ang flux
4646.778469836261 893.3670043945312
4648.178644141666 896.9964599609375
4649.57881844707 896.0104370117188
4650.978992752475 884.1364135742188
4652.379167057879 874.9378051757812
4653.779341363284 875.1106567382812
4655.1795156686885 875.2996215820312
4656.5796899740935 869.5489501953125
4657.979864279498 866.4154663085938
4659.380038584903 872.7527465820312
4660.780212890307 872.1453857421875
4662.180387195712 869.76416015625
4663.580561501116 866.89013671875
4664.980735806521 861.6781005859375
4666.380910111926 852.4768676757812
4667.78108441733 834.4512329101562
4669.181258722734 840.1161499023438
4670.581433028139 855.8757934570312
4671.981607333544 854.0042114257812
4673.381781638948 837.70703125
4674.781955944353 831.6233520507812
4676.182130249757 837.8849487304688
4677.582304555162 835.4038696289062
4678.9824788605665 827.910400390625
4680.3826531659715 823.5606689453125
4681.782827471376 817.9163818359375
4683.183001776781 817.3984985351562
4684.583176082185 819.0823364257812
4685.98335038759 820.3131103515625
4687.383524692994 818.0147094726562
4688.783698998399 810.5004272460938
4690.183873303803 802.308837890625
4691.584047609208 805.226318359375
4692.984221914612 809.8853759765625
4694.384396220017 807.3839721679688
4695.784570525421 797.4978637695312
4697.184744830826 788.9336547851562
4698.58491913623 790.714111328125
4699.985093441635 786.878173828125
4701.38526774704 776.2176513671875
4702.7854420524445 765.1069946289062
4704.185616357849 762.5118408203125
4705.585790663254 771.8436889648438
4706.985964968659 769.57373046875
4708.386139274063 763.952880859375
4709.786313579468 764.8883666992188
4711.186487884872 767.4630126953125
4712.586662190277 761.892333984375
4713.986836495681 752.739501953125
4715.387010801086 756.64208984375
4716.78718510649 757.0792236328125
4718.187359411895 752.0162353515625
4719.587533717299 747.8908081054688
4720.987708022704 739.8551025390625
4722.387882328108 737.6846313476562
4723.788056633513 734.343017578125
4725.1882309389175 729.98486328125
4726.5884052443225 726.8308715820312
4727.988579549727 725.5001831054688
4729.388753855132 727.176025390625
4730.788928160536 718.3782958984375
4732.189102465941 714.6073608398438
4733.589276771345 717.1734008789062
4734.98945107675 717.1813354492188
4736.389625382155 714.16943359375
4737.789799687559 707.5682373046875
4739.189973992963 718.2435302734375
4740.590148298368 714.2796630859375
4741.990322603773 699.45556640625
4743.390496909177 701.9732666015625
4744.790671214582 699.8287353515625
4746.190845519986 693.9041748046875
4747.591019825391 690.7720947265625
4748.9911941307955 687.6857299804688
4750.3913684362005 683.3988647460938
4751.791542741605 682.3627319335938
4753.19171704701 681.789794921875
4754.591891352414 682.1004638671875
4755.992065657819 678.8822631835938
4757.392239963223 673.4328002929688
4758.792414268628 670.9642944335938
4760.192588574032 670.0526123046875
4761.592762879437 666.1762084960938
4762.992937184841 662.4417114257812
4764.393111490246 658.049072265625
4765.79328579565 657.377197265625
4767.193460101055 664.1228637695312
4768.593634406459 666.459228515625
4769.993808711864 663.8007202148438
4771.393983017269 656.566650390625
4772.7941573226735 650.9784545898438
4774.194331628078 651.2227783203125
4775.594505933483 652.0955200195312
4776.994680238888 650.3841552734375
4778.394854544292 642.2755737304688
4779.795028849697 638.0379638671875
4781.195203155101 638.5409545898438
4782.595377460506 635.8976440429688
4783.99555176591 634.9247436523438
4785.395726071315 634.4577026367188
4786.795900376719 634.060302734375
4788.196074682124 632.0548706054688
4789.596248987528 628.481201171875
4790.996423292933 627.1373291015625
4792.396597598337 628.5845947265625
4793.796771903742 628.6563110351562
4795.1969462091465 622.259521484375
4796.5971205145515 616.0046997070312
4797.997294819956 617.5961303710938
4799.397469125361 619.7922973632812
4800.797643430765 617.236572265625
4802.19781773617 615.745361328125
4803.597992041574 610.0284423828125
4804.998166346979 600.5201416015625
4806.398340652384 601.80078125
4807.798514957788 609.9310913085938
4809.198689263192 609.0188598632812
4810.598863568597 605.6881103515625
4811.999037874002 602.076416015625
4813.399212179406 597.6356201171875
4814.799386484811 601.821044921875
4816.199560790215 603.6720581054688
4817.59973509562 598.8827514648438
4818.9999094010245 592.7174072265625
4820.4000837064295 590.1097412109375
4821.800258011834 589.155029296875
4823.200432317239 585.0140991210938
4824.600606622643 584.9729614257812
4826.000780928048 584.0784912109375
4827.400955233452 579.4497680664062
4828.801129538857 575.4946899414062
4830.201303844261 576.2003784179688
4831.601478149666 578.4395141601562
4833.00165245507 572.1133422851562
4834.401826760475 568.7371215820312
4835.802001065879 570.7982177734375
4837.202175371284 567.2702026367188
4838.602349676688 564.3704223632812
4840.002523982093 564.4104614257812
4841.402698287498 566.0350341796875
4842.8028725929025 557.114013671875
4844.203046898307 543.951171875
4845.603221203712 546.5230102539062
4847.003395509117 547.2621459960938
4848.403569814521 534.3505249023438
4849.803744119926 526.4244995117188
4851.20391842533 526.9407348632812
4852.604092730735 518.327880859375
4854.004267036139 499.5608825683594
4855.404441341544 486.4678955078125
4856.804615646948 463.1360778808594
4858.204789952353 406.3404541015625
4859.604964257757 341.7581481933594
4861.005138563162 331.3464660644531
4862.405312868566 384.860107421875
4863.805487173971 439.21917724609375
4865.2056614793755 470.2018127441406
4866.6058357847805 486.0325927734375
4868.006010090185 494.7449951171875
4869.40618439559 498.4265441894531
4870.806358700994 502.97265625
4872.206533006399 504.0352478027344
4873.606707311803 502.38079833984375
4875.006881617208 504.8318786621094
4876.407055922613 509.56243896484375
4877.807230228017 506.0673828125
4879.207404533421 508.0370788574219
4880.607578838826 505.234619140625
4882.007753144231 502.7628479003906
4883.407927449635 506.64678955078125
4884.80810175504 507.3025817871094
4886.208276060444 511.6864929199219
4887.608450365849 509.00830078125
4889.0086246712535 503.2729187011719
4890.4087989766585 500.7417907714844
4891.808973282063 500.3174743652344
4893.209147587468 501.4093322753906
4894.609321892872 502.94378662109375
4896.009496198277 503.2579040527344
4897.409670503681 502.86846923828125
4898.809844809086 500.8946838378906
4900.21001911449 497.31414794921875
4901.610193419895 497.4439392089844
4903.010367725299 499.5604248046875
4904.410542030704 497.9087829589844
4905.810716336108 495.6030578613281
4907.210890641513 494.66363525390625
4908.611064946917 490.5457458496094
4910.011239252322 491.33551025390625
4911.411413557727 488.9872741699219
4912.8115878631315 485.0724792480469
4914.211762168536 485.51751708984375
4915.611936473941 487.53125
4917.012110779346 483.8992919921875
4918.41228508475 478.4429931640625
4919.812459390155 474.0980224609375
4921.212633695559 468.2816162109375
4922.612808000964 464.9942626953125
4924.012982306368 471.6148986816406
4925.413156611773 478.5122375488281
4926.813330917177 476.4250183105469
4928.213505222582 474.36968994140625
4929.613679527986 474.1639099121094
4931.013853833391 472.9955139160156
4932.414028138795 473.7893371582031
4933.8142024442 465.3260498046875
4935.2143767496045 469.3570556640625
4936.6145510550095 472.120849609375
4938.014725360414 465.4766540527344
4939.414899665819 464.3587341308594
4940.815073971223 462.2872619628906
4942.215248276628 461.2492370605469
4943.615422582032 461.82318115234375
4945.015596887437 461.320068359375
4946.415771192842 459.773681640625
4947.815945498246 459.4839172363281
4949.21611980365 457.16912841796875
4950.616294109055 459.0822448730469
