ang flux
4131.827794575839 1240.863525390625
4133.229500234559 1258.64306640625
4134.63120589328 1302.360595703125
4136.032911552 1314.4727783203125
4137.43461721072 1318.399658203125
4138.83632286944 1328.4774169921875
4140.23802852816 1327.258056640625
4141.639734186881 1325.1278076171875
4143.0414398456005 1316.96875
4144.4431455043205 1306.6796875
4145.84485116304 1325.8065185546875
4147.24655682176 1345.23388671875
4148.64826248048 1339.745361328125
4150.049968139201 1324.8909912109375
4151.451673797921 1314.833251953125
4152.853379456641 1316.0067138671875
4154.255085115361 1320.375
4155.656790774081 1319.015625
4157.058496432802 1334.5921630859375
4158.460202091522 1345.4967041015625
4159.861907750242 1339.491455078125
4161.263613408962 1352.6427001953125
4162.665319067682 1366.150146484375
4164.067024726402 1377.312255859375
4165.468730385122 1388.31884765625
4166.870436043842 1380.884765625
4168.272141702562 1372.674560546875
4169.673847361282 1377.5645751953125
4171.075553020002 1362.3056640625
4172.477258678723 1331.7674560546875
4173.878964337443 1317.1221923828125
4175.280669996163 1327.35595703125
4176.682375654883 1345.41845703125
4178.084081313603 1338.8126220703125
4179.485786972324 1335.71240234375
4180.887492631044 1360.0733642578125
4182.289198289764 1375.2188720703125
4183.6909039484835 1372.721435546875
4185.0926096072035 1374.9732666015625
4186.494315265924 1368.9698486328125
4187.896020924644 1363.3070068359375
4189.297726583364 1381.5714111328125
4190.699432242084 1410.864013671875
4192.101137900804 1423.196533203125
4193.502843559525 1412.2420654296875
4194.904549218245 1407.9649658203125
4196.306254876965 1401.4765625
4197.707960535685 1381.4649658203125
4199.109666194405 1375.4844970703125
4200.511371853125 1383.533447265625
4201.913077511846 1377.5712890625
4203.3147831705655 1374.3651123046875
4204.7164888292855 1393.296630859375
4206.118194488005 1413.6575927734375
4207.519900146725 1426.57666015625
4208.921605805446 1439.0140380859375
4210.323311464166 1444.6658935546875
4211.725017122886 1457.6788330078125
4213.126722781606 1457.3101806640625
4214.528428440326 1432.603759765625
4215.930134099047 1417.7503662109375
4217.331839757767 1417.160400390625
4218.733545416487 1444.011962890625
4220.135251075207 1478.003173828125
4221.536956733927 1481.094970703125
4222.9386623926475 1459.650634765625
4224.3403680513675 1428.3753662109375
4225.742073710087 1394.248291015625
4227.143779368807 1385.8502197265625
4228.545485027527 1419.7493896484375
4229.947190686247 1462.468017578125
4231.348896344968 1479.566650390625
4232.750602003688 1468.886474609375
4234.152307662408 1441.6285400390625
4235.554013321128 1453.1025390625
4236.955718979848 1478.982177734375
4238.357424638569 1480.6011962890625
4239.759130297289 1500.8466796875
4241.160835956009 1526.8824462890625
4242.562541614729 1522.415283203125
4243.964247273449 1502.6002197265625
4245.365952932169 1478.2447509765625
4246.767658590889 1446.427001953125
4248.169364249609 1428.34521484375
4249.571069908329 1447.3978271484375
4250.972775567049 1474.54052734375
4252.37448122577 1492.0220947265625
4253.77618688449 1506.97802734375
4255.17789254321 1517.2957763671875
4256.57959820193 1532.144287109375
4257.98130386065 1546.1558837890625
4259.38300951937 1556.1890869140625
4260.784715178091 1555.236328125
4262.186420836811 1553.4566650390625
4263.588126495531 1583.048095703125
4264.9898321542505 1617.724853515625
4266.3915378129705 1609.6273193359375
4267.793243471691 1583.650634765625
4269.194949130411 1562.6051025390625
4270.596654789131 1530.370361328125
4271.998360447851 1505.8868408203125
4273.400066106571 1526.5284423828125
4274.801771765291 1560.498291015625
4276.203477424012 1579.3316650390625
4277.605183082732 1601.519287109375
4279.006888741452 1623.1153564453125
4280.408594400172 1621.0589599609375
4281.810300058892 1598.1541748046875
4283.212005717613 1584.5672607421875
4284.6137113763325 1592.9366455078125
4286.015417035052 1605.660888671875
4287.417122693772 1591.448974609375
4288.818828352492 1534.7115478515625
4290.220534011213 1507.7015380859375
4291.622239669933 1545.3822021484375
4293.023945328653 1578.7230224609375
4294.425650987373 1572.249755859375
4295.827356646093 1564.1324462890625
4297.229062304814 1568.738037109375
4298.630767963534 1553.676025390625
4300.032473622254 1501.5728759765625
4301.434179280974 1465.7344970703125
4302.835884939694 1504.1806640625
4304.237590598414 1553.6944580078125
4305.639296257134 1579.84326171875
4307.041001915854 1589.24462890625
4308.442707574574 1577.7745361328125
4309.844413233294 1572.328857421875
4311.246118892014 1582.3013916015625
4312.647824550735 1582.954833984375
4314.049530209455 1560.3143310546875
4315.451235868175 1543.1107177734375
4316.852941526895 1566.6324462890625
4318.254647185615 1612.427734375
4319.656352844336 1621.7586669921875
4321.058058503056 1601.296875
4322.459764161776 1597.40771484375
4323.861469820496 1607.3828125
4325.2631754792155 1596.757080078125
4326.664881137936 1568.9169921875
4328.066586796656 1590.487548828125
4329.468292455376 1616.2021484375
4330.869998114096 1591.1021728515625
4332.271703772816 1560.0716552734375
4333.673409431536 1530.6671142578125
4335.075115090257 1459.6993408203125
4336.476820748977 1346.7144775390625
4337.878526407697 1223.1473388671875
4339.280232066417 1113.91162109375
4340.681937725137 1052.5975341796875
4342.083643383858 1084.0849609375
4343.485349042578 1233.68603515625
4344.8870547012975 1394.12158203125
4346.2887603600175 1492.1842041015625
4347.690466018737 1563.4844970703125
4349.092171677458 1606.2198486328125
4350.493877336178 1603.3685302734375
4351.895582994898 1596.8253173828125
4353.297288653618 1622.7161865234375
4354.698994312338 1669.6170654296875
4356.100699971059 1718.4903564453125
4357.502405629779 1753.3681640625
4358.904111288499 1763.0513916015625
4360.305816947219 1772.7083740234375
4361.707522605939 1797.6107177734375
4363.109228264659 1818.30859375
4364.5109339233795 1825.3753662109375
4365.9126395820995 1823.026611328125
4367.314345240819 1812.799072265625
4368.716050899539 1807.6605224609375
4370.117756558259 1822.9384765625
4371.51946221698 1838.480712890625
4372.9211678757 1823.97607421875
4374.32287353442 1798.0189208984375
4375.72457919314 1780.89013671875
4377.12628485186 1801.74169921875
4378.527990510581 1855.823974609375
4379.929696169301 1877.798095703125
4381.331401828021 1854.9981689453125
4382.733107486741 1824.1295166015625
4384.134813145461 1791.08935546875
4385.5365188041815 1771.0953369140625
4386.938224462901 1794.2244873046875
4388.339930121621 1844.829345703125
4389.741635780341 1878.7694091796875
4391.143341439061 1867.1689453125
4392.545047097781 1853.9862060546875
4393.946752756502 1850.59912109375
4395.348458415222 1815.751220703125
4396.750164073942 1799.2237548828125
4398.151869732662 1838.0709228515625
4399.553575391382 1858.43994140625
4400.955281050103 1843.1890869140625
4402.356986708823 1853.6197509765625
4403.758692367543 1887.7611083984375
4405.160398026263 1894.307373046875
4406.5621036849825 1895.8140869140625
4407.963809343702 1908.2144775390625
4409.365515002423 1917.380126953125
4410.767220661143 1934.790771484375
4412.168926319863 1943.8133544921875
4413.570631978583 1917.510986328125
4414.972337637303 1874.6724853515625
4416.374043296024 1852.4583740234375
4417.775748954744 1860.8226318359375
4419.177454613464 1897.247314453125
4420.579160272184 1962.59130859375
4421.980865930904 1990.6585693359375
4423.382571589625 1982.3927001953125
4424.784277248345 1981.69580078125
4426.1859829070645 1972.39599609375
4427.587688565784 1976.659912109375
4428.989394224504 2005.3624267578125
4430.391099883225 2012.25830078125
4431.792805541945 1988.179931640625
4433.194511200665 1967.5172119140625
4434.596216859385 1959.9542236328125
4435.997922518105 1957.85986328125
4437.399628176825 1997.9993896484375
4438.801333835546 2041.6732177734375
4440.203039494266 2031.916748046875
4441.604745152986 1996.0576171875
4443.006450811706 1949.642578125
4444.408156470427 1936.139892578125
4445.8098621291465 1981.219970703125
4447.211567787866 2036.271484375
4448.613273446586 2054.11328125
4450.014979105306 2032.101318359375
4451.416684764026 2003.251953125
4452.818390422747 2009.4638671875
4454.220096081467 2027.49072265625
4455.621801740187 2018.4429931640625
4457.023507398907 2013.833984375
4458.425213057627 2044.822265625
4459.826918716348 2065.21630859375
4461.228624375068 2062.586181640625
4462.630330033788 2066.97216796875
4464.032035692508 2074.352294921875
4465.433741351228 2068.2001953125
4466.8354470099475 2043.9307861328125
4468.237152668668 2025.2869873046875
4469.638858327388 2017.1866455078125
4471.040563986108 2038.3681640625
4472.442269644828 2102.428955078125
4473.843975303548 2141.564697265625
4475.245680962269 2147.939208984375
4476.647386620989 2161.2216796875
4478.049092279709 2171.0546875
4479.450797938429 2157.39111328125
4480.852503597149 2122.815185546875
4482.254209255869 2090.83935546875
4483.65591491459 2115.036376953125
4485.05762057331 2180.525634765625
4486.4593262320295 2215.028564453125
4487.8610318907495 2204.080078125
4489.26273754947 2178.373291015625
4490.66444320819 2157.578125
4492.06614886691 2157.254150390625
4493.46785452563 2177.671142578125
4494.86956018435 2196.060791015625
4496.27126584307 2206.617431640625
4497.672971501791 2222.1630859375
4499.074677160511 2222.321044921875
4500.476382819231 2203.43603515625
4501.878088477951 2198.809326171875
4503.279794136671 2229.29150390625
4504.681499795392 2283.898193359375
4506.0832054541115 2287.969482421875
4507.4849111128315 2249.628662109375
4508.886616771551 2237.4365234375
4510.288322430271 2261.946533203125
4511.690028088991 2296.154541015625
4513.091733747712 2290.38232421875
4514.493439406432 2273.77099609375
4515.895145065152 2264.919677734375
4517.296850723872 2254.713134765625
4518.698556382593 2257.82177734375
4520.100262041313 2243.160400390625
4521.501967700033 2225.863037109375
4522.903673358753 2224.62255859375
4524.305379017473 2240.15185546875
4525.707084676193 2273.860107421875
4527.1087903349135 2281.4208984375
4528.510495993633 2244.586181640625
4529.912201652353 2218.0126953125
4531.313907311073 2225.502685546875
4532.715612969793 2224.519287109375
4534.117318628514 2199.233154296875
4535.519024287234 2202.045166015625
4536.920729945954 2278.31982421875
4538.322435604674 2361.798095703125
4539.724141263394 2384.022216796875
4541.125846922114 2363.70263671875
4542.527552580835 2344.642822265625
4543.929258239555 2357.932861328125
4545.330963898275 2367.42529296875
4546.732669556995 2343.848876953125
4548.134375215715 2291.060791015625
4549.536080874435 2222.155029296875
4550.937786533155 2201.412841796875
4552.339492191875 2252.94677734375
4553.741197850595 2284.90087890625
4555.142903509315 2269.602783203125
4556.544609168036 2283.0908203125
4557.946314826756 2337.377197265625
4559.348020485476 2372.01904296875
4560.749726144196 2393.272705078125
4562.151431802916 2399.067138671875
4563.553137461637 2360.36279296875
4564.954843120357 2339.09716796875
4566.356548779077 2407.287353515625
4567.7582544377965 2457.263671875
4569.159960096516 2441.398681640625
4570.561665755236 2405.79443359375
4571.963371413957 2358.294921875
4573.365077072677 2358.14501953125
4574.766782731397 2437.8291015625
4576.168488390117 2469.7978515625
4577.570194048838 2437.853271484375
4578.971899707558 2436.69189453125
4580.373605366278 2437.280517578125
4581.775311024998 2402.7275390625
4583.177016683718 2357.025146484375
4584.578722342438 2341.497314453125
4585.9804280011585 2384.002197265625
4587.3821336598785 2443.983642578125
4588.783839318598 2444.55908203125
4590.185544977318 2415.619384765625
4591.587250636038 2417.544677734375
4592.988956294759 2455.895263671875
4594.390661953479 2500.787353515625
4595.792367612199 2519.67822265625
4597.194073270919 2528.64501953125
4598.595778929639 2521.80859375
4599.997484588359 2498.15283203125
4601.39919024708 2488.133056640625
4602.8008959058 2498.063232421875
4604.20260156452 2514.01513671875
4605.60430722324 2529.853759765625
4607.00601288196 2553.8818359375
4608.40771854068 2570.31103515625
4609.8094241994 2560.94775390625
4611.21112985812 2544.654296875
4612.61283551684 2539.375244140625
4614.01454117556 2549.89990234375
4615.41624683428 2568.070068359375
4616.817952493001 2572.3828125
4618.219658151721 2553.541259765625
4619.621363810441 2533.484130859375
4621.023069469161 2543.61962890625
4622.424775127882 2576.763671875
4623.826480786602 2597.845703125
4625.228186445322 2600.375244140625
4626.629892104042 2599.798095703125
4628.0315977627615 2582.443359375
4629.4333034214815 2556.203125
4630.835009080202 2567.314453125
4632.236714738922 2600.325439453125
4633.638420397642 2602.6435546875
4635.040126056362 2585.281005859375
4636.441831715082 2576.75634765625
4637.843537373803 2583.54150390625
4639.245243032523 2604.836669921875
4640.646948691243 2633.304443359375
4642.048654349963 2656.01416015625
4643.450360008683 2657.154052734375
4644.852065667403 2651.028076171875
4646.253771326124 2637.374267578125
4647.6554769848435 2612.41650390625
4649.0571826435635 2610.61181640625
4650.458888302283 2641.719482421875
4651.860593961004 2649.427490234375
4653.262299619724 2646.7275390625
4654.664005278444 2643.625244140625
4656.065710937164 2619.33447265625
4657.467416595884 2628.754150390625
4658.869122254604 2683.810791015625
4660.270827913325 2709.2919921875
4661.672533572045 2696.06103515625
4663.074239230765 2687.78955078125
4664.475944889485 2691.85888671875
4665.877650548205 2689.56689453125
4667.2793562069255 2637.353515625
4668.6810618656455 2608.667236328125
4670.082767524365 2647.78466796875
4671.484473183085 2686.244384765625
4672.886178841805 2708.199951171875
4674.287884500525 2708.36181640625
4675.689590159246 2716.6240234375
4677.091295817966 2731.2734375
4678.493001476686 2713.73095703125
4679.894707135406 2691.722412109375
4681.296412794127 2704.87646484375
4682.698118452847 2728.771484375
4684.099824111567 2728.288330078125
4685.501529770287 2726.32470703125
4686.903235429007 2741.3193359375
4688.304941087727 2750.041015625
4689.706646746447 2754.64990234375
4691.108352405167 2741.813720703125
4692.510058063887 2730.113037109375
4693.911763722607 2745.406494140625
4695.313469381327 2762.2734375
4696.715175040048 2780.649169921875
4698.116880698768 2762.620849609375
4699.518586357488 2740.591064453125
4700.920292016208 2746.0791015625
4702.321997674928 2718.46923828125
4703.723703333648 2673.693115234375
4705.125408992369 2688.108642578125
4706.527114651089 2711.852294921875
4707.9288203098085 2710.800537109375
4709.3305259685285 2728.261962890625
4710.732231627248 2760.03466796875
4712.133937285969 2787.59814453125
4713.535642944689 2770.994873046875
4714.937348603409 2743.79296875
4716.339054262129 2768.873046875
4717.740759920849 2816.2216796875
4719.14246557957 2829.766845703125
4720.54417123829 2800.24853515625
4721.94587689701 2782.820556640625
4723.34758255573 2800.63427734375
4724.74928821445 2817.654296875
4726.150993873171 2816.94677734375
4727.5526995318905 2811.366943359375
4728.9544051906105 2801.358154296875
4730.35611084933 2779.692626953125
4731.75781650805 2774.615966796875
4733.15952216677 2802.765869140625
4734.561227825491 2816.39013671875
4735.962933484211 2787.837890625
4737.364639142931 2782.68505859375
4738.766344801651 2814.00927734375
4740.168050460371 2826.79833984375
4741.569756119092 2819.489990234375
4742.971461777812 2815.03515625
4744.373167436532 2810.994873046875
4745.774873095252 2818.0751953125
4747.176578753972 2831.84423828125
4748.578284412692 2834.177734375
4749.979990071412 2844.16357421875
4751.381695730132 2854.820556640625
4752.783401388852 2844.549072265625
4754.185107047572 2836.1669921875
4755.586812706293 2844.84375
4756.988518365013 2844.983154296875
4758.390224023733 2834.483154296875
4759.791929682453 2849.753662109375
4761.193635341173 2864.93896484375
4762.595340999893 2838.06591796875
4763.997046658614 2803.72802734375
4765.398752317334 2808.892333984375
4766.800457976054 2826.13818359375
4768.202163634774 2837.5205078125
4769.6038692934935 2851.777099609375
4771.005574952214 2860.195556640625
4772.407280610934 2864.18017578125
4773.808986269654 2870.369140625
4775.210691928374 2872.844482421875
4776.612397587094 2875.613037109375
4778.014103245814 2862.52587890625
4779.415808904535 2830.7119140625
4780.817514563255 2841.559326171875
4782.219220221975 2868.24267578125
4783.620925880695 2870.208984375
4785.022631539416 2861.490234375
4786.424337198136 2855.91943359375
4787.826042856856 2868.38330078125
4789.2277485155755 2870.68017578125
4790.6294541742955 2870.104736328125
4792.031159833015 2889.79736328125
4793.432865491736 2915.18994140625
4794.834571150456 2930.01611328125
4796.236276809176 2914.529052734375
4797.637982467896 2864.160400390625
4799.039688126616 2854.62548828125
4800.441393785337 2899.230224609375
4801.843099444057 2928.772705078125
4803.244805102777 2919.470947265625
4804.646510761497 2852.972412109375
4806.048216420217 2834.899658203125
4807.449922078937 2900.017333984375
4808.8516277376575 2931.407470703125
4810.2533333963775 2905.20068359375
4811.655039055097 2886.353271484375
4813.056744713817 2906.043212890625
4814.458450372538 2938.801025390625
4815.860156031258 2953.393310546875
4817.261861689978 2944.356689453125
4818.663567348698 2935.146484375
4820.065273007418 2948.056396484375
4821.466978666138 2953.016357421875
4822.868684324859 2903.7978515625
4824.270389983579 2851.01708984375
4825.672095642299 2878.81494140625
4827.073801301019 2941.6884765625
4828.475506959739 2947.544921875
4829.877212618459 2919.250244140625
4831.278918277179 2906.919189453125
4832.680623935899 2907.652587890625
4834.082329594619 2908.666259765625
4835.484035253339 2894.94287109375
4836.885740912059 2912.45458984375
4838.28744657078 2924.173583984375
4839.6891522295 2886.171630859375
4841.09085788822 2871.326904296875
4842.49256354694 2871.08154296875
4843.89426920566 2857.306640625
4845.295974864381 2846.332763671875
4846.697680523101 2823.44677734375
4848.099386181821 2783.1806640625
4849.5010918405405 2763.181640625
4850.9027974992605 2768.368408203125
4852.304503157981 2742.9326171875
4853.706208816701 2663.1572265625
4855.107914475421 2572.098876953125
4856.509620134141 2507.935546875
4857.911325792861 2412.615234375
4859.313031451582 2123.206787109375
4860.714737110302 1635.151123046875
4862.116442769022 1509.2442626953125
4863.518148427742 1974.8916015625
4864.919854086462 2347.7958984375
4866.321559745182 2484.795166015625
4867.723265403903 2601.876220703125
4869.1249710626225 2664.90185546875
4870.5266767213425 2661.086669921875
4871.928382380062 2630.551513671875
4873.330088038782 2691.587646484375
4874.731793697503 2766.2294921875
4876.133499356223 2777.191162109375
4877.535205014943 2778.62451171875
4878.936910673663 2793.9306640625
4880.338616332383 2832.005859375
4881.740321991103 2846.021728515625
4883.142027649824 2829.115966796875
4884.543733308544 2822.031982421875
4885.945438967264 2842.5458984375
4887.347144625984 2879.8544921875
4888.7488502847045 2868.169921875
4890.1505559434245 2748.66259765625
4891.552261602144 2703.31787109375
4892.953967260864 2813.958740234375
4894.355672919584 2895.782470703125
4895.757378578304 2896.893798828125
4897.159084237025 2899.50439453125
4898.560789895745 2882.184814453125
4899.962495554465 2861.3662109375
4901.364201213185 2873.350341796875
4902.765906871905 2861.5947265625
4904.167612530626 2843.833251953125
4905.569318189346 2872.18310546875
4906.971023848066 2896.778564453125
4908.372729506786 2881.549072265625
4909.774435165506 2858.885498046875
4911.1761408242255 2844.63623046875
4912.577846482946 2849.12060546875
4913.979552141666 2873.84521484375
4915.381257800386 2895.8828125
4916.782963459106 2880.375732421875
4918.184669117827 2801.71142578125
4919.586374776547 2702.683349609375
4920.988080435267 2724.20654296875
4922.389786093987 2732.5341796875
4923.791491752707 2675.6435546875
4925.193197411427 2741.351318359375
4926.594903070148 2846.7626953125
4927.996608728868 2870.8466796875
4929.398314387588 2859.720947265625
4930.8000200463075 2860.44580078125
4932.2017257050275 2815.093017578125
4933.603431363748 2713.65966796875
4935.005137022468 2732.500732421875
4936.406842681188 2801.92626953125
4937.808548339908 2783.168212890625
4939.210253998628 2761.890869140625
4940.611959657348 2796.762451171875
4942.013665316069 2837.8251953125
4943.415370974789 2852.341552734375
4944.817076633509 2839.8017578125
4946.218782292229 2825.424560546875
4947.62048795095 2830.66552734375
4949.02219360967 2832.662841796875
4950.4238992683895 2827.626708984375
4951.825604927109 2810.35009765625
4953.227310585829 2796.884521484375
4954.629016244549 2789.020263671875
4956.030721903269 2722.396240234375
