ang flux
4076.357481136714 3345.323974609375
4077.7574665340235 3342.05517578125
4079.1574519313326 3573.19091796875
4080.5574373286418 3638.117431640625
4081.957422725951 3632.8828125
4083.35740812326 3583.81298828125
4084.7573935205696 3578.151123046875
4086.1573789178788 3579.210693359375
4087.557364315188 3568.75634765625
4088.957349712497 3584.974365234375
4090.3573351098066 3494.14990234375
4091.7573205071158 3435.07763671875
4093.157305904425 3357.51806640625
4094.557291301734 3243.370849609375
4095.957276699043 3124.68115234375
4097.357262096352 2895.582763671875
4098.757247493661 2511.095703125
4100.1572328909715 2064.857666015625
4101.557218288281 2008.081298828125
4102.95720368559 2412.58349609375
4104.357189082899 2823.37158203125
4105.757174480208 2991.01416015625
4107.157159877517 3109.65087890625
4108.557145274826 3218.859375
4109.9571306721355 3303.315673828125
4111.357116069445 3371.412353515625
4112.757101466755 3441.592529296875
4114.157086864064 3523.30126953125
4115.557072261373 3532.491943359375
4116.957057658682 3469.531494140625
4118.357043055991 3410.744384765625
4119.7570284533 3403.3564453125
4121.1570138506095 3425.586181640625
4122.556999247919 3490.78466796875
4123.956984645229 3576.90478515625
4125.356970042538 3617.765625
4126.756955439847 3564.4453125
4128.156940837156 3478.007568359375
4129.556926234465 3452.725341796875
4130.956911631774 3365.104736328125
4132.3568970290835 3380.32470703125
4133.756882426393 3480.5595703125
4135.156867823702 3554.7314453125
4136.556853221012 3622.869384765625
4137.956838618321 3655.43212890625
4139.35682401563 3649.7529296875
4140.756809412939 3576.484375
4142.156794810248 3415.429443359375
4143.5567802075575 3310.9345703125
4144.956765604867 3428.744873046875
4146.356751002176 3501.677490234375
4147.756736399485 3494.286865234375
4149.156721796795 3512.82177734375
4150.556707194104 3526.86083984375
4151.956692591413 3454.6240234375
4153.356677988722 3393.66259765625
4154.7566633860315 3349.228271484375
4156.156648783341 3405.008544921875
4157.55663418065 3500.06103515625
4158.956619577959 3503.3681640625
4160.356604975268 3430.716552734375
4161.756590372578 3411.677490234375
4163.156575769887 3462.918701171875
4164.556561167196 3507.42041015625
4165.9565465645055 3497.005859375
4167.356531961815 3478.829833984375
4168.756517359124 3469.319580078125
4170.156502756433 3303.61279296875
4171.556488153742 3140.729248046875
4172.956473551051 3120.341064453125
4174.356458948361 3197.10546875
4175.75644434567 3237.892822265625
4177.1564297429795 3175.129638671875
4178.556415140289 3200.650634765625
4179.956400537598 3264.302978515625
4181.356385934907 3292.089111328125
4182.756371332216 3306.498779296875
4184.156356729525 3291.1279296875
4185.556342126834 3242.076904296875
4186.956327524144 3205.374267578125
4188.3563129214535 3242.257080078125
4189.756298318763 3308.014404296875
4191.156283716072 3326.639892578125
4192.556269113381 3361.174560546875
4193.95625451069 3362.34130859375
4195.356239907999 3276.33203125
4196.756225305308 3152.833251953125
4198.156210702618 3097.185302734375
4199.556196099928 3126.146728515625
4200.956181497237 3135.217529296875
4202.356166894546 3146.313232421875
4203.756152291855 3188.4404296875
4205.156137689164 3243.598876953125
4206.556123086473 3278.594482421875
4207.956108483782 3282.592041015625
4209.3560938810915 3258.8154296875
4210.756079278401 3250.3173828125
4212.156064675711 3240.3916015625
4213.55605007302 3160.463623046875
4214.956035470329 3033.325927734375
4216.356020867638 3033.73828125
4217.756006264947 3163.661376953125
4219.155991662256 3228.581787109375
4220.5559770595655 3202.080078125
4221.955962456875 3187.46923828125
4223.355947854185 3080.50927734375
4224.755933251494 2927.9921875
4226.155918648803 2841.501708984375
4227.555904046112 2959.690673828125
4228.955889443421 3163.119140625
4230.35587484073 3149.150146484375
4231.7558602380395 3057.109130859375
4233.155845635349 2952.868896484375
4234.555831032658 2956.7412109375
4235.955816429967 3037.107177734375
4237.355801827277 3060.578857421875
4238.755787224586 3083.415283203125
4240.155772621895 3099.25830078125
4241.555758019204 3112.56201171875
4242.9557434165135 3104.828369140625
4244.355728813823 3035.095947265625
4245.755714211132 2924.867431640625
4247.155699608441 2889.334228515625
4248.555685005751 2882.3056640625
4249.95567040306 2874.12939453125
4251.355655800369 2915.182373046875
4252.755641197678 2999.80859375
4254.155626594988 3008.170654296875
4255.555611992297 3037.037841796875
4256.955597389606 3054.597412109375
4258.355582786915 2997.003173828125
4259.755568184224 2927.766357421875
4261.155553581534 2971.909423828125
4262.555538978843 3067.07421875
4263.955524376152 3088.6435546875
4265.355509773462 3107.34912109375
4266.755495170771 3110.043212890625
4268.15548056808 3007.349853515625
4269.555465965389 2906.212158203125
4270.955451362698 2799.41845703125
4272.355436760007 2784.015625
4273.755422157317 2838.6298828125
4275.155407554626 2906.607421875
4276.555392951936 3001.6171875
4277.955378349245 3030.363525390625
4279.355363746554 3018.917236328125
4280.755349143863 2941.34716796875
4282.155334541172 2860.07080078125
4283.555319938481 2880.10400390625
4284.95530533579 2919.145263671875
4286.3552907331 2888.2294921875
4287.75527613041 2740.9736328125
4289.155261527719 2598.455810546875
4290.555246925028 2615.1201171875
4291.955232322337 2747.6904296875
4293.355217719646 2789.14013671875
4294.755203116955 2773.7607421875
4296.155188514264 2782.342529296875
4297.555173911574 2719.163330078125
4298.955159308884 2526.093017578125
4300.355144706193 2422.587890625
4301.755130103502 2458.8818359375
4303.155115500811 2593.84521484375
4304.55510089812 2685.612548828125
4305.955086295429 2655.472412109375
4307.355071692738 2597.70263671875
4308.755057090048 2624.48974609375
4310.155042487357 2744.3447265625
4311.555027884667 2726.180419921875
4312.955013281976 2543.143798828125
4314.354998679285 2457.5126953125
4315.754984076594 2596.656494140625
4317.154969473903 2731.039794921875
4318.554954871212 2738.509033203125
4319.954940268522 2674.59130859375
4321.354925665831 2652.289306640625
4322.754911063141 2664.21484375
4324.15489646045 2558.08984375
4325.554881857759 2463.81640625
4326.954867255068 2544.406494140625
4328.354852652377 2648.090576171875
4329.754838049686 2602.348876953125
4331.154823446996 2561.923583984375
4332.554808844305 2560.341552734375
4333.954794241614 2510.158935546875
4335.354779638923 2364.660888671875
4336.754765036233 2121.4951171875
4338.154750433542 1802.9969482421875
4339.554735830851 1531.6343994140625
4340.95472122816 1517.1298828125
4342.35470662547 1805.852783203125
4343.754692022779 2135.083251953125
4345.154677420088 2303.45703125
4346.554662817397 2427.905517578125
4347.954648214707 2501.94580078125
4349.354633612016 2510.84033203125
4350.754619009325 2449.08154296875
4352.1546044066345 2400.36962890625
4353.554589803944 2466.345947265625
4354.954575201253 2590.189453125
4356.354560598562 2644.027587890625
4357.754545995871 2636.85986328125
4359.15453139318 2638.060546875
4360.554516790489 2667.30908203125
4361.954502187799 2685.15966796875
4363.3544875851085 2676.272705078125
4364.754472982418 2668.125
4366.154458379727 2650.1142578125
4367.554443777036 2615.846435546875
4368.954429174345 2592.61962890625
4370.354414571654 2607.517822265625
4371.754399968963 2632.267822265625
4373.154385366273 2533.07763671875
4374.5543707635825 2408.572509765625
4375.954356160892 2442.6181640625
4377.354341558201 2582.5322265625
4378.75432695551 2643.140625
4380.154312352819 2647.1181640625
4381.554297750128 2557.93310546875
4382.954283147437 2405.569091796875
4384.354268544746 2337.85107421875
4385.7542539420565 2422.281005859375
4387.154239339366 2535.76806640625
4388.554224736675 2559.534912109375
4389.954210133984 2542.964111328125
4391.354195531293 2536.567138671875
4392.754180928602 2471.532470703125
4394.154166325911 2343.805419921875
4395.5541517232205 2340.817626953125
4396.95413712053 2454.550537109375
4398.35412251784 2447.673095703125
4399.754107915149 2321.06494140625
4401.154093312458 2388.896240234375
4402.554078709767 2459.6162109375
4403.954064107076 2433.44140625
4405.354049504385 2420.73388671875
4406.7540349016945 2459.2001953125
4408.154020299004 2456.174072265625
4409.554005696313 2439.83056640625
4410.953991093623 2473.6318359375
4412.353976490932 2485.0029296875
4413.753961888241 2394.705810546875
4415.15394728555 2244.67236328125
4416.553932682859 2169.107421875
4417.9539180801685 2252.818359375
4419.353903477478 2402.36962890625
4420.753888874787 2465.811279296875
4422.153874272097 2448.406005859375
4423.553859669406 2438.689453125
4424.953845066715 2405.74560546875
4426.353830464024 2387.6396484375
4427.753815861333 2399.593505859375
4429.1538012586425 2429.68994140625
4430.553786655952 2452.564208984375
4431.953772053261 2443.6005859375
4433.35375745057 2397.259765625
4434.753742847879 2341.208984375
4436.153728245189 2377.083984375
4437.553713642498 2460.100830078125
4438.953699039807 2469.730712890625
4440.3536844371165 2411.67822265625
4441.753669834426 2277.80224609375
4443.153655231735 2153.50244140625
4444.553640629044 2206.559814453125
4445.953626026353 2349.75537109375
4447.353611423663 2355.940673828125
4448.753596820972 2338.662109375
4450.153582218281 2297.978271484375
4451.5535676155905 2321.523193359375
4452.9535530129 2323.978759765625
4454.353538410209 2245.629150390625
4455.753523807518 2259.23193359375
4457.153509204827 2303.2509765625
4458.553494602136 2305.048828125
4459.953479999445 2284.086669921875
4461.353465396755 2289.666748046875
4462.7534507940645 2303.516357421875
4464.153436191374 2275.616943359375
4465.553421588683 2259.110107421875
4466.953406985992 2195.648681640625
4468.353392383301 2133.513916015625
4469.75337778061 2172.7421875
4471.153363177919 2277.8388671875
4472.553348575229 2353.87548828125
4473.9533339725385 2352.67822265625
4475.353319369848 2304.461669921875
4476.753304767157 2300.255126953125
4478.153290164466 2328.42333984375
4479.553275561775 2246.705322265625
4480.953260959084 2138.106201171875
4482.353246356393 2169.896484375
4483.7532317537025 2272.012939453125
4485.153217151012 2311.26220703125
4486.553202548322 2290.845458984375
4487.953187945631 2226.29443359375
4489.35317334294 2192.22412109375
4490.753158740249 2221.351318359375
4492.153144137558 2238.302001953125
4493.553129534867 2211.57666015625
4494.9531149321765 2233.170654296875
4496.353100329487 2270.46875
4497.753085726796 2277.650634765625
4499.153071124105 2215.18310546875
4500.553056521414 2146.01416015625
4501.953041918723 2171.348876953125
4503.353027316032 2255.197265625
4504.753012713341 2290.989501953125
4506.1529981106505 2238.7177734375
4507.55298350796 2179.507568359375
4508.952968905269 2202.1015625
4510.352954302579 2271.962646484375
4511.752939699888 2273.109130859375
4513.152925097197 2220.446044921875
4514.552910494506 2165.93310546875
4515.952895891815 2153.740478515625
4517.3528812891245 2166.33544921875
4518.752866686434 2134.805908203125
4520.152852083743 2135.4345703125
4521.552837481053 2100.174072265625
4522.952822878362 2089.09228515625
4524.352808275671 2145.33154296875
4525.75279367298 2149.76513671875
4527.152779070289 2077.17529296875
4528.5527644675985 2019.3038330078125
4529.952749864908 2054.718017578125
4531.352735262217 2078.103759765625
4532.752720659526 1990.16162109375
4534.152706056835 1934.9521484375
4535.552691454145 2048.095458984375
4536.952676851454 2152.477294921875
4538.352662248763 2165.29541015625
4539.752647646073 2133.8642578125
4541.152633043382 2107.4951171875
4542.552618440691 2116.01171875
4543.952603838 2084.13330078125
4545.352589235309 2089.482421875
4546.752574632619 2063.57958984375
4548.152560029928 1921.6568603515625
4549.552545427237 1846.579833984375
4550.952530824547 1993.2884521484375
4552.352516221856 2002.7813720703125
4553.752501619165 1900.257080078125
4555.152487016474 1915.9119873046875
4556.552472413783 2015.950927734375
4557.952457811092 2023.1749267578125
4559.352443208401 2051.8095703125
4560.752428605711 2089.6484375
4562.152414003021 2006.04541015625
4563.55239940033 1907.690185546875
4564.952384797639 2013.5545654296875
4566.352370194948 2064.552978515625
4567.752355592257 2070.73583984375
4569.152340989566 2047.471923828125
4570.552326386875 1946.417236328125
4571.952311784185 1875.712890625
4573.352297181495 2018.8116455078125
4574.752282578804 2018.1146240234375
4576.152267976113 1991.810546875
4577.552253373422 2002.564697265625
4578.952238770731 1991.0565185546875
4580.35222416804 1964.6966552734375
4581.752209565349 1911.1246337890625
4583.1521949626585 1849.485595703125
4584.552180359968 1890.4473876953125
4585.952165757278 1954.8994140625
4587.352151154587 1921.8616943359375
4588.752136551896 1895.6690673828125
4590.152121949205 1931.66357421875
4591.552107346514 1937.2333984375
4592.952092743823 1939.7757568359375
4594.352078141133 1961.670166015625
4595.752063538442 1956.2598876953125
4597.152048935752 1964.57861328125
4598.552034333061 1959.738037109375
4599.95201973037 1940.43994140625
4601.352005127679 1914.66015625
4602.751990524988 1903.5252685546875
4604.151975922297 1930.331787109375
4605.551961319607 1953.1231689453125
4606.951946716916 1954.09765625
4608.351932114225 1948.1878662109375
4609.751917511534 1936.931396484375
4611.151902908844 1910.53125
4612.551888306153 1891.16015625
4613.951873703462 1894.3896484375
4615.351859100771 1901.644775390625
4616.751844498081 1878.03564453125
4618.15182989539 1842.5247802734375
4619.551815292699 1852.9730224609375
4620.951800690009 1883.2117919921875
4622.351786087318 1891.861572265625
4623.751771484627 1877.5787353515625
4625.151756881936 1874.8426513671875
4626.551742279245 1869.05712890625
4627.951727676555 1809.4534912109375
4629.351713073864 1809.2645263671875
4630.751698471173 1840.25390625
4632.151683868482 1840.8016357421875
4633.551669265791 1825.1614990234375
4634.951654663101 1831.8197021484375
4636.35164006041 1824.0491943359375
4637.7516254577195 1818.7833251953125
4639.151610855029 1829.7216796875
4640.551596252338 1838.3226318359375
4641.951581649647 1830.3804931640625
4643.351567046956 1826.8983154296875
4644.751552444265 1812.42041015625
4646.151537841575 1778.1705322265625
4647.551523238884 1769.03955078125
4648.9515086361935 1787.7864990234375
4650.351494033503 1786.9000244140625
4651.751479430812 1792.77685546875
4653.151464828121 1766.6474609375
4654.55145022543 1745.8199462890625
4655.951435622739 1747.619384765625
4657.351421020048 1753.7071533203125
4658.751406417357 1771.2081298828125
4660.1513918146675 1766.48828125
4661.551377211977 1748.0340576171875
4662.951362609286 1741.67431640625
4664.351348006595 1737.431640625
4665.751333403904 1705.12890625
4667.151318801213 1673.07666015625
4668.551304198522 1670.481689453125
4669.951289595831 1694.2513427734375
4671.3512749931415 1715.155517578125
4672.751260390451 1719.3704833984375
4674.15124578776 1723.1649169921875
4675.551231185069 1728.8101806640625
4676.951216582378 1705.271484375
4678.351201979687 1686.982666015625
4679.751187376996 1692.395263671875
4681.151172774305 1688.1517333984375
4682.551158171615 1686.6728515625
4683.951143568924 1695.289794921875
4685.351128966234 1693.6929931640625
4686.751114363543 1686.7021484375
4688.151099760852 1683.4539794921875
4689.551085158161 1666.366943359375
4690.95107055547 1652.5399169921875
4692.3510559527795 1651.3138427734375
4693.751041350089 1661.08447265625
4695.151026747398 1664.6915283203125
4696.551012144708 1650.31982421875
4697.950997542017 1640.9893798828125
4699.350982939326 1636.330078125
4700.750968336635 1584.006591796875
4702.150953733944 1544.8013916015625
4703.5509391312535 1583.852294921875
4704.950924528563 1615.5709228515625
4706.350909925872 1596.8173828125
4707.750895323181 1572.919677734375
4709.15088072049 1581.286865234375
4710.5508661178 1606.5208740234375
4711.950851515109 1605.84033203125
4713.350836912418 1573.08642578125
4714.7508223097275 1576.9461669921875
4716.150807707037 1584.6954345703125
4717.550793104346 1580.9693603515625
4718.950778501655 1580.1082763671875
4720.350763898965 1566.7772216796875
4721.750749296274 1561.6845703125
4723.150734693583 1575.4715576171875
4724.550720090892 1573.3402099609375
4725.9507054882015 1555.9527587890625
4727.350690885511 1553.5556640625
4728.75067628282 1533.999267578125
4730.150661680129 1513.447998046875
4731.550647077438 1515.15771484375
4732.950632474747 1525.81298828125
4734.350617872057 1523.7679443359375
4735.750603269366 1516.3232421875
4737.1505886666755 1508.633056640625
4738.550574063985 1510.3802490234375
4739.950559461294 1516.96044921875
4741.350544858603 1514.8282470703125
4742.750530255912 1501.549560546875
4744.150515653221 1491.79248046875
4745.550501050531 1496.906494140625
4746.95048644784 1493.2020263671875
4748.3504718451495 1478.802734375
4749.750457242459 1474.248046875
4751.150442639768 1476.0325927734375
4752.550428037077 1464.0228271484375
4753.950413434386 1459.04833984375
4755.350398831695 1455.3699951171875
4756.750384229004 1448.74658203125
4758.1503696263135 1453.9459228515625
4759.5503550236235 1446.1591796875
4760.950340420933 1421.1630859375
4762.350325818242 1407.1234130859375
4763.750311215551 1409.0413818359375
4765.15029661286 1412.3662109375
4766.550282010169 1422.8934326171875
4767.950267407478 1421.353759765625
4769.3502528047875 1411.564208984375
4770.7502382020975 1408.907958984375
4772.150223599407 1411.71923828125
4773.550208996716 1405.427978515625
4774.950194394025 1400.614013671875
4776.350179791334 1398.039794921875
4777.750165188643 1387.2464599609375
4779.150150585952 1374.6973876953125
4780.5501359832615 1373.969482421875
4781.950121380571 1374.2064208984375
4783.35010677788 1369.7655029296875
4784.75009217519 1363.55419921875
4786.150077572499 1357.5841064453125
4787.550062969808 1355.681640625
4788.950048367117 1360.0672607421875
4790.350033764426 1353.2469482421875
4791.7500191617355 1359.1407470703125
4793.150004559045 1364.824951171875
4794.549989956354 1355.4620361328125
4795.949975353664 1342.61962890625
4797.349960750973 1323.8475341796875
4798.749946148282 1316.997802734375
4800.149931545591 1323.6590576171875
4801.5499169429 1321.2947998046875
4802.9499023402095 1303.0284423828125
4804.349887737519 1294.2584228515625
4805.749873134828 1295.604248046875
4807.149858532137 1304.253662109375
4808.549843929446 1306.7763671875
4809.949829326756 1300.51611328125
4811.349814724065 1296.56884765625
4812.749800121374 1289.56494140625
4814.1497855186835 1290.265625
4815.549770915993 1298.712646484375
4816.949756313302 1296.7197265625
4818.349741710611 1281.93115234375
4819.749727107921 1280.6932373046875
4821.14971250523 1268.43603515625
4822.549697902539 1243.6947021484375
4823.949683299848 1232.080078125
4825.3496686971575 1241.5093994140625
4826.749654094467 1249.4786376953125
4828.149639491776 1249.8294677734375
4829.549624889085 1241.6019287109375
4830.949610286394 1233.3065185546875
4832.349595683703 1232.9556884765625
4833.749581081013 1234.853759765625
4835.149566478322 1224.314697265625
4836.549551875632 1218.500732421875
4837.949537272941 1216.7987060546875
4839.34952267025 1207.8846435546875
4840.749508067559 1195.449462890625
4842.149493464868 1193.341064453125
4843.549478862177 1194.06201171875
4844.949464259487 1183.0018310546875
4846.349449656796 1159.65234375
4847.749435054106 1136.7794189453125
4849.149420451415 1125.5391845703125
4850.549405848724 1126.753662109375
4851.949391246033 1110.7955322265625
4853.349376643342 1075.5692138671875
4854.749362040651 1037.75048828125
4856.14934743796 997.8486938476562
4857.5493328352695 931.5797729492188
4858.94931823258 802.126708984375
4860.349303629889 694.821044921875
4861.749289027198 699.9917602539062
4863.149274424507 810.0280151367188
4864.549259821816 939.9444580078125
4865.949245219125 1005.4266357421875
4867.349230616434 1028.1639404296875
4868.7492160137435 1033.5435791015625
4870.149201411054 1027.28466796875
4871.549186808363 1025.7081298828125
4872.949172205672 1038.1275634765625
4874.349157602981 1059.4202880859375
4875.74914300029 1071.6287841796875
4877.149128397599 1068.8292236328125
4878.549113794908 1066.4739990234375
4879.949099192218 1076.2041015625
4881.349084589527 1074.569580078125
4882.749069986836 1066.9364013671875
4884.149055384146 1063.9617919921875
4885.549040781455 1063.6400146484375
4886.949026178764 1061.212890625
4888.349011576073 1041.292724609375
4889.748996973382 1023.1395263671875
4891.148982370692 1017.9532470703125
4892.548967768001 1028.8544921875
4893.94895316531 1055.5921630859375
4895.34893856262 1056.932861328125
4896.748923959929 1052.573974609375
4898.148909357238 1047.0108642578125
4899.548894754547 1037.66259765625
4900.948880151856 1032.216552734375
4902.348865549166 1023.9010620117188
4903.748850946475 1028.8599853515625
4905.148836343784 1031.642333984375
4906.548821741093 1026.2227783203125
4907.948807138402 1024.43359375
4909.348792535712 1017.4542236328125
4910.748777933021 1005.9752197265625
4912.14876333033 1003.1907348632812
4913.54874872764 1010.1314086914062
4914.948734124949 1012.920654296875
4916.348719522258 999.3929443359375
4917.748704919567 970.053955078125
4919.148690316876 948.1566772460938
4920.548675714186 932.0546264648438
4921.948661111495 919.5279541015625
4923.348646508804 924.4926147460938
4924.748631906114 938.2361450195312
4926.148617303423 957.242431640625
4927.548602700732 967.3186645507812
4928.948588098041 968.2899780273438
4930.34857349535 968.6318969726562
4931.748558892659 950.2151489257812
4933.148544289968 936.1774291992188
4934.5485296872785 928.278564453125
4935.948515084588 928.6705932617188
4937.348500481897 938.2169799804688
4938.748485879206 934.1713256835938
4940.148471276515 931.8951416015625
4941.548456673824 933.5762939453125
4942.948442071133 938.8817138671875
4944.348427468443 943.514404296875
4945.7484128657525 936.7539672851562
4947.148398263062 930.4769287109375
4948.548383660371 926.729736328125
4949.94836905768 927.5265502929688
