ang flux
4177.060929085358 2143.955078125
4178.461351830872 2141.968505859375
4179.861774576388 2192.18994140625
4181.262197321902 2225.190673828125
4182.662620067416 2204.203125
4184.063042812931 2212.108642578125
4185.463465558445 2186.982177734375
4186.86388830396 2132.205078125
4188.264311049475 2140.733642578125
4189.664733794989 2189.400390625
4191.065156540503 2175.781494140625
4192.465579286018 2212.435791015625
4193.866002031533 2245.28515625
4195.266424777047 2221.0732421875
4196.6668475225615 2163.35400390625
4198.067270268076 2122.283935546875
4199.46769301359 2105.787841796875
4200.868115759105 2101.8681640625
4202.26853850462 2097.4560546875
4203.668961250134 2115.59033203125
4205.069383995648 2155.67578125
4206.469806741163 2178.043701171875
4207.870229486677 2171.16455078125
4209.270652232192 2151.893310546875
4210.671074977707 2141.80908203125
4212.071497723221 2144.174072265625
4213.471920468735 2126.279296875
4214.87234321425 2058.25146484375
4216.272765959765 1996.660400390625
4217.673188705279 2039.2779541015625
4219.073611450794 2097.34228515625
4220.474034196308 2108.723388671875
4221.874456941822 2111.047607421875
4223.2748796873375 2080.468017578125
4224.675302432852 2015.2734375
4226.075725178366 1921.3707275390625
4227.4761479238805 1910.1314697265625
4228.876570669395 2017.7100830078125
4230.27699341491 2097.485595703125
4231.677416160424 2047.4674072265625
4233.077838905939 1972.435302734375
4234.478261651453 1963.008544921875
4235.878684396967 2004.373046875
4237.279107142482 2037.52294921875
4238.679529887997 2043.9381103515625
4240.079952633511 2041.604736328125
4241.480375379026 2041.141845703125
4242.88079812454 2041.501708984375
4244.281220870054 2023.3284912109375
4245.68164361557 1976.1693115234375
4247.082066361084 1932.458740234375
4248.482489106598 1932.3460693359375
4249.882911852113 1916.5635986328125
4251.283334597627 1924.3463134765625
4252.683757343142 1969.7777099609375
4254.0841800886565 1963.650146484375
4255.484602834171 1999.9393310546875
4256.885025579685 2018.552490234375
4258.2854483251995 1990.08740234375
4259.685871070715 1944.7044677734375
4261.086293816229 1934.6282958984375
4262.486716561743 1988.048095703125
4263.887139307258 2015.6278076171875
4265.287562052772 2017.650146484375
4266.687984798287 2016.9566650390625
4268.088407543802 2004.5980224609375
4269.488830289316 1947.9661865234375
4270.88925303483 1844.4671630859375
4272.289675780345 1812.8289794921875
4273.69009852586 1857.4466552734375
4275.090521271374 1916.041259765625
4276.4909440168885 1956.957763671875
4277.891366762403 1974.447265625
4279.291789507917 1960.335693359375
4280.692212253432 1928.175537109375
4282.092634998947 1888.7802734375
4283.493057744461 1877.5982666015625
4284.893480489975 1909.7489013671875
4286.29390323549 1906.816650390625
4287.694325981005 1834.9459228515625
4289.094748726519 1747.658447265625
4290.495171472034 1730.59912109375
4291.895594217548 1794.7080078125
4293.296016963062 1840.5372314453125
4294.696439708578 1804.19775390625
4296.096862454092 1825.437744140625
4297.497285199606 1806.936279296875
4298.897707945121 1703.928466796875
4300.298130690635 1640.556884765625
4301.698553436149 1615.232666015625
4303.0989761816645 1664.5948486328125
4304.499398927179 1735.7177734375
4305.899821672693 1756.6229248046875
4307.3002444182075 1727.0118408203125
4308.700667163722 1716.6715087890625
4310.101089909237 1771.3779296875
4311.501512654751 1794.0521240234375
4312.901935400266 1689.7576904296875
4314.30235814578 1589.37744140625
4315.702780891294 1643.6531982421875
4317.10320363681 1722.5338134765625
4318.503626382324 1747.7913818359375
4319.904049127838 1701.342041015625
4321.304471873353 1686.4361572265625
4322.704894618867 1726.6005859375
4324.105317364382 1695.4473876953125
4325.505740109897 1588.267822265625
4326.906162855411 1588.70556640625
4328.306585600925 1643.8935546875
4329.70700834644 1634.3984375
4331.107431091954 1582.0557861328125
4332.507853837469 1560.47900390625
4333.9082765829835 1510.980712890625
4335.308699328498 1428.170166015625
4336.709122074012 1299.0753173828125
4338.1095448195265 1102.243408203125
4339.509967565042 888.8433837890625
4340.910390310556 804.42138671875
4342.31081305607 949.3616943359375
4343.711235801585 1154.0257568359375
4345.111658547099 1304.1513671875
4346.512081292614 1411.6405029296875
4347.912504038129 1471.50732421875
4349.312926783643 1517.3316650390625
4350.713349529157 1506.0450439453125
4352.113772274672 1459.9346923828125
4353.514195020187 1489.56982421875
4354.914617765701 1607.0853271484375
4356.315040511216 1641.361572265625
4357.71546325673 1638.6485595703125
4359.115886002244 1636.05859375
4360.5163087477595 1646.567138671875
4361.916731493274 1666.7476806640625
4363.317154238788 1672.6949462890625
4364.7175769843025 1665.962646484375
4366.117999729817 1665.6544189453125
4367.518422475332 1645.318603515625
4368.918845220846 1623.9617919921875
4370.319267966361 1647.8953857421875
4371.719690711875 1670.072509765625
4373.120113457389 1647.6771240234375
4374.520536202905 1564.5191650390625
4375.920958948419 1546.0213623046875
4377.321381693933 1626.7037353515625
4378.721804439448 1662.078125
4380.122227184962 1657.0032958984375
4381.522649930477 1625.761474609375
4382.9230726759915 1547.497802734375
4384.323495421506 1484.9349365234375
4385.72391816702 1512.9188232421875
4387.1243409125345 1571.014404296875
4388.524763658049 1609.978515625
4389.925186403564 1623.9237060546875
4391.325609149078 1610.9423828125
4392.726031894593 1577.0482177734375
4394.126454640107 1531.6427001953125
4395.526877385621 1469.136962890625
4396.927300131137 1510.6646728515625
4398.327722876651 1540.7587890625
4399.728145622165 1504.5198974609375
4401.12856836768 1506.6328125
4402.528991113194 1556.7239990234375
4403.929413858709 1533.7423095703125
4405.329836604224 1523.3505859375
4406.730259349738 1549.0439453125
4408.130682095252 1554.15625
4409.531104840767 1535.6995849609375
4410.931527586282 1530.9774169921875
4412.331950331796 1547.5875244140625
4413.7323730773105 1537.8682861328125
4415.132795822825 1475.00439453125
4416.533218568339 1402.49755859375
4417.9336413138535 1401.3533935546875
4419.334064059369 1495.6373291015625
4420.734486804883 1551.37841796875
4422.134909550397 1536.75537109375
4423.535332295912 1517.90625
4424.935755041426 1516.7027587890625
4426.336177786941 1499.1180419921875
4427.736600532456 1500.4217529296875
4429.13702327797 1512.49072265625
4430.537446023484 1516.461181640625
4431.937868768999 1516.800048828125
4433.338291514514 1509.7100830078125
4434.738714260028 1467.3341064453125
4436.139137005543 1461.3048095703125
4437.539559751057 1494.31103515625
4438.939982496571 1520.1878662109375
4440.3404052420865 1515.794921875
4441.740827987601 1467.1937255859375
4443.141250733115 1364.218505859375
4444.5416734786295 1360.4190673828125
4445.942096224144 1444.267822265625
4447.342518969659 1483.29443359375
4448.742941715173 1464.73828125
4450.143364460688 1425.29345703125
4451.543787206202 1435.0128173828125
4452.944209951716 1458.9625244140625
4454.344632697232 1432.40576171875
4455.745055442746 1388.615966796875
4457.14547818826 1411.8345947265625
4458.545900933775 1423.23681640625
4459.946323679289 1422.5059814453125
4461.346746424804 1422.827880859375
4462.747169170319 1416.9583740234375
4464.147591915833 1411.048095703125
4465.548014661347 1410.215087890625
4466.948437406862 1387.028076171875
4468.348860152377 1335.3780517578125
4469.749282897891 1321.4505615234375
4471.1497056434055 1379.42626953125
4472.55012838892 1420.8466796875
4473.950551134434 1439.758056640625
4475.350973879949 1423.0364990234375
4476.751396625464 1414.36669921875
4478.151819370978 1437.2510986328125
4479.552242116492 1421.769775390625
4480.952664862007 1324.167724609375
4482.353087607522 1301.0936279296875
4483.753510353036 1360.50341796875
4485.153933098551 1411.542236328125
4486.554355844065 1412.727294921875
4487.954778589579 1384.8687744140625
4489.355201335094 1360.240478515625
4490.755624080609 1351.9664306640625
4492.156046826123 1363.6419677734375
4493.5564695716375 1372.0155029296875
4494.956892317152 1356.7071533203125
4496.357315062666 1361.341064453125
4497.757737808181 1381.2481689453125
4499.158160553696 1390.5657958984375
4500.55858329921 1337.87548828125
4501.959006044724 1277.7908935546875
4503.359428790239 1351.6427001953125
4504.759851535753 1382.9881591796875
4506.160274281268 1372.5078125
4507.560697026783 1344.8984375
4508.961119772297 1326.74951171875
4510.361542517811 1354.0018310546875
4511.761965263326 1370.0113525390625
4513.162388008841 1364.505615234375
4514.562810754355 1329.5845947265625
4515.96323349987 1308.3060302734375
4517.363656245384 1325.925537109375
4518.764078990898 1319.93212890625
4520.1645017364135 1280.1663818359375
4521.564924481928 1261.7371826171875
4522.965347227442 1269.978515625
4524.3657699729565 1286.394287109375
4525.766192718471 1304.623779296875
4527.166615463986 1296.0595703125
4528.5670382095 1253.50732421875
4529.967460955015 1240.863525390625
4531.367883700529 1268.1849365234375
4532.768306446043 1252.7093505859375
4534.168729191559 1173.378662109375
4535.569151937073 1205.1563720703125
4536.969574682587 1267.2996826171875
4538.369997428102 1293.5616455078125
4539.770420173616 1291.348388671875
4541.170842919131 1271.9222412109375
4542.571265664646 1257.1441650390625
4543.97168841016 1255.5135498046875
4545.372111155674 1257.5584716796875
4546.772533901189 1267.1575927734375
4548.172956646704 1235.4410400390625
4549.573379392218 1127.930908203125
4550.9738021377325 1159.0159912109375
4552.374224883247 1215.244873046875
4553.774647628761 1201.951904296875
4555.175070374276 1164.8824462890625
4556.575493119791 1167.7879638671875
4557.975915865305 1199.2884521484375
4559.376338610819 1221.09375
4560.776761356334 1241.274658203125
4562.177184101849 1233.19287109375
4563.577606847363 1186.0657958984375
4564.978029592878 1170.55712890625
4566.378452338392 1215.36181640625
4567.778875083906 1230.0794677734375
4569.179297829422 1223.923095703125
4570.579720574936 1196.006103515625
4571.98014332045 1138.1312255859375
4573.380566065965 1161.36083984375
4574.780988811479 1201.5010986328125
4576.181411556993 1204.2052001953125
4577.5818343025085 1184.547119140625
4578.982257048023 1178.0367431640625
4580.382679793537 1184.29638671875
4581.7831025390515 1168.8084716796875
4583.183525284566 1098.7005615234375
4584.583948030081 1093.5302734375
4585.984370775595 1155.399658203125
4587.38479352111 1162.9093017578125
4588.785216266624 1143.853515625
4590.185639012138 1132.28369140625
4591.586061757654 1135.7955322265625
4592.986484503168 1147.6141357421875
4594.386907248682 1154.2864990234375
4595.787329994197 1152.2169189453125
4597.187752739711 1164.0692138671875
4598.588175485225 1154.5321044921875
4599.9885982307405 1143.697509765625
4601.389020976255 1140.28515625
4602.789443721769 1131.4886474609375
4604.1898664672835 1141.4541015625
4605.590289212798 1145.37548828125
4606.990711958313 1135.08447265625
4608.391134703827 1125.9490966796875
4609.791557449342 1120.8031005859375
4611.191980194856 1110.6676025390625
4612.59240294037 1114.484375
4613.992825685886 1121.745849609375
4615.3932484314 1113.5606689453125
4616.793671176914 1098.398193359375
4618.194093922429 1089.784912109375
4619.594516667943 1078.5992431640625
4620.994939413458 1087.69091796875
4622.395362158973 1096.9873046875
4623.795784904487 1092.7255859375
4625.196207650001 1084.59765625
4626.596630395516 1082.4354248046875
4627.997053141031 1077.66650390625
4629.397475886545 1046.2867431640625
4630.7978986320595 1051.664794921875
4632.198321377574 1073.127685546875
4633.598744123088 1055.5531005859375
4634.999166868603 1051.1888427734375
4636.399589614118 1050.225341796875
4637.800012359632 1053.6429443359375
4639.200435105146 1055.5755615234375
4640.600857850661 1052.617431640625
4642.001280596176 1051.7662353515625
4643.40170334169 1051.7962646484375
4644.802126087205 1050.7001953125
4646.202548832719 1038.8167724609375
4647.602971578233 1023.0003662109375
4649.003394323749 1021.5660400390625
4650.403817069263 1032.6591796875
4651.804239814777 1025.67041015625
4653.204662560292 1017.9315795898438
4654.605085305806 1009.37841796875
4656.005508051321 997.732421875
4657.4059307968355 998.9366455078125
4658.80635354235 1011.1773681640625
4660.206776287864 1016.8795776367188
4661.6071990333785 1005.0128173828125
4663.007621778894 993.088623046875
4664.408044524408 993.4368896484375
4665.808467269922 986.0735473632812
4667.208890015437 967.8986206054688
4668.609312760951 961.7692260742188
4670.009735506465 965.322265625
4671.410158251981 973.4266357421875
4672.810580997495 985.5277099609375
4674.211003743009 982.1492309570312
4675.611426488524 966.5841674804688
4677.011849234038 967.6998901367188
4678.412271979553 968.2743530273438
4679.812694725068 956.108154296875
4681.213117470582 961.2542724609375
4682.613540216096 958.7225952148438
4684.013962961611 956.0237426757812
4685.414385707125 964.9449462890625
4686.81480845264 966.095458984375
4688.2152311981545 948.5469970703125
4689.615653943669 947.5191650390625
4691.016076689183 943.0940551757812
4692.4164994346975 934.03173828125
4693.816922180213 932.396728515625
4695.217344925727 934.20068359375
4696.617767671241 926.2922973632812
4698.018190416756 920.2969360351562
4699.41861316227 917.0372314453125
4700.819035907785 913.0968627929688
4702.2194586533 897.6641235351562
4703.619881398814 877.8450317382812
4705.020304144328 887.4044799804688
4706.420726889843 908.3540649414062
4707.821149635358 897.0211791992188
4709.221572380872 879.348388671875
4710.6219951263865 883.772216796875
4712.022417871901 887.8746337890625
4713.422840617415 892.1209716796875
4714.82326336293 878.5533447265625
4716.223686108445 877.1044921875
4717.624108853959 887.5496826171875
4719.024531599473 882.4131469726562
4720.424954344988 872.3413696289062
4721.825377090503 866.943603515625
4723.225799836017 871.8746948242188
4724.626222581532 870.478271484375
4726.026645327046 857.4020385742188
4727.42706807256 851.41845703125
4728.827490818076 852.9861450195312
4730.22791356359 840.4925537109375
4731.628336309104 833.9454345703125
4733.028759054619 838.880859375
4734.429181800133 839.3450317382812
4735.829604545648 832.7232666015625
4737.2300272911625 823.9540405273438
4738.630450036677 827.3779907226562
4740.030872782191 829.8624267578125
4741.4312955277055 826.6759033203125
4742.831718273221 828.7412109375
4744.232141018735 827.4385375976562
4745.632563764249 830.5859375
4747.032986509764 822.8294677734375
4748.433409255278 809.0711059570312
4749.833832000793 807.1768798828125
4751.234254746308 810.7033081054688
4752.634677491822 802.4620971679688
4754.035100237336 794.5765991210938
4755.435522982851 789.5296630859375
4756.835945728366 785.6051025390625
4758.23636847388 786.227783203125
4759.636791219395 789.4722900390625
4761.037213964909 786.7259521484375
4762.437636710423 772.0352783203125
4763.838059455938 762.2817993164062
4765.238482201453 768.3994750976562
4766.638904946967 774.005859375
4768.0393276924815 767.244140625
4769.439750437996 765.9180908203125
4770.84017318351 765.905029296875
4772.240595929025 764.0132446289062
4773.64101867454 764.2440795898438
4775.041441420054 761.859130859375
4776.441864165568 761.2484741210938
4777.842286911083 758.376953125
4779.242709656597 746.16552734375
4780.643132402112 735.6824951171875
4782.043555147627 742.4716796875
4783.443977893141 748.3101196289062
4784.844400638655 743.1232299804688
4786.24482338417 739.861083984375
4787.645246129685 736.3048706054688
4789.045668875199 730.960693359375
4790.446091620714 736.3240966796875
4791.846514366228 731.4859619140625
4793.246937111742 736.1363525390625
4794.6473598572575 738.7805786132812
4796.047782602772 725.7765502929688
4797.448205348286 715.1082763671875
4798.8486280938005 720.3560791015625
4800.249050839315 720.8446655273438
4801.64947358483 716.7904052734375
4803.049896330344 709.072509765625
4804.450319075859 698.04541015625
4805.850741821373 695.4828491210938
4807.251164566887 706.381103515625
4808.651587312403 711.5663452148438
4810.052010057917 704.36376953125
4811.452432803431 695.9142456054688
4812.852855548946 694.5181274414062
4814.25327829446 695.2227783203125
4815.653701039975 692.4722290039062
4817.0541237854895 689.5311889648438
4818.454546531004 688.8995361328125
4819.854969276518 689.1441650390625
4821.2553920220325 684.3318481445312
4822.655814767548 669.880859375
4824.056237513062 666.6264038085938
4825.456660258576 666.9662475585938
4826.857083004091 667.3690795898438
4828.257505749605 671.9821166992188
4829.65792849512 672.6799926757812
4831.058351240635 664.3165893554688
4832.458773986149 659.8200073242188
4833.859196731663 661.1658935546875
4835.259619477178 659.5431518554688
4836.660042222693 653.3321533203125
4838.060464968207 649.8704833984375
4839.460887713722 642.3712768554688
4840.861310459236 641.2744140625
4842.26173320475 636.9046630859375
4843.6621559502655 624.9002075195312
4845.06257869578 621.747314453125
4846.463001441294 610.5394897460938
4847.8634241868085 598.1080322265625
4849.263846932323 590.7054443359375
4850.664269677837 585.4003295898438
4852.064692423352 572.9241943359375
4853.465115168867 548.0789184570312
4854.865537914381 526.7251586914062
4856.265960659895 499.0359191894531
4857.66638340541 442.6202392578125
4859.066806150925 367.66546630859375
4860.467228896439 328.40667724609375
4861.867651641954 365.1678771972656
4863.268074387468 429.8280334472656
4864.668497132982 482.3949890136719
4866.068919878497 515.34619140625
4867.469342624012 533.675048828125
4868.869765369526 540.8114013671875
4870.270188115041 540.8521728515625
4871.670610860555 546.3516235351562
4873.071033606069 556.9119262695312
4874.4714563515845 567.059814453125
4875.871879097099 572.6417846679688
4877.272301842613 569.2259521484375
4878.6727245881275 574.9301147460938
4880.073147333642 584.8414916992188
4881.473570079157 582.2788696289062
4882.873992824671 574.1278686523438
4884.274415570186 578.3523559570312
4885.6748383157 577.7667236328125
4887.075261061214 574.6959228515625
4888.47568380673 564.1717529296875
4889.876106552244 556.6009521484375
4891.276529297758 563.546875
4892.676952043273 571.175048828125
4894.077374788787 577.3890991210938
4895.477797534302 581.3363647460938
4896.878220279817 581.3062744140625
4898.278643025331 574.1922607421875
4899.679065770845 563.4837646484375
4901.07948851636 563.1181030273438
4902.479911261875 566.3682861328125
4903.880334007389 567.448974609375
4905.2807567529035 567.9651489257812
4906.681179498418 565.72998046875
4908.081602243932 557.4883422851562
4909.482024989447 556.1930541992188
4910.882447734962 557.4978637695312
4912.282870480476 554.9515380859375
4913.68329322599 552.446044921875
4915.083715971505 550.3128662109375
4916.48413871702 538.83056640625
4917.884561462534 527.1626586914062
4919.284984208049 520.016357421875
4920.685406953563 514.4118041992188
4922.085829699077 512.1168212890625
4923.4862524445925 519.853271484375
4924.886675190107 532.8787841796875
4926.287097935621 539.885986328125
4927.6875206811355 536.4491577148438
4929.08794342665 534.619140625
4930.488366172165 531.4066162109375
4931.888788917679 513.9451293945312
4933.289211663194 514.7261962890625
4934.689634408708 518.5170288085938
4936.090057154222 518.3294677734375
4937.490479899738 519.7394409179688
4938.890902645252 523.57421875
4940.291325390766 525.3211669921875
4941.691748136281 524.6947631835938
4943.092170881795 520.9906005859375
4944.49259362731 518.0411376953125
4945.893016372824 518.7716674804688
4947.293439118339 519.941162109375
4948.693861863853 518.3034057617188
4950.094284609368 516.2230834960938
4951.494707354883 512.1533813476562
