ang flux
4383.6288122739425 1540.0103759765625
4385.0290131265965 1462.46142578125
4386.4292139792515 1516.6322021484375
4387.8294148319055 1624.325439453125
4389.22961568456 1660.2415771484375
4390.629816537214 1649.38623046875
4392.030017389869 1656.612060546875
4393.430218242523 1673.227294921875
4394.830419095177 1650.0413818359375
4396.230619947831 1628.4681396484375
4397.630820800485 1669.8885498046875
4399.03102165314 1702.3173828125
4400.431222505794 1661.641845703125
4401.831423358448 1640.4857177734375
4403.231624211102 1696.79150390625
4404.631825063756 1724.68359375
4406.032025916411 1728.7413330078125
4407.432226769065 1750.82958984375
4408.832427621719 1731.7972412109375
4410.232628474373 1740.3135986328125
4411.632829327027 1786.60498046875
4413.033030179682 1803.5997314453125
4414.433231032336 1751.987548828125
4415.83343188499 1656.334716796875
4417.233632737644 1647.761962890625
4418.633833590298 1711.2623291015625
4420.034034442953 1796.1827392578125
4421.434235295607 1848.505126953125
4422.834436148261 1821.3426513671875
4424.234637000915 1796.15380859375
4425.6348378535695 1814.392578125
4427.035038706224 1833.4638671875
4428.4352395588785 1844.0360107421875
4429.8354404115325 1836.8734130859375
4431.235641264187 1799.291259765625
4432.635842116841 1770.69921875
4434.036042969496 1755.7730712890625
4435.43624382215 1748.758056640625
4436.836444674804 1806.7620849609375
4438.236645527458 1905.69189453125
4439.636846380112 1926.288818359375
4441.037047232767 1867.9510498046875
4442.437248085421 1774.4788818359375
4443.837448938075 1705.925048828125
4445.237649790729 1751.5677490234375
4446.637850643383 1863.041259765625
4448.038051496038 1897.20654296875
4449.438252348692 1902.169921875
4450.838453201346 1888.52099609375
4452.238654054 1845.0452880859375
4453.638854906655 1821.1302490234375
4455.039055759309 1774.0657958984375
4456.439256611963 1736.9814453125
4457.839457464617 1762.37255859375
4459.239658317271 1785.1705322265625
4460.639859169926 1779.4063720703125
4462.04006002258 1795.306640625
4463.440260875234 1825.350830078125
4464.840461727888 1844.9661865234375
4466.240662580543 1840.928466796875
4467.640863433197 1807.2421875
4469.0410642858515 1780.0841064453125
4470.4412651385055 1807.646728515625
4471.84146599116 1891.38037109375
4473.2416668438145 1979.1824951171875
4474.641867696469 2036.65185546875
4476.042068549123 2047.8939208984375
4477.442269401777 2014.9462890625
4478.842470254431 1978.093505859375
4480.242671107086 1901.288330078125
4481.64287195974 1789.752685546875
4483.043072812394 1805.7503662109375
4484.443273665048 1968.3802490234375
4485.843474517702 2063.782958984375
4487.243675370357 2043.94189453125
4488.643876223011 1962.570068359375
4490.044077075665 1885.5244140625
4491.444277928319 1899.631103515625
4492.844478780973 1970.609619140625
4494.244679633628 2008.8118896484375
4495.644880486282 2024.69580078125
4497.045081338936 2052.1376953125
4498.44528219159 2088.57421875
4499.845483044244 2105.40478515625
4501.245683896899 2074.14990234375
4502.645884749553 2093.825927734375
4504.046085602207 2177.36279296875
4505.446286454861 2227.273193359375
4506.846487307515 2206.96923828125
4508.24668816017 2145.111083984375
4509.646889012824 2128.382568359375
4511.0470898654785 2174.720947265625
4512.4472907181325 2199.65478515625
4513.847491570787 2152.4482421875
4515.247692423442 2086.249755859375
4516.647893276096 2077.17919921875
4518.04809412875 2092.031005859375
4519.448294981404 2092.765625
4520.848495834058 2088.70654296875
4522.248696686713 2081.496337890625
4523.648897539367 2075.859130859375
4525.049098392021 2063.92578125
4526.449299244675 2021.716796875
4527.849500097329 1969.4649658203125
4529.249700949984 1941.0042724609375
4530.649901802638 1940.7691650390625
4532.050102655292 1963.6072998046875
4533.450303507946 1963.38134765625
4534.850504360601 1963.343994140625
4536.250705213255 2046.4033203125
4537.650906065909 2177.7392578125
4539.051106918563 2233.099365234375
4540.451307771217 2190.9755859375
4541.851508623872 2134.24072265625
4543.251709476526 2137.460205078125
4544.65191032918 2156.518798828125
4546.052111181834 2114.92236328125
4547.452312034488 2069.333984375
4548.852512887143 1999.4779052734375
4550.252713739797 1954.2672119140625
4551.652914592451 2010.9520263671875
4553.0531154451055 2064.650390625
4554.4533162977605 2036.6575927734375
4555.8535171504145 2012.0196533203125
4557.253718003069 2084.5419921875
4558.653918855723 2190.949951171875
4560.054119708377 2253.27880859375
4561.454320561032 2271.310546875
4562.854521413686 2217.2001953125
4564.25472226634 2120.6201171875
4565.654923118994 2104.414794921875
4567.055123971648 2191.897705078125
4568.455324824303 2277.531982421875
4569.855525676957 2277.41650390625
4571.255726529611 2206.843994140625
4572.655927382265 2179.358642578125
4574.056128234919 2239.677734375
4575.456329087574 2291.97265625
4576.856529940228 2273.259033203125
4578.256730792882 2245.60546875
4579.656931645536 2201.841796875
4581.05713249819 2122.8818359375
4582.457333350845 2043.285888671875
4583.857534203499 2007.281494140625
4585.257735056153 2082.299072265625
4586.657935908807 2187.455810546875
4588.058136761461 2224.925537109375
4589.458337614116 2205.297607421875
4590.85853846677 2168.540283203125
4592.258739319424 2160.625732421875
4593.6589401720785 2193.385986328125
4595.0591410247325 2235.332763671875
4596.4593418773875 2247.96630859375
4597.8595427300415 2246.244873046875
4599.259743582696 2248.531005859375
4600.65994443535 2217.40185546875
4602.060145288004 2214.758056640625
4603.460346140659 2261.570068359375
4604.860546993313 2293.43115234375
4606.260747845967 2323.302490234375
4607.660948698621 2378.2412109375
4609.061149551275 2401.7236328125
4610.46135040393 2379.18994140625
4611.861551256584 2361.352783203125
4613.261752109238 2367.26025390625
4614.661952961892 2372.729736328125
4616.062153814546 2337.110107421875
4617.462354667201 2295.054443359375
4618.862555519855 2259.275634765625
4620.262756372509 2265.737060546875
4621.662957225163 2357.4580078125
4623.063158077818 2431.297607421875
4624.463358930472 2419.999755859375
4625.863559783126 2388.23046875
4627.26376063578 2388.6240234375
4628.663961488434 2373.75
4630.064162341089 2325.18310546875
4631.464363193743 2359.971435546875
4632.864564046397 2370.98876953125
4634.264764899051 2325.869384765625
4635.6649657517055 2331.317626953125
4637.0651666043605 2344.072265625
4638.4653674570145 2358.862548828125
4639.865568309669 2406.420166015625
4641.265769162323 2465.822021484375
4642.665970014978 2467.718994140625
4644.066170867632 2413.678955078125
4645.466371720286 2368.907958984375
4646.86657257294 2291.454833984375
4648.266773425594 2244.763427734375
4649.666974278249 2329.501708984375
4651.067175130903 2434.991943359375
4652.467375983557 2441.86083984375
4653.867576836211 2407.58349609375
4655.267777688865 2361.706787109375
4656.66797854152 2314.7412109375
4658.068179394174 2370.700439453125
4659.468380246828 2503.88232421875
4660.868581099482 2538.59521484375
4662.268781952136 2476.373291015625
4663.668982804791 2423.22216796875
4665.069183657445 2372.690185546875
4666.469384510099 2251.851806640625
4667.869585362753 2120.620361328125
4669.269786215407 2186.639892578125
4670.669987068062 2333.68603515625
4672.070187920716 2397.377685546875
4673.47038877337 2443.2978515625
4674.870589626024 2509.58203125
4676.2707904786785 2549.621337890625
4677.670991331333 2499.253662109375
4679.0711921839875 2424.9033203125
4680.4713930366415 2402.29638671875
4681.871593889296 2438.28125
4683.27179474195 2509.803466796875
4684.671995594605 2530.462646484375
4686.072196447259 2529.124267578125
4687.472397299913 2533.857666015625
4688.872598152567 2514.93212890625
4690.272799005221 2490.9228515625
4691.672999857876 2477.5283203125
4693.07320071053 2501.082275390625
4694.473401563184 2532.7919921875
4695.873602415838 2546.517578125
4697.273803268492 2528.14306640625
4698.674004121147 2465.57666015625
4700.074204973801 2440.087890625
4701.474405826455 2408.274169921875
4702.874606679109 2337.549560546875
4704.274807531763 2362.830322265625
4705.675008384418 2460.8271484375
4707.075209237072 2421.421630859375
4708.475410089726 2326.78369140625
4709.87561094238 2364.817626953125
4711.275811795035 2486.150390625
4712.676012647689 2538.200927734375
4714.076213500343 2483.8212890625
4715.476414352997 2487.101318359375
4716.876615205651 2548.870361328125
4718.276816058306 2582.63671875
4719.67701691096 2599.31884765625
4721.0772177636145 2590.879638671875
4722.477418616269 2564.87939453125
4723.8776194689235 2596.079345703125
4725.277820321578 2648.027587890625
4726.678021174232 2588.8876953125
4728.078222026886 2467.69482421875
4729.47842287954 2423.462890625
4730.878623732195 2389.53662109375
4732.278824584849 2407.341064453125
4733.679025437503 2520.22998046875
4735.079226290157 2546.078857421875
4736.479427142811 2467.803466796875
4737.879627995466 2502.985107421875
4739.27982884812 2577.286376953125
4740.680029700774 2554.97802734375
4742.080230553428 2564.161865234375
4743.480431406082 2630.990478515625
4744.880632258737 2627.068603515625
4746.280833111391 2600.4404296875
4747.681033964045 2596.961181640625
4749.081234816699 2611.51123046875
4750.481435669353 2633.7568359375
4751.881636522008 2598.21484375
4753.281837374662 2532.8369140625
4754.682038227316 2489.15625
4756.08223907997 2487.727783203125
4757.482439932624 2548.576904296875
4758.882640785279 2638.048828125
4760.282841637933 2644.07421875
4761.6830424905875 2485.03125
4763.0832433432415 2372.132568359375
4764.483444195896 2379.6328125
4765.8836450485505 2415.74462890625
4767.283845901205 2508.728759765625
4768.684046753859 2586.480224609375
4770.084247606513 2600.402099609375
4771.484448459167 2550.724609375
4772.884649311822 2555.3896484375
4774.284850164476 2655.283447265625
4775.68505101713 2669.324951171875
4777.085251869784 2676.484375
4778.485452722438 2653.818603515625
4779.885653575093 2611.054931640625
4781.285854427747 2627.8193359375
4782.686055280401 2612.4990234375
4784.086256133055 2618.4111328125
4785.486456985709 2566.69189453125
4786.886657838364 2528.781005859375
4788.286858691018 2558.61669921875
4789.687059543672 2542.578125
4791.087260396326 2578.85693359375
4792.487461248981 2653.32080078125
4793.887662101635 2715.748046875
4795.287862954289 2773.93115234375
4796.688063806943 2739.197265625
4798.088264659597 2608.49072265625
4799.488465512252 2558.839599609375
4800.888666364906 2632.40283203125
4802.28886721756 2696.189453125
4803.6890680702145 2633.72509765625
4805.0892689228685 2531.881103515625
4806.4894697755235 2578.494140625
4807.889670628178 2639.179443359375
4809.289871480832 2610.10107421875
4810.690072333486 2583.71142578125
4812.090273186141 2612.362060546875
4813.490474038795 2685.68994140625
4814.890674891449 2730.28662109375
4816.290875744103 2717.1611328125
4817.691076596757 2714.73193359375
4819.091277449412 2738.015625
4820.491478302066 2747.2880859375
4821.89167915472 2695.052001953125
4823.291880007374 2508.31298828125
4824.692080860028 2495.961669921875
4826.092281712683 2664.166748046875
4827.492482565337 2673.62890625
4828.892683417991 2590.265869140625
4830.292884270645 2592.162353515625
4831.693085123299 2596.884033203125
4833.093285975954 2618.299072265625
4834.493486828608 2633.479248046875
4835.893687681262 2587.18408203125
4837.293888533916 2592.71875
4838.69408938657 2553.57421875
4840.094290239225 2535.103515625
4841.494491091879 2563.621337890625
4842.894691944533 2554.135986328125
4844.2948927971875 2586.49267578125
4845.6950936498415 2603.64111328125
4847.0952945024965 2490.578857421875
4848.4954953551505 2408.37548828125
4849.895696207805 2459.93017578125
4851.295897060459 2513.713134765625
4852.696097913113 2462.070556640625
4854.096298765768 2276.114013671875
4855.496499618422 2117.331298828125
4856.896700471076 2086.157470703125
4858.29690132373 1958.6812744140625
4859.697102176384 1584.79736328125
4861.097303029039 1293.84814453125
4862.497503881693 1537.362060546875
4863.897704734347 1924.3095703125
4865.297905587001 2105.26123046875
4866.698106439655 2259.439697265625
4868.09830729231 2362.174560546875
4869.498508144964 2317.037841796875
4870.898708997618 2174.25341796875
4872.298909850272 2182.0234375
4873.699110702926 2332.441162109375
4875.099311555581 2382.283203125
4876.499512408235 2369.59619140625
4877.899713260889 2414.705810546875
4879.299914113543 2525.7841796875
4880.700114966198 2566.072998046875
4882.100315818852 2488.653564453125
4883.500516671506 2425.163330078125
4884.90071752416 2395.44580078125
4886.3009183768145 2404.82958984375
4887.701119229469 2451.3759765625
4889.1013200821235 2379.429931640625
4890.501520934778 2268.7978515625
4891.901721787432 2402.880859375
4893.301922640087 2596.52734375
4894.702123492741 2658.580078125
4896.102324345395 2675.97314453125
4897.502525198049 2641.873779296875
4898.902726050703 2573.967041015625
4900.302926903358 2576.363525390625
4901.703127756012 2545.613525390625
4903.103328608666 2510.978759765625
4904.50352946132 2578.96630859375
4905.903730313974 2634.627197265625
4907.303931166629 2569.965087890625
4908.704132019283 2421.2998046875
4910.104332871937 2359.709716796875
4911.504533724591 2455.387939453125
4912.904734577245 2584.015869140625
4914.3049354299 2638.919189453125
4915.705136282554 2600.79248046875
4917.105337135208 2426.13671875
4918.505537987862 2248.811767578125
4919.905738840516 2288.294921875
4921.305939693171 2372.731689453125
4922.706140545825 2294.165283203125
4924.106341398479 2313.60107421875
4925.506542251133 2494.525634765625
4926.906743103787 2598.968505859375
4928.306943956442 2602.582275390625
4929.7071448090965 2588.59423828125
4931.1073456617505 2516.096923828125
4932.507546514405 2346.36767578125
4933.907747367059 2363.43408203125
4935.307948219714 2486.917724609375
4936.708149072368 2401.28759765625
4938.108349925022 2295.828125
4939.508550777676 2433.764404296875
4940.90875163033 2582.67919921875
4942.308952482985 2613.7353515625
4943.709153335639 2572.818115234375
4945.109354188293 2501.653564453125
4946.509555040947 2516.46435546875
4947.909755893601 2559.88916015625
4949.309956746256 2580.8359375
4950.71015759891 2558.10009765625
