ang flux
4048.187373381373 1488.26708984375
4049.5877841356933 1515.38134765625
4050.9881948900133 1472.1951904296875
4052.3886056443334 1413.778564453125
4053.789016398654 1369.8890380859375
4055.189427152974 1348.873046875
4056.589837907294 1366.3984375
4057.9902486616147 1396.9893798828125
4059.390659415935 1437.5487060546875
4060.791070170255 1483.5587158203125
4062.191480924575 1467.911865234375
4063.5918916788955 1394.4400634765625
4064.9923024332156 1384.5755615234375
4066.3927131875357 1426.51611328125
4067.7931239418563 1437.0867919921875
4069.1935346961764 1444.082275390625
4070.5939454504964 1458.2071533203125
4071.9943562048165 1443.7237548828125
4073.394766959137 1440.28466796875
4074.795177713457 1416.0521240234375
4076.1955884677773 1333.098388671875
4077.595999222098 1284.36279296875
4078.996409976418 1334.8797607421875
4080.396820730738 1426.9989013671875
4081.797231485058 1466.0074462890625
4083.1976422393786 1417.6142578125
4084.5980529936987 1374.0048828125
4085.998463748019 1405.604736328125
4087.3988745023394 1450.668212890625
4088.7992852566595 1465.6097412109375
4090.1996960109796 1463.3282470703125
4091.6001067652996 1428.61376953125
4093.00051751962 1382.551025390625
4094.4009282739403 1344.559326171875
4095.8013390282604 1270.080810546875
4097.201749782581 1169.29345703125
4098.602160536901 1061.6527099609375
4100.002571291221 928.1920776367188
4101.402982045542 828.783447265625
4102.803392799861 866.8843383789062
4104.203803554182 1034.31396484375
4105.604214308502 1207.0552978515625
4107.004625062822 1294.9246826171875
4108.405035817143 1338.844482421875
4109.805446571463 1380.1295166015625
4111.205857325783 1402.881103515625
4112.606268080103 1435.897216796875
4114.006678834423 1498.0997314453125
4115.4070895887435 1546.6583251953125
4116.807500343064 1552.5614013671875
4118.207911097384 1528.95654296875
4119.608321851704 1513.883544921875
4121.008732606025 1541.7138671875
4122.409143360344 1576.508544921875
4123.809554114665 1593.1610107421875
4125.2099648689855 1592.88330078125
4126.610375623305 1565.713623046875
4128.010786377626 1535.4083251953125
4129.411197131945 1534.0546875
4130.811607886266 1557.7056884765625
4132.212018640586 1564.333984375
4133.612429394906 1574.33447265625
4135.012840149227 1645.45458984375
4136.413250903547 1736.7623291015625
4137.813661657867 1785.8521728515625
4139.214072412187 1804.399169921875
4140.614483166508 1795.4105224609375
4142.0148939208275 1738.1944580078125
4143.415304675148 1671.038330078125
4144.815715429469 1670.592041015625
4146.216126183788 1720.6802978515625
4147.616536938109 1746.01708984375
4149.016947692428 1738.682861328125
4150.417358446749 1732.119140625
4151.8177692010695 1724.7640380859375
4153.218179955389 1694.108154296875
4154.61859070971 1653.2689208984375
4156.01900146403 1636.2235107421875
4157.41941221835 1666.3802490234375
4158.81982297267 1729.4844970703125
4160.220233726991 1774.498291015625
4161.620644481311 1791.4542236328125
4163.021055235631 1812.5361328125
4164.421465989952 1835.8082275390625
4165.821876744271 1839.0152587890625
4167.222287498592 1822.382080078125
4168.6226982529115 1787.7799072265625
4170.023109007232 1716.0928955078125
4171.423519761553 1595.9927978515625
4172.823930515872 1502.64208984375
4174.224341270193 1521.3143310546875
4175.624752024513 1606.40625
4177.025162778833 1646.703369140625
4178.4255735331535 1638.295654296875
4179.825984287474 1674.301513671875
4181.226395041794 1726.8406982421875
4182.626805796114 1716.4237060546875
4184.027216550434 1712.59423828125
4185.427627304754 1735.934814453125
4186.828038059075 1735.8743896484375
4188.228448813395 1745.8673095703125
4189.628859567715 1795.1610107421875
4191.029270322036 1844.728271484375
4192.429681076355 1865.9920654296875
4193.830091830676 1860.014892578125
4195.230502584996 1799.9808349609375
4196.630913339316 1718.8448486328125
4198.031324093637 1680.8709716796875
4199.431734847957 1675.7650146484375
4200.832145602277 1704.7987060546875
4202.232556356597 1715.021484375
4203.632967110918 1710.98779296875
4205.0333778652375 1755.4456787109375
4206.433788619558 1809.8179931640625
4207.834199373878 1833.516845703125
4209.234610128198 1860.0228271484375
4210.635020882519 1893.8521728515625
4212.035431636838 1918.14013671875
4213.435842391159 1913.2139892578125
4214.8362531454795 1853.9254150390625
4216.236663899799 1802.0831298828125
4217.63707465412 1837.88623046875
4219.03748540844 1896.540771484375
4220.43789616276 1901.72998046875
4221.83830691708 1867.592041015625
4223.2387176714 1794.85302734375
4224.639128425721 1684.4140625
4226.039539180041 1622.994384765625
4227.439949934361 1699.4735107421875
4228.840360688681 1856.7725830078125
4230.240771443002 1954.4036865234375
4231.6411821973215 1939.2724609375
4233.041592951642 1850.1759033203125
4234.442003705963 1799.3455810546875
4235.842414460282 1814.88037109375
4237.242825214603 1828.1639404296875
4238.643235968922 1837.4932861328125
4240.043646723243 1862.0118408203125
4241.444057477564 1910.8455810546875
4242.844468231883 1945.4085693359375
4244.244878986204 1918.324462890625
4245.645289740524 1858.8502197265625
4247.045700494844 1832.362060546875
4248.4461112491645 1873.4542236328125
4249.846522003485 1914.0386962890625
4251.246932757805 1927.863525390625
4252.647343512125 1954.9954833984375
4254.047754266446 1976.4329833984375
4255.448165020765 1973.557861328125
4256.848575775086 1963.369140625
4258.2489865294065 1930.940185546875
4259.649397283726 1887.30810546875
4261.049808038047 1908.5821533203125
4262.450218792366 2013.3363037109375
4263.850629546687 2099.17431640625
4265.251040301007 2113.9599609375
4266.651451055327 2073.32470703125
4268.051861809648 2005.40673828125
4269.452272563968 1951.310546875
4270.852683318288 1907.4642333984375
4272.253094072608 1870.6119384765625
4273.653504826929 1888.4407958984375
4275.0539155812485 1971.39892578125
4276.454326335569 2056.003662109375
4277.854737089889 2088.0869140625
4279.255147844209 2080.128173828125
4280.65555859853 2067.267578125
4282.055969352849 2048.528564453125
4283.45638010717 2032.16455078125
4284.8567908614905 2024.9586181640625
4286.25720161581 1980.3243408203125
4287.657612370131 1893.94287109375
4289.058023124451 1803.7432861328125
4290.458433878771 1797.017822265625
4291.858844633091 1904.64794921875
4293.259255387411 1999.595703125
4294.659666141732 1997.80322265625
4296.060076896052 1968.9293212890625
4297.460487650372 1903.6859130859375
4298.860898404692 1772.976318359375
4300.261309159013 1682.3765869140625
4301.6617199133325 1705.0916748046875
4303.062130667653 1774.400634765625
4304.462541421974 1846.857666015625
4305.862952176293 1882.729248046875
4307.263362930614 1859.68701171875
4308.663773684934 1861.3917236328125
4310.064184439254 1928.942626953125
4311.4645951935745 1998.564208984375
4312.865005947895 1994.3367919921875
4314.265416702215 1948.599609375
4315.665827456535 1972.354736328125
4317.066238210855 2075.291748046875
4318.466648965175 2116.90771484375
4319.867059719496 2093.357177734375
4321.267470473816 2067.865234375
4322.667881228136 2033.3817138671875
4324.068291982457 1986.001953125
4325.468702736776 1916.44287109375
4326.869113491097 1920.1937255859375
4328.269524245417 2002.8397216796875
4329.669934999737 2037.43603515625
4331.070345754058 2004.6629638671875
4332.470756508377 1970.4422607421875
4333.871167262698 1925.5079345703125
4335.271578017018 1804.4774169921875
4336.671988771338 1587.24462890625
4338.0723995256585 1333.711669921875
4339.472810279979 1149.9171142578125
4340.873221034299 1119.1043701171875
4342.273631788619 1291.3280029296875
4343.67404254294 1536.1470947265625
4345.074453297259 1726.7667236328125
4346.47486405158 1879.9996337890625
4347.8752748059 1974.1392822265625
4349.27568556022 1982.01318359375
4350.676096314541 1927.7059326171875
4352.07650706886 1907.364013671875
4353.476917823181 1995.16015625
4354.877328577501 2134.115966796875
4356.277739331821 2224.453369140625
4357.678150086142 2250.7138671875
4359.078560840462 2256.041015625
4360.478971594782 2290.0302734375
4361.879382349102 2362.10400390625
4363.279793103423 2418.3994140625
4364.6802038577425 2419.7216796875
4366.080614612063 2365.11328125
4367.481025366384 2278.145263671875
4368.881436120703 2224.7548828125
4370.281846875024 2242.06103515625
4371.682257629343 2270.324951171875
4373.082668383664 2268.2666015625
4374.4830791379845 2226.63916015625
4375.883489892304 2228.41455078125
4377.283900646625 2353.0712890625
4378.684311400945 2480.82666015625
4380.084722155265 2469.027587890625
4381.485132909585 2374.762939453125
4382.885543663906 2237.052490234375
4384.285954418226 2094.974853515625
4385.686365172546 2083.55322265625
4387.086775926866 2193.45556640625
4388.487186681186 2299.820068359375
4389.887597435507 2333.754150390625
4391.2880081898265 2325.525634765625
4392.688418944147 2320.72314453125
4394.088829698468 2303.353759765625
4395.489240452787 2275.665283203125
4396.889651207108 2321.52197265625
4398.290061961428 2373.458740234375
4399.690472715748 2314.89306640625
4401.090883470069 2253.87255859375
4402.491294224388 2330.504638671875
4403.891704978709 2412.729248046875
4405.292115733029 2406.9970703125
4406.692526487349 2398.589599609375
4408.0929372416695 2409.30712890625
4409.49334799599 2416.409423828125
4410.89375875031 2463.78759765625
4412.29416950463 2518.34814453125
4413.694580258951 2462.982177734375
4415.09499101327 2323.814453125
4416.495401767591 2247.49755859375
4417.8958125219115 2297.11962890625
4419.296223276231 2424.892578125
4420.696634030552 2532.697265625
4422.097044784872 2534.886962890625
4423.497455539192 2480.319091796875
4424.897866293512 2490.66162109375
4426.298277047832 2519.754150390625
4427.698687802153 2526.330078125
4429.099098556473 2534.241455078125
4430.499509310793 2503.306396484375
4431.899920065113 2436.173828125
4433.300330819434 2414.144287109375
4434.7007415737535 2398.661865234375
4436.101152328074 2414.615234375
4437.501563082395 2540.19775390625
4438.901973836714 2654.931640625
4440.302384591035 2605.717529296875
4441.702795345354 2465.084716796875
4443.103206099675 2363.1162109375
4444.5036168539955 2384.52197265625
4445.904027608315 2515.450439453125
4447.304438362636 2607.45654296875
4448.704849116956 2604.585693359375
4450.105259871276 2591.4794921875
4451.505670625596 2584.844970703125
4452.906081379917 2550.379150390625
4454.306492134237 2476.982177734375
4455.706902888557 2376.10791015625
4457.107313642877 2376.51953125
4458.507724397197 2438.504638671875
4459.908135151518 2456.157958984375
4461.308545905838 2454.3515625
4462.708956660158 2466.4521484375
4464.109367414479 2535.573974609375
4465.509778168798 2564.235595703125
4466.910188923119 2523.176025390625
4468.310599677439 2471.53369140625
4469.711010431759 2442.65283203125
4471.1114211860795 2529.44091796875
4472.5118319404 2669.838134765625
4473.91224269472 2760.865478515625
4475.31265344904 2795.05517578125
4476.713064203361 2793.998291015625
4478.11347495768 2765.269287109375
4479.513885712001 2635.279296875
4480.914296466321 2459.956787109375
4482.314707220641 2432.317626953125
4483.715117974962 2598.314208984375
4485.115528729281 2794.650390625
4486.515939483602 2837.234375
4487.916350237922 2736.124267578125
4489.316760992242 2614.778564453125
4490.717171746563 2585.11328125
4492.117582500883 2669.185791015625
4493.517993255203 2758.922607421875
4494.918404009523 2767.095703125
4496.318814763843 2773.490966796875
4497.7192255181635 2833.283447265625
4499.119636272484 2872.33740234375
4500.520047026804 2843.4814453125
4501.920457781124 2810.70703125
4503.320868535445 2886.68408203125
4504.721279289764 2996.80322265625
4506.121690044085 3007.018798828125
4507.5221007984055 2936.563720703125
4508.922511552725 2883.661376953125
4510.322922307046 2934.14892578125
4511.723333061365 3005.262451171875
4513.123743815686 2994.95849609375
4514.524154570006 2915.947998046875
4515.924565324327 2837.356689453125
4517.324976078647 2844.2705078125
4518.725386832967 2865.904296875
4520.125797587287 2843.4951171875
4521.526208341607 2819.345703125
4522.926619095928 2809.772705078125
4524.3270298502475 2812.337158203125
4525.727440604568 2798.185546875
4527.127851358889 2754.063720703125
4528.528262113208 2679.28857421875
4529.928672867529 2640.976806640625
4531.329083621849 2700.7138671875
4532.729494376169 2725.18798828125
4534.1299051304895 2650.317138671875
4535.530315884809 2676.4677734375
4536.93072663913 2874.10693359375
4538.33113739345 3038.4384765625
4539.73154814777 3025.464599609375
4541.13195890209 2941.17822265625
4542.532369656411 2931.67138671875
4543.932780410731 2957.19580078125
4545.333191165051 2941.5849609375
4546.733601919372 2902.873291015625
4548.134012673691 2821.030029296875
4549.534423428012 2656.696533203125
4550.9348341823315 2652.094482421875
4552.335244936652 2820.119384765625
4553.735655690973 2826.51806640625
4555.136066445292 2715.491455078125
4556.536477199613 2734.13818359375
4557.936887953933 2848.376220703125
4559.337298708253 2956.1845703125
4560.737709462574 3054.27978515625
4562.138120216894 3093.054443359375
4563.538530971214 2990.557373046875
4564.938941725534 2860.592041015625
4566.339352479854 2899.40673828125
4567.7397632341745 3046.011474609375
4569.140173988495 3101.471923828125
4570.540584742816 3044.150146484375
4571.940995497135 2932.8134765625
4573.341406251456 2955.98974609375
4574.741817005775 3082.466552734375
4576.142227760096 3097.633544921875
4577.5426385144165 3073.44482421875
4578.943049268736 3052.54345703125
4580.343460023057 2959.461181640625
4581.743870777377 2840.013671875
4583.144281531697 2745.6083984375
4584.544692286017 2715.439208984375
4585.945103040338 2851.39111328125
4587.345513794658 2974.751953125
4588.745924548978 2975.183349609375
4590.146335303298 2955.632080078125
4591.546746057618 2936.731201171875
4592.947156811939 2947.075439453125
4594.3475675662585 3019.777099609375
4595.747978320579 3045.097412109375
4597.1483890749 3036.738037109375
4598.548799829219 3072.404541015625
4599.94921058354 3062.936279296875
4601.34962133786 3012.768798828125
4602.75003209218 3022.458984375
4604.1504428465005 3074.909912109375
4605.55085360082 3123.28759765625
4606.951264355141 3171.538330078125
4608.351675109461 3206.01904296875
4609.752085863781 3216.4111328125
4611.152496618101 3194.609375
4612.552907372422 3164.7001953125
4613.953318126742 3162.747314453125
4615.353728881062 3159.206298828125
4616.754139635383 3112.858642578125
4618.154550389702 3080.63037109375
4619.554961144023 3065.95361328125
4620.9553718983425 3092.958740234375
4622.355782652663 3206.739013671875
4623.756193406984 3268.452880859375
4625.156604161304 3222.7568359375
4626.557014915624 3181.795166015625
4627.957425669944 3154.453857421875
4629.357836424264 3113.73046875
4630.7582471785845 3128.844970703125
4632.158657932905 3195.492919921875
4633.559068687225 3157.71337890625
4634.959479441545 3094.478271484375
4636.359890195866 3121.353759765625
4637.760300950185 3148.3984375
4639.160711704506 3191.56591796875
4640.5611224588265 3247.18994140625
4641.961533213146 3278.33056640625
4643.361943967467 3273.459716796875
4644.762354721786 3213.223388671875
4646.162765476107 3121.6484375
4647.563176230427 3016.843505859375
4648.963586984747 3029.61474609375
4650.363997739068 3152.633544921875
4651.764408493388 3235.669677734375
4653.164819247708 3249.010009765625
4654.565230002028 3184.473388671875
4655.965640756349 3094.831787109375
4657.3660515106685 3096.2470703125
4658.766462264989 3216.589111328125
4660.166873019309 3334.451171875
4661.567283773629 3317.552978515625
4662.96769452795 3238.1181640625
4664.368105282269 3216.89453125
4665.76851603659 3113.828125
4667.1689267909105 2903.408447265625
4668.56933754523 2834.455810546875
4669.969748299551 2928.46630859375
4671.370159053871 3087.309814453125
4672.770569808191 3189.006103515625
4674.170980562511 3222.1943359375
4675.571391316831 3302.323486328125
4676.971802071152 3347.366455078125
4678.372212825472 3233.492919921875
4679.772623579793 3135.458984375
4681.173034334112 3161.29833984375
4682.573445088433 3217.114501953125
4683.9738558427525 3272.677734375
4685.374266597073 3298.211669921875
4686.774677351394 3302.35302734375
4688.175088105713 3298.863525390625
4689.575498860034 3261.4052734375
4690.975909614354 3208.651611328125
4692.376320368674 3196.484375
4693.7767311229945 3236.48974609375
4695.177141877315 3266.06640625
4696.577552631635 3282.984619140625
4697.977963385955 3263.177001953125
4699.378374140275 3168.2509765625
4700.778784894595 3150.20068359375
4702.179195648916 3089.991943359375
4703.579606403236 3011.65478515625
4704.980017157556 3100.70068359375
4706.380427911877 3175.197998046875
4707.780838666196 3081.3984375
4709.181249420517 2992.64306640625
4710.581660174837 3079.62890625
4711.982070929157 3232.765380859375
4713.382481683478 3248.507080078125
4714.782892437797 3141.258056640625
4716.183303192118 3159.41650390625
4717.583713946438 3259.606201171875
4718.984124700758 3295.285400390625
4720.384535455079 3277.2763671875
4721.784946209399 3226.566650390625
4723.185356963719 3222.249267578125
4724.585767718039 3294.545166015625
4725.98617847236 3300.70458984375
4727.3865892266795 3180.76220703125
4728.786999981 3064.93603515625
4730.18741073532 3029.118408203125
4731.58782148964 3012.471923828125
4732.988232243961 3045.184326171875
4734.388642998281 3151.75927734375
4735.789053752601 3177.5859375
4737.1894645069215 3103.281982421875
4738.589875261241 3153.8671875
4739.990286015562 3198.8095703125
4741.390696769882 3160.95068359375
4742.791107524202 3178.65234375
4744.191518278522 3203.6513671875
4745.591929032843 3191.690185546875
4746.992339787163 3210.94677734375
4748.392750541483 3225.915771484375
4749.793161295804 3215.806884765625
4751.193572050123 3204.2900390625
4752.593982804444 3146.35400390625
4753.9943935587635 3069.29833984375
4755.394804313084 3019.608154296875
4756.795215067405 3025.114990234375
4758.195625821724 3117.670654296875
4759.596036576045 3208.31201171875
4760.996447330365 3128.5546875
4762.396858084685 2917.5556640625
4763.7972688390055 2826.153564453125
4765.197679593326 2841.33935546875
4766.598090347646 2881.5029296875
4767.998501101966 3019.240478515625
4769.398911856286 3119.351806640625
4770.799322610606 3054.4990234375
4772.199733364927 2967.6982421875
4773.600144119247 3022.834228515625
4775.000554873567 3140.955322265625
4776.400965627888 3154.6806640625
4777.801376382207 3167.21826171875
4779.201787136528 3100.98828125
4780.602197890848 3044.85693359375
4782.002608645168 3085.403076171875
4783.403019399489 3029.15185546875
4784.803430153808 3048.88330078125
4786.203840908129 2996.435546875
4787.604251662449 2908.82861328125
4789.00466241677 2966.856201171875
4790.4050731710895 2990.857177734375
4791.80548392541 3002.576171875
4793.20589467973 3062.82421875
4794.60630543405 3130.150634765625
4796.006716188371 3151.37890625
4797.40712694269 3079.90185546875
4798.807537697011 2964.767822265625
4800.2079484513315 2933.3515625
4801.608359205651 2996.427490234375
4803.008769959972 3027.164306640625
4804.409180714292 2965.981201171875
4805.809591468612 2904.783203125
4807.210002222932 2934.815673828125
4808.610412977252 2978.337646484375
4810.010823731573 2966.211181640625
4811.411234485893 2927.095947265625
4812.811645240213 2924.95263671875
4814.212055994533 2988.89794921875
4815.612466748854 3031.1171875
4817.0128775031735 2998.861083984375
4818.413288257494 2998.701416015625
4819.813699011815 3043.827392578125
4821.214109766134 3014.24072265625
4822.614520520455 2887.159423828125
4824.014931274774 2755.558349609375
4825.415342029095 2808.873046875
4826.8157527834155 2934.2529296875
4828.216163537735 2937.41943359375
4829.616574292056 2911.87744140625
4831.016985046376 2902.320068359375
4832.417395800696 2872.0478515625
4833.817806555016 2870.774658203125
4835.218217309337 2881.3173828125
4836.618628063657 2861.6337890625
4838.019038817977 2845.117919921875
4839.419449572297 2784.4921875
4840.819860326617 2768.957763671875
4842.220271080938 2801.384033203125
4843.620681835258 2797.8505859375
4845.021092589578 2817.021240234375
4846.421503343899 2804.3935546875
4847.821914098218 2654.125
4849.222324852539 2576.453857421875
4850.622735606859 2635.006591796875
4852.023146361179 2637.036865234375
4853.4235571154995 2534.00634765625
4854.82396786982 2316.561279296875
4856.22437862414 2203.7294921875
4857.62478937846 2177.86767578125
4859.025200132781 1890.9415283203125
4860.4256108871 1451.5360107421875
4861.826021641421 1374.826904296875
4863.226432395741 1706.8515625
4864.626843150061 2048.587646484375
4866.027253904382 2253.73779296875
4867.427664658701 2407.35888671875
4868.828075413022 2491.114501953125
4870.228486167342 2418.5791015625
4871.628896921662 2340.827392578125
4873.029307675983 2419.478515625
4874.429718430303 2525.990966796875
4875.830129184623 2526.418212890625
4877.230539938943 2527.66015625
4878.630950693263 2644.212158203125
4880.031361447584 2745.2099609375
4881.431772201904 2734.160888671875
4882.832182956224 2672.2216796875
4884.232593710544 2611.826904296875
4885.633004464865 2588.061279296875
4887.0334152191845 2617.01416015625
4888.433825973505 2629.01123046875
4889.834236727826 2536.58544921875
4891.234647482145 2474.4306640625
4892.635058236466 2637.508544921875
4894.035468990785 2811.12451171875
4895.435879745106 2840.96923828125
4896.8362904994265 2825.50732421875
4898.236701253747 2782.141357421875
4899.637112008067 2732.932373046875
4901.037522762387 2742.43603515625
4902.437933516707 2717.252685546875
4903.838344271027 2698.222900390625
4905.238755025348 2763.824462890625
4906.639165779668 2806.9736328125
4908.039576533988 2738.085693359375
4909.439987288309 2561.495849609375
4910.840398042628 2525.71728515625
4912.240808796949 2672.59326171875
4913.641219551269 2791.82666015625
4915.041630305589 2811.494384765625
4916.44204105991 2723.271484375
4917.842451814229 2537.6767578125
4919.24286256855 2422.81591796875
4920.64327332287 2493.72021484375
4922.04368407719 2530.85009765625
4923.4440948315105 2422.129150390625
4924.844505585831 2498.886962890625
4926.244916340151 2670.40625
4927.645327094471 2723.90283203125
4929.045737848792 2742.65576171875
4930.446148603111 2721.402587890625
4931.846559357432 2626.620849609375
4933.246970111752 2526.28955078125
4934.647380866072 2565.098388671875
4936.047791620393 2616.7861328125
4937.448202374713 2529.6982421875
4938.848613129033 2485.56689453125
4940.249023883353 2628.08447265625
4941.649434637673 2745.00341796875
4943.049845391994 2755.979736328125
4944.450256146314 2716.95361328125
4945.850666900634 2667.39013671875
4947.251077654954 2693.92578125
4948.651488409274 2718.1552734375
4950.0518991635945 2720.11572265625
4951.452309917915 2703.36865234375
