ang flux
4267.290921772487 6479.1533203125
4268.69108285116 6457.59228515625
4270.091243929834 6308.38427734375
4271.491405008506 6119.37841796875
4272.891566087179 6086.3466796875
4274.291727165852 6165.73828125
4275.691888244524 6236.2578125
4277.092049323198 6271.1982421875
4278.492210401871 6301.5107421875
4279.892371480543 6319.19482421875
4281.292532559216 6288.2060546875
4282.6926936378895 6188.23193359375
4284.092854716562 6129.54638671875
4285.493015795235 6158.06103515625
4286.893176873908 6170.708984375
4288.29333795258 6080.728515625
4289.693499031254 5948.7509765625
4291.0936601099265 5902.10791015625
4292.493821188599 5942.98876953125
4293.893982267272 5963.02880859375
4295.2941433459455 5932.61083984375
4296.694304424618 5942.462890625
4298.094465503291 5916.01416015625
4299.4946265819635 5774.1455078125
4300.894787660637 5605.45361328125
4302.29494873931 5573.49560546875
4303.6951098179825 5690.3818359375
4305.095270896655 5819.18359375
4306.495431975329 5767.44140625
4307.895593054001 5634.02294921875
4309.295754132674 5617.77685546875
4310.695915211347 5693.044921875
4312.0960762900195 5681.2294921875
4313.496237368693 5558.47705078125
4314.896398447366 5459.0576171875
4316.296559526038 5483.12548828125
4317.696720604711 5562.78369140625
4319.096881683385 5542.61083984375
4320.497042762057 5467.46826171875
4321.89720384073 5446.42333984375
4323.297364919403 5402.06005859375
4324.697525998075 5245.041015625
4326.097687076749 5069.49462890625
4327.497848155422 5001.88525390625
4328.898009234094 5030.59375
4330.298170312767 4999.64892578125
4331.698331391441 4854.18701171875
4333.098492470113 4687.72216796875
4334.498653548786 4524.14404296875
4335.898814627459 4245.7470703125
4337.298975706131 3868.89404296875
4338.699136784805 3296.333740234375
4340.099297863478 2627.964599609375
4341.49945894215 2351.740966796875
4342.899620020823 2723.25439453125
4344.299781099497 3379.5068359375
4345.699942178169 3879.75
4347.100103256842 4175.55615234375
4348.500264335515 4418.7294921875
4349.900425414188 4566.0634765625
4351.300586492861 4632.28759765625
4352.700747571534 4694.1376953125
4354.100908650206 4815.3310546875
4355.50106972888 4962.900390625
4356.901230807553 5056.41455078125
4358.301391886225 5102.79443359375
4359.701552964898 5137.30224609375
4361.101714043571 5163.33203125
4362.501875122244 5189.6201171875
4363.902036200917 5230.923828125
4365.30219727959 5256.89794921875
4366.702358358262 5255.19287109375
4368.102519436936 5259.80029296875
4369.5026805156085 5255.6181640625
4370.902841594281 5240.408203125
4372.303002672954 5258.83447265625
4373.703163751627 5236.5185546875
4375.1033248303 5170.99267578125
4376.503485908973 5148.3037109375
4377.9036469876455 5200.294921875
4379.303808066318 5269.1865234375
4380.703969144992 5295.06396484375
4382.1041302236645 5213.33544921875
4383.504291302337 5067.01416015625
4384.90445238101 4987.7880859375
4386.304613459683 5037.533203125
4387.704774538356 5127.1923828125
4389.104935617029 5162.453125
4390.5050966957015 5180.77685546875
4391.905257774374 5203.056640625
4393.305418853048 5161.7880859375
4394.70557993172 5023.4111328125
4396.105741010393 4928.6533203125
4397.505902089066 4995.78955078125
4398.906063167739 5052.6259765625
4400.306224246412 5026.181640625
4401.706385325085 5029.62451171875
4403.106546403757 5083.3251953125
4404.506707482431 4997.6162109375
4405.906868561104 4950.326171875
4407.307029639776 5023.70849609375
4408.707190718449 5114.82421875
4410.107351797122 5120.08447265625
4411.507512875795 5070.9912109375
4412.907673954468 5048.3115234375
4414.307835033141 5008.720703125
4415.707996111813 4893.48193359375
4417.108157190487 4777.12890625
4418.50831826916 4787.42578125
4419.908479347832 4858.52783203125
4421.308640426505 4896.44677734375
4422.708801505178 4915.20263671875
4424.108962583851 4908.21435546875
4425.509123662524 4863.86669921875
4426.909284741197 4862.439453125
4428.309445819869 4838.59814453125
4429.709606898543 4838.43310546875
4431.109767977216 4853.2998046875
4432.509929055888 4845.55322265625
4433.910090134561 4827.8701171875
4435.310251213235 4779.3154296875
4436.710412291907 4758.19189453125
4438.11057337058 4797.57421875
4439.510734449253 4833.0888671875
4440.910895527926 4813.544921875
4442.311056606599 4782.2548828125
4443.711217685272 4647.77587890625
4445.111378763944 4589.76220703125
4446.511539842617 4660.2109375
4447.9117009212905 4741.97119140625
4449.311861999963 4764.70751953125
4450.712023078636 4717.05078125
4452.112184157309 4698.2822265625
4453.512345235982 4714.1650390625
4454.912506314655 4709.07373046875
4456.3126673933275 4677.716796875
4457.712828472 4676.666015625
4459.112989550673 4715.947265625
4460.5131506293465 4714.921875
4461.913311708019 4703.275390625
4463.313472786692 4719.9033203125
4464.7136338653645 4708.0048828125
4466.113794944038 4673.3046875
4467.513956022711 4608.90185546875
4468.914117101383 4491.97607421875
4470.314278180056 4454.01513671875
4471.714439258729 4559.62353515625
4473.114600337402 4606.97998046875
4474.514761416075 4629.552734375
4475.914922494748 4622.841796875
4477.315083573421 4610.060546875
4478.715244652094 4614.66552734375
4480.115405730767 4566.80810546875
4481.515566809439 4393.93017578125
4482.915727888112 4331.29638671875
4484.315888966786 4454.06298828125
4485.716050045458 4565.939453125
4487.116211124131 4537.33984375
4488.516372202804 4498.18603515625
4489.916533281477 4462.5087890625
4491.31669436015 4447.98095703125
4492.716855438823 4465.3232421875
4494.117016517495 4476.08056640625
4495.517177596168 4456.0224609375
4496.917338674842 4464.13037109375
4498.317499753514 4468.50244140625
4499.717660832187 4465.73046875
4501.11782191086 4381.4404296875
4502.517982989533 4254.48046875
4503.918144068206 4291.11181640625
4505.318305146879 4359.83544921875
4506.718466225551 4403.35498046875
4508.118627304224 4379.814453125
4509.518788382898 4341.46826171875
4510.91894946157 4370.11572265625
4512.319110540243 4394.154296875
4513.719271618916 4380.7392578125
4515.119432697589 4328.8720703125
4516.519593776262 4294.2158203125
4517.919754854935 4305.74853515625
4519.319915933607 4313.71044921875
4520.72007701228 4286.85205078125
4522.1202380909535 4260.73046875
4523.520399169626 4223.40869140625
4524.920560248299 4212.54541015625
4526.3207213269725 4262.59814453125
4527.720882405645 4266.11279296875
4529.121043484318 4220.8720703125
4530.5212045629905 4220.267578125
4531.921365641663 4236.00341796875
4533.321526720337 4154.13232421875
4534.7216877990095 4012.01513671875
4536.121848877682 4035.172607421875
4537.522009956355 4131.07861328125
4538.922171035028 4195.80859375
4540.322332113701 4204.65625
4541.722493192374 4179.984375
4543.1226542710465 4161.89208984375
4544.522815349719 4148.37646484375
4545.922976428393 4110.3076171875
4547.323137507065 4111.029296875
4548.723298585738 4051.851318359375
4550.123459664411 3845.069091796875
4551.523620743084 3843.10986328125
4552.923781821757 4021.5478515625
4554.32394290043 4042.5693359375
4555.724103979102 3950.628662109375
4557.124265057775 3973.6796875
4558.524426136449 4022.420166015625
4559.924587215121 4014.77734375
4561.324748293794 4044.7294921875
4562.724909372467 4028.611572265625
4564.12507045114 3915.2822265625
4565.525231529813 3862.72802734375
4566.925392608486 3983.3037109375
4568.325553687158 4003.060302734375
4569.725714765832 3980.579345703125
4571.125875844505 3914.785400390625
4572.526036923177 3804.13720703125
4573.92619800185 3800.9765625
4575.326359080524 3912.293212890625
4576.726520159196 3956.851806640625
4578.126681237869 3945.590576171875
4579.526842316542 3931.453369140625
4580.927003395214 3920.993408203125
4582.327164473888 3907.86865234375
4583.727325552561 3795.959228515625
4585.127486631233 3735.841552734375
4586.527647709906 3800.832275390625
4587.92780878858 3860.209716796875
4589.327969867252 3817.13720703125
4590.728130945925 3800.686767578125
4592.128292024598 3810.701416015625
4593.52845310327 3822.95703125
4594.928614181944 3817.0
4596.328775260617 3800.544921875
4597.728936339289 3803.31201171875
4599.129097417962 3798.66259765625
4600.5292584966355 3796.146240234375
4601.929419575308 3793.342041015625
4603.329580653981 3778.783203125
4604.729741732654 3757.27392578125
4606.129902811326 3747.9697265625
4607.53006389 3743.520751953125
4608.9302249686725 3727.572021484375
4610.330386047345 3721.59765625
4611.730547126019 3716.047119140625
4613.1307082046915 3698.103515625
4614.530869283364 3708.599609375
4615.931030362037 3694.510986328125
4617.3311914407095 3673.79345703125
4618.731352519383 3656.379150390625
4620.131513598056 3643.480224609375
4621.5316746767285 3654.430908203125
4622.931835755401 3669.509765625
4624.331996834075 3656.123779296875
4625.732157912747 3636.6025390625
4627.13231899142 3631.14599609375
4628.532480070093 3603.709716796875
4629.9326411487655 3544.0302734375
4631.332802227439 3559.1572265625
4632.732963306112 3564.242919921875
4634.133124384784 3541.03955078125
4635.533285463457 3539.322998046875
4636.933446542131 3555.426513671875
4638.333607620803 3546.4013671875
4639.733768699476 3563.654052734375
4641.133929778149 3552.32470703125
4642.534090856821 3524.656494140625
4643.934251935495 3510.368408203125
4645.334413014168 3496.056640625
4646.73457409284 3499.5546875
4648.134735171513 3490.184814453125
4649.534896250187 3483.7958984375
4650.935057328859 3464.483154296875
4652.335218407532 3441.127685546875
4653.735379486205 3456.704833984375
4655.135540564878 3439.501220703125
4656.535701643551 3412.44384765625
4657.935862722224 3401.392822265625
4659.336023800896 3399.790283203125
4660.73618487957 3406.80322265625
4662.136345958243 3422.00244140625
4663.536507036915 3409.811279296875
4664.936668115588 3396.1533203125
4666.336829194261 3369.68896484375
4667.736990272934 3338.44189453125
4669.137151351607 3335.21435546875
4670.53731243028 3334.892578125
4671.937473508952 3332.5712890625
4673.337634587626 3332.0849609375
4674.737795666299 3331.471435546875
4676.137956744971 3330.204345703125
4677.538117823644 3320.724853515625
4678.938278902317 3288.158447265625
4680.33843998099 3275.310302734375
4681.738601059663 3271.01025390625
4683.138762138336 3270.343505859375
4684.538923217008 3268.1826171875
4685.939084295682 3250.9072265625
4687.3392453743545 3250.228759765625
4688.739406453027 3254.762939453125
4690.1395675317 3240.68408203125
4691.539728610373 3227.162353515625
4692.939889689046 3227.3271484375
4694.340050767719 3213.8916015625
4695.7402118463915 3198.94091796875
4697.140372925065 3194.636474609375
4698.540534003738 3192.128173828125
4699.9406950824105 3183.197998046875
4701.340856161083 3145.865234375
4702.741017239756 3081.88623046875
4704.141178318429 3084.365966796875
4705.541339397102 3123.852294921875
4706.941500475775 3126.099853515625
4708.3416615544475 3099.52490234375
4709.741822633121 3088.465576171875
4711.141983711794 3085.902099609375
4712.542144790466 3092.25244140625
4713.942305869139 3070.808837890625
4715.342466947812 3053.552490234375
4716.742628026485 3057.5048828125
4718.142789105158 3052.43505859375
4719.542950183831 3037.75830078125
4720.943111262503 3027.310791015625
4722.343272341177 3027.996826171875
4723.74343341985 3011.92626953125
4725.143594498522 2992.123779296875
4726.543755577195 2995.6689453125
4727.943916655868 2986.06591796875
4729.344077734541 2958.427978515625
4730.744238813214 2947.870361328125
4732.144399891887 2953.857177734375
4733.544560970559 2954.590087890625
4734.944722049233 2937.70703125
4736.344883127906 2910.51708984375
4737.745044206578 2916.087158203125
4739.145205285251 2923.144287109375
4740.545366363924 2904.8505859375
4741.945527442597 2888.91845703125
4743.34568852127 2894.955078125
4744.745849599943 2883.028076171875
4746.146010678616 2868.9580078125
4747.546171757289 2862.729248046875
4748.946332835962 2862.986572265625
4750.346493914634 2857.438720703125
4751.746654993307 2838.906494140625
4753.1468160719805 2821.481689453125
4754.546977150653 2813.78125
4755.947138229326 2803.6787109375
4757.347299307999 2794.724853515625
4758.747460386672 2785.0732421875
4760.147621465345 2763.193115234375
4761.5477825440175 2740.372314453125
4762.94794362269 2728.59423828125
4764.348104701363 2737.091796875
4765.7482657800365 2744.965576171875
4767.148426858709 2740.115234375
4768.548587937382 2731.17138671875
4769.9487490160545 2712.974853515625
4771.348910094728 2718.3583984375
4772.749071173401 2710.56689453125
4774.1492322520735 2702.5673828125
4775.549393330746 2701.07763671875
4776.949554409419 2678.845947265625
4778.349715488092 2658.47998046875
4779.749876566765 2662.7490234375
4781.150037645438 2669.660400390625
4782.5501987241105 2659.0185546875
4783.950359802784 2645.1279296875
4785.350520881457 2640.265625
4786.750681960129 2629.60498046875
4788.150843038802 2631.05712890625
4789.551004117476 2622.7734375
4790.951165196148 2608.8037109375
4792.351326274821 2601.751708984375
4793.751487353494 2600.943603515625
4795.151648432167 2602.92578125
4796.55180951084 2592.6416015625
4797.951970589513 2564.364501953125
4799.352131668185 2550.263427734375
4800.752292746858 2547.442626953125
4802.152453825532 2522.48974609375
4803.552614904204 2496.40185546875
4804.952775982877 2523.6015625
4806.35293706155 2520.270263671875
4807.753098140223 2513.465087890625
4809.153259218896 2511.49658203125
4810.553420297569 2496.5947265625
4811.953581376241 2499.5224609375
4813.353742454914 2488.92041015625
4814.753903533588 2475.762939453125
4816.15406461226 2465.026611328125
4817.554225690933 2456.949462890625
4818.954386769606 2445.838134765625
4820.354547848279 2425.213134765625
4821.754708926952 2404.072021484375
4823.154870005625 2401.595947265625
4824.555031084297 2409.7587890625
4825.95519216297 2398.983642578125
4827.355353241644 2379.846435546875
4828.755514320316 2380.253662109375
4830.155675398989 2369.033447265625
4831.5558364776625 2344.539306640625
4832.955997556335 2336.68603515625
4834.356158635008 2331.12646484375
4835.756319713681 2302.404296875
4837.156480792353 2271.8720703125
4838.556641871027 2264.872314453125
4839.9568029496995 2229.318359375
4841.356964028372 2204.427978515625
4842.757125107045 2179.549072265625
4844.1572861857185 2143.898193359375
4845.557447264391 2106.9619140625
4846.957608343064 2061.156982421875
4848.3577694217365 2018.0584716796875
4849.757930500409 1958.5330810546875
4851.158091579083 1886.2603759765625
4852.5582526577555 1795.3115234375
4853.958413736428 1668.31640625
4855.358574815101 1475.8121337890625
4856.758735893774 1197.8819580078125
4858.158896972447 1010.7357788085938
4859.55905805112 1135.590087890625
4860.9592191297925 1432.752197265625
4862.359380208465 1645.72509765625
4863.759541287139 1744.678466796875
4865.159702365811 1818.8153076171875
4866.559863444484 1865.1810302734375
4867.960024523157 1889.64501953125
4869.36018560183 1930.370361328125
4870.760346680503 1972.522705078125
4872.160507759176 1985.57470703125
4873.560668837848 1992.4842529296875
4874.960829916521 2004.2686767578125
4876.360990995195 2021.585693359375
4877.761152073867 2029.05029296875
4879.16131315254 2029.222900390625
4880.561474231214 2035.55859375
4881.961635309886 2046.781494140625
4883.361796388559 2046.6546630859375
4884.761957467232 2026.389892578125
4886.162118545904 2014.3328857421875
4887.562279624578 2007.826416015625
4888.962440703251 2015.6361083984375
4890.362601781923 2037.358642578125
4891.762762860596 2037.8115234375
4893.16292393927 2041.2559814453125
4894.563085017942 2028.5108642578125
4895.963246096615 2012.2930908203125
4897.363407175288 2010.05322265625
4898.76356825396 2014.0028076171875
4900.163729332634 2009.835693359375
4901.563890411307 2004.8819580078125
4902.964051489979 2005.2073974609375
4904.364212568652 1998.401123046875
4905.764373647326 1986.612548828125
4907.164534725998 1971.826904296875
4908.564695804671 1962.2650146484375
4909.964856883344 1968.135986328125
4911.365017962016 1958.2901611328125
4912.76517904069 1937.7996826171875
4914.165340119363 1917.6688232421875
4915.565501198035 1900.1217041015625
4916.965662276708 1880.9749755859375
4918.3658233553815 1865.578857421875
4919.765984434054 1873.0166015625
4921.166145512727 1897.860107421875
4922.5663065914 1911.150146484375
4923.966467670073 1914.303466796875
4925.366628748746 1910.609619140625
4926.7667898274185 1894.591064453125
4928.166950906091 1875.2633056640625
4929.567111984765 1868.306640625
4930.9672730634375 1869.404052734375
4932.36743414211 1872.43701171875
4933.767595220783 1867.474609375
4935.1677562994555 1858.6705322265625
4936.567917378129 1854.8153076171875
4937.968078456802 1844.417236328125
4939.3682395354745 1832.8665771484375
4940.768400614147 1833.47509765625
4942.168561692821 1839.13671875
4943.568722771493 1836.2769775390625
4944.968883850166 1823.630615234375
4946.369044928839 1815.9017333984375
4947.7692060075115 1788.1727294921875
4949.169367086185 1773.0477294921875
4950.569528164858 1770.52685546875
