ang flux
4594.046505673321 1865.3638916015625
4595.446397956959 1858.3232421875
4596.846290240595 1851.9228515625
4598.246182524233 1851.47900390625
4599.64607480787 1846.9464111328125
4601.045967091507 1839.5076904296875
4602.445859375144 1840.8270263671875
4603.845751658781 1837.498291015625
4605.245643942419 1833.721923828125
4606.645536226056 1844.4603271484375
4608.045428509693 1858.5145263671875
4609.44532079333 1844.066650390625
4610.845213076967 1824.0311279296875
4612.245105360605 1817.8492431640625
4613.644997644242 1805.5926513671875
4615.044889927879 1773.1173095703125
4616.444782211516 1738.9105224609375
4617.844674495153 1705.0400390625
4619.244566778791 1711.5234375
4620.644459062428 1761.3717041015625
4622.044351346065 1799.435791015625
4623.444243629702 1786.0185546875
4624.844135913339 1766.5665283203125
4626.244028196977 1782.235595703125
4627.643920480614 1699.194580078125
4629.043812764251 1667.2974853515625
4630.443705047888 1754.011962890625
4631.843597331525 1741.559814453125
4633.243489615163 1677.0692138671875
4634.6433818988 1696.58642578125
4636.043274182437 1719.320556640625
4637.443166466074 1713.2503662109375
4638.843058749711 1731.5740966796875
4640.242951033349 1734.836669921875
4641.642843316986 1733.6051025390625
4643.042735600623 1721.953369140625
4644.44262788426 1697.207763671875
4645.842520167897 1670.4530029296875
4647.242412451535 1663.496826171875
4648.642304735172 1690.8466796875
4650.042197018809 1702.2230224609375
4651.442089302446 1698.90087890625
4652.841981586083 1683.7811279296875
4654.24187386972 1648.6480712890625
4655.641766153358 1623.192626953125
4657.041658436994 1653.925537109375
4658.441550720632 1677.6312255859375
4659.8414430042685 1673.5087890625
4661.241335287906 1656.101806640625
4662.641227571543 1637.5828857421875
4664.04111985518 1628.6778564453125
4665.441012138817 1564.58203125
4666.8409044224545 1540.0360107421875
4668.240796706092 1573.438232421875
4669.640688989729 1597.924560546875
4671.040581273366 1611.5386962890625
4672.440473557003 1626.5391845703125
4673.8403658406405 1638.2933349609375
4675.240258124278 1631.6378173828125
4676.640150407915 1604.8289794921875
4678.040042691552 1581.4620361328125
4679.439934975189 1584.54638671875
4680.8398272588265 1601.204345703125
4682.239719542464 1597.8310546875
4683.639611826101 1593.3109130859375
4685.039504109738 1598.19970703125
4686.439396393375 1581.0968017578125
4687.8392886770125 1575.9791259765625
4689.23918096065 1572.64794921875
4690.639073244287 1561.087890625
4692.038965527924 1547.479736328125
4693.438857811561 1541.796630859375
4694.8387500951985 1543.0159912109375
4696.238642378836 1545.4517822265625
4697.638534662473 1536.014892578125
4699.03842694611 1523.641845703125
4700.438319229747 1493.74365234375
4701.8382115133845 1442.4837646484375
4703.238103797022 1483.8438720703125
4704.637996080659 1508.0714111328125
4706.037888364296 1483.7105712890625
4707.437780647933 1473.38671875
4708.8376729315705 1496.782958984375
4710.237565215208 1504.855712890625
4711.637457498845 1493.2716064453125
4713.037349782482 1465.9771728515625
4714.437242066119 1462.861083984375
4715.8371343497565 1487.1046142578125
4717.237026633393 1491.998291015625
4718.636918917031 1494.3507080078125
4720.036811200667 1474.5147705078125
4721.436703484305 1467.961669921875
4722.836595767942 1470.38330078125
4724.236488051579 1448.1121826171875
4725.636380335216 1431.06201171875
4727.036272618853 1417.1541748046875
4728.43616490249 1398.6888427734375
4729.836057186128 1388.0467529296875
4731.235949469765 1401.5560302734375
4732.635841753402 1423.3045654296875
4734.035734037039 1411.0357666015625
4735.435626320676 1396.9544677734375
4736.835518604314 1403.006103515625
4738.235410887951 1412.4801025390625
4739.635303171588 1409.2755126953125
4741.035195455225 1404.2169189453125
4742.435087738862 1396.8773193359375
4743.8349800225 1392.0184326171875
4745.234872306137 1383.7977294921875
4746.634764589774 1376.068359375
4748.034656873411 1380.647216796875
4749.434549157048 1381.224365234375
4750.834441440686 1371.857177734375
4752.234333724323 1360.670166015625
4753.63422600796 1354.1180419921875
4755.034118291597 1349.864013671875
4756.434010575234 1349.29296875
4757.833902858872 1354.25244140625
4759.233795142509 1332.2320556640625
4760.633687426146 1288.4910888671875
4762.033579709783 1268.2777099609375
4763.43347199342 1286.938232421875
4764.833364277058 1294.8824462890625
4766.233256560695 1297.6229248046875
4767.633148844332 1305.796142578125
4769.033041127969 1300.4639892578125
4770.432933411606 1280.3116455078125
4771.832825695244 1287.1810302734375
4773.232717978881 1298.2535400390625
4774.632610262518 1301.7171630859375
4776.032502546155 1295.1639404296875
4777.432394829792 1278.7943115234375
4778.83228711343 1263.68994140625
4780.232179397066 1265.11376953125
4781.632071680704 1274.6558837890625
4783.03196396434 1276.9090576171875
4784.431856247978 1267.168701171875
4785.831748531615 1254.64404296875
4787.231640815252 1248.5638427734375
4788.631533098889 1246.8201904296875
4790.031425382526 1243.2781982421875
4791.4313176661635 1248.619140625
4792.831209949801 1258.98779296875
4794.231102233438 1252.0577392578125
4795.630994517075 1245.137939453125
4797.030886800712 1233.6385498046875
4798.4307790843495 1223.7298583984375
4799.830671367987 1221.4412841796875
4801.230563651624 1212.96435546875
4802.630455935261 1186.97900390625
4804.030348218898 1187.077880859375
4805.4302405025355 1199.7586669921875
4806.830132786173 1204.5469970703125
4808.23002506981 1202.5582275390625
4809.629917353447 1196.8101806640625
4811.029809637084 1189.37744140625
4812.4297019207215 1186.0386962890625
4813.829594204359 1188.3145751953125
4815.229486487996 1185.099365234375
4816.629378771633 1171.3638916015625
4818.02927105527 1167.8487548828125
4819.4291633389075 1166.7537841796875
4820.829055622545 1133.5045166015625
4822.228947906182 1093.64453125
4823.628840189819 1097.0401611328125
4825.028732473456 1125.954833984375
4826.4286247570935 1131.1923828125
4827.828517040731 1124.826171875
4829.228409324368 1120.1114501953125
4830.628301608005 1116.5338134765625
4832.028193891642 1110.7994384765625
4833.4280861752795 1091.575927734375
4834.827978458917 1080.5311279296875
4836.227870742554 1071.8179931640625
4837.627763026191 1060.346435546875
4839.027655309828 1050.8609619140625
4840.4275475934655 1038.64794921875
4841.827439877103 1029.466064453125
4843.227332160739 1008.5693359375
4844.627224444377 976.5534057617188
4846.027116728013 943.8602294921875
4847.4270090116515 913.8562622070312
4848.826901295288 894.2557373046875
4850.226793578925 876.2056274414062
4851.626685862562 835.2261962890625
4853.026578146199 778.5900268554688
4854.426470429837 729.0396728515625
4855.826362713474 665.4885864257812
4857.226254997111 554.9766235351562
4858.626147280748 446.28753662109375
4860.026039564385 410.87353515625
4861.425931848023 469.38665771484375
4862.82582413166 576.24365234375
4864.225716415297 668.4462280273438
4865.625608698934 728.6483764648438
4867.025500982571 768.8927612304688
4868.425393266209 791.2896728515625
4869.825285549846 800.1200561523438
4871.225177833483 829.6077270507812
4872.62507011712 856.6862182617188
4874.024962400757 869.128662109375
4875.424854684395 877.9398803710938
4876.824746968032 896.752197265625
4878.224639251669 923.131591796875
4879.624531535306 940.6088256835938
4881.024423818943 941.9418334960938
4882.424316102581 939.0762329101562
4883.824208386218 937.7380981445312
4885.224100669855 934.9078979492188
4886.623992953492 942.7157592773438
4888.023885237129 926.34814453125
4889.423777520767 912.2022094726562
4890.823669804404 926.007568359375
4892.223562088041 950.5393676757812
4893.623454371678 970.2610473632812
4895.023346655315 978.6954345703125
4896.423238938953 971.3092041015625
4897.82313122259 963.2948608398438
4899.223023506227 964.03271484375
4900.622915789864 959.3323974609375
4902.022808073501 950.3436279296875
4903.422700357139 952.0177001953125
4904.822592640776 960.0759887695312
4906.222484924412 958.0995483398438
4907.62237720805 944.26708984375
4909.0222694916865 937.2075805664062
4910.422161775325 932.3309326171875
4911.822054058961 934.0967407226562
4913.221946342598 940.367431640625
4914.621838626235 938.4890747070312
4916.0217309098725 919.3151245117188
4917.42162319351 893.2373046875
4918.821515477147 879.8447875976562
4920.221407760784 861.8364868164062
4921.621300044421 841.5396118164062
4923.0211923280585 857.4583740234375
4924.421084611696 882.7749633789062
4925.820976895333 911.5606689453125
4927.22086917897 925.752197265625
4928.620761462607 917.0209350585938
4930.0206537462445 900.2412109375
4931.420546029882 882.8157348632812
4932.820438313519 874.6416625976562
4934.220330597156 880.12353515625
4935.620222880793 883.1022338867188
4937.0201151644305 877.9144897460938
4938.420007448068 887.479736328125
4939.819899731705 895.6400756835938
4941.219792015342 899.1382446289062
4942.619684298979 898.1761474609375
4944.0195765826165 893.7144165039062
4945.419468866254 891.25048828125
4946.819361149891 892.6171875
4948.219253433528 886.3275146484375
4949.619145717165 876.7163696289062
