ang flux
3995.1192972717945 344.9332275390625
3996.519759742669 336.5914001464844
3997.920222213544 329.77850341796875
3999.320684684419 305.2852783203125
4000.721147155294 298.541259765625
4002.121609626169 338.6798400878906
4003.522072097044 340.6739807128906
4004.9225345679192 337.5323181152344
4006.3229970387943 318.04962158203125
4007.7234595096693 301.9572448730469
4009.1239219805443 320.296142578125
4010.5243844514193 349.72027587890625
4011.9248469222944 345.8730163574219
4013.325309393169 339.4285888671875
4014.725771864044 343.62335205078125
4016.126234334919 342.3958740234375
4017.526696805794 341.6408996582031
4018.927159276669 357.77117919921875
4020.327621747544 359.0738525390625
4021.728084218419 369.4473876953125
4023.128546689294 362.73651123046875
4024.529009160169 341.9123840332031
4025.929471631044 336.1593017578125
4027.329934101919 346.2690124511719
4028.7303965727942 368.5360107421875
4030.1308590436693 358.6622009277344
4031.531321514544 327.7763671875
4032.931783985419 300.6708984375
4034.332246456294 285.9588623046875
4035.732708927169 297.7437438964844
4037.133171398044 325.6888122558594
4038.533633868919 353.5766906738281
4039.934096339794 366.4037780761719
4041.334558810669 365.9440612792969
4042.735021281544 361.3301696777344
4044.135483752419 346.5038757324219
4045.535946223294 327.9478759765625
4046.9364086941687 313.4745178222656
4048.3368711650437 326.4115295410156
4049.7373336359187 349.2694091796875
4051.1377961067938 345.9742736816406
4052.538258577669 363.49554443359375
4053.938721048544 358.3196105957031
4055.339183519419 334.2109069824219
4056.739645990294 317.4741516113281
4058.140108461169 310.6501159667969
4059.540570932044 310.63372802734375
4060.941033402919 335.0084533691406
4062.341495873794 355.66583251953125
4063.741958344669 322.93896484375
4065.1424208155436 286.01898193359375
4066.5428832864186 309.0049743652344
4067.9433457572936 327.2080078125
4069.3438082281687 321.5638427734375
4070.7442706990437 336.4210205078125
4072.1447331699187 339.3612060546875
4073.5451956407937 320.0206298828125
4074.9456581116688 328.9991455078125
4076.346120582544 337.2846374511719
4077.746583053419 302.7964172363281
4079.147045524294 259.5989685058594
4080.547507995169 267.5015563964844
4081.9479704660434 310.9560241699219
4083.3484329369185 323.126220703125
4084.7488954077935 320.1478271484375
4086.1493578786685 299.322998046875
4087.5498203495436 300.669189453125
4088.9502828204186 322.9394226074219
4090.3507452912936 332.525634765625
4091.7512077621686 336.8468933105469
4093.1516702330437 337.0157470703125
4094.5521327039187 330.4378662109375
4095.9525951747937 327.56597900390625
4097.353057645669 311.2632141113281
4098.753520116544 275.8938293457031
4100.153982587419 270.3731384277344
4101.554445058294 238.4062957763672
4102.954907529169 191.47564697265625
4104.355370000044 176.74212646484375
4105.755832470919 210.76022338867188
4107.156294941793 264.173095703125
4108.556757412668 296.6159973144531
4109.957219883543 302.8898620605469
4111.357682354418 307.4538269042969
4112.758144825293 314.70172119140625
4114.158607296168 322.4425964355469
4115.559069767043 340.5477294921875
4116.959532237918 346.8339538574219
4118.359994708793 336.19561767578125
4119.760457179668 321.05999755859375
4121.160919650543 311.8851318359375
4122.561382121418 309.7727966308594
4123.961844592293 312.138916015625
4125.362307063168 313.3576354980469
4126.762769534043 318.5688781738281
4128.163232004918 315.5382385253906
4129.563694475793 302.20648193359375
4130.9641569466685 302.7121887207031
4132.3646194175435 319.6852111816406
4133.7650818884185 302.0439453125
4135.165544359294 297.154052734375
4136.566006830169 320.34173583984375
4137.966469301044 336.24786376953125
4139.366931771919 345.2856140136719
4140.767394242794 348.6387023925781
4142.167856713668 346.215087890625
4143.568319184543 331.4610595703125
4144.968781655418 312.3876037597656
4146.369244126293 318.7646484375
4147.769706597168 327.34228515625
4149.170169068043 332.2299499511719
4150.570631538918 341.052734375
4151.971094009793 342.2748718261719
4153.371556480668 326.9116516113281
4154.772018951543 310.57952880859375
4156.172481422418 306.51153564453125
4157.572943893293 299.4898376464844
4158.973406364168 306.1097412109375
4160.373868835043 317.55291748046875
4161.774331305918 319.0464172363281
4163.174793776793 327.5113830566406
4164.575256247668 337.10992431640625
4165.975718718543 330.51837158203125
4167.376181189418 336.73590087890625
4168.776643660293 339.40380859375
4170.177106131168 320.5206604003906
4171.577568602043 330.5879821777344
4172.978031072918 301.57232666015625
4174.378493543793 269.4478759765625
4175.778956014668 271.5827941894531
4177.179418485543 285.91717529296875
4178.579880956418 284.1573486328125
4179.980343427293 286.5868225097656
4181.380805898168 299.59136962890625
4182.781268369043 312.8805847167969
4184.181730839918 307.0915222167969
4185.582193310793 294.41302490234375
4186.982655781668 305.2550048828125
4188.383118252543 305.5980224609375
4189.783580723418 306.79632568359375
4191.184043194293 312.02862548828125
4192.584505665168 314.9302673339844
4193.984968136043 322.4632873535156
4195.385430606918 338.59759521484375
4196.785893077793 325.282958984375
4198.186355548668 297.93963623046875
4199.586818019543 282.0098876953125
4200.987280490418 278.5027160644531
4202.387742961293 278.7236022949219
4203.788205432168 284.4839172363281
4205.188667903043 280.5907287597656
4206.589130373918 291.49383544921875
4207.989592844793 308.1410827636719
4209.390055315667 307.2880859375
4210.790517786543 306.1943359375
4212.190980257417 307.4463806152344
4213.591442728292 319.412353515625
4214.991905199167 330.3410339355469
4216.392367670042 314.8631286621094
4217.792830140917 285.93890380859375
4219.1932926117925 294.3216857910156
4220.5937550826675 299.6214294433594
4221.9942175535425 309.220458984375
4223.3946800244175 313.80419921875
4224.795142495293 301.6458435058594
4226.195604966168 284.8028259277344
4227.596067437043 255.36341857910156
4228.996529907918 251.35385131835938
4230.396992378793 289.1825256347656
4231.797454849668 325.9009704589844
4233.197917320543 321.7716369628906
4234.598379791418 300.0734558105469
4235.998842262293 283.246826171875
4237.399304733168 278.5723876953125
4238.799767204043 284.711181640625
4240.200229674918 286.17449951171875
4241.600692145793 280.18609619140625
4243.001154616668 295.2648010253906
4244.401617087542 303.97900390625
4245.802079558418 305.7862243652344
4247.202542029292 299.2698669433594
4248.603004500167 284.9194641113281
4250.003466971042 279.32244873046875
4251.403929441917 281.2370910644531
4252.804391912792 283.8475036621094
4254.204854383667 290.848876953125
4255.605316854542 294.6396789550781
4257.005779325417 293.6650085449219
4258.406241796292 306.7978210449219
4259.806704267167 304.4895935058594
4261.207166738042 281.0006103515625
4262.607629208917 271.63580322265625
4264.008091679792 291.9127502441406
4265.408554150667 312.26507568359375
4266.8090166215425 313.8105773925781
4268.2094790924175 305.8087158203125
4269.6099415632925 305.4732666015625
4271.010404034168 301.3719177246094
4272.410866505043 278.8501892089844
4273.811328975918 258.57086181640625
4275.211791446793 261.4942932128906
4276.612253917668 271.63360595703125
4278.012716388543 290.3419189453125
4279.413178859417 304.8551025390625
4280.813641330292 296.7758483886719
4282.214103801167 291.9063415527344
4283.614566272042 288.31011962890625
4285.015028742917 280.355712890625
4286.415491213792 278.0554504394531
4287.815953684667 279.1925048828125
4289.216416155542 261.2071533203125
4290.616878626417 228.9413604736328
4292.017341097292 216.18067932128906
4293.417803568167 243.3992156982422
4294.818266039042 270.34051513671875
4296.218728509917 264.9620666503906
4297.619190980792 265.25830078125
4299.019653451667 257.8642272949219
4300.420115922542 233.7733917236328
4301.820578393417 209.66864013671875
4303.221040864292 203.2205047607422
4304.621503335167 213.60336303710938
4306.021965806042 231.22731018066406
4307.422428276917 239.04930114746094
4308.822890747792 238.33497619628906
4310.223353218667 232.04566955566406
4311.623815689542 236.03271484375
4313.024278160417 263.0802917480469
4314.424740631292 254.29214477539062
4315.825203102167 231.58010864257812
4317.225665573042 241.6205291748047
4318.626128043917 272.796630859375
4320.026590514792 282.1710205078125
4321.427052985667 276.6348876953125
4322.827515456542 265.4615783691406
4324.227977927417 270.2451477050781
4325.628440398292 260.5208435058594
4327.028902869167 263.4308166503906
4328.429365340042 282.3231201171875
4329.829827810917 282.3231201171875
4331.230290281792 283.7875671386719
4332.630752752667 263.0301818847656
4334.031215223542 259.600341796875
4335.431677694417 260.27069091796875
4336.832140165292 244.09559631347656
4338.232602636167 225.23277282714844
4339.633065107042 195.61410522460938
4341.033527577917 156.1021728515625
4342.433990048792 137.57420349121094
4343.834452519667 162.55865478515625
4345.234914990542 197.52854919433594
4346.635377461417 217.2176513671875
4348.035839932292 234.17616271972656
4349.436302403166 256.4171142578125
4350.836764874041 265.8213195800781
4352.237227344916 249.38572692871094
4353.637689815791 233.67958068847656
4355.038152286666 238.19863891601562
4356.4386147575415 259.4521789550781
4357.8390772284165 272.8160095214844
4359.2395396992915 265.58624267578125
4360.640002170167 262.5395812988281
4362.040464641042 264.7715759277344
4363.440927111917 270.5588073730469
4364.841389582792 279.78289794921875
4366.241852053667 286.9329528808594
4367.642314524542 281.8238830566406
4369.042776995417 264.5399169921875
4370.443239466292 244.27174377441406
4371.843701937167 247.4055633544922
4373.244164408042 267.0769958496094
4374.644626878917 265.8142395019531
4376.045089349792 241.35020446777344
4377.445551820667 232.77178955078125
4378.846014291542 255.9381866455078
4380.246476762417 272.6535339355469
4381.646939233291 271.2223205566406
4383.047401704167 278.2088317871094
4384.447864175041 249.64181518554688
4385.848326645916 217.4363555908203
4387.248789116791 217.4224090576172
4388.649251587666 236.2500457763672
4390.049714058541 244.39596557617188
4391.450176529416 245.8094024658203
4392.850639000291 246.10543823242188
4394.251101471166 257.2021789550781
4395.651563942041 248.9134979248047
4397.052026412916 224.96157836914062
4398.452488883791 235.67568969726562
4399.852951354666 254.1851806640625
4401.253413825541 240.12782287597656
4402.6538762964165 224.33729553222656
4404.0543387672915 235.28759765625
4405.4548012381665 252.64361572265625
4406.8552637090415 251.9682159423828
4408.255726179917 248.24676513671875
4409.656188650792 238.56597900390625
4411.056651121667 237.3365020751953
4412.457113592542 249.5930938720703
4413.857576063417 256.6317443847656
4415.258038534292 253.3227996826172
4416.658501005166 234.40455627441406
4418.058963476042 215.06930541992188
4419.459425946916 214.52508544921875
4420.859888417791 235.7008514404297
4422.260350888666 258.3244934082031
4423.660813359541 252.0242919921875
4425.061275830416 238.23655700683594
4426.461738301291 240.11903381347656
4427.862200772166 246.4979705810547
4429.262663243041 241.5334930419922
4430.663125713916 241.40216064453125
4432.063588184791 237.7012939453125
4433.464050655666 242.5350799560547
4434.864513126541 241.84739685058594
4436.264975597416 224.5544891357422
4437.665438068291 220.15875244140625
4439.065900539166 239.03794860839844
4440.466363010041 259.5619812011719
4441.866825480916 258.9989929199219
4443.267287951791 234.20297241210938
4444.667750422666 205.27516174316406
4446.068212893541 202.3131103515625
4447.468675364416 232.69725036621094
4448.8691378352905 247.97825622558594
4450.2696003061665 242.62318420410156
4451.670062777041 237.61001586914062
4453.070525247916 233.0610809326172
4454.470987718791 239.19912719726562
4455.871450189666 230.36459350585938
4457.271912660541 215.6065216064453
4458.672375131416 217.23226928710938
4460.072837602291 227.63937377929688
4461.473300073166 221.80149841308594
4462.873762544041 214.7498321533203
4464.274225014916 220.08070373535156
4465.674687485791 226.71881103515625
4467.075149956666 226.02487182617188
4468.475612427541 224.38864135742188
4469.876074898416 215.86520385742188
4471.276537369291 204.21572875976562
4472.676999840166 216.39883422851562
4474.077462311041 236.81378173828125
4475.477924781916 240.2151641845703
4476.878387252791 248.2227783203125
4478.278849723666 245.3968048095703
4479.679312194541 250.31549072265625
4481.079774665416 245.57577514648438
4482.480237136291 219.67543029785156
4483.880699607165 207.26914978027344
4485.281162078041 226.55027770996094
4486.681624548915 241.1287841796875
4488.08208701979 250.81906127929688
4489.482549490665 244.29171752929688
4490.88301196154 218.98892211914062
4492.2834744324155 215.49656677246094
4493.6839369032905 227.4909210205078
4495.0843993741655 233.46217346191406
4496.4848618450405 229.93646240234375
4497.885324315916 227.2759552001953
4499.285786786791 231.4962921142578
4500.686249257666 237.25953674316406
4502.086711728541 231.12088012695312
4503.487174199416 226.5857696533203
4504.887636670291 234.9583282470703
4506.288099141166 248.67990112304688
4507.688561612041 253.3656463623047
4509.089024082916 243.44515991210938
4510.489486553791 237.53599548339844
4511.889949024666 240.24014282226562
4513.290411495541 244.4876708984375
4514.690873966416 244.7520294189453
4516.091336437291 236.7285919189453
4517.491798908166 228.79258728027344
4518.89226137904 228.21463012695312
4520.292723849916 228.72377014160156
4521.69318632079 227.20907592773438
4523.093648791665 228.19857788085938
4524.49411126254 220.53746032714844
4525.894573733415 223.38922119140625
4527.29503620429 219.77561950683594
4528.695498675165 208.85105895996094
4530.09596114604 209.1522979736328
4531.496423616915 204.1507568359375
4532.89688608779 204.305419921875
4534.297348558665 204.94439697265625
4535.69781102954 195.57310485839844
4537.098273500415 193.08099365234375
4538.49873597129 218.1112823486328
4539.8991984421655 232.0380401611328
4541.2996609130405 235.00204467773438
4542.7001233839155 225.50718688964844
4544.100585854791 218.37850952148438
4545.501048325666 222.84097290039062
4546.901510796541 214.14085388183594
4548.301973267416 215.03445434570312
4549.702435738291 211.31936645507812
4551.102898209166 192.12518310546875
4552.503360680041 187.34181213378906
4553.903823150915 213.21556091308594
4555.304285621791 206.93560791015625
4556.704748092665 189.34854125976562
4558.10521056354 194.23678588867188
4559.505673034415 208.06155395507812
4560.90613550529 211.41358947753906
4562.306597976165 223.46487426757812
4563.70706044704 228.54727172851562
4565.107522917915 211.9453887939453
4566.50798538879 200.88526916503906
4567.908447859665 212.34022521972656
4569.30891033054 223.73764038085938
4570.709372801415 227.1337432861328
4572.10983527229 222.02145385742188
4573.510297743165 204.63038635253906
4574.91076021404 202.84024047851562
4576.311222684915 221.92906188964844
4577.71168515579 215.4720458984375
4579.112147626665 216.8577423095703
4580.51261009754 214.95828247070312
4581.913072568415 206.84962463378906
4583.31353503929 198.2572021484375
4584.713997510165 187.83346557617188
4586.11445998104 184.63011169433594
4587.5149224519155 194.85943603515625
4588.91538492279 203.41102600097656
4590.3158473936655 202.8700408935547
4591.71630986454 201.2212677001953
4593.116772335415 201.2937774658203
4594.51723480629 195.4556121826172
4595.917697277165 204.4498291015625
4597.31815974804 210.1303253173828
4598.718622218915 203.93980407714844
4600.11908468979 205.4137725830078
4601.519547160665 203.88865661621094
4602.92000963154 200.44454956054688
4604.320472102415 199.74801635742188
4605.72093457329 203.7040252685547
4607.121397044165 206.80776977539062
4608.52185951504 204.25897216796875
4609.922321985915 208.60897827148438
4611.32278445679 211.09840393066406
4612.723246927665 207.06234741210938
4614.12370939854 202.43704223632812
4615.524171869415 202.53268432617188
4616.92463434029 204.54010009765625
4618.325096811165 200.6284637451172
4619.72555928204 195.75595092773438
4621.126021752914 192.288818359375
4622.52648422379 195.13792419433594
4623.926946694664 208.06781005859375
4625.327409165539 207.6427764892578
4626.727871636414 203.4208526611328
4628.128334107289 203.5117950439453
4629.5287965781645 198.52560424804688
4630.9292590490395 188.49342346191406
4632.3297215199145 195.79254150390625
4633.73018399079 204.5982666015625
4635.130646461665 197.19729614257812
4636.53110893254 191.37339782714844
4637.931571403415 197.39556884765625
4639.33203387429 196.26292419433594
4640.732496345165 197.2495574951172
4642.13295881604 198.62319946289062
4643.533421286915 199.22877502441406
4644.93388375779 200.2600555419922
4646.334346228665 197.8425750732422
4647.73480869954 187.13934326171875
4649.135271170415 183.6403045654297
4650.53573364129 186.83029174804688
4651.936196112165 191.8323974609375
4653.33665858304 195.92884826660156
4654.737121053915 196.03091430664062
4656.137583524789 190.6011199951172
4657.538045995665 180.4806671142578
4658.938508466539 180.9763641357422
4660.338970937414 191.68785095214844
4661.739433408289 196.78004455566406
4663.139895879164 193.34361267089844
4664.540358350039 185.73890686035156
4665.940820820914 186.250244140625
4667.341283291789 181.81407165527344
4668.741745762664 167.43858337402344
4670.142208233539 163.41773986816406
4671.542670704414 171.9777069091797
4672.943133175289 182.4537353515625
4674.343595646164 185.116455078125
4675.7440581170395 186.2454071044922
4677.1445205879145 191.88986206054688
4678.5449830587895 190.87754821777344
4679.9454455296645 181.32774353027344
4681.34590800054 178.7350616455078
4682.746370471415 180.08633422851562
4684.14683294229 181.4501190185547
4685.547295413165 186.6665802001953
4686.94775788404 185.31365966796875
4688.348220354915 181.92465209960938
4689.74868282579 184.20889282226562
4691.149145296664 181.98074340820312
4692.54960776754 173.30325317382812
4693.950070238414 176.82691955566406
4695.350532709289 180.14712524414062
4696.750995180164 182.29515075683594
4698.151457651039 182.96897888183594
4699.551920121914 179.5587158203125
4700.952382592789 174.870361328125
4702.352845063664 174.7352294921875
4703.753307534539 167.12417602539062
4705.153770005414 165.0355224609375
4706.554232476289 169.15151977539062
4707.954694947164 166.948974609375
4709.355157418039 160.1696014404297
4710.755619888914 157.7236785888672
4712.156082359789 165.19131469726562
4713.556544830664 172.88294982910156
4714.957007301539 171.46913146972656
4716.357469772414 167.62437438964844
4717.757932243289 172.61151123046875
4719.158394714164 172.23805236816406
4720.558857185039 168.67176818847656
4721.959319655914 167.20582580566406
4723.3597821267895 168.0181121826172
4724.7602445976645 170.27708435058594
4726.160707068539 170.8654022216797
4727.561169539415 169.26258850097656
4728.961632010289 162.93783569335938
4730.362094481164 156.80079650878906
4731.762556952039 156.47805786132812
4733.163019422914 156.0601348876953
4734.563481893789 157.56068420410156
4735.963944364664 163.39134216308594
4737.364406835539 163.4593963623047
4738.764869306414 159.91363525390625
4740.165331777289 164.91990661621094
4741.565794248164 161.66497802734375
4742.966256719039 160.13816833496094
4744.366719189914 163.27743530273438
4745.767181660789 163.91134643554688
4747.167644131664 160.74557495117188
4748.568106602539 161.01145935058594
4749.968569073414 162.01983642578125
4751.369031544289 162.85922241210938
4752.769494015164 161.8201904296875
4754.169956486039 157.2322998046875
4755.570418956914 151.45237731933594
4756.970881427789 149.5222625732422
4758.371343898663 151.46963500976562
4759.771806369539 155.90530395507812
4761.172268840413 158.1825408935547
4762.572731311288 152.83135986328125
4763.973193782163 141.83355712890625
4765.3736562530385 137.48130798339844
4766.7741187239135 139.3033905029297
4768.1745811947885 144.35475158691406
4769.5750436656635 148.96197509765625
4770.975506136539 150.6442413330078
4772.375968607414 152.3007049560547
4773.776431078289 149.86843872070312
4775.176893549164 148.69314575195312
4776.577356020039 151.51629638671875
4777.977818490914 154.13221740722656
4779.378280961789 152.7827606201172
4780.778743432664 149.22955322265625
4782.179205903539 149.21620178222656
4783.579668374414 149.2653350830078
4784.980130845289 146.80999755859375
4786.380593316164 144.6278839111328
4787.781055787039 142.1855010986328
4789.181518257914 140.41722106933594
4790.581980728789 139.63888549804688
4791.982443199664 140.32513427734375
4793.382905670538 142.885009765625
4794.783368141414 146.6457977294922
4796.183830612288 150.0008544921875
4797.584293083163 149.60255432128906
4798.984755554038 146.7500762939453
4800.385218024913 143.2177276611328
4801.785680495788 141.1893768310547
4803.186142966663 143.1526641845703
4804.586605437538 139.98609924316406
4805.987067908413 139.7979278564453
4807.387530379288 141.4918212890625
4808.787992850163 139.47216796875
4810.188455321038 137.503173828125
4811.588917791913 138.60548400878906
4812.9893802627885 139.40806579589844
4814.3898427336635 139.02725219726562
4815.7903052045385 139.42630004882812
4817.190767675414 141.2696533203125
4818.591230146289 142.7653045654297
4819.991692617164 144.3826446533203
4821.392155088039 143.1088409423828
4822.792617558914 137.08363342285156
4824.193080029789 131.0381317138672
4825.593542500664 130.59983825683594
4826.994004971539 132.95816040039062
4828.394467442413 135.55189514160156
4829.794929913289 133.89060974121094
4831.195392384163 130.9092559814453
4832.595854855038 131.13034057617188
4833.996317325913 132.5259552001953
4835.396779796788 134.60415649414062
4836.797242267663 134.36827087402344
4838.197704738538 130.32574462890625
4839.598167209413 126.58750915527344
4840.998629680288 126.83032989501953
4842.399092151163 127.66094207763672
4843.799554622038 130.39617919921875
4845.200017092913 129.81585693359375
4846.600479563788 126.15863800048828
4848.000942034663 123.66727447509766
4849.401404505538 122.51211547851562
4850.801866976413 121.62605285644531
4852.202329447288 121.14665222167969
4853.602791918163 120.41133880615234
4855.003254389038 115.50164794921875
4856.403716859913 107.44300842285156
4857.804179330788 103.3187484741211
4859.2046418016635 95.74420166015625
4860.6051042725385 82.38639831542969
4862.0055667434135 74.20658111572266
4863.406029214288 78.41385650634766
4864.806491685164 88.44718933105469
4866.206954156038 97.32339477539062
4867.607416626913 104.6121597290039
4869.007879097788 110.31370544433594
4870.408341568663 110.95703125
4871.808804039538 107.61698913574219
4873.209266510413 107.5541763305664
4874.609728981288 108.36505889892578
4876.010191452163 110.58293914794922
4877.410653923038 112.93778228759766
4878.811116393913 114.45578002929688
4880.211578864788 116.4354248046875
4881.612041335663 118.64250183105469
4883.012503806538 116.74256896972656
4884.412966277413 115.70391845703125
4885.813428748288 113.63143157958984
4887.213891219163 110.0881576538086
4888.614353690038 111.32798767089844
4890.014816160913 111.47735595703125
4891.415278631788 111.183349609375
4892.815741102663 112.4478530883789
4894.216203573538 115.80840301513672
4895.616666044412 119.15670776367188
4897.017128515288 120.13916015625
4898.417590986162 122.84931945800781
4899.818053457037 121.55633544921875
4901.218515927912 117.29995727539062
4902.6189783987875 114.8144302368164
4904.0194408696625 114.40966796875
4905.4199033405375 115.98026275634766
4906.820365811413 116.34758758544922
4908.220828282288 115.01900482177734
4909.621290753163 111.7599868774414
4911.021753224038 109.05744171142578
4912.422215694913 110.77495574951172
4913.822678165788 111.9113540649414
4915.223140636663 113.78717041015625
4916.623603107538 113.83485412597656
4918.024065578413 109.40239715576172
4919.424528049288 104.40288543701172
4920.824990520163 103.84798431396484
4922.225452991038 100.9336929321289
4923.625915461913 99.27584838867188
4925.026377932788 103.50630950927734
4926.426840403663 110.29093170166016
4927.827302874537 113.23521423339844
4929.227765345413 113.03010559082031
4930.628227816287 111.8130874633789
4932.028690287163 108.73114013671875
4933.429152758037 105.53888702392578
4934.829615228913 105.40695190429688
4936.230077699787 106.59698486328125
4937.630540170662 106.01116943359375
4939.031002641537 103.34139251708984
4940.431465112412 103.67647552490234
4941.831927583287 108.30384826660156
4943.232390054162 111.78427124023438
4944.632852525037 111.56647491455078
4946.033314995912 109.66720581054688
4947.433777466787 110.88633728027344
4948.8342399376625 111.69487762451172
4950.2347024085375 109.12149047851562
4951.6351648794125 108.5323715209961
