ang flux
4208.356201341495 210.81602478027344
4209.75725210766 218.96658325195312
4211.158302873825 223.00538635253906
4212.55935363999 212.54092407226562
4213.960404406155 202.84335327148438
4215.36145517232 204.63999938964844
4216.762505938486 211.5401153564453
4218.1635567046515 216.2144317626953
4219.564607470817 215.57862854003906
4220.965658236982 213.31106567382812
4222.366709003147 204.0048065185547
4223.767759769313 188.0736541748047
4225.168810535478 182.75515747070312
4226.569861301643 197.79833984375
4227.970912067808 219.1217041015625
4229.371962833973 222.9413299560547
4230.773013600138 214.45042419433594
4232.174064366303 208.96083068847656
4233.575115132469 210.36085510253906
4234.9761658986345 213.0244903564453
4236.3772166648 207.691650390625
4237.778267430965 207.8096466064453
4239.17931819713 209.33981323242188
4240.580368963296 211.2033233642578
4241.981419729461 217.1309051513672
4243.382470495626 212.8199462890625
4244.783521261791 209.6322784423828
4246.184572027956 211.7245635986328
4247.585622794121 210.0361785888672
4248.986673560286 213.48910522460938
4250.387724326452 223.19590759277344
4251.7887750926175 223.75958251953125
4253.189825858783 220.0473175048828
4254.590876624948 225.78338623046875
4255.991927391113 228.2352294921875
4257.392978157279 219.697021484375
4258.794028923444 215.28131103515625
4260.195079689609 220.98526000976562
4261.596130455774 231.50054931640625
4262.997181221939 239.56776428222656
4264.398231988104 240.232421875
4265.799282754269 235.34942626953125
4267.200333520435 228.49615478515625
4268.6013842866005 221.3551025390625
4270.002435052766 217.0775909423828
4271.403485818931 217.79248046875
4272.804536585096 223.58688354492188
4274.205587351262 231.52175903320312
4275.606638117427 235.52688598632812
4277.007688883592 239.15943908691406
4278.408739649757 242.03109741210938
4279.809790415922 237.44354248046875
4281.210841182087 233.0181121826172
4282.611891948252 238.0802459716797
4284.012942714418 237.80670166015625
4285.4139934805835 223.1259002685547
4286.815044246749 205.52456665039062
4288.216095012914 200.36740112304688
4289.617145779079 211.48193359375
4291.018196545245 223.15420532226562
4292.41924731141 225.75669860839844
4293.820298077575 226.29788208007812
4295.22134884374 223.42828369140625
4296.622399609905 211.72869873046875
4298.02345037607 197.71609497070312
4299.424501142235 187.88926696777344
4300.825551908401 186.65145874023438
4302.2266026745665 196.19631958007812
4303.627653440732 204.3458251953125
4305.028704206897 201.563232421875
4306.429754973062 199.5700225830078
4307.830805739228 203.3781280517578
4309.231856505393 213.1708984375
4310.632907271558 219.36505126953125
4312.033958037723 215.9090118408203
4313.435008803888 219.49758911132812
4314.836059570053 232.83981323242188
4316.237110336218 242.0196990966797
4317.638161102384 243.8098907470703
4319.0392118685495 247.84877014160156
4320.440262634715 253.7613067626953
4321.84131340088 245.51560974121094
4323.242364167045 227.057373046875
4324.643414933211 220.39303588867188
4326.044465699376 230.694580078125
4327.445516465541 240.4028778076172
4328.846567231706 237.46365356445312
4330.247617997871 236.81918334960938
4331.648668764036 241.35789489746094
4333.049719530201 237.78878784179688
4334.450770296367 221.76673889160156
4335.8518210625325 198.97683715820312
4337.252871828698 177.4992218017578
4338.653922594863 155.91017150878906
4340.054973361028 153.32330322265625
4341.456024127193 167.05723571777344
4342.857074893359 177.75851440429688
4344.258125659524 197.5379638671875
4345.659176425689 225.42672729492188
4347.060227191854 241.25718688964844
4348.461277958019 237.0595703125
4349.862328724184 229.521240234375
4351.26337949035 233.51194763183594
4352.6644302565155 239.54319763183594
4354.065481022681 247.89906311035156
4355.466531788846 258.1644592285156
4356.867582555011 266.4596862792969
4358.268633321176 274.1990966796875
4359.669684087342 278.2799987792969
4361.070734853507 281.8475646972656
4362.471785619672 289.5630187988281
4363.872836385837 294.919921875
4365.273887152002 286.41864013671875
4366.674937918167 269.685546875
4368.075988684333 265.6197204589844
4369.4770394504985 271.99188232421875
4370.878090216664 274.3469543457031
4372.279140982829 264.57733154296875
4373.680191748994 255.1188507080078
4375.081242515159 265.85400390625
4376.482293281325 278.78900146484375
4377.88334404749 279.1896667480469
4379.284394813655 285.0654602050781
4380.68544557982 288.14923095703125
4382.086496345985 268.5993957519531
4383.48754711215 250.88949584960938
4384.888597878316 257.822265625
4386.2896486444815 264.6707458496094
4387.690699410647 262.3999938964844
4389.091750176812 268.8071594238281
4390.492800942977 280.7340393066406
4391.893851709142 281.7212829589844
4393.294902475308 268.4305114746094
4394.695953241473 264.5738830566406
4396.097004007638 276.6784973144531
4397.498054773803 280.3001403808594
4398.899105539968 272.1717529296875
4400.300156306133 276.45849609375
4401.701207072299 283.8087158203125
4403.1022578384645 284.665283203125
4404.50330860463 289.1135559082031
4405.904359370795 290.59063720703125
4407.30541013696 287.4035339355469
4408.706460903125 288.9764404296875
4410.107511669291 299.0531311035156
4411.508562435456 304.7602233886719
4412.909613201621 294.6575927734375
4414.310663967786 280.0337219238281
4415.711714733951 272.3493347167969
4417.112765500116 280.0817565917969
4418.513816266282 298.46270751953125
4419.914867032448 306.0291748046875
4421.315917798613 299.3180847167969
4422.716968564778 300.2958984375
4424.118019330943 306.2441101074219
4425.519070097108 303.33892822265625
4426.920120863274 300.2843933105469
4428.321171629439 302.1004638671875
4429.722222395604 299.9679260253906
4431.123273161769 299.4061584472656
4432.524323927934 296.0126953125
4433.925374694099 286.98095703125
4435.326425460265 292.3978271484375
4436.727476226431 313.05084228515625
4438.128526992596 319.7114562988281
4439.529577758761 315.2036437988281
4440.930628524926 303.25067138671875
4442.331679291091 283.8153076171875
4443.732730057257 283.0666198730469
4445.133780823422 304.6634826660156
4446.534831589587 318.8199768066406
4447.935882355752 314.17083740234375
4449.336933121917 306.9892272949219
4450.737983888082 309.1063232421875
4452.1390346542485 310.77685546875
4453.540085420414 293.5771789550781
4454.941136186579 289.5738525390625
4456.342186952744 300.4134216308594
4457.743237718909 299.5980224609375
4459.144288485074 297.0420837402344
4460.54533925124 294.6670227050781
4461.946390017405 303.733642578125
4463.34744078357 312.3073425292969
4464.748491549735 313.6540222167969
4466.1495423159 315.7825012207031
4467.5505930820655 304.02227783203125
4468.9516438482315 299.7255554199219
4470.352694614397 311.5532531738281
4471.753745380562 321.7558898925781
4473.154796146727 332.93096923828125
4474.555846912892 345.1265869140625
4475.956897679057 346.54510498046875
4477.357948445223 347.00970458984375
4478.758999211388 335.19696044921875
4480.160049977553 308.3709411621094
4481.561100743718 299.7646484375
4482.962151509883 314.77508544921875
4484.3632022760485 333.9945373535156
4485.7642530422145 343.9140625
4487.16530380838 335.5281982421875
4488.566354574545 318.8462829589844
4489.96740534071 316.3219299316406
4491.368456106875 324.6140441894531
4492.76950687304 331.5350646972656
4494.170557639205 334.3731689453125
4495.571608405371 336.1291809082031
4496.972659171536 343.2136535644531
4498.373709937701 353.06878662109375
4499.774760703866 351.2716979980469
4501.1758114700315 347.9739990234375
4502.5768622361975 354.4171447753906
4503.977913002363 363.47613525390625
4505.378963768528 369.9705810546875
4506.780014534693 368.27740478515625
4508.181065300858 364.44073486328125
4509.582116067023 362.2535400390625
4510.983166833188 367.43463134765625
4512.384217599354 375.9227600097656
4513.785268365519 364.9467468261719
4515.186319131684 354.5318908691406
4516.587369897849 356.40911865234375
4517.9884206640145 356.8458557128906
4519.3894714301805 355.4475402832031
4520.790522196346 354.09075927734375
4522.191572962511 354.9598388671875
4523.592623728676 353.19989013671875
4524.993674494841 356.0202331542969
4526.394725261006 357.6411437988281
4527.795776027171 342.6112060546875
4529.196826793337 329.9838562011719
4530.597877559502 331.9924621582031
4531.998928325667 334.8735656738281
4533.399979091832 329.4461364746094
4534.8010298579975 327.68792724609375
4536.2020806241635 346.5799560546875
4537.603131390329 374.8387451171875
4539.004182156494 383.75335693359375
4540.405232922659 373.7391357421875
4541.806283688824 371.8332824707031
4543.207334454989 379.18658447265625
4544.608385221154 370.9903259277344
4546.00943598732 364.7502136230469
4547.410486753485 363.2250061035156
4548.81153751965 348.248779296875
4550.212588285815 338.66558837890625
4551.6136390519805 349.856201171875
4553.0146898181465 356.5198974609375
4554.415740584312 346.3585510253906
4555.816791350477 344.19976806640625
4557.217842116642 354.3759460449219
4558.618892882807 362.14825439453125
4560.019943648972 373.214111328125
4561.420994415137 386.745361328125
4562.822045181303 384.7159118652344
4564.223095947468 367.73272705078125
4565.624146713633 358.85821533203125
4567.025197479798 372.2700500488281
4568.4262482459635 391.24359130859375
4569.8272990121295 394.00927734375
4571.228349778295 381.7474060058594
4572.62940054446 374.3182373046875
4574.030451310625 380.59844970703125
4575.43150207679 384.81268310546875
4576.832552842955 385.2264099121094
4578.23360360912 389.47796630859375
4579.634654375286 385.85675048828125
4581.035705141451 372.5645751953125
4582.436755907616 364.501220703125
4583.837806673781 354.14794921875
4585.2388574399465 353.5970764160156
4586.6399082061125 369.1675109863281
4588.040958972278 378.68280029296875
4589.442009738443 380.25927734375
4590.843060504608 382.9928894042969
4592.244111270773 375.5938415527344
4593.645162036938 374.7495422363281
4595.046212803103 388.50811767578125
4596.447263569269 391.89044189453125
4597.848314335434 389.2601623535156
4599.249365101599 394.1481628417969
4600.650415867764 394.1864013671875
4602.0514666339295 388.8644714355469
4603.4525174000955 390.1383972167969
4604.853568166261 396.2525329589844
4606.254618932426 404.1997985839844
4607.655669698591 406.66259765625
4609.056720464756 408.4437255859375
4610.457771230921 412.5377197265625
4611.858821997086 412.7576599121094
4613.259872763252 413.64825439453125
4614.660923529417 409.4245300292969
4616.061974295582 403.9255676269531
4617.463025061747 403.00213623046875
4618.8640758279125 397.825439453125
4620.2651265940785 392.3553161621094
4621.666177360244 401.9520568847656
4623.067228126409 416.3839111328125
4624.468278892574 426.17999267578125
4625.869329658739 427.2812805175781
4627.270380424904 420.0667419433594
4628.671431191069 421.1116027832031
4630.072481957235 415.4666748046875
4631.4735327234 418.49847412109375
4632.874583489565 424.5442199707031
4634.27563425573 407.28753662109375
4635.6766850218955 398.22918701171875
4637.077735788062 408.9768371582031
4638.478786554227 415.4127197265625
4639.879837320392 413.7474670410156
4641.280888086557 417.976318359375
4642.681938852722 427.39825439453125
4644.082989618887 428.1909484863281
4645.484040385052 423.6910400390625
4646.885091151218 413.5467529296875
4648.286141917383 396.1172790527344
4649.687192683548 393.6394348144531
4651.088243449713 413.560791015625
4652.4892942158785 421.53125
4653.890344982045 419.9486389160156
4655.29139574821 417.49224853515625
4656.692446514375 404.19183349609375
4658.09349728054 400.8279724121094
4659.494548046705 426.031494140625
4660.89559881287 447.8944396972656
4662.296649579035 446.86370849609375
4663.697700345201 436.9280090332031
4665.098751111366 427.10772705078125
4666.499801877531 414.2159423828125
4667.900852643696 387.7621154785156
4669.301903409862 376.0685119628906
4670.702954176028 387.46783447265625
4672.104004942193 402.7618713378906
4673.505055708358 421.3745422363281
4674.906106474523 435.5273132324219
4676.307157240688 440.0643615722656
4677.708208006853 448.6568908691406
4679.109258773018 449.361328125
4680.510309539184 431.1172180175781
4681.911360305349 422.66302490234375
4683.312411071514 432.8614501953125
4684.7134618376795 442.81048583984375
4686.114512603845 445.4204406738281
4687.515563370011 446.2317810058594
4688.916614136176 448.1770324707031
4690.317664902341 446.50579833984375
4691.718715668506 436.6294860839844
4693.119766434671 431.5440368652344
4694.520817200836 440.19549560546875
4695.921867967001 449.2691955566406
4697.322918733167 448.9563903808594
4698.723969499332 446.91949462890625
4700.125020265497 438.8988952636719
4701.5260710316625 437.2524108886719
4702.927121797828 439.3590087890625
4704.328172563994 423.16552734375
4705.729223330159 418.5592956542969
4707.130274096324 436.02655029296875
4708.531324862489 431.00762939453125
4709.932375628654 409.1729431152344
4711.333426394819 414.53790283203125
4712.734477160984 440.82183837890625
4714.13552792715 450.5196838378906
4715.536578693315 436.229248046875
4716.93762945948 434.625244140625
4718.3386802256455 453.7818298339844
4719.739730991811 461.7546691894531
4721.140781757977 458.4110412597656
4722.541832524142 455.5089416503906
4723.942883290307 458.80609130859375
4725.343934056472 467.19354248046875
4726.744984822637 471.9186706542969
4728.146035588802 465.7017517089844
4729.547086354967 438.4682922363281
4730.948137121133 421.6974182128906
4732.349187887298 426.7533874511719
4733.750238653463 428.4952392578125
4735.1512894196285 433.6806335449219
4736.552340185794 451.3561706542969
4737.95339095196 445.9372253417969
4739.354441718125 438.7879638671875
4740.75549248429 453.93438720703125
4742.156543250455 459.6365051269531
4743.55759401662 457.23883056640625
4744.958644782785 462.42291259765625
4746.35969554895 460.154296875
4747.760746315116 457.17669677734375
4749.161797081281 460.5684814453125
4750.562847847446 458.4408874511719
4751.9638986136115 466.49200439453125
4753.364949379777 466.91387939453125
4754.766000145943 451.70477294921875
4756.167050912108 440.75384521484375
4757.568101678273 438.1249084472656
4758.969152444438 448.8562927246094
4760.370203210603 467.7352600097656
4761.771253976768 478.4105529785156
4763.172304742933 460.7345886230469
4764.573355509099 430.10845947265625
4765.974406275264 421.3199157714844
4767.375457041429 427.0006408691406
4768.7765078075945 444.4007568359375
4770.17755857376 463.5503234863281
4771.578609339925 465.9051513671875
4772.979660106091 455.6059875488281
4774.380710872256 447.7998962402344
4775.781761638421 463.6415710449219
4777.182812404586 473.44146728515625
4778.583863170751 470.80157470703125
4779.984913936916 470.0207824707031
4781.385964703082 460.0299377441406
4782.787015469247 459.7467346191406
4784.188066235412 460.6719970703125
4785.5891170015775 462.6158142089844
4786.990167767743 463.8799133300781
4788.391218533908 451.05780029296875
4789.792269300074 446.6946716308594
4791.193320066239 449.8117980957031
4792.594370832404 458.5721740722656
4793.995421598569 468.339599609375
4795.396472364734 477.40594482421875
4796.797523130899 494.06396484375
4798.198573897065 494.9429931640625
4799.59962466323 478.177490234375
4801.000675429395 464.190673828125
4802.4017261955605 460.6441650390625
4803.802776961726 468.513427734375
4805.203827727891 474.24609375
4806.604878494057 457.46356201171875
4808.005929260222 449.3879089355469
4809.406980026387 465.85845947265625
4810.808030792552 474.14520263671875
4812.209081558717 466.9908447265625
4813.610132324882 465.1062927246094
4815.011183091048 470.25933837890625
4816.412233857213 476.3842468261719
4817.813284623378 485.25970458984375
4819.2143353895435 490.0360107421875
4820.615386155709 486.5533142089844
4822.016436921874 487.3419494628906
4823.41748768804 489.9816589355469
4824.818538454205 458.6540222167969
4826.21958922037 429.9786376953125
4827.620639986535 455.96051025390625
4829.0216907527 473.44964599609375
4830.422741518865 458.9286804199219
4831.823792285031 457.3238525390625
4833.224843051196 463.53765869140625
4834.625893817361 464.0174255371094
4836.0269445835265 467.0957946777344
4837.427995349692 459.85040283203125
4838.829046115857 464.1929016113281
4840.230096882023 461.9602355957031
4841.631147648188 443.2215576171875
4843.032198414353 448.12945556640625
4844.433249180518 452.60821533203125
4845.834299946683 445.85546875
4847.235350712848 457.45794677734375
4848.636401479014 464.18133544921875
4850.037452245179 444.4250183105469
4851.438503011344 433.55816650390625
4852.8395537775095 444.1949462890625
4854.240604543675 439.5358581542969
4855.64165530984 419.94024658203125
4857.042706076005 401.548583984375
4858.443756842171 382.87774658203125
4859.844807608336 369.5555725097656
4861.245858374501 338.5934143066406
4862.646909140666 254.4814453125
4864.047959906831 225.89695739746094
4865.449010672997 298.5596618652344
4866.850061439162 350.2680969238281
4868.251112205327 377.32183837890625
4869.6521629714925 409.5123596191406
4871.053213737658 419.5574951171875
4872.454264503823 393.0059509277344
4873.855315269988 364.58538818359375
4875.256366036154 389.22625732421875
4876.657416802319 424.6671142578125
4878.058467568484 423.5480651855469
4879.459518334649 417.29840087890625
4880.860569100814 433.0849914550781
4882.26161986698 452.2729797363281
4883.662670633145 449.9634704589844
4885.06372139931 442.894775390625
4886.464772165476 433.7876892089844
4887.865822931641 424.7541198730469
4889.266873697806 427.6250305175781
4890.667924463971 425.9189147949219
4892.068975230137 414.5179138183594
4893.470025996302 406.81048583984375
4894.871076762467 429.2778015136719
4896.272127528632 464.3534851074219
4897.673178294797 471.42474365234375
4899.074229060963 469.9205017089844
4900.475279827128 471.0799255371094
4901.8763305932935 464.33917236328125
4903.277381359459 456.8641662597656
4904.678432125624 448.1718444824219
4906.079482891789 440.3709411621094
4907.480533657954 457.1318664550781
4908.88158442412 473.32525634765625
4910.282635190285 459.52484130859375
4911.68368595645 428.288330078125
4913.084736722615 409.34527587890625
4914.48578748878 427.0602722167969
4915.886838254946 450.1467590332031
4917.287889021111 462.7884521484375
4918.6889397872765 458.1968078613281
4920.089990553442 427.9592590332031
4921.491041319607 401.51275634765625
4922.892092085772 401.24786376953125
4924.293142851937 416.87823486328125
4925.694193618103 406.4418029785156
4927.095244384268 402.03076171875
4928.496295150433 436.0768737792969
4929.897345916598 452.1739196777344
4931.298396682763 460.8395690917969
4932.699447448929 459.4049987792969
4934.100498215094 433.218017578125
4935.5015489812595 415.79718017578125
4936.902599747425 421.7049255371094
4938.30365051359 435.32879638671875
4939.704701279755 418.0630798339844
4941.10575204592 406.6020812988281
4942.506802812086 430.4410095214844
4943.907853578251 451.5939636230469
4945.308904344416 455.87469482421875
4946.709955110581 451.01251220703125
4948.111005876746 441.1346740722656
4949.512056642912 444.2309875488281
4950.913107409077 453.8345947265625
4952.3141581752425 451.0591735839844
4953.715208941408 450.67254638671875
