ang flux
4211.305058016057 656.0765991210938
4212.705225936932 662.6151123046875
4214.105393857808 648.8405151367188
4215.505561778683 628.068359375
4216.905729699559 624.019775390625
4218.305897620434 630.5737915039062
4219.70606554131 650.2021484375
4221.106233462185 657.7750854492188
4222.506401383061 657.0997924804688
4223.906569303936 641.3045654296875
4225.3067372248115 611.5513916015625
4226.706905145687 600.8645629882812
4228.107073066562 577.9099731445312
4229.507240987438 606.3303833007812
4230.907408908313 639.1995239257812
4232.307576829189 626.9181518554688
4233.707744750064 613.1602783203125
4235.10791267094 596.608154296875
4236.508080591815 608.0900268554688
4237.908248512691 614.1472778320312
4239.308416433566 615.8079223632812
4240.708584354442 630.6640014648438
4242.108752275317 628.8551635742188
4243.508920196193 631.8430786132812
4244.909088117069 622.6251220703125
4246.309256037944 608.7874755859375
4247.70942395882 601.4085083007812
4249.109591879695 594.7498779296875
4250.5097598005705 593.489013671875
4251.9099277214455 586.6240844726562
4253.310095642321 590.1466064453125
4254.710263563196 595.3711547851562
4256.110431484072 588.5185546875
4257.510599404947 588.727294921875
4258.910767325823 598.91796875
4260.310935246698 597.1878051757812
4261.711103167574 592.6521606445312
4263.11127108845 601.7464599609375
4264.511439009325 614.9949951171875
4265.911606930201 615.2359619140625
4267.311774851076 616.4491577148438
4268.711942771952 604.9203491210938
4270.112110692827 580.5687255859375
4271.512278613703 558.0536499023438
4272.912446534578 546.55078125
4274.3126144554535 556.60009765625
4275.7127823763285 573.8671264648438
4277.112950297204 595.6912231445312
4278.513118218079 599.736328125
4279.913286138955 581.200439453125
4281.31345405983 583.413818359375
4282.713621980706 562.6201782226562
4284.113789901582 554.3528442382812
4285.513957822457 564.5578002929688
4286.914125743333 568.4655151367188
4288.314293664208 559.3346557617188
4289.714461585084 531.048583984375
4291.114629505959 517.49560546875
4292.514797426835 523.9932250976562
4293.91496534771 534.1952514648438
4295.315133268586 541.8926391601562
4296.715301189461 547.9539794921875
4298.115469110337 530.4602661132812
4299.515637031212 512.4921264648438
4300.9158049520875 490.0177307128906
4302.315972872962 474.3576354980469
4303.716140793838 489.5838317871094
4305.116308714714 496.0457458496094
4306.516476635589 513.8284912109375
4307.916644556465 504.5215148925781
4309.31681247734 483.63311767578125
4310.716980398216 493.502685546875
4312.117148319091 503.6563415527344
4313.517316239967 491.2611083984375
4314.917484160842 484.5657958984375
4316.317652081718 498.9364929199219
4317.717820002593 520.0299072265625
4319.117987923469 527.8031005859375
4320.518155844344 518.8220825195312
4321.91832376522 509.2979431152344
4323.3184916860955 503.8775939941406
4324.7186596069705 487.3636779785156
4326.118827527846 464.4153747558594
4327.518995448721 466.2501220703125
4328.919163369597 483.52215576171875
4330.319331290472 486.58111572265625
4331.719499211348 478.6543273925781
4333.119667132223 475.1661682128906
4334.519835053099 467.6718444824219
4335.920002973974 434.7270812988281
4337.32017089485 391.3039245605469
4338.720338815725 343.66864013671875
4340.120506736601 293.74212646484375
4341.520674657477 267.9438781738281
4342.920842578352 297.7586669921875
4344.321010499228 358.4174499511719
4345.721178420103 405.9751281738281
4347.121346340979 430.0311584472656
4348.521514261854 446.51287841796875
4349.9216821827295 457.6822814941406
4351.321850103604 446.2432556152344
4352.72201802448 432.6377868652344
4354.122185945355 447.25567626953125
4355.522353866231 471.1387939453125
4356.922521787106 484.8420104980469
4358.322689707982 494.1631774902344
4359.722857628858 484.9324645996094
4361.123025549733 487.6663513183594
4362.523193470609 496.9145812988281
4363.923361391484 504.7447814941406
4365.32352931236 508.9378356933594
4366.723697233235 500.57110595703125
4368.123865154111 501.7735900878906
4369.524033074986 497.1768798828125
4370.924200995862 492.3334045410156
4372.324368916737 489.2974548339844
4373.7245368376125 474.7696533203125
4375.1247047584875 462.98876953125
4376.524872679363 466.0766906738281
4377.925040600239 482.552001953125
4379.325208521114 489.2679443359375
4380.72537644199 480.7496643066406
4382.125544362865 476.8148498535156
4383.525712283741 460.2038269042969
4384.925880204616 437.614501953125
4386.326048125492 441.80670166015625
4387.726216046367 464.2666931152344
4389.126383967243 471.7532043457031
4390.526551888118 477.1208801269531
4391.926719808994 477.51959228515625
4393.326887729869 469.03753662109375
4394.727055650745 455.8406982421875
4396.12722357162 451.7926025390625
4397.527391492496 463.0578308105469
4398.9275594133715 467.77740478515625
4400.327727334246 452.0638732910156
4401.727895255122 445.4274597167969
4403.128063175997 457.5473937988281
4404.528231096873 464.8570556640625
4405.928399017748 460.8140563964844
4407.328566938624 456.5478515625
4408.728734859499 461.9388122558594
4410.128902780375 465.3913269042969
4411.52907070125 464.5880126953125
4412.929238622126 469.4906311035156
4414.329406543002 460.7093811035156
4415.729574463877 438.160888671875
4417.129742384752 424.1114501953125
4418.529910305628 430.6068420410156
4419.930078226504 449.82354736328125
4421.330246147379 464.04290771484375
4422.7304140682545 452.3594665527344
4424.1305819891295 449.8891296386719
4425.530749910005 450.4189147949219
4426.93091783088 441.8278503417969
4428.331085751756 446.22314453125
4429.731253672631 461.9211120605469
4431.131421593507 449.39434814453125
4432.531589514382 440.9335021972656
4433.931757435258 443.17974853515625
4435.331925356133 435.3116149902344
4436.732093277009 433.7390441894531
4438.132261197885 451.51568603515625
4439.53242911876 458.4632263183594
4440.932597039636 449.4102783203125
4442.332764960511 433.80194091796875
4443.732932881387 418.42242431640625
4445.133100802262 418.1314697265625
4446.533268723138 433.24688720703125
4447.9334366440125 440.0907897949219
4449.333604564888 437.01983642578125
4450.733772485763 432.9127502441406
4452.133940406639 427.7904968261719
4453.534108327514 433.957763671875
4454.93427624839 423.4278564453125
4456.334444169266 416.8093566894531
4457.734612090141 422.9728088378906
4459.134780011017 425.4048767089844
4460.534947931892 430.7315368652344
4461.935115852768 428.8028259277344
4463.335283773643 419.43316650390625
4464.735451694519 418.69903564453125
4466.135619615394 424.3965148925781
4467.53578753627 417.3697204589844
4468.935955457145 407.9043273925781
4470.336123378021 404.9980163574219
4471.736291298896 419.7864990234375
4473.1364592197715 437.1729736328125
4474.536627140647 436.1160888671875
4475.936795061522 428.0113220214844
4477.336962982398 427.7337646484375
4478.737130903273 432.3652648925781
4480.137298824149 420.4263916015625
4481.537466745024 396.5379943847656
4482.9376346659 392.3766784667969
4484.337802586775 409.9817199707031
4485.737970507651 422.5408630371094
4487.138138428526 426.6090393066406
4488.538306349402 419.45013427734375
4489.938474270277 406.0548400878906
4491.338642191153 408.1455383300781
4492.738810112029 417.23663330078125
4494.138978032904 407.6600646972656
4495.53914595378 400.15435791015625
4496.9393138746545 406.3388977050781
4498.33948179553 410.91900634765625
4499.739649716405 416.39923095703125
4501.139817637281 408.22247314453125
4502.539985558156 402.7872619628906
4503.940153479032 410.2185974121094
4505.340321399907 418.0910949707031
4506.740489320783 414.0968017578125
4508.140657241658 408.76629638671875
4509.540825162534 409.71343994140625
4510.94099308341 412.4744873046875
4512.341161004285 412.2544860839844
4513.74132892516 407.50335693359375
4515.141496846036 398.3945617675781
4516.541664766912 396.2833557128906
4517.941832687787 402.659912109375
4519.342000608663 401.0113830566406
4520.742168529538 393.7509460449219
4522.1423364504135 393.65087890625
4523.5425043712885 380.7400817871094
4524.942672292164 389.9111022949219
4526.342840213039 401.8456726074219
4527.743008133915 387.3064880371094
4529.143176054791 365.41229248046875
4530.543343975666 372.987548828125
4531.943511896541 385.79443359375
4533.343679817417 373.7845458984375
4534.743847738293 356.7445068359375
4536.144015659168 365.1753234863281
4537.544183580044 387.42108154296875
4538.944351500919 388.3734130859375
4540.344519421795 385.87799072265625
4541.74468734267 380.1318359375
4543.144855263546 381.86376953125
4544.545023184421 389.6228942871094
4545.9451911052965 382.15423583984375
4547.3453590261715 384.4153747558594
4548.745526947047 366.1446228027344
4550.145694867922 340.3297119140625
4551.545862788798 346.22998046875
4552.946030709674 369.5581359863281
4554.346198630549 355.8831787109375
4555.746366551425 352.92230224609375
4557.1465344723 359.3161926269531
4558.546702393176 365.0478210449219
4559.946870314051 371.98046875
4561.347038234927 377.09844970703125
4562.747206155802 372.9036560058594
4564.147374076678 355.877685546875
4565.547541997553 354.6978759765625
4566.947709918429 370.5752258300781
4568.347877839304 378.6219787597656
4569.74804576018 375.89605712890625
4571.1482136810555 362.4185791015625
4572.5483816019305 343.92596435546875
4573.948549522806 349.9297180175781
4575.348717443681 368.57611083984375
4576.748885364557 362.6101379394531
4578.149053285432 360.42431640625
4579.549221206308 364.0249938964844
4580.949389127183 357.2271423339844
4582.349557048059 346.2288513183594
4583.749724968934 342.8424987792969
4585.14989288981 342.2882995605469
4586.550060810685 351.78326416015625
4587.950228731561 356.0257873535156
4589.350396652437 352.2167663574219
4590.750564573312 346.2385559082031
4592.150732494188 343.53399658203125
4593.550900415063 348.7300109863281
4594.9510683359385 351.0188293457031
4596.3512362568135 350.2095642089844
4597.751404177689 347.7254638671875
4599.151572098564 346.4316101074219
4600.55174001944 349.6943359375
4601.951907940315 349.3060607910156
4603.352075861191 344.7135314941406
4604.752243782066 339.2596130371094
4606.152411702942 340.65093994140625
4607.552579623818 347.6849670410156
4608.952747544693 347.1996765136719
4610.352915465569 345.0398254394531
4611.753083386444 344.081787109375
4613.15325130732 341.8902282714844
4614.553419228195 339.0099182128906
4615.953587149071 337.3079528808594
4617.353755069946 333.8031921386719
4618.753922990822 335.7652282714844
4620.154090911697 334.92529296875
4621.5542588325725 332.92926025390625
4622.9544267534475 335.3668212890625
4624.354594674323 335.77886962890625
4625.754762595199 335.6699523925781
4627.154930516074 332.01116943359375
4628.555098436949 324.0814514160156
4629.955266357825 321.5689697265625
4631.355434278701 329.4187927246094
4632.755602199576 332.069580078125
4634.155770120452 325.7855529785156
4635.555938041327 319.94989013671875
4636.956105962203 320.63861083984375
4638.356273883078 323.1470947265625
4639.756441803954 322.3245849609375
4641.156609724829 323.7427062988281
4642.556777645705 324.94476318359375
4643.9569455665805 325.46893310546875
4645.3571134874555 323.5234375
4646.7572814083305 316.9253845214844
4648.157449329206 310.58892822265625
4649.557617250082 313.09368896484375
4650.957785170957 315.5910339355469
4652.357953091833 313.40985107421875
4653.758121012708 309.7032775878906
4655.158288933584 307.4911804199219
4656.558456854459 306.554931640625
4657.958624775335 308.18804931640625
4659.35879269621 313.7515869140625
4660.758960617086 317.6707458496094
4662.159128537961 314.7972106933594
4663.559296458837 308.50189208984375
4664.959464379712 301.4485778808594
4666.359632300588 299.52313232421875
4667.759800221464 298.414794921875
4669.159968142339 296.71875
4670.5601360632145 298.4624328613281
4671.9603039840895 300.5956726074219
4673.360471904965 301.29901123046875
4674.76063982584 303.2157287597656
4676.160807746716 304.0654602050781
4677.560975667591 299.49835205078125
4678.961143588467 292.6696472167969
4680.361311509342 292.2201232910156
4681.761479430218 295.0035705566406
4683.161647351093 292.7989196777344
4684.561815271969 291.5289001464844
4685.961983192845 296.254638671875
4687.36215111372 295.63507080078125
4688.762319034596 293.0050048828125
4690.162486955471 289.5537414550781
4691.562654876347 288.8811340332031
4692.962822797222 291.3893737792969
4694.3629907180975 292.3070373535156
4695.7631586389725 289.9026794433594
4697.163326559848 288.96429443359375
4698.563494480723 289.7434387207031
4699.963662401599 288.6354064941406
4701.363830322474 280.577880859375
4702.76399824335 270.2371520996094
4704.164166164226 277.6611633300781
4705.564334085101 282.1171875
4706.964502005977 277.66046142578125
4708.364669926852 274.9482421875
4709.764837847728 277.4180908203125
4711.165005768603 278.23089599609375
4712.565173689479 279.34844970703125
4713.965341610354 277.16607666015625
4715.36550953123 276.5785217285156
4716.765677452105 277.6790466308594
4718.165845372981 274.51641845703125
4719.566013293856 274.98931884765625
4720.9661812147315 273.3422546386719
4722.366349135607 270.2865295410156
4723.766517056482 271.298828125
4725.166684977358 272.38482666015625
4726.566852898233 265.0431213378906
4727.967020819109 263.149169921875
4729.367188739984 267.99365234375
4730.76735666086 266.5279846191406
4732.167524581735 262.1529235839844
4733.567692502611 265.9603576660156
4734.967860423486 266.39556884765625
4736.368028344362 263.0469055175781
4737.768196265237 259.7076416015625
4739.168364186113 260.7734375
4740.568532106989 263.04058837890625
4741.968700027864 259.498779296875
4743.368867948739 255.5380096435547
4744.7690358696145 256.7398681640625
4746.16920379049 258.4517822265625
4747.569371711365 256.2707824707031
4748.969539632241 254.94898986816406
4750.369707553116 258.8154296875
4751.769875473992 255.96568298339844
4753.170043394867 250.1054229736328
4754.570211315743 247.89552307128906
4755.970379236618 249.0355987548828
4757.370547157494 250.4947052001953
4758.77071507837 252.45640563964844
4760.170882999245 253.24082946777344
4761.57105092012 249.5478515625
4762.971218840996 245.96910095214844
4764.371386761872 245.94598388671875
4765.771554682747 245.8820037841797
4767.171722603623 247.29884338378906
4768.571890524498 240.57984924316406
4769.9720584453735 239.169921875
4771.3722263662485 244.41139221191406
4772.772394287124 244.60159301757812
4774.172562207999 244.69650268554688
4775.572730128875 240.88919067382812
4776.97289804975 241.78285217285156
4778.373065970626 241.6687469482422
4779.773233891501 236.66220092773438
4781.173401812377 235.51101684570312
4782.573569733253 236.51502990722656
4783.973737654128 234.57286071777344
4785.373905575004 233.45689392089844
4786.774073495879 235.14462280273438
4788.174241416755 234.7062530517578
4789.57440933763 231.0647430419922
4790.974577258506 235.56887817382812
4792.374745179381 235.27096557617188
4793.7749131002565 234.65628051757812
4795.1750810211315 236.19601440429688
4796.575248942007 233.54855346679688
4797.975416862882 231.10235595703125
4799.375584783758 228.9167022705078
4800.775752704634 228.59791564941406
4802.175920625509 226.9320068359375
4803.576088546385 224.27737426757812
4804.97625646726 225.00033569335938
4806.376424388136 224.69483947753906
4807.776592309011 224.46115112304688
4809.176760229887 224.41261291503906
4810.576928150762 222.94696044921875
4811.977096071638 221.51905822753906
4813.377263992513 222.85914611816406
4814.777431913389 222.74176025390625
4816.177599834264 221.96778869628906
4817.57776775514 218.21949768066406
4818.9779356760155 216.3797607421875
4820.3781035968905 219.37904357910156
4821.778271517766 214.61801147460938
4823.178439438641 209.8214111328125
4824.578607359517 211.69570922851562
4825.978775280392 215.5469512939453
4827.378943201268 214.80059814453125
4828.779111122143 211.0502166748047
4830.179279043019 209.58998107910156
4831.579446963894 211.15676879882812
4832.97961488477 208.5192108154297
4834.379782805645 206.49908447265625
4835.779950726521 208.88546752929688
4837.180118647397 205.74134826660156
4838.580286568272 203.4521942138672
4839.980454489148 202.41990661621094
4841.380622410023 201.561279296875
4842.7807903308985 200.63986206054688
4844.1809582517735 199.5348358154297
4845.581126172649 197.56094360351562
4846.981294093524 191.46327209472656
4848.3814620144 185.90475463867188
4849.781629935275 182.38226318359375
4851.181797856151 179.92103576660156
4852.581965777026 177.46994018554688
4853.982133697902 170.57965087890625
4855.382301618778 162.87088012695312
4856.782469539653 152.7825927734375
4858.182637460528 133.43128967285156
4859.582805381404 112.08988952636719
4860.98297330228 110.80150604248047
4862.383141223155 128.33616638183594
4863.783309144031 147.16146850585938
4865.183477064906 158.6309051513672
4866.583644985782 165.859375
4867.983812906657 171.79673767089844
4869.3839808275325 173.22274780273438
4870.7841487484075 170.3307647705078
4872.184316669283 170.14996337890625
4873.584484590159 175.5728759765625
4874.984652511034 181.0787353515625
4876.384820431909 181.4305877685547
4877.784988352785 180.75990295410156
4879.185156273661 181.73733520507812
4880.585324194536 181.2747344970703
4881.985492115412 180.72164916992188
4883.385660036287 181.53648376464844
4884.785827957163 179.85403442382812
4886.185995878038 179.7332763671875
4887.586163798914 179.39430236816406
4888.986331719789 176.6645965576172
4890.386499640665 174.98654174804688
4891.78666756154 178.4998016357422
4893.1868354824155 183.7647705078125
4894.5870034032905 184.03529357910156
4895.987171324166 179.5841522216797
4897.387339245042 178.0023651123047
4898.787507165917 179.676513671875
4900.187675086793 178.00364685058594
4901.587843007668 176.66720581054688
4902.988010928544 175.77227783203125
4904.388178849419 175.92674255371094
4905.788346770295 176.1614227294922
4907.18851469117 175.35215759277344
4908.588682612046 173.7467803955078
4909.988850532921 170.450927734375
4911.389018453797 174.1475830078125
4912.789186374672 176.63690185546875
4914.189354295548 174.00421142578125
4915.589522216424 171.21705627441406
4916.989690137299 164.98471069335938
4918.3898580581745 160.19296264648438
4919.7900259790495 161.61476135253906
4921.190193899925 162.4178466796875
4922.5903618208 161.1162567138672
4923.990529741676 164.75991821289062
4925.390697662551 168.7825469970703
4926.790865583427 170.48233032226562
4928.191033504303 170.29739379882812
4929.591201425178 168.70361328125
4930.991369346053 165.01089477539062
4932.391537266929 160.91140747070312
4933.791705187805 161.90609741210938
4935.19187310868 162.7645721435547
4936.592041029555 162.45411682128906
4937.992208950431 162.6043701171875
4939.392376871307 163.45474243164062
4940.792544792182 165.2803497314453
4942.1927127130575 167.6474609375
4943.5928806339325 167.03880310058594
4944.993048554808 165.40133666992188
4946.393216475683 163.6760711669922
4947.793384396559 161.2593231201172
4949.193552317434 162.67422485351562
4950.59372023831 163.9052276611328
