ang flux
4144.350426619076 624.2778930664062
4145.750680166056 645.6339111328125
4147.150933713036 654.6694946289062
4148.5511872600155 654.3567504882812
4149.951440806995 648.6927490234375
4151.351694353976 636.056396484375
4152.751947900956 627.426025390625
4154.152201447936 605.205078125
4155.552454994916 592.6644287109375
4156.952708541896 595.8685913085938
4158.352962088877 615.6781616210938
4159.753215635857 643.1204223632812
4161.1534691828365 635.180419921875
4162.553722729816 651.2348022460938
4163.953976276796 660.3492431640625
4165.354229823777 663.477783203125
4166.754483370757 669.2676391601562
4168.154736917737 634.0104370117188
4169.554990464717 620.7305297851562
4170.955244011697 605.1005249023438
4172.355497558678 563.4491577148438
4173.7557511056575 527.94921875
4175.156004652637 535.4273071289062
4176.556258199617 558.5051879882812
4177.956511746597 550.1237182617188
4179.356765293578 566.7207641601562
4180.757018840558 598.90966796875
4182.157272387538 597.4201049804688
4183.557525934518 585.5149536132812
4184.957779481498 584.038818359375
4186.3580330284785 569.9091186523438
4187.758286575458 565.6769409179688
4189.158540122438 580.80322265625
4190.558793669418 595.9990844726562
4191.959047216398 615.6210327148438
4193.359300763379 624.8604125976562
4194.759554310359 624.00537109375
4196.159807857339 596.6875
4197.560061404319 557.2175903320312
4198.960314951299 547.0604248046875
4200.3605684982795 539.0667724609375
4201.760822045259 552.8907470703125
4203.161075592239 567.0159912109375
4204.561329139219 573.5990600585938
4205.961582686199 581.341796875
4207.36183623318 578.21142578125
4208.76208978016 597.5756225585938
4210.16234332714 610.7467041015625
4211.56259687412 610.3876342773438
4212.9628504211 613.7897338867188
4214.36310396808 611.097412109375
4215.76335751506 574.1386108398438
4217.16361106204 545.9313354492188
4218.56386460902 557.2071533203125
4219.964118156 578.6873168945312
4221.364371702981 578.8536987304688
4222.764625249961 572.898681640625
4224.164878796941 549.979736328125
4225.565132343921 501.88995361328125
4226.9653858909005 475.25360107421875
4228.365639437881 512.333740234375
4229.765892984861 576.9964599609375
4231.166146531841 590.1890258789062
4232.566400078821 570.5723876953125
4233.966653625801 540.68115234375
4235.366907172782 520.6632690429688
4236.767160719762 524.9085083007812
4238.167414266742 543.0962524414062
4239.5676678137215 549.6427612304688
4240.967921360701 552.9263916015625
4242.368174907681 560.51220703125
4243.768428454662 564.5658569335938
4245.168682001642 556.8753051757812
4246.568935548622 541.6004028320312
4247.969189095602 522.70556640625
4249.369442642582 506.4784240722656
4250.769696189563 513.2305297851562
4252.169949736543 540.8002319335938
4253.5702032835225 555.304443359375
4254.970456830502 554.0507202148438
4256.370710377482 556.7177124023438
4257.770963924463 554.736083984375
4259.171217471443 537.0402221679688
4260.571471018423 518.5064086914062
4261.971724565403 523.3010864257812
4263.371978112383 555.6337890625
4264.772231659364 576.9686889648438
4266.1724852063435 573.5341186523438
4267.572738753323 561.1909790039062
4268.972992300303 545.6952514648438
4270.373245847283 512.4291381835938
4271.773499394264 482.6372985839844
4273.173752941244 474.0675354003906
4274.574006488224 491.4673156738281
4275.974260035204 520.7615966796875
4277.374513582184 538.7384033203125
4278.7747671291645 549.8551025390625
4280.175020676144 536.6432495117188
4281.575274223124 523.648193359375
4282.975527770104 517.8562622070312
4284.375781317084 504.86322021484375
4285.776034864065 519.2876586914062
4287.176288411045 502.6364440917969
4288.576541958025 467.64801025390625
4289.976795505005 445.59466552734375
4291.377049051985 450.6777038574219
4292.7773025989645 485.1872253417969
4294.177556145945 506.013671875
4295.577809692925 498.44757080078125
4296.978063239905 479.893310546875
4298.378316786885 451.3356018066406
4299.778570333865 408.52215576171875
4301.178823880846 389.6463928222656
4302.579077427826 398.57427978515625
4303.979330974806 409.4568786621094
4305.379584521786 423.93438720703125
4306.7798380687655 435.1004333496094
4308.180091615746 419.6300964355469
4309.580345162726 431.2608642578125
4310.980598709706 450.5979309082031
4312.380852256686 452.5136413574219
4313.781105803666 442.9499206542969
4315.181359350647 445.59967041015625
4316.581612897627 474.3537292480469
4317.981866444607 511.4472961425781
4319.3821199915865 520.0868530273438
4320.782373538566 498.70159912109375
4322.182627085547 482.3252868652344
4323.582880632527 482.90167236328125
4324.983134179507 459.1615905761719
4326.383387726487 435.8414611816406
4327.783641273467 448.16796875
4329.183894820448 478.35205078125
4330.584148367428 486.4231872558594
4331.9844019144075 476.33892822265625
4333.384655461387 471.2942199707031
4334.784909008367 475.6669921875
4336.185162555348 454.20928955078125
4337.585416102328 398.4215393066406
4338.985669649308 340.8182067871094
4340.385923196288 289.1728820800781
4341.786176743268 290.6257629394531
4343.186430290249 341.0473327636719
4344.5866838372285 390.7865295410156
4345.986937384208 420.11968994140625
4347.387190931188 455.6951904296875
4348.787444478168 475.9843444824219
4350.187698025149 453.9847717285156
4351.587951572129 424.4210205078125
4352.988205119109 426.42987060546875
4354.388458666089 452.1014709472656
4355.788712213069 477.3621826171875
4357.1889657600495 487.1763916015625
4358.589219307029 485.47760009765625
4359.989472854009 483.566162109375
4361.389726400989 487.424560546875
4362.789979947969 497.23480224609375
4364.19023349495 513.2522583007812
4365.59048704193 508.1500244140625
4366.99074058891 489.4272766113281
4368.39099413589 471.40252685546875
4369.79124768287 457.42608642578125
4371.1915012298505 462.2510070800781
4372.59175477683 475.6443176269531
4373.99200832381 457.2287902832031
4375.39226187079 430.7114562988281
4376.79251541777 441.8544006347656
4378.192768964751 473.5755615234375
4379.593022511731 482.6372985839844
4380.993276058711 480.00921630859375
4382.393529605691 463.8940734863281
4383.793783152671 421.5327453613281
4385.194036699651 383.6251220703125
4386.594290246631 406.4100341796875
4387.994543793611 437.0456237792969
4389.394797340591 443.9293212890625
4390.795050887571 443.1857604980469
4392.195304434552 451.0726318359375
4393.595557981532 450.68408203125
4394.995811528512 426.4861145019531
4396.396065075492 424.361572265625
4397.7963186224715 452.96124267578125
4399.196572169451 452.8338928222656
4400.596825716432 414.6991882324219
4401.997079263412 421.4355773925781
4403.397332810392 440.4501037597656
4404.797586357372 445.6219787597656
4406.197839904352 441.9416809082031
4407.598093451333 435.46319580078125
4408.998346998313 428.21051025390625
4410.3986005452925 439.4139099121094
4411.798854092272 465.1799621582031
4413.199107639252 466.3547668457031
4414.599361186233 440.6744689941406
4415.999614733213 413.4260559082031
4417.399868280193 396.3002014160156
4418.800121827173 411.3365173339844
4420.200375374153 447.15240478515625
4421.600628921134 462.66229248046875
4423.000882468114 449.6087951660156
4424.4011360150935 437.06805419921875
4425.801389562073 434.4117431640625
4427.201643109053 438.3910217285156
4428.601896656034 435.8518981933594
4430.002150203014 433.6403503417969
4431.402403749994 440.16326904296875
4432.802657296974 440.1672058105469
4434.202910843954 422.94537353515625
4435.603164390935 403.4354248046875
4437.0034179379145 415.24481201171875
4438.403671484894 445.568359375
4439.803925031874 458.42730712890625
4441.204178578854 453.00823974609375
4442.604432125834 408.5822448730469
4444.004685672815 377.6230773925781
4445.404939219795 397.995361328125
4446.805192766775 434.52947998046875
4448.205446313755 439.6650390625
4449.605699860735 437.1615905761719
4451.005953407715 424.80810546875
4452.406206954695 429.1123352050781
4453.806460501675 429.47662353515625
4455.206714048655 398.2998046875
4456.606967595635 381.5542907714844
4458.007221142616 400.50738525390625
4459.407474689596 411.91644287109375
4460.807728236576 402.15594482421875
4462.207981783556 392.900634765625
4463.6082353305355 400.2384948730469
4465.008488877516 416.92138671875
4466.408742424496 410.4195251464844
4467.808995971476 389.7459411621094
4469.209249518456 373.083740234375
4470.609503065436 374.3792419433594
4472.009756612417 403.1294860839844
4473.410010159397 435.5110778808594
4474.810263706377 441.08856201171875
4476.210517253357 431.4955749511719
4477.6107708003365 433.94720458984375
4479.011024347317 439.4968566894531
4480.411277894297 410.0700988769531
4481.811531441277 369.67724609375
4483.211784988257 376.3628234863281
4484.612038535237 412.06439208984375
4486.012292082218 434.39569091796875
4487.412545629198 438.26605224609375
4488.812799176178 404.99530029296875
4490.2130527231575 378.5968017578125
4491.613306270137 384.24554443359375
4493.013559817118 403.5809020996094
4494.413813364098 409.3343811035156
4495.814066911078 403.45452880859375
4497.214320458058 411.9186706542969
4498.614574005038 426.7098693847656
4500.014827552019 424.3703918457031
4501.415081098999 406.19427490234375
4502.8153346459785 402.82208251953125
4504.215588192958 428.1392822265625
4505.615841739938 436.6460876464844
4507.016095286919 427.5247802734375
4508.416348833899 413.1753234863281
4509.816602380879 411.1948547363281
4511.216855927859 434.4194030761719
4512.617109474839 433.3989562988281
4514.01736302182 418.5995788574219
4515.4176165687995 403.1790466308594
4516.817870115779 395.5726623535156
4518.218123662759 399.25537109375
4519.618377209739 400.8963928222656
4521.01863075672 403.4828186035156
4522.4188843037 395.1941833496094
4523.81913785068 386.8017272949219
4525.21939139766 389.7196044921875
4526.61964494464 387.7994689941406
4528.019898491621 374.9520568847656
4529.4201520386005 365.0624694824219
4530.82040558558 362.2767028808594
4532.22065913256 367.86383056640625
4533.62091267954 364.11004638671875
4535.021166226521 335.5299377441406
4536.421419773501 367.5240783691406
4537.821673320481 406.9063415527344
4539.221926867461 411.76422119140625
4540.622180414441 397.835693359375
4542.0224339614215 389.4002380371094
4543.422687508401 392.9870910644531
4544.822941055381 385.6548767089844
4546.223194602361 381.67218017578125
4547.623448149341 382.8366394042969
4549.023701696322 361.649169921875
4550.423955243302 328.9661865234375
4551.824208790282 365.9953308105469
4553.224462337262 376.9118347167969
4554.624715884242 344.32012939453125
4556.024969431222 333.0491943359375
4557.425222978202 358.6890869140625
4558.825476525182 371.755615234375
4560.225730072162 388.0119934082031
4561.625983619142 398.4847717285156
4563.026237166123 382.9530334472656
4564.426490713103 362.1706848144531
4565.826744260083 371.1788330078125
4567.226997807063 381.51727294921875
4568.6272513540425 393.3702392578125
4570.027504901023 393.4766845703125
4571.427758448003 369.6561279296875
4572.828011994983 353.0466003417969
4574.228265541963 379.6206970214844
4575.628519088943 380.8748474121094
4577.028772635923 376.42547607421875
4578.429026182904 380.78607177734375
4579.829279729884 376.1212463378906
4581.229533276864 357.1199035644531
4582.6297868238435 344.3866882324219
4584.030040370823 330.95660400390625
4585.430293917804 342.0871887207031
4586.830547464784 362.31439208984375
4588.230801011764 362.80902099609375
4589.631054558744 358.9305114746094
4591.031308105724 360.375244140625
4592.431561652705 348.9715576171875
4593.831815199685 354.7475891113281
4595.2320687466645 370.2375793457031
4596.632322293644 365.0765380859375
4598.032575840624 369.4187927246094
4599.432829387605 375.50677490234375
4600.833082934585 365.0689697265625
4602.233336481565 350.2492370605469
4603.633590028545 349.6067810058594
4605.033843575525 360.0777587890625
4606.434097122505 369.7215270996094
4607.8343506694855 366.14251708984375
4609.234604216465 371.664306640625
4610.634857763445 373.2751159667969
4612.035111310425 359.3641662597656
4613.435364857405 361.7883605957031
4614.835618404386 363.72283935546875
4616.235871951366 357.3522033691406
4617.636125498346 348.4764709472656
4619.036379045326 340.032958984375
4620.436632592306 339.1254577636719
4621.836886139286 359.3217468261719
4623.237139686266 368.9549255371094
4624.637393233246 359.79791259765625
4626.037646780226 349.82696533203125
4627.437900327206 350.257080078125
4628.838153874187 348.6661071777344
4630.238407421167 337.0509948730469
4631.638660968147 354.64581298828125
4633.038914515127 357.4999694824219
4634.439168062107 342.1443176269531
4635.839421609087 344.1761169433594
4637.239675156067 346.4764099121094
4638.639928703047 341.9059753417969
4640.040182250027 348.3230895996094
4641.440435797007 358.5411682128906
4642.840689343988 357.84429931640625
4644.240942890968 348.6645812988281
4645.641196437948 338.4946594238281
4647.041449984928 325.4211120605469
4648.4417035319075 324.78057861328125
4649.841957078888 334.9140625
4651.242210625868 342.6593017578125
4652.642464172848 343.3642883300781
4654.042717719828 334.64337158203125
4655.442971266808 324.3487854003906
4656.843224813789 319.2955627441406
4658.243478360769 330.1033020019531
4659.643731907749 351.4830017089844
4661.0439854547285 356.1108703613281
4662.444239001708 343.9368896484375
4663.844492548689 336.38922119140625
4665.244746095669 333.7583923339844
4666.644999642649 312.6077880859375
4668.045253189629 285.2299499511719
4669.445506736609 307.19940185546875
4670.84576028359 326.0423889160156
4672.24601383057 330.1041259765625
4673.6462673775495 333.0472717285156
4675.046520924529 339.81195068359375
4676.446774471509 343.1746826171875
4677.84702801849 334.67022705078125
4679.24728156547 322.13385009765625
4680.64753511245 317.8223876953125
4682.04778865943 323.6665344238281
4683.44804220641 332.39569091796875
4684.848295753391 337.1993103027344
4686.2485493003705 334.1369323730469
4687.64880284735 330.21759033203125
4689.04905639433 331.69970703125
4690.44930994131 326.77734375
4691.849563488291 315.57305908203125
4693.249817035271 326.8988952636719
4694.650070582251 332.4959716796875
4696.050324129231 334.9250793457031
4697.450577676211 329.3794860839844
4698.850831223192 315.91265869140625
4700.2510847701715 310.92010498046875
4701.651338317151 306.6770935058594
4703.051591864131 299.6045227050781
4704.451845411111 304.3191833496094
4705.852098958092 312.41510009765625
4707.252352505072 305.9577941894531
4708.652606052052 296.0304260253906
4710.052859599032 300.5342712402344
4711.453113146012 314.437744140625
4712.8533666929925 315.92816162109375
4714.253620239972 305.8215026855469
4715.653873786952 305.7206726074219
4717.054127333932 316.0016174316406
4718.454380880912 314.8516540527344
4719.854634427893 318.32171630859375
4721.254887974873 317.4165954589844
4722.655141521853 309.7835388183594
4724.055395068833 315.0646057128906
4725.455648615813 316.1810302734375
4726.855902162793 307.3970642089844
4728.256155709773 297.80767822265625
4729.656409256753 293.7215270996094
4731.056662803733 294.91961669921875
4732.456916350713 298.94537353515625
4733.857169897693 299.824951171875
4735.257423444674 296.1668701171875
4736.657676991654 294.8841857910156
4738.057930538634 300.39111328125
4739.4581840856135 305.0834655761719
4740.858437632593 301.191162109375
4742.258691179574 304.98150634765625
4743.658944726554 307.128662109375
4745.059198273534 304.5197448730469
4746.459451820514 302.48052978515625
4747.859705367494 302.0559997558594
4749.259958914475 302.421630859375
4750.660212461455 303.9111633300781
4752.060466008435 300.0648193359375
4753.4607195554145 291.3752136230469
4754.860973102394 285.91522216796875
4756.261226649375 287.4354553222656
4757.661480196355 292.0416259765625
4759.061733743335 299.6139221191406
4760.461987290315 294.85040283203125
4761.862240837295 279.6250305175781
4763.262494384276 271.6787109375
4764.662747931256 274.79815673828125
4766.0630014782355 279.9733581542969
4767.463255025215 283.7923278808594
4768.863508572195 290.046142578125
4770.263762119175 289.44219970703125
4771.664015666156 280.6746520996094
4773.064269213136 287.64324951171875
4774.464522760116 293.1841125488281
4775.864776307096 293.8105773925781
4777.265029854076 291.0000305175781
4778.6652834010565 285.4282531738281
4780.065536948036 281.39996337890625
4781.465790495016 283.40478515625
4782.866044041996 282.762939453125
4784.266297588976 282.1092224121094
4785.666551135957 277.21331787109375
4787.066804682937 270.42694091796875
4788.467058229917 273.43084716796875
4789.867311776897 274.5941467285156
4791.267565323877 280.30474853515625
4792.667818870857 285.4565734863281
4794.068072417837 286.5525817871094
4795.468325964817 286.4714660644531
4796.868579511797 282.08587646484375
4798.268833058777 271.3800964355469
4799.669086605758 274.75628662109375
4801.069340152738 279.8727722167969
4802.469593699718 274.89202880859375
4803.869847246698 268.9797668457031
4805.270100793678 267.43450927734375
4806.670354340658 272.52435302734375
4808.070607887638 276.0248107910156
4809.470861434618 274.6194152832031
4810.871114981598 272.8786315917969
4812.271368528578 275.031494140625
4813.671622075559 278.47662353515625
4815.071875622539 277.23773193359375
4816.472129169519 274.54296875
4817.872382716499 274.2161865234375
4819.2726362634785 274.7970275878906
4820.672889810459 270.76690673828125
4822.073143357439 259.4619445800781
4823.473396904419 256.0443115234375
4824.873650451399 263.6535949707031
4826.273903998379 271.078125
4827.67415754536 270.4224853515625
4829.07441109234 266.05108642578125
4830.47466463932 261.821533203125
4831.8749181862995 263.7196960449219
4833.275171733279 262.91607666015625
4834.67542528026 259.40252685546875
4836.07567882724 258.6202087402344
4837.47593237422 254.9569854736328
4838.8761859212 254.47897338867188
4840.27643946818 253.97879028320312
4841.676693015161 254.0607147216797
4843.076946562141 254.32666015625
4844.4772001091205 252.32884216308594
4845.8774536561 250.04212951660156
4847.27770720308 239.9215545654297
4848.677960750061 240.5619354248047
4850.078214297041 244.28294372558594
4851.478467844021 239.26654052734375
4852.878721391001 231.32061767578125
4854.278974937981 218.35272216796875
4855.679228484962 210.24375915527344
4857.079482031942 195.46778869628906
4858.4797355789215 163.7750701904297
4859.879989125901 138.72378540039062
4861.280242672881 152.1680450439453
4862.680496219862 184.734375
4864.080749766842 208.80990600585938
4865.481003313822 219.87686157226562
4866.881256860802 224.2516632080078
4868.281510407782 221.7071075439453
4869.681763954763 212.53245544433594
4871.0820175017425 213.02017211914062
4872.482271048722 220.0448760986328
4873.882524595702 226.11477661132812
4875.282778142682 225.92710876464844
4876.683031689663 226.01296997070312
4878.083285236643 236.7235870361328
4879.483538783623 238.14700317382812
4880.883792330603 230.46791076660156
4882.284045877583 227.70167541503906
4883.6842994245635 228.06764221191406
4885.084552971543 224.2534942626953
4886.484806518523 223.98626708984375
4887.885060065503 217.648681640625
4889.285313612483 212.94479370117188
4890.685567159464 220.6373291015625
4892.085820706444 233.33706665039062
4893.486074253424 238.05848693847656
4894.886327800404 239.59042358398438
4896.286581347384 236.945068359375
4897.6868348943635 232.77520751953125
4899.087088441344 228.9543914794922
4900.487341988324 226.34158325195312
4901.887595535304 226.60772705078125
4903.287849082284 229.59555053710938
4904.688102629264 231.94544982910156
4906.088356176245 228.80972290039062
4907.488609723225 219.84678649902344
4908.888863270205 214.2991485595703
4910.289116817185 220.19497680664062
4911.6893703641645 227.08302307128906
4913.089623911145 227.09007263183594
4914.489877458125 219.95523071289062
4915.890131005105 207.99649047851562
4917.290384552085 198.3000030517578
4918.690638099065 198.97885131835938
4920.090891646046 203.2821502685547
4921.491145193026 201.1905975341797
4922.891398740006 206.3607177734375
4924.2916522869855 219.3031768798828
4925.691905833965 226.0027618408203
4927.092159380945 224.69198608398438
4928.492412927926 218.17202758789062
4929.892666474906 210.99781799316406
4931.292920021886 203.63417053222656
4932.693173568866 203.3004608154297
4934.093427115846 208.5252685546875
4935.493680662827 203.56520080566406
4936.8939342098065 201.6694793701172
4938.294187756786 209.0870361328125
4939.694441303766 214.67691040039062
4941.094694850746 214.4871368408203
4942.494948397727 213.54281616210938
4943.895201944707 211.66696166992188
4945.295455491687 215.3751678466797
4946.695709038667 215.13223266601562
4948.095962585647 213.21156311035156
4949.4962161326275 212.6494903564453
4950.896469679607 210.6281280517578
