ang flux
4175.910959629604 3161.65234375
4177.310996830495 3169.7021484375
4178.711034031387 3152.22216796875
4180.111071232278 3143.90380859375
4181.511108433169 3161.34033203125
4182.911145634061 3164.182373046875
4184.311182834951 3188.504150390625
4185.711220035842 3171.982177734375
4187.111257236734 3110.635009765625
4188.511294437625 3093.51953125
4189.9113316385165 3114.942138671875
4191.311368839408 3142.3203125
4192.711406040298 3152.986572265625
4194.11144324119 3173.208984375
4195.511480442081 3175.50244140625
4196.911517642972 3101.609130859375
4198.311554843864 3061.4580078125
4199.711592044754 3038.036865234375
4201.111629245645 3025.750732421875
4202.511666446537 3022.5595703125
4203.911703647428 3030.956298828125
4205.3117408483195 3073.33740234375
4206.711778049211 3096.326904296875
4208.111815250102 3073.26416015625
4209.511852450993 3060.606689453125
4210.911889651884 3081.787109375
4212.311926852775 3082.795654296875
4213.711964053667 3056.107177734375
4215.112001254558 2929.210693359375
4216.512038455448 2864.149169921875
4217.91207565634 2944.65087890625
4219.312112857231 3042.869873046875
4220.7121500581225 3051.69189453125
4222.112187259014 3033.120361328125
4223.512224459905 3019.919677734375
4224.912261660796 2964.92919921875
4226.312298861687 2843.959716796875
4227.712336062578 2755.8056640625
4229.11237326347 2833.542724609375
4230.512410464361 2961.65087890625
4231.912447665252 2968.354248046875
4233.312484866143 2867.42529296875
4234.712522067034 2830.252197265625
4236.1125592679255 2912.772216796875
4237.512596468817 2918.952392578125
4238.912633669708 2934.67919921875
4240.312670870599 2944.9462890625
4241.71270807149 2942.3515625
4243.112745272381 2985.82275390625
4244.512782473273 2995.038330078125
4245.912819674164 2899.989501953125
4247.312856875055 2797.121337890625
4248.712894075946 2771.9375
4250.112931276837 2791.718994140625
4251.5129684777285 2792.71044921875
4252.91300567862 2807.9150390625
4254.313042879511 2837.77734375
4255.7130800804025 2854.833984375
4257.113117281293 2880.64453125
4258.513154482184 2899.47509765625
4259.913191683076 2823.568115234375
4261.313228883967 2787.270263671875
4262.713266084858 2814.763916015625
4264.11330328575 2850.778076171875
4265.51334048664 2880.6103515625
4266.9133776875315 2911.117431640625
4268.313414888423 2882.82763671875
4269.713452089314 2821.494140625
4271.1134892902055 2712.4873046875
4272.513526491097 2628.7578125
4273.913563691987 2645.369140625
4275.313600892879 2689.21923828125
4276.71363809377 2750.820556640625
4278.113675294661 2784.145751953125
4279.513712495553 2789.033935546875
4280.913749696443 2772.377197265625
4282.3137868973345 2736.3828125
4283.713824098226 2731.54345703125
4285.113861299117 2735.32763671875
4286.5138985000085 2750.650634765625
4287.9139357009 2717.646728515625
4289.31397290179 2605.247314453125
4290.714010102682 2527.952880859375
4292.114047303573 2577.97509765625
4293.514084504464 2602.218505859375
4294.914121705356 2593.34326171875
4296.314158906247 2627.412109375
4297.7141961071375 2650.22314453125
4299.114233308029 2554.979248046875
4300.51427050892 2430.818359375
4301.9143077098115 2399.218994140625
4303.314344910703 2452.189453125
4304.714382111594 2520.4892578125
4306.114419312485 2561.244873046875
4307.514456513376 2513.15673828125
4308.914493714267 2461.484130859375
4310.314530915159 2501.898193359375
4311.71456811605 2553.198486328125
4313.114605316941 2481.08154296875
4314.514642517832 2366.834228515625
4315.914679718723 2371.597412109375
4317.3147169196145 2470.115234375
4318.714754120506 2538.813232421875
4320.114791321397 2505.677490234375
4321.514828522288 2434.45654296875
4322.914865723179 2454.74072265625
4324.31490292407 2433.3466796875
4325.714940124962 2330.590576171875
4327.114977325853 2288.459716796875
4328.515014526744 2364.845947265625
4329.915051727635 2385.40966796875
4331.315088928526 2324.595703125
4332.7151261294175 2285.32568359375
4334.115163330309 2246.520751953125
4335.5152005312 2155.77685546875
4336.915237732092 2031.56640625
4338.315274932982 1825.4517822265625
4339.715312133873 1514.8740234375
4341.115349334765 1312.5745849609375
4342.515386535656 1423.794677734375
4343.915423736547 1741.7509765625
4345.315460937439 1962.04931640625
4346.715498138329 2095.33056640625
4348.1155353392205 2167.34375
4349.515572540112 2209.460205078125
4350.915609741003 2220.018310546875
4352.315646941895 2197.599853515625
4353.715684142786 2223.775634765625
4355.115721343676 2296.15869140625
4356.515758544568 2340.5439453125
4357.915795745459 2351.65234375
4359.31583294635 2369.01806640625
4360.715870147242 2380.980712890625
4362.115907348132 2373.97509765625
4363.5159445490235 2365.775390625
4364.915981749915 2385.08837890625
4366.316018950806 2395.161865234375
4367.716056151698 2358.902099609375
4369.116093352589 2354.88623046875
4370.516130553479 2377.04052734375
4371.916167754371 2388.395263671875
4373.316204955262 2366.472412109375
4374.716242156153 2311.636962890625
4376.116279357045 2265.324462890625
4377.516316557936 2307.80810546875
4378.9163537588265 2355.18359375
4380.316390959718 2363.25390625
4381.716428160609 2332.1201171875
4383.116465361501 2256.688720703125
4384.516502562392 2164.914794921875
4385.916539763282 2185.135009765625
4387.316576964174 2258.733154296875
4388.716614165065 2308.9365234375
4390.116651365956 2321.79345703125
4391.516688566848 2308.557373046875
4392.916725767739 2293.244873046875
4394.31676296863 2223.393798828125
4395.716800169521 2158.394775390625
4397.116837370412 2188.840087890625
4398.516874571304 2258.011962890625
4399.916911772195 2219.99853515625
4401.316948973086 2186.178955078125
4402.716986173977 2217.91357421875
4404.117023374868 2211.326416015625
4405.517060575759 2157.533935546875
4406.917097776651 2186.98828125
4408.317134977542 2248.666259765625
4409.717172178433 2252.561767578125
4411.117209379324 2244.391845703125
4412.517246580215 2254.5966796875
4413.917283781107 2231.40380859375
4415.317320981998 2144.583251953125
4416.717358182889 2053.02880859375
4418.117395383781 2053.951416015625
4419.517432584671 2127.804931640625
4420.917469785562 2187.805419921875
4422.317506986454 2196.857666015625
4423.717544187345 2182.48388671875
4425.117581388236 2160.741455078125
4426.517618589127 2141.60009765625
4427.917655790018 2134.0654296875
4429.31769299091 2142.302490234375
4430.717730191801 2151.88427734375
4432.117767392692 2139.27880859375
4433.517804593584 2134.37158203125
4434.917841794475 2112.064208984375
4436.317878995365 2085.455810546875
4437.717916196257 2113.13330078125
4439.117953397148 2161.970458984375
4440.517990598039 2159.494140625
4441.918027798931 2115.10009765625
4443.318064999821 2033.348876953125
4444.718102200713 1989.021240234375
4446.118139401604 2070.227783203125
4447.518176602495 2117.90869140625
4448.918213803387 2121.236328125
4450.318251004278 2098.390380859375
4451.718288205168 2088.5732421875
4453.11832540606 2097.46240234375
4454.518362606951 2057.246337890625
4455.918399807842 2036.957275390625
4457.318437008734 2064.101318359375
4458.718474209625 2096.650146484375
4460.118511410516 2102.14599609375
4461.518548611407 2097.634521484375
4462.918585812298 2088.529541015625
4464.31862301319 2064.93359375
4465.718660214081 2058.02490234375
4467.118697414971 2042.9234619140625
4468.518734615863 1987.73486328125
4469.918771816754 1960.3504638671875
4471.318809017645 2013.711181640625
4472.718846218537 2066.111572265625
4474.118883419428 2067.56396484375
4475.5189206203195 2048.4912109375
4476.91895782121 2050.629150390625
4478.318995022101 2064.1669921875
4479.719032222993 2044.2877197265625
4481.119069423884 1983.8851318359375
4482.519106624775 1944.7664794921875
4483.919143825666 1974.3856201171875
4485.319181026557 2026.3900146484375
4486.719218227448 2030.1951904296875
4488.11925542834 2017.3629150390625
4489.519292629231 1997.7078857421875
4490.919329830122 1986.0616455078125
4492.319367031013 2001.592529296875
4493.719404231904 1999.2667236328125
4495.119441432796 1962.110595703125
4496.519478633687 1959.9461669921875
4497.919515834578 1981.55078125
4499.31955303547 1966.4805908203125
4500.71959023636 1909.855224609375
4502.119627437251 1844.3548583984375
4503.519664638143 1896.2613525390625
4504.919701839034 1966.3961181640625
4506.3197390399255 1971.443115234375
4507.719776240816 1950.4361572265625
4509.119813441707 1920.2601318359375
4510.519850642599 1932.1466064453125
4511.91988784349 1951.84033203125
4513.319925044381 1947.4488525390625
4514.719962245273 1924.7371826171875
4516.119999446164 1905.96875
4517.520036647054 1908.3209228515625
4518.920073847946 1904.5194091796875
4520.320111048837 1894.16748046875
4521.7201482497285 1874.1451416015625
4523.12018545062 1853.07275390625
4524.52022265151 1865.9512939453125
4525.920259852402 1879.835205078125
4527.320297053293 1879.60302734375
4528.720334254184 1848.3824462890625
4530.120371455076 1824.2833251953125
4531.520408655966 1851.296875
4532.920445856857 1848.8568115234375
4534.320483057749 1741.0845947265625
4535.72052025864 1752.2464599609375
4537.1205574595315 1853.9891357421875
4538.520594660423 1875.620361328125
4539.920631861314 1858.3740234375
4541.320669062205 1841.6302490234375
4542.720706263096 1840.164794921875
4544.120743463987 1829.0489501953125
4545.520780664879 1819.3629150390625
4546.92081786577 1838.57666015625
4548.32085506666 1824.76806640625
4549.720892267552 1677.1943359375
4551.120929468443 1686.9169921875
4552.5209666693345 1782.2166748046875
4553.921003870226 1751.1767578125
4555.321041071117 1693.6741943359375
4556.721078272008 1733.9462890625
4558.121115472899 1770.9261474609375
4559.52115267379 1778.70703125
4560.921189874682 1784.390625
4562.321227075573 1768.1302490234375
4563.721264276464 1709.3153076171875
4565.121301477355 1701.275634765625
4566.521338678246 1747.7403564453125
4567.9213758791375 1779.2830810546875
4569.321413080029 1781.1318359375
4570.72145028092 1756.4222412109375
4572.121487481811 1657.2481689453125
4573.521524682702 1673.6492919921875
4574.921561883593 1732.4300537109375
4576.321599084485 1739.0733642578125
4577.721636285376 1724.957763671875
4579.121673486267 1729.5301513671875
4580.521710687159 1719.0557861328125
4581.921747888049 1702.1634521484375
4583.3217850889405 1652.2977294921875
4584.721822289832 1624.4776611328125
4586.121859490723 1669.762939453125
4587.5218966916145 1690.6322021484375
4588.921933892505 1679.4503173828125
4590.321971093396 1664.7222900390625
4591.722008294288 1665.1038818359375
4593.122045495179 1674.2037353515625
4594.52208269607 1676.5167236328125
4595.922119896962 1673.642578125
4597.322157097852 1668.1412353515625
4598.7221942987435 1673.523193359375
4600.122231499635 1676.1195068359375
4601.522268700526 1663.5185546875
4602.9223059014175 1655.871826171875
4604.322343102309 1649.490478515625
4605.722380303199 1652.844970703125
4607.122417504091 1647.087158203125
4608.522454704982 1640.61572265625
4609.922491905873 1648.32275390625
4611.322529106765 1634.1812744140625
4612.722566307655 1621.1856689453125
4614.1226035085465 1629.91796875
4615.522640709438 1627.982421875
4616.922677910329 1605.0924072265625
4618.3227151112205 1596.5634765625
4619.722752312112 1589.063720703125
4621.122789513003 1604.2952880859375
4622.522826713894 1604.8101806640625
4623.922863914785 1593.172607421875
4625.322901115676 1599.6351318359375
4626.722938316568 1595.6854248046875
4628.122975517459 1569.5347900390625
4629.5230127183495 1529.9910888671875
4630.923049919241 1534.2000732421875
4632.323087120132 1565.2459716796875
4633.7231243210235 1554.1343994140625
4635.123161521915 1544.3985595703125
4636.523198722806 1536.0460205078125
4637.923235923697 1540.9593505859375
4639.323273124588 1549.13671875
4640.723310325479 1544.6187744140625
4642.123347526371 1538.8248291015625
4643.523384727262 1535.52978515625
4644.923421928153 1529.112548828125
4646.323459129044 1516.928955078125
4647.723496329935 1507.2791748046875
4649.1235335308265 1509.2994384765625
4650.523570731718 1514.326416015625
4651.923607932609 1503.2906494140625
4653.3236451335 1498.822021484375
4654.723682334391 1494.7357177734375
4656.123719535282 1484.5855712890625
4657.523756736174 1481.48583984375
4658.923793937065 1475.4920654296875
4660.323831137956 1478.09765625
4661.723868338848 1481.8765869140625
4663.123905539738 1472.791748046875
4664.5239427406295 1459.384521484375
4665.923979941521 1457.2601318359375
4667.324017142412 1443.189697265625
4668.724054343304 1436.3580322265625
4670.124091544194 1429.625244140625
4671.524128745085 1427.6776123046875
4672.924165945977 1437.7017822265625
4674.324203146868 1431.1534423828125
4675.724240347759 1427.677490234375
4677.124277548651 1422.5517578125
4678.524314749541 1413.9432373046875
4679.9243519504325 1408.3023681640625
4681.324389151324 1408.74169921875
4682.724426352215 1419.4305419921875
4684.124463553107 1413.2738037109375
4685.524500753998 1396.156005859375
4686.924537954888 1390.71044921875
4688.32457515578 1395.8505859375
4689.724612356671 1388.703857421875
4691.124649557562 1375.4334716796875
4692.524686758454 1381.50830078125
4693.924723959344 1386.71240234375
4695.3247611602355 1378.34326171875
4696.724798361127 1371.5484619140625
4698.124835562018 1363.8426513671875
4699.52487276291 1357.415283203125
4700.924909963801 1344.984619140625
4702.324947164692 1321.779541015625
4703.724984365583 1307.400146484375
4705.125021566474 1321.6494140625
4706.525058767365 1334.349853515625
4707.925095968257 1329.232177734375
4709.325133169148 1313.1312255859375
4710.7251703700385 1306.361572265625
4712.12520757093 1310.4739990234375
4713.525244771821 1308.0169677734375
4714.925281972713 1308.432861328125
4716.325319173604 1311.802001953125
4717.725356374494 1312.0008544921875
4719.125393575386 1301.562255859375
4720.525430776277 1286.6173095703125
4721.925467977168 1288.1407470703125
4723.32550517806 1283.7747802734375
4724.725542378951 1273.295166015625
4726.125579579842 1265.6129150390625
4727.525616780733 1262.0345458984375
4728.925653981624 1260.50634765625
4730.325691182516 1260.1534423828125
4731.725728383407 1246.15576171875
4733.125765584298 1240.7608642578125
4734.525802785189 1244.9097900390625
4735.92583998608 1235.6829833984375
4737.325877186971 1218.6650390625
4738.725914387863 1228.7794189453125
4740.125951588754 1230.1719970703125
4741.525988789645 1220.285400390625
4742.926025990537 1212.764404296875
4744.326063191427 1208.381591796875
4745.726100392319 1206.2506103515625
4747.12613759321 1205.513671875
4748.526174794101 1200.7237548828125
4749.926211994993 1200.0601806640625
4751.326249195883 1196.0233154296875
4752.726286396774 1181.263916015625
4754.126323597666 1182.3426513671875
4755.526360798557 1180.82275390625
4756.926397999448 1168.34423828125
4758.326435200339 1162.016845703125
4759.72647240123 1164.17138671875
4761.126509602122 1155.181640625
4762.526546803013 1143.07958984375
4763.926584003904 1143.43994140625
4765.326621204796 1146.749267578125
4766.726658405687 1140.8994140625
4768.126695606577 1130.11962890625
4769.526732807469 1128.663818359375
4770.92677000836 1143.0693359375
4772.3268072092515 1136.8236083984375
4773.726844410143 1121.2261962890625
4775.126881611033 1120.3961181640625
4776.526918811925 1122.0604248046875
4777.926956012816 1110.0810546875
4779.326993213707 1101.8642578125
4780.727030414599 1101.623046875
4782.12706761549 1103.6307373046875
4783.52710481638 1101.2005615234375
4784.927142017272 1092.554931640625
4786.327179218163 1088.2510986328125
4787.7272164190545 1084.4345703125
4789.127253619946 1081.4720458984375
4790.527290820837 1075.6763916015625
4791.927328021728 1070.293212890625
4793.327365222619 1073.1478271484375
4794.72740242351 1072.590087890625
4796.127439624402 1061.1531982421875
4797.527476825293 1053.1376953125
4798.927514026183 1049.7528076171875
4800.327551227075 1045.129638671875
4801.727588427966 1044.9271240234375
4803.1276256288575 1035.323486328125
4804.527662829749 1024.6043701171875
4805.92770003064 1028.1473388671875
4807.3277372315315 1034.0399169921875
4808.727774432422 1027.1024169921875
4810.127811633313 1023.8521728515625
4811.527848834205 1022.3898315429688
4812.927886035096 1016.2109985351562
4814.327923235987 1019.6064453125
4815.727960436878 1024.3880615234375
4817.127997637769 1011.84814453125
4818.5280348386605 1009.4799194335938
4819.928072039552 1003.1773681640625
4821.328109240443 991.5699462890625
4822.7281464413345 984.3724975585938
4824.128183642225 984.4390258789062
4825.528220843116 986.6297607421875
4826.928258044008 987.4642944335938
4828.328295244899 982.5188598632812
4829.72833244579 972.22119140625
4831.128369646682 965.779541015625
4832.528406847572 965.6611328125
4833.9284440484635 959.7158203125
4835.328481249355 947.6815795898438
4836.728518450246 944.0703735351562
4838.1285556511375 939.9385375976562
4839.528592852028 932.3674926757812
4840.928630052919 928.5013427734375
4842.328667253811 919.10595703125
4843.728704454702 909.7923583984375
4845.128741655593 902.9664306640625
4846.528778856485 895.0991821289062
4847.928816057376 883.1856079101562
4849.3288532582665 868.1633911132812
4850.728890459158 853.0294189453125
4852.128927660049 839.5187377929688
4853.5289648609405 812.4335327148438
4854.929002061832 775.1073608398438
4856.329039262722 714.7193603515625
4857.729076463614 615.525634765625
4859.129113664505 536.5237426757812
4860.529150865396 534.4262084960938
4861.929188066288 622.9862670898438
4863.329225267179 718.6881713867188
4864.7292624680695 763.1089477539062
4866.129299668961 790.912109375
4867.529336869852 797.0955810546875
4868.9293740707435 809.0711669921875
4870.329411271635 818.71875
4871.729448472526 819.3726806640625
4873.129485673417 821.2605590820312
4874.529522874308 826.1309204101562
4875.929560075199 830.5195922851562
4877.329597276091 827.788818359375
4878.729634476982 829.6983032226562
4880.1296716778725 833.258544921875
4881.529708878764 827.4395141601562
4882.929746079655 823.6682739257812
4884.3297832805465 826.31591796875
4885.729820481438 826.9039306640625
4887.129857682329 819.96044921875
4888.529894883221 814.8309326171875
4889.929932084111 817.2252807617188
4891.329969285002 817.6119995117188
4892.730006485894 823.2977294921875
4894.130043686785 828.7736206054688
4895.530080887676 827.292236328125
4896.930118088567 819.2427368164062
4898.330155289458 812.1453247070312
4899.7301924903495 811.7322998046875
4901.130229691241 808.0993041992188
4902.530266892132 806.8069458007812
4903.930304093024 809.8181762695312
4905.330341293914 809.909423828125
4906.730378494805 804.338134765625
4908.130415695697 800.6458129882812
4909.530452896588 796.1284790039062
4910.930490097479 793.4613647460938
4912.330527298371 794.8240356445312
4913.730564499261 791.5814208984375
4915.1306017001525 777.0759887695312
4916.530638901044 766.3402099609375
4917.930676101935 760.0487060546875
4919.330713302827 750.7951049804688
4920.730750503717 745.6240234375
4922.130787704608 752.1499633789062
4923.5308249055 763.1554565429688
4924.930862106391 775.3594360351562
4926.330899307282 775.6470336914062
4927.730936508174 771.5288696289062
4929.130973709065 765.3309936523438
4930.5310109099555 754.661865234375
4931.931048110847 749.9165649414062
4933.331085311738 751.8688354492188
4934.73112251263 755.97021484375
4936.131159713521 757.0208740234375
4937.531196914411 752.7789306640625
4938.931234115303 750.1121826171875
4940.331271316194 753.6481323242188
4941.731308517085 745.65380859375
4943.131345717977 744.0991821289062
4944.531382918867 745.3225708007812
4945.931420119759 739.7600708007812
4947.33145732065 735.555908203125
4948.731494521541 737.13720703125
4950.131531722433 732.9862060546875
