ang flux
4550.959635229917 500.4370422363281
4552.359622812716 527.4822387695312
4553.759610395517 518.1846313476562
4555.159597978316 500.68621826171875
4556.559585561116 513.6173706054688
4557.959573143916 528.2777099609375
4559.359560726715 521.86181640625
4560.759548309516 528.7161865234375
4562.159535892315 528.8729858398438
4563.559523475115 507.19049072265625
4564.959511057915 497.951904296875
4566.359498640714 520.1946411132812
4567.759486223515 529.1962280273438
4569.159473806314 525.8125610351562
4570.559461389114 509.10223388671875
4571.959448971914 490.6142578125
4573.359436554713 497.4814147949219
4574.759424137514 510.4155578613281
4576.159411720313 508.49578857421875
4577.5593993031125 510.0593566894531
4578.959386885913 517.1008911132812
4580.359374468712 512.1719360351562
4581.759362051513 495.9872131347656
4583.159349634312 477.1853332519531
4584.5593372171115 484.166748046875
4585.959324799912 495.87353515625
4587.359312382711 492.94635009765625
4588.759299965512 487.62408447265625
4590.159287548311 480.5061340332031
4591.559275131111 485.7913513183594
4592.959262713911 496.8326110839844
4594.35925029671 502.0722961425781
4595.759237879511 502.2381896972656
4597.15922546231 502.7810974121094
4598.55921304511 496.9449157714844
4599.95920062791 495.3078308105469
4601.359188210709 493.07269287109375
4602.75917579351 486.7333068847656
4604.159163376309 483.71978759765625
4605.559150959109 486.9902648925781
4606.959138541909 490.1469421386719
4608.359126124708 494.2960510253906
4609.759113707509 490.4095153808594
4611.159101290308 482.8460388183594
4612.559088873108 486.727294921875
4613.959076455908 489.1597900390625
4615.359064038707 485.3949279785156
4616.759051621508 482.3100280761719
4618.159039204307 479.970703125
4619.559026787107 475.44549560546875
4620.959014369907 474.688232421875
4622.359001952706 478.22357177734375
4623.758989535507 477.9022521972656
4625.158977118306 476.93505859375
4626.558964701106 480.3740539550781
4627.958952283906 476.7563781738281
4629.358939866705 457.8502502441406
4630.758927449506 464.3945007324219
4632.158915032305 468.6220397949219
4633.558902615105 462.330322265625
4634.958890197905 462.6531982421875
4636.3588777807045 465.3841247558594
4637.758865363505 459.9921569824219
4639.158852946304 459.36395263671875
4640.558840529104 460.113037109375
4641.958828111904 461.53472900390625
4643.3588156947035 465.1861572265625
4644.758803277504 462.6563415527344
4646.158790860303 459.56365966796875
4647.558778443103 452.31695556640625
4648.958766025903 449.04962158203125
4650.3587536087025 450.8188781738281
4651.758741191503 449.7208251953125
4653.158728774302 449.65374755859375
4654.558716357102 445.0003662109375
4655.958703939902 441.8343811035156
4657.3586915227015 442.6805725097656
4658.758679105502 444.2491455078125
4660.158666688301 444.4802551269531
4661.558654271101 441.4857177734375
4662.958641853901 437.6890563964844
4664.3586294367005 436.8105163574219
4665.758617019501 429.98468017578125
4667.1586046023 419.5849609375
4668.5585921851 427.3645324707031
4669.9585797679 434.654296875
4671.3585673507 433.48468017578125
4672.7585549335 429.83251953125
4674.158542516299 430.1996765136719
4675.558530099099 433.6015319824219
4676.958517681899 434.6956787109375
4678.358505264699 429.33978271484375
4679.758492847498 427.09185791015625
4681.158480430298 428.8375244140625
4682.558468013098 426.6631164550781
4683.958455595898 423.1759033203125
4685.358443178698 428.15234375
4686.758430761497 424.28814697265625
4688.158418344297 419.5526123046875
4689.558405927097 420.5858154296875
4690.958393509897 420.0466613769531
4692.358381092697 417.485595703125
4693.758368675496 415.6124572753906
4695.158356258296 417.7989196777344
4696.558343841096 417.83306884765625
4697.958331423896 414.3353271484375
4699.358319006696 411.25262451171875
4700.758306589495 402.75628662109375
4702.158294172295 398.0548095703125
4703.558281755095 397.7785949707031
4704.958269337894 400.6756591796875
4706.358256920695 400.0710754394531
4707.758244503494 392.1833190917969
4709.158232086294 398.97564697265625
4710.558219669094 399.1748046875
4711.958207251893 398.4747009277344
4713.358194834694 398.4422912597656
4714.758182417493 394.3557434082031
4716.1581700002935 400.2253112792969
4717.558157583093 400.84686279296875
4718.958145165892 400.7487487792969
4720.358132748693 397.56610107421875
4721.758120331492 389.7500305175781
4723.1581079142925 388.7866516113281
4724.558095497092 397.429443359375
4725.958083079891 392.39031982421875
4727.358070662692 387.731689453125
4728.758058245491 384.46881103515625
4730.1580458282915 379.4176025390625
4731.558033411091 385.0449523925781
4732.95802099389 385.4913330078125
4734.358008576691 384.92340087890625
4735.75799615949 378.7922058105469
4737.1579837422905 373.2867126464844
4738.55797132509 378.388916015625
4739.957958907889 382.6604919433594
4741.35794649069 379.0904541015625
4742.757934073489 375.224365234375
4744.15792165629 376.54583740234375
4745.557909239089 377.63232421875
4746.957896821888 372.41473388671875
4748.357884404689 366.6900634765625
4749.757871987488 368.09185791015625
4751.157859570289 373.0362243652344
4752.557847153088 369.2981262207031
4753.957834735887 361.8150939941406
4755.357822318688 364.56146240234375
4756.757809901487 359.9842529296875
4758.157797484288 359.602294921875
4759.557785067087 362.2529602050781
4760.9577726498865 358.3995056152344
4762.357760232687 351.93035888671875
4763.757747815486 355.3248291015625
4765.157735398287 358.5111083984375
4766.557722981086 359.5341491699219
4767.9577105638855 360.60382080078125
4769.357698146686 360.20623779296875
4770.757685729485 355.7339172363281
4772.157673312286 351.2216796875
4773.557660895085 349.32318115234375
4774.9576484778845 351.6051025390625
4776.357636060685 352.6142578125
4777.757623643484 349.5866394042969
4779.157611226285 345.7384033203125
4780.557598809084 340.3144226074219
4781.9575863918835 342.11871337890625
4783.357573974684 342.09625244140625
4784.757561557483 339.9037170410156
4786.157549140284 340.98297119140625
4787.557536723083 340.2445983886719
4788.9575243058825 341.3199157714844
4790.357511888683 340.6491394042969
4791.757499471482 339.86676025390625
4793.157487054283 340.1675720214844
4794.557474637082 339.5566711425781
4795.957462219882 337.81304931640625
4797.357449802682 332.1754455566406
4798.757437385481 333.6766052246094
4800.157424968282 335.9372253417969
4801.557412551081 329.7503356933594
4802.957400133881 323.332275390625
4804.357387716681 323.22027587890625
4805.75737529948 323.58233642578125
4807.157362882281 324.0946044921875
4808.55735046508 324.64080810546875
4809.95733804788 325.26812744140625
4811.35732563068 326.2875671386719
4812.757313213479 324.1042785644531
4814.157300796279 326.3846130371094
4815.557288379079 325.96453857421875
4816.957275961879 321.720947265625
4818.357263544679 320.54180908203125
4819.757251127478 318.5231018066406
4821.157238710278 315.28662109375
4822.557226293078 311.9781188964844
4823.957213875878 310.20941162109375
4825.357201458678 310.24859619140625
4826.757189041477 310.36688232421875
4828.157176624277 308.2828369140625
4829.557164207077 305.1417541503906
4830.957151789877 307.53857421875
4832.357139372677 308.2742919921875
4833.757126955476 303.6573486328125
4835.157114538276 302.31011962890625
4836.557102121076 300.8642883300781
4837.957089703876 299.97607421875
4839.357077286675 292.63568115234375
4840.7570648694755 288.64483642578125
4842.157052452275 292.71160888671875
4843.557040035075 287.0663757324219
4844.957027617875 281.38714599609375
4846.357015200674 280.410400390625
4847.7570027834745 276.1082458496094
4849.156990366274 270.5618896484375
4850.556977949074 267.8878479003906
4851.956965531874 256.6018371582031
4853.356953114673 245.81643676757812
4854.7569406974735 236.52659606933594
4856.156928280273 217.6795654296875
4857.556915863073 186.5056915283203
4858.956903445873 161.3065185546875
4860.356891028672 164.4456024169922
4861.7568786114725 191.00933837890625
4863.156866194272 218.0071258544922
4864.556853777072 235.5881805419922
4865.956841359872 246.75881958007812
4867.356828942671 251.26480102539062
4868.756816525472 248.27664184570312
4870.156804108271 246.57601928710938
4871.556791691071 251.86407470703125
4872.956779273871 257.8899230957031
4874.35676685667 259.7507019042969
4875.756754439471 262.2330322265625
4877.15674202227 261.2723693847656
4878.55672960507 264.090087890625
4879.95671718787 267.1283264160156
4881.356704770669 265.1770935058594
4882.75669235347 263.29290771484375
4884.156679936269 265.8451232910156
4885.556667519069 263.0287780761719
4886.956655101869 262.9217529296875
4888.356642684668 259.9899597167969
4889.756630267469 255.98098754882812
4891.156617850268 261.33984375
4892.556605433068 263.5180358886719
4893.956593015868 266.7186584472656
4895.356580598667 269.826416015625
4896.756568181468 268.2543640136719
4898.156555764267 262.86993408203125
4899.556543347067 259.5695495605469
4900.956530929867 260.3538513183594
4902.356518512666 262.384765625
4903.756506095467 261.4396057128906
4905.156493678266 261.07452392578125
4906.556481261066 260.4869079589844
4907.956468843866 254.01806640625
4909.356456426665 257.34912109375
4910.756444009466 260.174072265625
4912.156431592265 258.985595703125
4913.5564191750655 257.8475341796875
4914.956406757865 254.8056182861328
4916.356394340664 245.6356964111328
4917.756381923465 239.47616577148438
4919.156369506264 240.86471557617188
4920.5563570890645 243.05592346191406
4921.956344671864 244.9976043701172
4923.356332254663 249.5502166748047
4924.756319837464 249.9749298095703
4926.156307420263 253.3455047607422
4927.5562950030635 250.9842987060547
4928.956282585863 244.5543212890625
4930.356270168662 242.61288452148438
4931.756257751463 244.05899047851562
4933.156245334262 243.76702880859375
4934.5562329170625 244.8956298828125
4935.956220499862 242.20733642578125
4937.356208082661 242.2053985595703
4938.756195665462 247.57528686523438
4940.156183248261 247.0166473388672
4941.5561708310615 245.8134765625
4942.956158413861 243.79420471191406
4944.35614599666 242.03880310058594
4945.756133579461 242.55137634277344
4947.15612116226 241.48655700683594
4948.556108745061 236.602294921875
4949.95609632786 242.17010498046875
