ang flux
4024.650973599988 2709.535888671875
4026.0509913316982 2757.42236328125
4027.451009063408 2780.5703125
4028.851026795118 2673.051513671875
4030.251044526828 2601.94189453125
4031.651062258538 2589.22265625
4033.051079990248 2602.936279296875
4034.451097721958 2670.50439453125
4035.8511154536677 2776.1962890625
4037.251133185378 2791.142822265625
4038.6511509170878 2798.10400390625
4040.051168648798 2787.846435546875
4041.451186380508 2765.7568359375
4042.8512041122176 2723.517822265625
4044.251221843928 2608.742919921875
4045.6512395756376 2526.644775390625
4047.051257307348 2691.987548828125
4048.4512750390577 2814.455810546875
4049.851292770768 2802.660400390625
4051.2513105024777 2778.90869140625
4052.6513282341875 2715.304931640625
4054.051345965898 2683.153564453125
4055.4513636976076 2651.670166015625
4056.851381429318 2627.5654296875
4058.2513991610276 2650.658447265625
4059.6514168927374 2682.901611328125
4061.0514346244477 2629.713623046875
4062.4514523561575 2538.285400390625
4063.8514700878677 2540.830078125
4065.2514878195775 2575.966552734375
4066.6515055512873 2621.936767578125
4068.0515232829976 2672.623046875
4069.4515410147073 2601.4384765625
4070.8515587464176 2519.9111328125
4072.2515764781274 2496.13427734375
4073.651594209837 2538.143310546875
4075.0516119415474 2518.025390625
4076.4516296732572 2387.254150390625
4077.8516474049675 2381.44677734375
4079.2516651366773 2514.297607421875
4080.651682868387 2599.598388671875
4082.0517006000973 2579.339599609375
4083.451718331807 2525.868408203125
4084.8517360635174 2500.392578125
4086.251753795227 2519.761962890625
4087.6517715269374 2528.318603515625
4089.051789258647 2488.591796875
4090.451806990357 2435.486572265625
4091.8518247220672 2416.72216796875
4093.251842453777 2403.9384765625
4094.6518601854873 2302.984375
4096.051877917197 2181.80908203125
4097.451895648907 2046.580078125
4098.851913380617 1811.7601318359375
4100.251931112327 1523.962646484375
4101.651948844037 1446.7066650390625
4103.051966575747 1686.147705078125
4104.451984307457 1998.37353515625
4105.852002039167 2168.4775390625
4107.252019770877 2209.523193359375
4108.652037502587 2244.434326171875
4110.052055234297 2310.4921875
4111.452072966007 2387.288818359375
4112.852090697716 2424.369873046875
4114.252108429427 2458.257080078125
4115.652126161137 2474.3720703125
4117.052143892847 2412.31005859375
4118.4521616245565 2381.2412109375
4119.852179356267 2415.99267578125
4121.252197087977 2429.414306640625
4122.652214819686 2450.307373046875
4124.052232551397 2506.317626953125
4125.452250283107 2497.85498046875
4126.852268014816 2449.230224609375
4128.2522857465265 2427.951171875
4129.652303478237 2439.947021484375
4131.052321209947 2419.904052734375
4132.452338941656 2378.0458984375
4133.852356673367 2423.671630859375
4135.252374405077 2461.1943359375
4136.652392136786 2477.994140625
4138.052409868496 2516.37060546875
4139.452427600207 2540.722900390625
4140.852445331916 2475.195068359375
4142.252463063626 2371.404296875
4143.6524807953365 2349.8173828125
4145.052498527047 2414.710693359375
4146.452516258756 2460.65673828125
4147.852533990466 2446.71044921875
4149.252551722177 2440.16259765625
4150.652569453886 2438.925537109375
4152.052587185596 2415.14306640625
4153.452604917306 2370.31640625
4154.852622649016 2330.70556640625
4156.252640380726 2331.209716796875
4157.652658112436 2383.63818359375
4159.0526758441465 2418.65087890625
4160.452693575856 2407.917236328125
4161.852711307566 2382.516357421875
4163.252729039276 2387.62353515625
4164.652746770986 2413.27685546875
4166.052764502696 2394.006103515625
4167.452782234406 2399.602294921875
4168.852799966116 2398.026611328125
4170.252817697826 2311.01123046875
4171.652835429536 2194.296630859375
4173.052853161246 2191.968505859375
4174.452870892956 2235.7490234375
4175.852888624666 2257.05224609375
4177.252906356376 2241.642578125
4178.652924088086 2225.9931640625
4180.052941819796 2250.177001953125
4181.452959551506 2299.51513671875
4182.852977283216 2302.070556640625
4184.252995014926 2263.369873046875
4185.653012746636 2208.000244140625
4187.053030478346 2172.340087890625
4188.453048210055 2195.576171875
4189.853065941766 2246.4384765625
4191.253083673476 2311.5087890625
4192.653101405185 2337.143798828125
4194.0531191368955 2312.84619140625
4195.453136868606 2266.146484375
4196.853154600316 2187.720703125
4198.253172332025 2128.8310546875
4199.653190063736 2155.270263671875
4201.053207795446 2162.7041015625
4202.453225527155 2139.7958984375
4203.853243258865 2213.433837890625
4205.253260990576 2232.19580078125
4206.653278722286 2246.412353515625
4208.053296453995 2240.525390625
4209.4533141857055 2216.290283203125
4210.853331917416 2226.943603515625
4212.253349649125 2239.32958984375
4213.653367380835 2145.8388671875
4215.053385112546 2042.2169189453125
4216.453402844255 2070.855224609375
4217.853420575965 2168.646240234375
4219.253438307675 2188.04443359375
4220.653456039386 2213.81884765625
4222.053473771095 2180.71826171875
4223.453491502805 2102.3798828125
4224.8535092345155 1997.718017578125
4226.253526966225 1933.21533203125
4227.653544697935 2030.408203125
4229.053562429645 2158.5234375
4230.453580161355 2172.513427734375
4231.853597893065 2095.5908203125
4233.253615624775 2040.0025634765625
4234.653633356485 2048.592041015625
4236.053651088195 2076.59375
4237.453668819905 2099.6025390625
4238.853686551615 2115.78759765625
4240.253704283325 2138.758056640625
4241.653722015035 2156.8603515625
4243.053739746745 2132.98681640625
4244.453757478455 2073.3125
4245.853775210165 2007.354248046875
4247.253792941875 1966.4346923828125
4248.653810673585 1956.1099853515625
4250.053828405295 1971.60302734375
4251.453846137005 2011.95654296875
4252.853863868715 2032.8504638671875
4254.253881600424 2058.85009765625
4255.653899332135 2099.318359375
4257.053917063845 2096.88916015625
4258.453934795555 2023.805908203125
4259.8539525272645 1999.3211669921875
4261.253970258975 2047.7142333984375
4262.653987990685 2094.03271484375
4264.054005722394 2103.796630859375
4265.454023454105 2114.600830078125
4266.854041185815 2123.1630859375
4268.254058917524 2063.63720703125
4269.654076649234 1963.8616943359375
4271.054094380945 1886.432373046875
4272.454112112655 1876.3653564453125
4273.854129844364 1929.8212890625
4275.2541475760745 1977.37255859375
4276.654165307785 2035.4788818359375
4278.054183039494 2058.033935546875
4279.454200771204 2030.668212890625
4280.854218502915 1994.1395263671875
4282.254236234625 1958.63916015625
4283.654253966334 1964.5213623046875
4285.054271698044 1991.3446044921875
4286.454289429755 1944.829345703125
4287.854307161464 1822.0244140625
4289.254324893174 1761.7747802734375
4290.6543426248845 1820.255126953125
4292.054360356594 1890.3812255859375
4293.454378088304 1886.5814208984375
4294.854395820014 1870.1370849609375
4296.254413551725 1887.806884765625
4297.654431283434 1822.1142578125
4299.054449015144 1693.3328857421875
4300.454466746854 1626.7763671875
4301.854484478564 1660.4537353515625
4303.254502210274 1748.414306640625
4304.654519941984 1820.2218017578125
4306.054537673694 1784.92626953125
4307.454555405404 1741.9798583984375
4308.854573137114 1776.947021484375
4310.254590868824 1836.3746337890625
4311.654608600534 1812.9124755859375
4313.054626332244 1713.503173828125
4314.454644063954 1668.7659912109375
4315.854661795664 1752.49462890625
4317.254679527374 1831.595703125
4318.654697259084 1808.253662109375
4320.054714990794 1772.6209716796875
4321.454732722504 1789.9918212890625
4322.854750454214 1786.435302734375
4324.254768185924 1700.9215087890625
4325.6547859176335 1650.238525390625
4327.054803649344 1717.2904052734375
4328.454821381054 1763.944091796875
4329.854839112763 1743.89794921875
4331.254856844474 1706.9991455078125
4332.654874576184 1683.555908203125
4334.054892307894 1649.03857421875
4335.454910039603 1555.634033203125
4336.854927771314 1386.8707275390625
4338.254945503024 1202.9114990234375
4339.654963234733 1060.7764892578125
4341.0549809664435 1083.46435546875
4342.454998698154 1276.8087158203125
4343.855016429863 1444.9552001953125
4345.255034161573 1529.113525390625
4346.655051893284 1605.992431640625
4348.055069624994 1677.90283203125
4349.455087356703 1664.53271484375
4350.855105088413 1589.154541015625
4352.255122820124 1614.96484375
4353.655140551833 1671.6182861328125
4355.055158283543 1734.8629150390625
4356.4551760152535 1763.7830810546875
4357.855193746964 1755.539306640625
4359.255211478673 1768.30810546875
4360.655229210383 1774.1951904296875
4362.055246942094 1776.3597412109375
4363.455264673803 1777.8365478515625
4364.855282405513 1773.768798828125
4366.2553001372235 1756.6485595703125
4367.655317868933 1729.578369140625
4369.055335600643 1728.6112060546875
4370.455353332353 1751.5867919921875
4371.855371064064 1742.9886474609375
4373.255388795773 1674.3675537109375
4374.655406527483 1610.6961669921875
4376.055424259193 1642.1014404296875
4377.455441990903 1728.8382568359375
4378.855459722613 1766.7930908203125
4380.255477454323 1744.519775390625
4381.655495186033 1679.391357421875
4383.055512917743 1559.6044921875
4384.455530649453 1545.4111328125
4385.855548381163 1621.3543701171875
4387.255566112873 1679.5582275390625
4388.655583844583 1690.4390869140625
4390.055601576293 1698.2982177734375
4391.4556193080025 1684.3717041015625
4392.855637039713 1629.208740234375
4394.255654771423 1548.56298828125
4395.655672503133 1548.8956298828125
4397.055690234843 1628.6031494140625
4398.455707966553 1619.584228515625
4399.855725698263 1559.9796142578125
4401.255743429972 1600.9757080078125
4402.655761161683 1633.0882568359375
4404.055778893393 1600.154541015625
4405.455796625102 1613.186767578125
4406.8558143568125 1645.2755126953125
4408.255832088523 1627.9805908203125
4409.655849820232 1626.45654296875
4411.055867551942 1663.645263671875
4412.455885283653 1657.355224609375
4413.855903015363 1557.2393798828125
4415.255920747072 1463.6640625
4416.655938478782 1454.85693359375
4418.055956210493 1517.516845703125
4419.455973942202 1594.956787109375
4420.855991673912 1635.4794921875
4422.2560094056225 1619.2354736328125
4423.656027137333 1605.8677978515625
4425.056044869042 1590.4827880859375
4426.456062600752 1586.8153076171875
4427.856080332463 1606.8616943359375
4429.256098064172 1617.179443359375
4430.656115795882 1593.6767578125
4432.0561335275925 1595.3443603515625
4433.456151259303 1574.555908203125
4434.856168991012 1547.617431640625
4436.256186722722 1574.77099609375
4437.656204454433 1617.4605712890625
4439.056222186142 1632.800537109375
4440.456239917852 1574.745361328125
4441.856257649562 1458.61669921875
4443.256275381272 1407.3486328125
4444.656293112982 1481.0465087890625
4446.056310844692 1529.41259765625
4447.456328576402 1556.9700927734375
4448.856346308112 1529.2198486328125
4450.256364039822 1503.6578369140625
4451.656381771532 1531.426025390625
4453.056399503242 1529.5009765625
4454.456417234952 1475.878662109375
4455.856434966662 1492.3587646484375
4457.2564526983715 1511.3592529296875
4458.656470430082 1493.4735107421875
4460.056488161792 1499.1593017578125
4461.456505893502 1495.75830078125
4462.856523625212 1495.8829345703125
4464.256541356922 1495.84814453125
4465.656559088632 1477.6505126953125
4467.056576820341 1431.05615234375
4468.456594552052 1392.879638671875
4469.856612283762 1440.3089599609375
4471.256630015472 1504.032958984375
4472.6566477471815 1534.485107421875
4474.056665478892 1518.1278076171875
4475.456683210602 1491.423583984375
4476.856700942311 1518.1607666015625
4478.256718674022 1529.2269287109375
4479.656736405732 1449.5863037109375
4481.056754137441 1394.9071044921875
4482.456771869151 1437.64013671875
4483.856789600862 1491.0279541015625
4485.256807332571 1530.97314453125
4486.656825064281 1508.8883056640625
4488.0568427959915 1457.90576171875
4489.456860527702 1437.8424072265625
4490.856878259411 1453.35205078125
4492.256895991121 1459.6146240234375
4493.656913722832 1442.3822021484375
4495.056931454541 1451.9398193359375
4496.456949186251 1473.5089111328125
4497.8569669179615 1478.5799560546875
4499.256984649672 1446.7694091796875
4500.657002381381 1368.58984375
4502.057020113091 1420.634521484375
4503.457037844802 1478.41650390625
4504.857055576511 1480.1080322265625
4506.257073308221 1459.56298828125
4507.657091039931 1414.2042236328125
4509.057108771642 1430.228515625
4510.457126503351 1447.2431640625
4511.857144235061 1447.4359130859375
4513.2571619667715 1430.6641845703125
4514.657179698481 1400.5634765625
4516.057197430191 1402.1087646484375
4517.457215161901 1408.9681396484375
4518.857232893611 1393.23046875
4520.257250625321 1370.7481689453125
4521.657268357031 1357.2900390625
4523.0572860887405 1352.670654296875
4524.457303820451 1379.105712890625
4525.857321552161 1388.5755615234375
4527.257339283871 1342.4156494140625
4528.657357015581 1304.3046875
4530.057374747291 1337.6312255859375
4531.457392479001 1356.9642333984375
4532.85741021071 1247.7591552734375
4534.257427942421 1247.3194580078125
4535.657445674131 1341.115966796875
4537.057463405841 1391.4215087890625
4538.4574811375505 1398.175048828125
4539.857498869261 1365.4365234375
4541.257516600971 1360.0067138671875
4542.65753433268 1363.244140625
4544.057552064391 1351.6806640625
4545.457569796101 1350.0457763671875
4546.857587527811 1344.8096923828125
4548.2576052595205 1229.0345458984375
4549.657622991231 1232.9405517578125
4551.057640722941 1304.8499755859375
4552.45765845465 1284.567138671875
4553.857676186361 1220.5928955078125
4555.257693918071 1239.5062255859375
4556.65771164978 1291.849853515625
4558.05772938149 1305.094482421875
4559.457747113201 1316.050537109375
4560.85776484491 1335.837646484375
4562.25778257662 1288.182373046875
4563.6578003083305 1234.7774658203125
4565.057818040041 1284.98779296875
4566.45783577175 1332.169921875
4567.85785350346 1327.27685546875
4569.257871235171 1306.361572265625
4570.65788896688 1218.6549072265625
4572.05790669859 1226.32373046875
4573.4579244303 1279.1331787109375
4574.857942162011 1287.376708984375
4576.25795989372 1273.081298828125
4577.65797762543 1290.1678466796875
4579.0579953571405 1287.2098388671875
4580.45801308885 1261.5115966796875
4581.85803082056 1201.177978515625
4583.25804855227 1177.8253173828125
4584.658066283981 1233.3370361328125
4586.05808401569 1257.7381591796875
4587.4581017474 1239.15869140625
4588.8581194791095 1215.7991943359375
4590.25813721082 1220.6080322265625
4591.65815494253 1243.256103515625
4593.05817267424 1254.568115234375
4594.45819040595 1258.7086181640625
4595.85820813766 1259.05224609375
4597.25822586937 1255.2408447265625
4598.658243601079 1242.6568603515625
4600.05826133279 1226.4415283203125
4601.4582790645 1222.2998046875
4602.85829679621 1224.5535888671875
4604.2583145279195 1220.800537109375
4605.65833225963 1227.2440185546875
4607.05834999134 1236.982177734375
4608.458367723049 1226.630615234375
4609.85838545476 1222.565673828125
4611.25840318647 1227.2208251953125
4612.65842091818 1222.70751953125
4614.0584386498895 1213.37451171875
4615.4584563816 1206.845703125
4616.85847411331 1191.65625
4618.258491845019 1177.3896484375
4619.65850957673 1177.787841796875
4621.05852730844 1197.8441162109375
4622.45854504015 1207.341064453125
4623.858562771859 1191.279052734375
4625.25858050357 1190.082275390625
4626.658598235279 1182.8450927734375
4628.058615966989 1138.419189453125
4629.4586336986995 1132.8367919921875
4630.85865143041 1177.6864013671875
4632.258669162119 1166.12060546875
4633.658686893829 1155.48486328125
4635.05870462554 1158.6434326171875
4636.458722357249 1159.647216796875
4637.858740088959 1154.5223388671875
4639.258757820669 1152.4830322265625
4640.65877555238 1156.2403564453125
4642.058793284089 1158.7032470703125
4643.458811015799 1157.25390625
4644.8588287475095 1144.8988037109375
4646.258846479219 1122.1324462890625
4647.658864210929 1111.2520751953125
4649.058881942639 1127.75439453125
4650.45889967435 1130.446533203125
4651.858917406059 1128.8170166015625
4653.258935137769 1124.79931640625
4654.658952869479 1104.1004638671875
4656.058970601189 1092.2308349609375
4657.458988332899 1111.111083984375
4658.859006064609 1121.9537353515625
4660.259023796319 1115.0274658203125
4661.659041528029 1111.1014404296875
4663.059059259739 1112.188232421875
4664.4590769914485 1100.4404296875
4665.859094723159 1071.62939453125
4667.259112454869 1056.92529296875
4668.659130186579 1065.3690185546875
4670.0591479182885 1077.4090576171875
4671.459165649999 1085.892578125
4672.859183381709 1085.7457275390625
4674.259201113418 1081.8231201171875
4675.659218845129 1076.1746826171875
4677.059236576839 1066.8355712890625
4678.459254308549 1059.2430419921875
4679.8592720402585 1062.828125
4681.259289771969 1058.490234375
4682.659307503679 1059.0137939453125
4684.059325235388 1066.70947265625
4685.459342967099 1065.7724609375
4686.859360698809 1058.9752197265625
4688.259378430519 1052.09912109375
4689.659396162228 1047.6888427734375
4691.059413893939 1046.440673828125
4692.459431625649 1046.423583984375
4693.859449357358 1041.121826171875
4695.2594670890685 1029.478271484375
4696.659484820779 1029.4281005859375
4698.059502552488 1030.745849609375
4699.459520284198 1023.2544555664062
4700.859538015909 1000.798828125
4702.259555747618 966.7409057617188
4703.659573479328 993.4169921875
4705.059591211038 1017.1251220703125
4706.459608942749 996.7164916992188
4707.859626674458 974.633056640625
4709.259644406168 988.453857421875
4710.6596621378785 1003.7844848632812
4712.059679869588 1002.0595703125
4713.459697601298 989.3678588867188
4714.859715333008 983.1039428710938
4716.259733064719 988.1797485351562
4717.659750796428 991.1145629882812
4719.059768528138 994.1707153320312
4720.459786259848 986.314208984375
4721.859803991558 978.8255615234375
4723.259821723268 981.6502075195312
4724.659839454978 980.1063842773438
4726.0598571866885 970.1788940429688
4727.459874918398 963.8688354492188
4728.859892650108 953.3078002929688
4730.259910381818 944.9345092773438
4731.659928113528 948.4324951171875
4733.059945845238 947.2168579101562
4734.459963576948 950.1967163085938
4735.859981308658 936.3876342773438
4737.259999040368 931.3860473632812
4738.660016772078 946.3593139648438
4740.060034503787 942.2972412109375
4741.460052235498 935.8446044921875
4742.860069967208 935.2831420898438
4744.260087698918 933.485595703125
4745.6601054306275 924.8414916992188
4747.060123162338 917.3527221679688
4748.460140894048 922.7698974609375
4749.860158625757 928.5106201171875
4751.260176357468 920.9375610351562
4752.660194089178 905.300048828125
4754.060211820888 896.5093994140625
4755.460229552597 900.2323608398438
4756.860247284308 909.77978515625
4758.260265016018 907.544921875
4759.660282747727 898.3521728515625
4761.0603004794375 888.3980712890625
4762.460318211148 874.9620361328125
4763.860335942858 865.2536010742188
4765.260353674567 871.0778198242188
4766.660371406278 879.2691650390625
4768.060389137988 879.9802856445312
4769.460406869697 877.3340454101562
4770.860424601407 875.2477416992188
4772.260442333118 871.6944580078125
4773.660460064827 870.73583984375
4775.060477796537 875.7504272460938
4776.4604955282475 873.4374389648438
4777.860513259957 855.6244506835938
4779.260530991667 848.1372680664062
4780.660548723377 849.5046997070312
4782.060566455088 856.2909545898438
4783.460584186797 855.739013671875
4784.860601918507 844.6768798828125
4786.260619650217 842.8829956054688
4787.660637381927 842.7022705078125
4789.060655113637 839.740234375
4790.460672845347 836.4378051757812
4791.8606905770575 834.772216796875
4793.260708308767 832.852294921875
4794.660726040477 829.5969848632812
4796.060743772187 824.7994384765625
4797.460761503897 818.9690551757812
4798.860779235607 817.1531982421875
4800.260796967317 819.381103515625
4801.6608146990275 814.4647827148438
4803.060832430737 802.0147705078125
4804.460850162447 789.9668579101562
4805.860867894157 796.3569946289062
4807.260885625867 809.5726318359375
4808.660903357577 799.9373168945312
4810.060921089287 793.849609375
4811.4609388209965 793.7430419921875
4812.860956552707 797.268310546875
4814.260974284417 800.38623046875
4815.660992016126 797.0171508789062
4817.061009747837 789.5834350585938
4818.461027479547 789.9064331054688
4819.861045211257 787.5736083984375
4821.261062942966 774.9091186523438
4822.661080674677 760.889892578125
4824.061098406387 759.2838134765625
4825.461116138096 771.363525390625
4826.8611338698065 775.7092895507812
4828.261151601517 766.9629516601562
4829.661169333227 759.8536376953125
4831.061187064936 761.4303588867188
4832.461204796647 755.9060668945312
4833.861222528357 752.9246215820312
4835.261240260066 752.86328125
4836.661257991776 749.5311279296875
4838.061275723487 742.223388671875
4839.461293455197 735.8680419921875
4840.861311186906 733.7677612304688
4842.2613289186165 731.1561889648438
4843.661346650327 726.7160034179688
4845.061364382036 720.486083984375
4846.461382113746 709.630859375
4847.861399845457 696.0901489257812
4849.261417577166 687.9656372070312
4850.661435308876 685.3523559570312
4852.0614530405865 677.3551635742188
4853.461470772296 655.0202026367188
4854.861488504006 626.2213134765625
4856.261506235716 606.230224609375
4857.661523967427 570.0982666015625
4859.061541699136 501.7051086425781
4860.461559430846 438.59613037109375
4861.861577162556 443.6218566894531
4863.261594894266 516.7140502929688
4864.661612625976 581.62060546875
4866.061630357686 613.0269165039062
4867.4616480893965 629.1718139648438
4868.861665821106 632.4752807617188
4870.261683552816 620.57080078125
4871.661701284526 620.486328125
4873.061719016236 635.7601318359375
4874.461736747946 648.111328125
4875.861754479656 649.0045776367188
4877.261772211366 651.1931762695312
4878.661789943076 657.1582641601562
4880.061807674786 661.7680053710938
4881.461825406495 660.824462890625
4882.861843138206 654.609130859375
4884.261860869916 647.9605712890625
4885.661878601626 650.8756713867188
4887.061896333335 651.2868041992188
4888.461914065046 639.1920166015625
4889.861931796756 623.0651245117188
4891.261949528465 619.964599609375
4892.6619672601755 631.4517211914062
4894.061984991886 649.3751831054688
4895.462002723596 656.1434936523438
4896.862020455305 652.263427734375
4898.262038187016 647.1857299804688
4899.662055918726 634.0326538085938
4901.062073650435 628.0120239257812
4902.462091382145 624.6271362304688
4903.862109113856 622.0996704101562
4905.262126845566 625.296875
4906.662144577275 629.6974487304688
4908.0621623089855 624.5321044921875
4909.462180040696 619.0731201171875
4910.862197772405 614.6117553710938
4912.262215504115 612.009521484375
4913.662233235826 616.9122924804688
4915.062250967536 620.1547241210938
4916.462268699245 610.7640380859375
4917.8622864309555 590.6347045898438
4919.262304162665 571.5979614257812
4920.662321894375 564.1265258789062
4922.062339626085 567.6778564453125
4923.462357357796 569.4915161132812
4924.862375089505 571.5160522460938
4926.262392821215 584.2155151367188
4927.662410552925 598.2224731445312
4929.062428284635 591.558349609375
4930.462446016345 588.755859375
4931.862463748055 577.0307006835938
4933.2624814797655 564.1964111328125
4934.662499211475 564.8406372070312
4936.062516943185 569.2835083007812
4937.462534674895 577.5007934570312
4938.862552406605 575.8245849609375
4940.262570138315 569.8270263671875
4941.662587870025 571.2290649414062
4943.062605601735 573.8820190429688
4944.462623333445 565.7264404296875
4945.862641065155 571.4657592773438
4947.262658796864 572.9156494140625
4948.662676528575 565.4866333007812
4950.062694260285 567.30712890625
