ang flux
4385.029656709389 1068.4473876953125
4386.429857767549 1096.0950927734375
4387.830058825708 1144.818603515625
4389.230259883867 1148.1300048828125
4390.630460942026 1144.4501953125
4392.030662000186 1146.88232421875
4393.430863058345 1131.8941650390625
4394.8310641165035 1105.55908203125
4396.231265174663 1109.9473876953125
4397.631466232822 1149.319091796875
4399.031667290981 1158.6390380859375
4400.43186834914 1131.7381591796875
4401.8320694073 1128.359619140625
4403.232270465459 1131.1717529296875
4404.632471523618 1112.2203369140625
4406.032672581778 1111.91796875
4407.432873639937 1121.905029296875
4408.8330746980955 1129.7276611328125
4410.233275756255 1130.3043212890625
4411.633476814414 1142.8585205078125
4413.033677872573 1155.164794921875
4414.433878930732 1109.246337890625
4415.834079988892 1067.33837890625
4417.234281047051 1056.716552734375
4418.63448210521 1081.081298828125
4420.034683163369 1112.7469482421875
4421.434884221529 1114.0543212890625
4422.8350852796875 1107.2718505859375
4424.235286337846 1108.8765869140625
4425.635487396006 1101.08642578125
4427.035688454165 1088.191162109375
4428.435889512324 1092.9949951171875
4429.836090570484 1104.940673828125
4431.236291628643 1096.7655029296875
4432.636492686802 1084.3172607421875
4434.036693744962 1084.242919921875
4435.436894803121 1080.763916015625
4436.8370958612795 1070.8062744140625
4438.237296919438 1099.209716796875
4439.637497977598 1115.99365234375
4441.037699035757 1099.7835693359375
4442.437900093916 1054.23974609375
4443.838101152076 1018.4828491210938
4445.238302210235 1043.6856689453125
4446.638503268394 1085.0224609375
4448.038704326553 1084.1312255859375
4449.438905384713 1065.5982666015625
4450.8391064428715 1056.251953125
4452.23930750103 1054.121337890625
4453.63950855919 1071.18408203125
4455.039709617349 1050.10791015625
4456.439910675508 1040.205078125
4457.840111733667 1048.010986328125
4459.240312791827 1042.59521484375
4460.640513849986 1035.5831298828125
4462.040714908145 1032.9654541015625
4463.440915966305 1038.9013671875
4464.8411170244635 1040.4080810546875
4466.2413180826225 1029.5506591796875
4467.641519140781 1013.8270263671875
4469.041720198941 1003.19287109375
4470.4419212571 1009.7662963867188
4471.842122315259 1024.8233642578125
4473.242323373419 1049.1656494140625
4474.642524431578 1066.1968994140625
4476.042725489737 1053.7039794921875
4477.442926547896 1044.071533203125
4478.8431276060555 1055.3740234375
4480.2433286642145 993.71533203125
4481.643529722373 918.1555786132812
4483.043730780533 948.1187744140625
4484.443931838692 1014.4857788085938
4485.844132896851 1040.6109619140625
4487.24433395501 1034.84619140625
4488.64453501317 998.9873046875
4490.044736071329 969.8734741210938
4491.444937129488 987.6951904296875
4492.8451381876475 993.2048950195312
4494.2453392458065 995.523193359375
4495.645540303965 1007.0032348632812
4497.045741362124 1018.7634887695312
4498.445942420284 1018.4766235351562
4499.846143478443 1004.5198974609375
4501.246344536602 980.7132568359375
4502.646545594762 980.3958740234375
4504.046746652921 1007.1714477539062
4505.44694771108 1023.406494140625
4506.847148769239 1001.3290405273438
4508.2473498273985 970.0424194335938
4509.647550885557 983.9271850585938
4511.047751943716 998.4581298828125
4512.447953001876 998.291015625
4513.848154060035 988.4861450195312
4515.248355118194 963.223388671875
4516.648556176353 967.727294921875
4518.048757234513 978.9259643554688
4519.448958292672 966.4133911132812
4520.849159350831 944.01416015625
4522.2493604089905 936.9890747070312
4523.649561467149 938.3794555664062
4525.049762525308 950.9564819335938
4526.449963583467 954.338134765625
4527.850164641627 934.4537963867188
4529.250365699786 914.4249877929688
4530.650566757945 923.2402954101562
4532.050767816105 936.725830078125
4533.450968874264 905.879150390625
4534.851169932423 894.8116455078125
4536.251370990582 922.5034790039062
4537.651572048741 946.4515380859375
4539.0517731069 957.2369995117188
4540.451974165059 946.7101440429688
4541.852175223219 936.0216064453125
4543.252376281378 940.31298828125
4544.652577339537 941.7096557617188
4546.052778397696 930.1866455078125
4547.452979455856 926.4754028320312
4548.853180514015 864.5731811523438
4550.253381572174 842.228515625
4551.653582630333 893.7315063476562
4553.053783688492 922.2634887695312
4554.453984746651 875.7920532226562
4555.85418580481 856.8441162109375
4557.25438686297 880.2449951171875
4558.654587921129 890.3466796875
4560.054788979288 896.92431640625
4561.454990037448 923.4649658203125
4562.855191095607 908.1926879882812
4564.255392153766 872.1565551757812
4565.655593211925 872.7230834960938
4567.055794270084 903.7371215820312
4568.455995328243 919.1763916015625
4569.856196386403 904.2030639648438
4571.256397444562 879.7393798828125
4572.656598502721 860.9152221679688
4574.05679956088 878.8382568359375
4575.45700061904 893.80322265625
4576.857201677199 876.456787109375
4578.257402735358 879.937744140625
4579.657603793517 872.6942138671875
4581.057804851676 872.2681274414062
4582.458005909835 846.3065795898438
4583.858206967994 814.900146484375
4585.258408026154 840.812744140625
4586.658609084313 868.6141357421875
4588.058810142472 852.761474609375
4589.459011200632 845.9308471679688
4590.859212258791 851.966552734375
4592.25941331695 850.42431640625
4593.6596143751085 859.2069702148438
4595.059815433268 851.4140014648438
4596.460016491427 853.0108642578125
4597.860217549586 855.7049560546875
4599.260418607746 851.3441772460938
4600.660619665905 848.7195434570312
4602.060820724064 846.6777954101562
4603.461021782223 852.2385864257812
4604.861222840383 850.4120483398438
4606.261423898542 846.0032958984375
4607.6616249567005 852.8447875976562
4609.06182601486 862.5894775390625
4610.462027073019 857.66552734375
4611.862228131178 845.0228881835938
4613.262429189337 835.93017578125
4614.662630247497 837.4580078125
4616.062831305656 837.7630004882812
4617.463032363815 818.5236206054688
4618.863233421975 809.6976318359375
4620.263434480134 808.5639038085938
4621.6636355382925 815.2256469726562
4623.063836596451 828.0944213867188
4624.464037654611 831.8020629882812
4625.86423871277 816.9379272460938
4627.264439770929 809.1727905273438
4628.664640829089 790.4024047851562
4630.064841887248 785.2760620117188
4631.465042945407 807.385986328125
4632.865244003566 809.1044921875
4634.265445061726 794.4285888671875
4635.6656461198845 787.92041015625
4637.065847178043 793.4105224609375
4638.466048236203 795.6725463867188
4639.866249294362 795.0408325195312
4641.266450352521 805.3989868164062
4642.66665141068 799.108642578125
4644.06685246884 794.026611328125
4645.467053526999 782.49658203125
4646.867254585158 765.4580688476562
4648.267455643318 768.7573852539062
4649.6676567014765 775.3801879882812
4651.067857759635 781.8182983398438
4652.468058817794 784.6065063476562
4653.868259875954 780.7411499023438
4655.268460934113 771.1533203125
4656.668661992272 764.4888916015625
4658.068863050432 773.4738159179688
4659.469064108591 782.005126953125
4660.86926516675 782.6127319335938
4662.269466224909 773.5816040039062
4663.6696672830685 760.205810546875
4665.069868341227 757.3621215820312
4666.470069399386 738.8582763671875
4667.870270457546 729.3779296875
4669.270471515705 738.5855712890625
4670.670672573864 750.6527709960938
4672.070873632023 756.82470703125
4673.471074690183 753.1854248046875
4674.871275748342 742.909423828125
4676.271476806501 753.9949951171875
4677.6716778646605 761.2406616210938
4679.071878922819 741.693603515625
4680.472079980978 744.2293701171875
4681.872281039137 744.2614135742188
4683.272482097297 741.8624877929688
4684.672683155456 744.9013061523438
4686.072884213615 748.1672973632812
4687.473085271775 744.3518676757812
4688.873286329934 739.3341064453125
4690.273487388093 730.82763671875
4691.673688446252 728.6383666992188
4693.073889504411 733.26806640625
4694.47409056257 732.3964233398438
4695.874291620729 722.615478515625
4697.274492678889 717.163330078125
4698.674693737048 715.9422607421875
4700.074894795207 716.0829467773438
4701.475095853367 704.4005737304688
4702.875296911526 687.2816162109375
4704.275497969685 701.1677856445312
4705.675699027844 708.0406494140625
4707.0759000860035 707.0723876953125
4708.476101144162 700.1012573242188
4709.876302202321 698.6685180664062
4711.276503260481 712.3743896484375
4712.67670431864 705.8825073242188
4714.076905376799 701.1331176757812
4715.477106434959 700.4107666015625
4716.877307493118 700.269287109375
4718.277508551277 703.0504760742188
4719.677709609436 703.6137084960938
4721.0779106675955 697.9486694335938
4722.478111725754 696.4509887695312
4723.878312783913 700.1211547851562
4725.278513842073 697.5867309570312
4726.678714900232 686.8339233398438
4728.078915958391 684.73388671875
4729.47911701655 680.0979614257812
4730.87931807471 666.47900390625
4732.279519132869 665.4421997070312
4733.679720191028 679.5258178710938
4735.0799212491875 676.8197021484375
4736.480122307346 663.6995849609375
4737.880323365505 664.8572998046875
4739.280524423664 671.4012451171875
4740.680725481824 671.665283203125
4742.080926539983 671.87451171875
4743.481127598142 674.731201171875
4744.881328656302 669.3486328125
4746.281529714461 667.5970458984375
4747.68173077262 662.3749389648438
4749.081931830779 656.9551391601562
4750.482132888938 662.9125366210938
4751.882333947097 656.16845703125
4753.282535005256 650.5586547851562
4754.682736063416 646.3973388671875
4756.082937121575 640.9215087890625
4757.483138179734 643.3306884765625
4758.883339237893 655.6129150390625
4760.283540296053 649.7344360351562
4761.683741354212 632.0524291992188
4763.083942412371 621.0425415039062
4764.48414347053 626.0187377929688
4765.884344528689 637.016357421875
4767.284545586848 636.819091796875
4768.684746645007 635.5554809570312
4770.084947703167 631.0578002929688
4771.485148761326 625.0250244140625
4772.885349819485 625.8707885742188
4774.285550877645 633.2404174804688
4775.685751935804 636.6323852539062
4777.085952993963 639.7974853515625
4778.4861540521215 631.0894165039062
4779.886355110281 620.3822021484375
4781.28655616844 622.7338256835938
4782.686757226599 624.7350463867188
4784.086958284759 618.0545043945312
4785.487159342918 617.5005493164062
4786.887360401077 617.6644287109375
4788.287561459236 614.1878662109375
4789.687762517396 614.9386596679688
4791.087963575555 618.6957397460938
4792.4881646337135 617.1510009765625
4793.888365691873 616.2476196289062
4795.288566750032 615.000732421875
4796.688767808191 610.15673828125
4798.08896886635 605.8594360351562
4799.48916992451 602.71875
4800.889370982669 606.2492065429688
4802.289572040828 602.9865112304688
4803.689773098988 594.186279296875
4805.089974157147 590.3499145507812
4806.4901752153055 590.6776123046875
4807.890376273464 596.3363647460938
4809.290577331624 593.6935424804688
4810.690778389783 589.407470703125
4812.090979447942 591.3381958007812
4813.491180506102 594.1328735351562
4814.891381564261 594.0388793945312
4816.29158262242 588.6920166015625
4817.691783680579 583.7903442382812
4819.091984738739 584.6109619140625
4820.4921857968975 583.35693359375
4821.892386855056 571.14453125
4823.292587913216 561.1589965820312
4824.692788971375 561.4467163085938
4826.092990029534 567.1837768554688
4827.493191087693 568.01513671875
4828.893392145853 561.3379516601562
4830.293593204012 554.6897583007812
4831.693794262171 554.8604125976562
4833.093995320331 553.1326293945312
4834.4941963784895 545.0888061523438
4835.894397436648 539.6360473632812
4837.294598494807 539.8992919921875
4838.694799552967 532.0076293945312
4840.095000611126 521.2169189453125
4841.495201669285 513.6046142578125
4842.895402727445 509.8872985839844
4844.295603785604 505.99169921875
4845.695804843763 495.2293395996094
4847.096005901923 475.20074462890625
4848.4962069600815 461.6495056152344
4849.89640801824 453.0908508300781
4851.2966090764 437.9609069824219
4852.696810134559 413.3260192871094
4854.097011192718 386.4754638671875
4855.497212250877 359.6746826171875
4856.897413309037 326.0434265136719
4858.297614367196 277.0679626464844
4859.697815425355 233.7930908203125
4861.098016483515 232.04364013671875
4862.4982175416735 273.9387512207031
4863.898418599832 326.10675048828125
4865.298619657991 360.6534118652344
4866.698820716151 383.1832580566406
4868.09902177431 403.11767578125
4869.499222832469 413.5993347167969
4870.899423890629 416.1134338378906
4872.299624948788 430.5063781738281
4873.699826006947 445.32330322265625
4875.100027065106 452.320068359375
4876.5002281232655 460.17822265625
4877.900429181424 473.23382568359375
4879.300630239583 483.18609619140625
4880.700831297743 486.5293884277344
4882.101032355902 484.6398010253906
4883.501233414061 481.2964172363281
4884.90143447222 480.6800537109375
4886.30163553038 484.69781494140625
4887.701836588539 485.3166198730469
4889.102037646698 476.3559265136719
4890.5022387048575 474.2607116699219
4891.902439763016 486.0559387207031
4893.302640821175 496.9552307128906
4894.702841879334 501.26483154296875
4896.103042937494 502.24066162109375
4897.503243995653 501.41363525390625
4898.903445053812 499.2518310546875
4900.303646111972 496.53509521484375
4901.703847170131 493.25726318359375
4903.10404822829 491.0067138671875
4904.504249286449 496.0150451660156
4905.904450344608 497.12554931640625
4907.304651402767 488.93731689453125
4908.704852460926 481.1025695800781
4910.105053519086 480.9651184082031
4911.505254577245 485.5473327636719
4912.905455635404 493.9628601074219
4914.305656693563 488.50103759765625
4915.705857751723 473.0708923339844
4917.106058809882 466.376953125
4918.506259868041 459.154296875
4919.9064609262 455.67572021484375
4921.306661984359 457.06842041015625
4922.706863042518 456.2071838378906
4924.107064100677 461.4236145019531
4925.507265158837 479.39691162109375
4926.907466216996 478.5199890136719
4928.307667275155 473.71893310546875
4929.707868333315 473.6122131347656
4931.108069391474 468.7068176269531
4932.508270449633 460.8717041015625
4933.908471507792 465.3406066894531
4935.308672565951 469.8663330078125
4936.70887362411 463.3950500488281
4938.109074682269 459.5374755859375
4939.509275740429 465.8184509277344
4940.909476798588 468.45538330078125
4942.309677856747 460.7625427246094
4943.709878914906 460.1766357421875
4945.110079973066 461.1717224121094
4946.510281031225 461.3427429199219
4947.910482089384 462.57159423828125
4949.310683147543 461.07672119140625
4950.710884205702 452.8516845703125
