ang flux
4201.561561045331 656.9698486328125
4202.963617150937 659.7631225585938
4204.365673256544 666.4180908203125
4205.767729362152 661.8328857421875
4207.169785467759 665.3745727539062
4208.571841573365 683.7474975585938
4209.973897678972 688.5317993164062
4211.375953784579 676.5239868164062
4212.778009890187 680.4072875976562
4214.1800659957935 683.4094848632812
4215.5821221014 673.8402099609375
4216.984178207007 677.499755859375
4218.386234312614 686.63134765625
4219.788290418222 691.781982421875
4221.190346523828 685.4808959960938
4222.592402629435 677.9716186523438
4223.994458735042 683.61328125
4225.396514840649 688.3369140625
4226.798570946256 685.4375
4228.200627051863 673.29833984375
4229.60268315747 663.9630737304688
4231.004739263077 672.7926635742188
4232.406795368684 687.3024291992188
4233.808851474291 687.619384765625
4235.210907579898 680.6978149414062
4236.612963685505 689.4700927734375
4238.015019791112 698.681396484375
4239.417075896718 694.9290161132812
4240.819132002326 695.49951171875
4242.221188107933 697.3504028320312
4243.62324421354 694.734375
4245.0253003191465 693.6368408203125
4246.427356424753 687.9948120117188
4247.829412530361 680.290771484375
4249.231468635968 684.5525512695312
4250.633524741575 690.5047607421875
4252.035580847181 697.5847778320312
4253.437636952788 709.2515869140625
4254.839693058396 710.472412109375
4256.241749164003 701.4686279296875
4257.643805269609 701.5967407226562
4259.045861375216 711.5374755859375
4260.447917480823 718.9916381835938
4261.849973586431 715.6950073242188
4263.2520296920375 705.9442138671875
4264.654085797644 708.345458984375
4266.056141903251 725.466064453125
4267.458198008858 727.2052001953125
4268.8602541144655 724.080322265625
4270.262310220072 726.4139404296875
4271.664366325679 713.5762939453125
4273.066422431286 704.3345947265625
4274.468478536893 719.2060546875
4275.8705346424995 725.6014404296875
4277.272590748107 721.8963012695312
4278.674646853714 730.5023193359375
4280.076702959321 735.3722534179688
4281.4787590649275 728.541748046875
4282.880815170534 728.427490234375
4284.282871276142 731.7564697265625
4285.684927381749 726.6431274414062
4287.086983487356 724.4552612304688
4288.489039592962 732.1058959960938
4289.891095698569 730.6076049804688
4291.293151804177 721.3456420898438
4292.695207909784 719.8016967773438
4294.0972640153905 722.9163208007812
4295.499320120997 724.4918212890625
4296.901376226604 725.1923828125
4298.303432332212 726.4513549804688
4299.7054884378185 721.267822265625
4301.107544543425 710.354248046875
4302.509600649032 706.5380859375
4303.911656754639 711.366943359375
4305.313712860247 712.8031616210938
4306.715768965853 717.3077392578125
4308.11782507146 722.0090942382812
4309.519881177067 721.0426025390625
4310.921937282674 723.99658203125
4312.323993388281 725.348388671875
4313.726049493888 722.9522094726562
4315.128105599495 714.5367431640625
4316.530161705102 705.6725463867188
4317.932217810709 712.7955322265625
4319.334273916316 727.9442138671875
4320.736330021923 726.8754272460938
4322.13838612753 719.2622680664062
4323.540442233137 715.3126831054688
4324.9424983387435 705.2091064453125
4326.344554444351 690.568359375
4327.746610549958 675.4669189453125
4329.148666655565 653.2564697265625
4330.5507227611715 634.6524047851562
4331.952778866778 617.6633911132812
4333.354834972386 583.0164184570312
4334.756891077993 533.99609375
4336.1589471836 479.05133056640625
4337.561003289206 425.8980407714844
4338.963059394813 377.6728515625
4340.365115500421 331.02398681640625
4341.767171606028 298.498291015625
4343.169227711634 310.19140625
4344.571283817241 376.8046875
4345.973339922848 453.66650390625
4347.375396028456 504.91033935546875
4348.7774521340625 547.3101806640625
4350.179508239669 595.6231079101562
4351.581564345276 632.4046020507812
4352.983620450883 657.3931274414062
4354.385676556491 679.494873046875
4355.787732662097 699.9595947265625
4357.189788767704 720.4182739257812
4358.591844873311 733.8090209960938
4359.993900978918 743.4022216796875
4361.395957084525 757.85693359375
4362.798013190132 771.111572265625
4364.200069295739 775.9779663085938
4365.602125401346 778.5675048828125
4367.004181506953 785.8388671875
4368.40623761256 786.8790283203125
4369.808293718167 794.052978515625
4371.210349823774 811.2659912109375
4372.612405929381 813.9168701171875
4374.014462034987 803.7435913085938
4375.416518140595 796.045166015625
4376.818574246202 800.6204833984375
4378.220630351809 813.659912109375
4379.6226864574155 819.63916015625
4381.024742563022 815.6348876953125
4382.42679866863 811.95751953125
4383.828854774237 802.201904296875
4385.230910879844 793.90478515625
4386.63296698545 803.6534423828125
4388.035023091057 817.1232299804688
4389.437079196665 814.076904296875
4390.839135302272 804.4940185546875
4392.241191407878 811.9391479492188
4393.643247513485 814.335693359375
4395.045303619092 799.4706420898438
4396.4473597247 796.46435546875
4397.8494158303065 801.7055053710938
4399.251471935913 814.1295166015625
4400.65352804152 816.5587158203125
4402.055584147127 806.9666137695312
4403.457640252735 818.2156982421875
4404.859696358341 835.1326293945312
4406.261752463948 825.6926879882812
4407.663808569555 831.0404052734375
4409.065864675162 847.4414672851562
4410.467920780769 844.6298217773438
4411.869976886376 848.5372314453125
4413.272032991983 848.6025390625
4414.67408909759 844.6216430664062
4416.076145203197 839.1041870117188
4417.478201308804 830.4632568359375
4418.880257414411 830.8256225585938
4420.282313520018 832.8247680664062
4421.684369625625 845.4810791015625
4423.086425731231 867.5963745117188
4424.488481836839 869.3076782226562
4425.890537942446 859.3564453125
4427.292594048053 868.2064819335938
4428.6946501536595 877.6301879882812
4430.096706259266 878.4931030273438
4431.498762364874 874.8125
4432.900818470481 869.7244873046875
4434.302874576088 870.94140625
4435.704930681694 869.773681640625
4437.106986787301 869.4334716796875
4438.509042892909 872.2159423828125
4439.911098998516 876.2365112304688
4441.313155104122 877.0546264648438
4442.715211209729 867.7451782226562
4444.117267315336 861.37841796875
4445.519323420944 862.17578125
4446.9213795265505 869.44921875
4448.323435632157 876.6031494140625
4449.725491737764 880.4183349609375
4451.127547843371 893.6277465820312
4452.529603948979 898.0506591796875
4453.931660054585 896.027587890625
4455.333716160192 898.2267456054688
4456.735772265799 900.1598510742188
4458.137828371406 902.6342163085938
4459.539884477013 893.8056030273438
4460.94194058262 897.0184326171875
4462.343996688227 910.2225952148438
4463.746052793834 909.3411865234375
4465.148108899441 907.2596435546875
4466.550165005048 911.314208984375
4467.952221110655 910.2938842773438
4469.354277216262 903.438720703125
4470.756333321869 891.4817504882812
4472.158389427475 887.9620361328125
4473.560445533083 908.1473388671875
4474.96250163869 924.2111206054688
4476.364557744297 933.0938110351562
4477.7666138499035 923.5144653320312
4479.16866995551 897.2623901367188
4480.570726061118 887.2025756835938
4481.972782166725 881.3963012695312
4483.3748382723315 872.1529541015625
4484.776894377938 891.309814453125
4486.178950483545 924.3081665039062
4487.581006589153 935.2317504882812
4488.98306269476 931.3502197265625
4490.385118800366 923.2813720703125
4491.787174905973 924.8543090820312
4493.18923101158 928.366455078125
4494.591287117188 933.9760131835938
4495.9933432227945 951.2034912109375
4497.395399328401 956.6312255859375
4498.797455434008 958.8262329101562
4500.199511539615 955.0798950195312
4501.6015676452225 932.232421875
4503.003623750829 918.5599365234375
4504.405679856436 930.3793334960938
4505.807735962043 941.577392578125
4507.20979206765 947.7389526367188
4508.611848173257 948.479736328125
4510.013904278864 942.4598999023438
4511.415960384471 945.8182373046875
4512.818016490078 954.138671875
4514.2200725956845 955.5657348632812
4515.622128701292 948.2556762695312
4517.024184806899 946.3422241210938
4518.426240912506 953.7581787109375
4519.828297018113 954.2377319335938
4521.230353123719 949.9051513671875
4522.632409229327 944.7940673828125
4524.034465334934 946.154052734375
4525.436521440541 956.6923217773438
4526.8385775461475 963.2650756835938
4528.240633651754 967.9588012695312
4529.642689757362 981.6596069335938
4531.044745862969 976.1366577148438
4532.4468019685755 959.0836791992188
4533.848858074182 957.3016967773438
4535.250914179789 951.610595703125
4536.652970285397 949.79150390625
4538.055026391004 961.470458984375
4539.45708249661 973.7396240234375
4540.859138602217 978.568359375
4542.261194707824 978.1024169921875
4543.663250813432 982.6320190429688
4545.065306919038 984.5805053710938
4546.467363024645 985.1301879882812
4547.869419130252 981.7653198242188
4549.271475235859 964.5199584960938
4550.6735313414665 949.5187377929688
4552.075587447073 953.7237548828125
4553.47764355268 966.49755859375
4554.879699658287 979.4747924804688
4556.281755763894 982.8078002929688
4557.683811869501 973.4674682617188
4559.085867975108 976.29736328125
4560.487924080715 981.4965209960938
4561.889980186322 989.022216796875
4563.2920362919285 989.1431884765625
4564.694092397536 970.14453125
4566.096148503143 971.166259765625
4567.49820460875 994.4174194335938
4568.900260714357 1006.02880859375
4570.302316819963 996.72119140625
4571.704372925571 982.2532348632812
4573.106429031178 978.2772827148438
4574.508485136785 984.6743774414062
4575.910541242391 999.6486206054688
4577.312597347998 1013.3975830078125
4578.714653453606 1012.0865478515625
4580.116709559213 1000.3693237304688
4581.5187656648195 992.9725341796875
4582.920821770426 990.7005004882812
4584.322877876033 976.0421752929688
4585.724933981641 969.0145874023438
4587.126990087248 977.1536865234375
4588.529046192854 978.6353149414062
4589.931102298461 993.3524780273438
4591.333158404068 1006.0125122070312
4592.735214509676 1000.7852783203125
4594.137270615282 1003.2109985351562
4595.539326720889 1012.413330078125
4596.941382826496 1012.5398559570312
4598.343438932103 1019.3677978515625
4599.7454950377105 1027.6065673828125
4601.147551143317 1024.333251953125
4602.549607248924 1025.8851318359375
4603.951663354531 1033.2718505859375
4605.353719460138 1029.4813232421875
4606.755775565745 1031.8759765625
4608.157831671352 1041.0322265625
4609.559887776959 1037.4625244140625
4610.961943882566 1031.7225341796875
4612.3639999881725 1035.300537109375
4613.76605609378 1039.4329833984375
4615.168112199387 1032.2261962890625
4616.570168304994 1024.2373046875
4617.972224410601 1026.3009033203125
4619.374280516207 1026.0374755859375
4620.776336621815 1015.0736083984375
4622.178392727422 1016.6431884765625
4623.580448833029 1032.511962890625
4624.982504938635 1040.8138427734375
4626.384561044242 1040.838134765625
4627.78661714985 1039.634765625
4629.188673255457 1031.7841796875
4630.5907293610635 1025.2353515625
4631.99278546667 1035.8436279296875
4633.394841572277 1047.1629638671875
4634.796897677885 1038.249267578125
4636.198953783492 1030.7940673828125
4637.601009889098 1037.609375
4639.003065994705 1042.359619140625
4640.405122100312 1049.335693359375
4641.80717820592 1057.82763671875
4643.209234311526 1045.0885009765625
4644.611290417133 1038.833251953125
4646.01334652274 1047.686767578125
4647.415402628347 1051.2191162109375
4648.8174587339545 1055.914306640625
4650.219514839561 1062.994140625
4651.621570945168 1062.316162109375
4653.023627050775 1066.71240234375
4654.425683156382 1071.6651611328125
4655.827739261989 1065.0396728515625
4657.229795367596 1056.8126220703125
4658.631851473203 1048.766357421875
4660.03390757881 1052.283203125
4661.4359636844165 1063.3699951171875
4662.838019790024 1068.2911376953125
4664.240075895631 1068.066162109375
4665.642132001238 1065.2005615234375
4667.044188106845 1066.13427734375
4668.446244212451 1068.6624755859375
4669.848300318059 1064.2430419921875
4671.250356423666 1059.0953369140625
4672.652412529273 1060.5609130859375
4674.054468634879 1060.8740234375
4675.456524740486 1060.9498291015625
4676.858580846093 1066.35693359375
4678.260636951701 1077.490966796875
4679.6626930573075 1079.0986328125
4681.064749162914 1060.10400390625
4682.466805268521 1058.17822265625
4683.868861374128 1075.0579833984375
4685.2709174797355 1079.9110107421875
4686.672973585342 1073.615478515625
4688.075029690949 1066.61279296875
4689.477085796556 1061.9979248046875
4690.879141902163 1064.0130615234375
4692.28119800777 1067.63525390625
4693.683254113377 1067.5264892578125
4695.085310218984 1069.635986328125
4696.487366324591 1074.975830078125
4697.889422430198 1078.5849609375
4699.291478535805 1082.5672607421875
4700.693534641412 1083.4908447265625
4702.095590747019 1076.987060546875
4703.497646852626 1070.366455078125
4704.899702958232 1068.6669921875
4706.30175906384 1070.616455078125
4707.703815169447 1073.1610107421875
4709.105871275054 1066.74365234375
4710.5079273806605 1058.4298095703125
4711.909983486267 1069.6473388671875
4713.312039591875 1082.6492919921875
4714.714095697482 1084.943603515625
4716.1161518030885 1087.202392578125
4717.518207908695 1087.005615234375
4718.920264014302 1084.043212890625
4720.32232011991 1088.19189453125
4721.724376225517 1089.156005859375
4723.126432331123 1085.76953125
4724.52848843673 1083.8323974609375
4725.930544542337 1081.3057861328125
4727.332600647945 1087.6922607421875
4728.7346567535515 1097.9547119140625
4730.136712859158 1090.5238037109375
4731.538768964765 1075.0177001953125
4732.940825070372 1070.8409423828125
4734.3428811759795 1072.117919921875
4735.744937281586 1075.003173828125
4737.146993387193 1081.7047119140625
4738.5490494928 1085.4993896484375
4739.951105598407 1087.7947998046875
4741.353161704014 1092.0701904296875
4742.755217809621 1086.4947509765625
4744.157273915228 1071.32958984375
4745.559330020835 1065.521728515625
4746.9613861264415 1069.1822509765625
4748.363442232049 1076.310302734375
4749.765498337656 1088.7784423828125
4751.167554443263 1091.325439453125
4752.56961054887 1084.7137451171875
4753.971666654476 1091.314208984375
4755.373722760084 1106.2847900390625
4756.775778865691 1107.4749755859375
4758.177834971298 1093.800048828125
4759.5798910769045 1079.99658203125
4760.981947182511 1080.8563232421875
4762.384003288119 1089.1790771484375
4763.786059393726 1085.169921875
4765.1881154993325 1074.4248046875
4766.590171604939 1080.3690185546875
4767.992227710546 1087.5985107421875
4769.394283816154 1082.0955810546875
4770.796339921761 1077.181640625
4772.198396027367 1078.273681640625
4773.600452132974 1083.157470703125
4775.002508238581 1087.448974609375
4776.404564344189 1088.178466796875
4777.806620449795 1084.0826416015625
4779.208676555402 1079.624755859375
4780.610732661009 1078.2301025390625
4782.012788766616 1073.6400146484375
4783.414844872223 1085.2978515625
4784.81690097783 1098.537109375
4786.218957083437 1090.3702392578125
4787.621013189044 1091.5633544921875
4789.023069294651 1096.2659912109375
4790.4251254002575 1096.2659912109375
4791.827181505865 1096.2659912109375
4793.229237611472 1088.0826416015625
4794.631293717079 1091.6885986328125
4796.0333498226855 1090.8463134765625
4797.435405928292 1094.7694091796875
4798.8374620339 1099.053466796875
4800.239518139507 1090.5794677734375
4801.641574245114 1087.431396484375
4803.04363035072 1088.0684814453125
4804.445686456327 1081.4498291015625
4805.847742561935 1066.7972412109375
4807.249798667542 1064.23388671875
4808.651854773148 1078.895263671875
4810.053910878755 1091.25244140625
4811.455966984362 1090.9410400390625
4812.85802308997 1081.58447265625
4814.2600791955765 1077.0029296875
4815.662135301183 1085.878662109375
4817.06419140679 1091.889404296875
4818.466247512397 1081.29296875
4819.868303618005 1074.5941162109375
4821.270359723611 1077.8399658203125
4822.672415829218 1075.3377685546875
4824.074471934825 1064.38671875
4825.476528040432 1061.6561279296875
4826.878584146039 1076.6109619140625
4828.280640251646 1075.09912109375
4829.682696357253 1056.8380126953125
4831.08475246286 1056.80078125
4832.486808568467 1062.68115234375
4833.888864674074 1053.0272216796875
4835.290920779681 1053.76611328125
4836.692976885288 1053.57275390625
4838.095032990895 1043.298095703125
4839.497089096501 1035.8255615234375
4840.899145202109 1026.840576171875
4842.301201307716 1022.689697265625
4843.703257413323 1012.6477661132812
4845.1053135189295 993.5409545898438
4846.507369624536 983.975341796875
4847.909425730144 970.5079956054688
4849.311481835751 936.6209106445312
4850.713537941358 916.8684692382812
4852.115594046964 896.5226440429688
4853.517650152571 853.3779296875
4854.919706258179 805.6097412109375
4856.321762363786 756.4161987304688
4857.723818469392 701.7553100585938
4859.125874574999 626.6359252929688
4860.527930680606 492.53338623046875
4861.929986786214 385.35687255859375
4863.3320428918205 416.2684631347656
4864.734098997427 528.1383666992188
4866.136155103034 628.2791137695312
4867.538211208641 698.1510009765625
4868.940267314249 750.921630859375
4870.342323419855 803.6460571289062
4871.744379525462 857.172119140625
4873.146435631069 892.3089599609375
4874.548491736676 919.4954223632812
4875.950547842283 941.8095703125
4877.35260394789 953.9796752929688
4878.754660053497 966.1455078125
4880.156716159104 977.8770141601562
4881.558772264711 984.6239013671875
4882.960828370318 988.9671630859375
4884.362884475925 995.06201171875
4885.764940581532 1008.8660888671875
4887.166996687139 1023.6134643554688
4888.569052792745 1019.9527587890625
4889.971108898353 1011.5369262695312
4891.37316500396 1011.4361572265625
4892.775221109567 1018.6763305664062
4894.1772772151735 1029.89453125
4895.57933332078 1032.8885498046875
4896.981389426388 1032.960693359375
4898.383445531995 1032.493408203125
4899.785501637602 1032.7196044921875
4901.187557743208 1039.6741943359375
4902.589613848815 1041.585205078125
4903.991669954423 1027.4146728515625
4905.39372606003 1023.1465454101562
4906.795782165636 1031.806396484375
4908.197838271243 1033.987548828125
4909.59989437685 1029.01708984375
4911.001950482458 1024.0791015625
4912.4040065880645 1030.9029541015625
4913.806062693671 1032.7353515625
4915.208118799278 1028.556884765625
4916.610174904885 1034.918701171875
4918.0122310104925 1036.662841796875
4919.414287116099 1019.4566040039062
4920.816343221706 1007.1373901367188
4922.218399327313 1010.7144165039062
4923.62045543292 991.9566040039062
4925.022511538527 965.4171752929688
4926.424567644134 989.6561889648438
4927.826623749741 1014.0824584960938
4929.228679855348 1011.5719604492188
4930.630735960955 1015.7298583984375
4932.032792066562 1019.380859375
4933.434848172169 1010.4487915039062
4934.836904277776 1000.0543823242188
4936.238960383383 1002.7351684570312
4937.641016488989 1013.6361083984375
4939.043072594597 1012.7579345703125
4940.445128700204 998.9454956054688
4941.847184805811 995.04296875
4943.2492409114175 1000.8677368164062
4944.651297017024 999.7063598632812
4946.053353122632 998.6865844726562
4947.455409228239 1001.0662841796875
4948.8574653338455 998.523193359375
4950.259521439452 1002.1552734375
4951.661577545059 1007.9151611328125
4953.063633650667 998.8828125
4954.465689756274 988.9022216796875
4955.86774586188 984.5095825195312
4957.269801967487 967.9778442382812
