ang flux
4904.722302422272 1572.545166015625
4906.122166081937 1568.94873046875
4907.522029741604 1563.962890625
4908.921893401269 1555.9630126953125
4910.321757060934 1560.566650390625
4911.721620720599 1561.1923828125
4913.1214843802645 1549.8599853515625
4914.521348039931 1546.0323486328125
4915.921211699596 1540.8621826171875
4917.321075359261 1530.4422607421875
4918.720939018927 1522.65380859375
4920.120802678593 1516.7244873046875
4921.520666338258 1510.6005859375
4922.920529997924 1511.5518798828125
4924.320393657589 1506.7047119140625
4925.720257317254 1511.8336181640625
4927.12012097692 1518.8848876953125
4928.519984636585 1517.507080078125
4929.919848296251 1513.6085205078125
4931.319711955916 1503.9437255859375
4932.719575615582 1499.828125
4934.119439275248 1498.4859619140625
4935.519302934913 1496.9637451171875
4936.919166594578 1498.9444580078125
4938.319030254244 1500.058349609375
4939.71889391391 1491.779296875
4941.118757573575 1484.7701416015625
4942.51862123324 1481.643798828125
4943.918484892905 1477.79541015625
4945.3183485525715 1472.462646484375
4946.718212212237 1468.4234619140625
4948.118075871902 1467.268310546875
4949.517939531568 1462.031005859375
