ang flux
4075.2044126754963 4103.48681640625
4076.604482903164 4032.543701171875
4078.0045531308315 3924.17236328125
4079.4046233584995 3952.877685546875
4080.804693586167 4072.139404296875
4082.2047638138347 4095.478515625
4083.6048340415023 4075.899169921875
4085.00490426917 4071.247314453125
4086.4049744968374 4024.9736328125
4087.805044724505 4001.455810546875
4089.205114952173 3982.868408203125
4090.6051851798406 3930.63720703125
4092.0052554075082 3863.425048828125
4093.405325635176 3811.6328125
4094.8053958628434 3743.306884765625
4096.205466090511 3614.077880859375
4097.605536318179 3461.061279296875
4099.005606545847 3216.50537109375
4100.405676773514 2786.661376953125
4101.805747001182 2369.321044921875
4103.20581722885 2433.685302734375
4104.605887456517 2917.505859375
4106.005957684185 3359.806884765625
4107.406027911852 3544.95068359375
4108.80609813952 3607.84228515625
4110.206168367187 3702.657470703125
4111.606238594855 3793.167236328125
4113.006308822523 3848.446533203125
4114.4063790501905 3875.54833984375
4115.8064492778585 3907.061279296875
4117.206519505526 3942.321533203125
4118.606589733194 3937.981689453125
4120.006659960861 3921.144775390625
4121.406730188529 3924.662353515625
4122.806800416197 3913.70068359375
4124.206870643864 3925.281982421875
4125.606940871532 3982.953125
4127.007011099199 3920.109375
4128.407081326867 3962.449462890625
4129.807151554534 3989.158203125
4131.207221782202 3926.724365234375
4132.60729200987 3883.716064453125
4134.007362237538 3883.8388671875
4135.407432465206 3919.126708984375
4136.807502692873 3980.46630859375
4138.207572920541 4013.607421875
4139.607643148208 3994.362060546875
4141.007713375876 3959.3486328125
4142.407783603544 3929.402099609375
4143.807853831211 3867.49658203125
4145.207924058879 3828.44140625
4146.607994286546 3867.96923828125
4148.008064514214 3922.933837890625
4149.408134741881 3909.4677734375
4150.8082049695495 3928.748046875
4152.2082751972175 3946.478759765625
4153.608345424885 3918.16748046875
4155.008415652553 3874.461181640625
4156.40848588022 3847.922607421875
4157.808556107888 3819.934814453125
4159.208626335555 3848.167724609375
4160.608696563223 3883.953369140625
4162.008766790891 3854.417724609375
4163.408837018558 3798.918212890625
4164.808907246226 3818.82373046875
4166.208977473893 3862.87841796875
4167.609047701561 3823.999267578125
4169.0091179292285 3785.83740234375
4170.409188156897 3773.921142578125
4171.809258384565 3727.35595703125
4173.209328612232 3681.81591796875
4174.6093988399 3638.1728515625
4176.009469067567 3674.44287109375
4177.409539295235 3709.86328125
4178.809609522903 3683.68603515625
4180.20967975057 3678.619140625
4181.609749978238 3707.21484375
4183.009820205905 3674.826416015625
4184.409890433573 3664.00341796875
4185.80996066124 3665.452392578125
4187.2100308889085 3625.2890625
4188.610101116576 3628.4912109375
4190.010171344244 3662.326416015625
4191.410241571912 3647.951904296875
4192.810311799579 3634.787841796875
4194.210382027247 3652.75146484375
4195.610452254914 3650.478759765625
4197.010522482582 3637.998291015625
4198.41059271025 3593.856689453125
4199.810662937917 3542.09765625
4201.210733165585 3560.1669921875
4202.610803393252 3608.780517578125
4204.01087362092 3574.501220703125
4205.4109438485875 3580.490966796875
4206.811014076256 3584.273681640625
4208.211084303923 3582.5419921875
4209.611154531591 3579.4453125
4211.011224759259 3566.515869140625
4212.411294986926 3572.257080078125
4213.811365214594 3569.381591796875
4215.211435442261 3493.3974609375
4216.611505669929 3433.81005859375
4218.011575897597 3463.6044921875
4219.411646125264 3493.9833984375
4220.811716352932 3475.77392578125
4222.211786580599 3499.117431640625
4223.6118568082675 3503.246826171875
4225.011927035935 3452.4208984375
4226.411997263603 3383.89599609375
4227.81206749127 3315.01953125
4229.212137718938 3371.48681640625
4230.612207946606 3461.885009765625
4232.012278174273 3452.401123046875
4233.412348401941 3381.974365234375
4234.812418629608 3370.594482421875
4236.212488857276 3382.93701171875
4237.612559084944 3406.57470703125
4239.012629312611 3413.24462890625
4240.412699540279 3426.500732421875
4241.8127697679465 3455.538818359375
4243.212839995615 3452.69921875
4244.612910223282 3444.629638671875
4246.01298045095 3353.057373046875
4247.413050678618 3274.36865234375
4248.813120906285 3275.692138671875
4250.213191133953 3276.4111328125
4251.61326136162 3256.885009765625
4253.013331589288 3278.180908203125
4254.413401816955 3299.70068359375
4255.813472044623 3297.47802734375
4257.213542272291 3309.58935546875
4258.613612499958 3334.418701171875
4260.0136827276265 3282.44921875
4261.413752955294 3244.81689453125
4262.813823182962 3257.129638671875
4264.213893410629 3305.618408203125
4265.613963638297 3347.972900390625
4267.014033865965 3321.447509765625
4268.414104093632 3319.921630859375
4269.8141743213 3301.241943359375
4271.214244548967 3187.42822265625
4272.614314776635 3081.578125
4274.014385004302 3128.180908203125
4275.41445523197 3169.4521484375
4276.814525459638 3210.2333984375
4278.2145956873055 3246.52685546875
4279.614665914974 3255.29443359375
4281.014736142641 3235.31005859375
4282.414806370309 3205.458251953125
4283.814876597976 3187.733154296875
4285.214946825644 3188.87109375
4286.615017053312 3187.037109375
4288.015087280979 3149.7509765625
4289.415157508647 3076.587890625
4290.815227736314 3015.433837890625
4292.215297963982 3047.5859375
4293.615368191649 3068.630615234375
4295.015438419317 3047.327880859375
4296.4155086469855 3060.2880859375
4297.815578874653 3092.572509765625
4299.215649102321 3031.111328125
4300.615719329988 2932.640869140625
4302.015789557656 2909.3447265625
4303.415859785323 2966.53759765625
4304.815930012991 3012.406982421875
4306.216000240659 2995.25146484375
4307.616070468326 2931.546142578125
4309.016140695994 2915.94677734375
4310.416210923661 2972.031982421875
4311.816281151329 3015.35693359375
4313.2163513789965 2971.626220703125
4314.6164216066645 2912.3896484375
4316.016491834333 2897.87939453125
4317.416562062 2926.037841796875
4318.816632289668 2958.326171875
4320.216702517335 2950.3115234375
4321.616772745003 2904.730712890625
4323.016842972671 2895.611328125
4324.416913200338 2852.47119140625
4325.816983428006 2776.740966796875
4327.217053655673 2761.54736328125
4328.617123883341 2812.969970703125
4330.017194111008 2792.739501953125
4331.417264338676 2772.986328125
4332.817334566344 2743.0537109375
4334.217404794012 2686.166748046875
4335.61747502168 2613.342529296875
4337.017545249347 2481.269287109375
4338.417615477015 2237.90625
4339.817685704682 1878.4498291015625
4341.21775593235 1640.8709716796875
4342.617826160018 1788.896240234375
4344.017896387685 2206.26904296875
4345.417966615353 2439.750244140625
4346.81803684302 2521.853271484375
4348.218107070688 2582.164794921875
4349.6181772983555 2649.501708984375
4351.0182475260235 2680.307861328125
4352.418317753691 2665.720458984375
4353.818387981359 2678.720703125
4355.218458209027 2730.157470703125
4356.618528436694 2770.68798828125
4358.018598664362 2770.189453125
4359.418668892029 2756.312255859375
4360.818739119697 2768.425048828125
4362.218809347365 2790.209716796875
4363.618879575032 2788.371337890625
4365.0189498027 2785.255615234375
4366.419020030367 2792.844970703125
4367.819090258035 2776.285888671875
4369.219160485703 2752.43701171875
4370.619230713371 2756.22509765625
4372.019300941038 2767.82861328125
4373.419371168706 2754.078857421875
4374.819441396374 2712.767822265625
4376.219511624041 2683.835693359375
4377.619581851709 2726.4541015625
4379.019652079376 2745.095458984375
4380.419722307044 2740.8203125
4381.819792534712 2731.513427734375
4383.219862762379 2661.13525390625
4384.619932990047 2570.995849609375
4386.0200032177145 2580.31298828125
4387.4200734453825 2656.859619140625
4388.82014367305 2707.03173828125
4390.220213900718 2697.7421875
4391.620284128386 2670.353515625
4393.020354356053 2671.39794921875
4394.420424583721 2607.6044921875
4395.820494811388 2546.298828125
4397.220565039056 2587.060546875
4398.620635266723 2652.4208984375
4400.020705494391 2615.423828125
4401.420775722059 2573.226806640625
4402.820845949726 2583.76123046875
4404.220916177394 2569.7509765625
4405.620986405062 2530.898193359375
4407.02105663273 2585.262451171875
4408.421126860397 2625.60400390625
4409.821197088065 2621.17724609375
4411.221267315733 2601.06640625
4412.6213375434 2593.4609375
4414.021407771068 2567.6962890625
4415.421477998735 2485.310791015625
4416.821548226403 2461.58056640625
4418.22161845407 2469.48779296875
4419.621688681738 2498.72314453125
4421.021758909406 2541.10546875
4422.4218291370735 2539.59375
4423.8218993647415 2509.9248046875
4425.221969592409 2488.058837890625
4426.622039820077 2465.701171875
4428.022110047744 2445.06982421875
4429.422180275412 2445.227294921875
4430.82225050308 2457.5791015625
4432.222320730747 2464.125732421875
4433.622390958415 2470.4208984375
4435.022461186082 2457.49169921875
4436.42253141375 2446.80029296875
4437.822601641417 2477.864501953125
4439.222671869085 2492.748291015625
4440.622742096753 2499.254638671875
4442.022812324421 2466.29296875
4443.422882552089 2407.978515625
4444.822952779756 2389.312255859375
4446.223023007424 2429.498046875
4447.623093235092 2471.83544921875
4449.023163462759 2478.04833984375
4450.423233690427 2457.303466796875
4451.823303918094 2445.6748046875
4453.223374145762 2447.645751953125
4454.623444373429 2423.54931640625
4456.023514601097 2418.203369140625
4457.423584828764 2427.357177734375
4458.8236550564325 2447.279052734375
4460.2237252841005 2461.879150390625
4461.623795511768 2440.86083984375
4463.023865739436 2425.504638671875
4464.423935967103 2434.483642578125
4465.824006194771 2435.690185546875
4467.224076422439 2400.35791015625
4468.624146650106 2347.93896484375
4470.024216877774 2335.64599609375
4471.424287105441 2379.58740234375
4472.824357333109 2395.672607421875
4474.224427560776 2402.054931640625
4475.624497788444 2422.625732421875
4477.0245680161115 2409.3544921875
4478.42463824378 2404.9462890625
4479.824708471448 2397.431884765625
4481.224778699115 2355.518798828125
4482.624848926783 2330.407958984375
4484.02491915445 2361.716796875
4485.424989382118 2377.84423828125
4486.825059609786 2370.562744140625
4488.225129837453 2363.9609375
4489.625200065121 2357.73828125
4491.025270292788 2352.083984375
4492.425340520456 2348.598876953125
4493.825410748123 2326.9306640625
4495.2254809757915 2315.359130859375
4496.625551203459 2325.369140625
4498.025621431127 2340.029296875
4499.425691658795 2322.69189453125
4500.825761886462 2258.861328125
4502.22583211413 2217.051025390625
4503.625902341797 2256.731689453125
4505.025972569465 2292.539306640625
4506.426042797133 2285.52587890625
4507.8261130248 2284.31494140625
4509.226183252468 2274.591552734375
4510.626253480135 2291.733642578125
4512.026323707803 2305.203857421875
4513.4263939354705 2287.106689453125
4514.826464163139 2259.9609375
4516.226534390806 2261.586181640625
4517.626604618474 2273.452392578125
4519.026674846142 2247.725830078125
4520.426745073809 2223.67138671875
4521.826815301477 2223.368896484375
4523.226885529144 2221.601318359375
4524.626955756812 2223.3447265625
4526.02702598448 2214.490478515625
4527.427096212147 2198.552490234375
4528.827166439815 2181.96826171875
4530.227236667482 2182.837646484375
4531.6273068951505 2195.31298828125
4533.027377122818 2156.0869140625
4534.427447350486 2092.6435546875
4535.827517578153 2118.07861328125
4537.227587805821 2183.303955078125
4538.627658033489 2191.802978515625
4540.027728261156 2191.499267578125
4541.427798488824 2182.948486328125
4542.827868716491 2157.261962890625
4544.227938944159 2147.47216796875
4545.628009171827 2152.56396484375
4547.028079399494 2140.015869140625
4548.428149627162 2111.661376953125
4549.8282198548295 2009.4166259765625
4551.228290082498 2042.010009765625
4552.628360310165 2125.505859375
4554.028430537833 2101.44384765625
4555.4285007655 2085.988525390625
4556.828570993168 2080.93212890625
4558.228641220836 2086.5712890625
4559.628711448503 2083.023681640625
4561.028781676171 2083.500732421875
4562.428851903838 2074.748291015625
4563.828922131506 2004.709716796875
4565.228992359174 2026.0321044921875
4566.629062586841 2068.69970703125
4568.0291328145095 2072.33740234375
4569.429203042177 2060.879638671875
4570.829273269845 2031.2333984375
4572.229343497512 1949.0445556640625
4573.62941372518 1986.2685546875
4575.029483952848 2043.1956787109375
4576.429554180515 2032.42333984375
4577.829624408183 2016.7581787109375
4579.22969463585 2022.7763671875
4580.629764863518 2013.4970703125
4582.029835091185 2007.1146240234375
4583.429905318853 1954.968505859375
4584.829975546521 1922.1854248046875
4586.2300457741885 1988.7757568359375
4587.630116001857 1977.868408203125
4589.030186229524 1948.017578125
4590.430256457192 1940.8956298828125
4591.83032668486 1952.9691162109375
4593.230396912527 1967.5201416015625
4594.630467140195 1965.36328125
4596.030537367862 1949.6834716796875
4597.43060759553 1954.2117919921875
4598.830677823197 1952.2764892578125
4600.230748050865 1931.3829345703125
4601.630818278532 1918.7078857421875
4603.0308885062 1913.9063720703125
4604.4309587338685 1915.4532470703125
4605.831028961536 1909.70263671875
4607.231099189204 1911.7960205078125
4608.631169416871 1923.49755859375
4610.031239644539 1918.870849609375
4611.431309872207 1903.455322265625
4612.831380099874 1900.69775390625
4614.231450327542 1897.405517578125
4615.631520555209 1882.2904052734375
4617.031590782877 1866.14306640625
4618.431661010544 1858.24853515625
4619.831731238212 1856.9217529296875
4621.2318014658795 1861.461181640625
4622.6318716935475 1862.2249755859375
4624.031941921216 1850.518310546875
4625.432012148883 1837.4439697265625
4626.832082376551 1835.498046875
4628.232152604218 1813.341552734375
4629.632222831886 1803.3946533203125
4631.032293059554 1817.09228515625
4632.432363287221 1821.9622802734375
4633.832433514889 1806.678955078125
4635.232503742556 1798.632080078125
4636.632573970224 1791.217041015625
4638.032644197891 1795.2266845703125
4639.432714425559 1801.0679931640625
4640.832784653227 1787.802001953125
4642.232854880895 1779.0355224609375
4643.632925108563 1773.5859375
4645.03299533623 1766.1239013671875
4646.433065563898 1756.3853759765625
4647.833135791565 1751.415283203125
4649.233206019233 1756.1697998046875
4650.633276246901 1750.2608642578125
4652.033346474568 1733.904052734375
4653.433416702236 1729.0699462890625
4654.833486929903 1730.63720703125
4656.233557157571 1723.2117919921875
4657.6336273852385 1718.7154541015625
4659.0336976129065 1719.9503173828125
4660.433767840574 1719.44775390625
4661.833838068242 1708.4283447265625
4663.23390829591 1697.7347412109375
4664.633978523577 1697.3360595703125
4666.034048751245 1683.246337890625
4667.434118978912 1671.4862060546875
4668.83418920658 1665.5220947265625
4670.234259434248 1660.7945556640625
4671.634329661915 1655.6099853515625
4673.034399889583 1654.552490234375
4674.43447011725 1660.9244384765625
4675.834540344918 1652.302978515625
4677.234610572586 1638.2767333984375
4678.634680800254 1629.986572265625
4680.034751027921 1623.49658203125
4681.434821255589 1626.8604736328125
4682.834891483257 1619.10498046875
4684.234961710924 1616.6842041015625
4685.635031938592 1617.5946044921875
4687.035102166259 1607.369384765625
4688.435172393927 1592.5645751953125
4689.835242621595 1590.6729736328125
4691.235312849262 1592.199462890625
4692.63538307693 1584.8795166015625
4694.0354533045975 1572.478271484375
4695.4355235322655 1567.1478271484375
4696.835593759933 1572.058837890625
4698.235663987601 1573.1357421875
4699.635734215268 1557.9591064453125
4701.035804442936 1536.63671875
4702.435874670604 1527.389404296875
4703.835944898271 1531.142578125
4705.236015125939 1532.1473388671875
4706.636085353606 1522.5511474609375
4708.036155581274 1521.280517578125
4709.436225808942 1519.173828125
4710.836296036609 1508.3997802734375
4712.236366264277 1507.811279296875
4713.636436491945 1500.4293212890625
4715.036506719613 1495.6627197265625
4716.43657694728 1498.060791015625
4717.836647174948 1492.6416015625
4719.236717402615 1479.2027587890625
4720.636787630283 1477.7462158203125
4722.036857857951 1462.0599365234375
4723.436928085618 1449.437744140625
4724.836998313286 1449.962158203125
4726.237068540953 1444.8021240234375
4727.637138768621 1428.6446533203125
4729.037208996289 1428.2064208984375
4730.4372792239565 1423.9945068359375
4731.8373494516245 1421.3087158203125
4733.237419679292 1423.741455078125
4734.63748990696 1421.2972412109375
4736.037560134627 1418.1771240234375
4737.437630362295 1418.3782958984375
4738.837700589963 1409.8836669921875
4740.23777081763 1399.5867919921875
4741.637841045298 1395.384033203125
4743.037911272965 1391.1005859375
4744.437981500633 1388.405029296875
4745.8380517283 1377.8720703125
4747.238121955968 1367.5604248046875
4748.638192183636 1362.08984375
4750.038262411304 1357.4180908203125
4751.438332638972 1352.6575927734375
4752.838402866639 1347.502685546875
4754.238473094307 1337.961669921875
4755.638543321975 1332.8740234375
4757.038613549642 1330.73828125
4758.43868377731 1325.0660400390625
4759.838754004977 1326.6871337890625
4761.238824232645 1314.79345703125
4762.638894460312 1301.8431396484375
4764.03896468798 1296.3460693359375
4765.439034915647 1294.571533203125
4766.8391051433155 1294.5904541015625
4768.2391753709835 1289.959716796875
4769.639245598651 1289.089111328125
4771.039315826319 1288.076904296875
4772.439386053986 1284.539794921875
4773.839456281654 1278.9031982421875
4775.239526509322 1264.290771484375
4776.639596736989 1257.568115234375
4778.039666964657 1257.1527099609375
4779.439737192324 1256.17236328125
4780.839807419992 1251.7462158203125
4782.239877647659 1245.1312255859375
4783.639947875327 1241.5872802734375
4785.0400181029945 1241.31982421875
4786.440088330663 1234.4697265625
4787.840158558331 1230.4249267578125
4789.240228785998 1235.69873046875
4790.640299013666 1231.5291748046875
4792.040369241333 1216.544677734375
4793.440439469001 1217.7701416015625
4794.840509696669 1216.503662109375
4796.240579924336 1201.7230224609375
4797.640650152004 1195.61328125
4799.040720379671 1199.2279052734375
4800.440790607339 1196.017822265625
4801.840860835006 1188.4173583984375
4803.2409310626745 1185.7857666015625
4804.641001290342 1181.3746337890625
4806.04107151801 1169.9478759765625
4807.441141745678 1174.599609375
4808.841211973345 1169.208984375
4810.241282201013 1165.848876953125
4811.64135242868 1168.3668212890625
4813.041422656348 1163.7938232421875
4814.441492884016 1158.241943359375
4815.841563111683 1146.8394775390625
4817.241633339351 1152.199462890625
4818.641703567018 1154.5516357421875
4820.041773794686 1142.7724609375
4821.4418440223535 1137.3587646484375
4822.841914250022 1133.8463134765625
4824.241984477689 1125.5953369140625
4825.642054705357 1122.3543701171875
4827.042124933025 1118.927001953125
4828.442195160692 1114.10400390625
4829.84226538836 1119.9111328125
4831.242335616027 1116.348388671875
4832.642405843695 1106.3983154296875
4834.042476071363 1097.2857666015625
4835.44254629903 1093.806396484375
4836.842616526698 1093.49462890625
4838.242686754365 1087.96435546875
4839.6427569820335 1080.591796875
4841.042827209701 1076.9461669921875
4842.442897437369 1064.6663818359375
4843.842967665036 1051.2451171875
4845.243037892704 1055.2061767578125
4846.643108120372 1047.55712890625
4848.043178348039 1035.514892578125
4849.443248575707 1022.5611572265625
4850.843318803374 1006.5894165039062
4852.243389031042 987.2230224609375
4853.64345925871 965.9610595703125
4855.043529486377 940.1815795898438
4856.443599714045 880.0154418945312
4857.8436699417125 770.2808227539062
4859.2437401693805 667.2415771484375
4860.643810397048 657.644775390625
4862.043880624716 745.2483520507812
4863.443950852383 845.9541625976562
4864.844021080051 905.6508178710938
4866.244091307719 932.33203125
4867.644161535386 947.879150390625
4869.044231763054 952.84765625
4870.444301990721 952.9699096679688
4871.844372218389 961.9068603515625
4873.244442446057 967.2457275390625
4874.644512673724 963.4002685546875
4876.0445829013925 961.646240234375
4877.44465312906 963.0448608398438
4878.844723356728 964.0504150390625
4880.244793584395 970.5093383789062
4881.644863812063 970.4702758789062
4883.044934039731 961.75830078125
4884.445004267398 960.491943359375
4885.845074495066 960.8204956054688
4887.245144722733 952.9602661132812
4888.645214950401 946.7529296875
4890.045285178068 948.5137939453125
4891.445355405736 952.0827026367188
4892.845425633404 953.1734619140625
4894.2454958610715 956.3711547851562
4895.6455660887395 954.1803588867188
4897.045636316407 947.4793090820312
4898.445706544075 941.2802124023438
4899.845776771743 939.3245849609375
4901.24584699941 945.1209106445312
4902.645917227078 944.059814453125
4904.045987454745 941.1780395507812
4905.446057682413 940.319580078125
4906.84612791008 937.2080078125
4908.246198137748 931.3504028320312
4909.646268365415 930.4620361328125
4911.046338593083 929.9911499023438
4912.4464088207515 926.5941772460938
4913.846479048419 923.1979370117188
4915.246549276087 919.69677734375
4916.646619503754 910.0361328125
4918.046689731422 897.8309326171875
4919.44675995909 892.0098876953125
4920.846830186757 890.8988647460938
4922.246900414425 889.4943237304688
4923.646970642092 890.031494140625
4925.04704086976 898.2835693359375
4926.447111097427 904.7098999023438
4927.847181325095 903.7426147460938
4929.2472515527625 900.0686645507812
4930.6473217804305 896.8242797851562
4932.0473920080985 892.1925659179688
4933.447462235766 888.9793701171875
4934.847532463434 883.487060546875
4936.247602691101 883.6194458007812
4937.647672918769 884.755859375
4939.047743146437 881.2976684570312
4940.447813374104 885.502197265625
4941.847883601772 882.6807861328125
4943.247953829439 875.5345458984375
4944.648024057107 878.7725219726562
4946.048094284774 882.0197143554688
4947.448164512442 870.78564453125
4948.84823474011 872.3064575195312
4950.248304967778 870.7814331054688
