ang flux
4729.338982285748 814.6368408203125
4730.739141855871 813.0762329101562
4732.139301425995 819.78466796875
4733.539460996119 821.8290405273438
4734.9396205662415 811.33642578125
4736.339780136365 805.685302734375
4737.739939706489 798.6512451171875
4739.140099276612 797.0147094726562
4740.540258846736 798.8574829101562
4741.94041841686 799.340576171875
4743.340577986983 795.949951171875
4744.7407375571065 786.0223999023438
4746.14089712723 786.936767578125
4747.541056697353 784.23681640625
4748.941216267477 778.985107421875
4750.341375837601 776.9306640625
4751.741535407724 768.41845703125
4753.141694977848 763.5884399414062
4754.5418545479715 768.0236206054688
4755.942014118094 763.4321899414062
4757.342173688218 754.8382568359375
4758.742333258341 756.3533935546875
4760.142492828465 748.1602172851562
4761.542652398589 741.4873657226562
4762.942811968712 738.6082763671875
4764.342971538836 735.1096801757812
4765.7431311089595 734.4661865234375
4767.143290679082 741.2145385742188
4768.543450249206 741.2728881835938
4769.943609819329 737.0968017578125
4771.343769389453 733.7198486328125
4772.743928959577 728.8153686523438
4774.1440885297 724.8623657226562
4775.544248099824 730.1351928710938
4776.944407669947 728.989990234375
4778.34456724007 725.5630493164062
4779.744726810194 720.034912109375
4781.144886380318 715.2670288085938
4782.545045950441 717.80859375
4783.945205520565 715.2645263671875
4785.345365090689 710.8516845703125
4786.7455246608115 707.53271484375
4788.145684230935 703.2393188476562
4789.545843801059 699.7074584960938
4790.946003371182 701.0040893554688
4792.346162941306 699.4487915039062
4793.74632251143 701.373779296875
4795.146482081553 700.448486328125
4796.5466416516765 692.81640625
4797.9468012218 689.4609985351562
4799.346960791923 692.8055419921875
4800.747120362047 692.038330078125
4802.14727993217 686.4329223632812
4803.547439502294 679.42919921875
4804.947599072418 679.6512451171875
4806.347758642541 689.5792846679688
4807.747918212664 680.1185302734375
4809.148077782788 674.83447265625
4810.548237352911 674.2423706054688
4811.948396923035 671.1268310546875
4813.348556493158 669.720703125
4814.748716063282 665.646484375
4816.148875633406 666.648193359375
4817.549035203529 670.7452392578125
4818.949194773652 670.1624145507812
4820.349354343776 663.5325317382812
4821.749513913899 656.3258666992188
4823.149673484023 651.0150756835938
4824.549833054147 651.5341796875
4825.94999262427 653.4249267578125
4827.350152194394 654.2661743164062
4828.750311764517 653.8421630859375
4830.15047133464 646.5928344726562
4831.550630904764 644.264404296875
4832.950790474888 643.328857421875
4834.350950045011 637.9790649414062
4835.751109615135 633.2363891601562
4837.151269185259 633.8638305664062
4838.5514287553815 632.1625366210938
4839.951588325505 629.6078491210938
4841.351747895629 628.5828247070312
4842.751907465752 623.7840576171875
4844.152067035876 616.7136840820312
4845.552226605999 619.4874877929688
4846.952386176123 612.2716674804688
4848.3525457462465 600.9058837890625
4849.752705316369 595.675537109375
4851.152864886493 593.5960083007812
4852.553024456617 582.7850952148438
4853.95318402674 560.6187133789062
4855.353343596864 553.8729858398438
4856.753503166987 527.9982299804688
4858.153662737111 456.23468017578125
4859.553822307234 379.1834716796875
4860.953981877357 365.03973388671875
4862.354141447481 421.3871765136719
4863.754301017605 492.5783386230469
4865.154460587728 530.6427612304688
4866.554620157852 541.9681396484375
4867.954779727976 553.755126953125
4869.3549392980985 559.2258911132812
4870.755098868222 562.6773071289062
4872.155258438346 569.16064453125
4873.555418008469 571.549560546875
4874.955577578593 566.5224609375
4876.355737148717 564.1513061523438
4877.75589671884 565.7817993164062
4879.156056288964 569.1143188476562
4880.556215859087 570.4152221679688
4881.95637542921 569.6502075195312
4883.356534999334 568.0957641601562
4884.756694569458 565.1666870117188
4886.156854139581 566.1995239257812
4887.557013709705 564.5004272460938
4888.957173279828 559.4681396484375
4890.3573328499515 558.4085693359375
4891.757492420075 562.0236206054688
4893.157651990198 563.0228881835938
4894.557811560322 563.0400390625
4895.957971130446 566.390380859375
4897.358130700569 567.5027465820312
4898.758290270693 562.097412109375
4900.158449840816 559.3079223632812
4901.558609410939 558.7857666015625
4902.958768981063 562.060302734375
4904.358928551186 564.4693603515625
4905.75908812131 562.6720581054688
4907.159247691434 560.0401611328125
4908.559407261557 556.097412109375
4909.959566831681 552.446533203125
4911.359726401804 551.1970825195312
4912.759885971927 551.8330078125
4914.160045542051 552.222900390625
4915.560205112175 549.95361328125
4916.960364682298 539.6467895507812
4918.360524252422 536.6327514648438
4919.760683822546 535.1554565429688
4921.1608433926685 527.6587524414062
4922.561002962792 524.2761840820312
4923.961162532916 531.0745239257812
4925.361322103039 537.63232421875
4926.761481673163 536.0761108398438
4928.161641243287 534.3916625976562
4929.56180081341 535.6715087890625
4930.961960383534 530.59521484375
4932.362119953657 531.5556030273438
4933.76227952378 532.3069458007812
4935.162439093904 532.442626953125
4936.562598664027 531.243896484375
4937.962758234151 526.490234375
4939.362917804274 523.9301147460938
4940.763077374398 527.4235229492188
4942.1632369445215 526.629638671875
4943.563396514644 521.3422241210938
4944.963556084768 519.7050170898438
4946.363715654892 521.2656860351562
4947.763875225015 516.9523315429688
4949.164034795139 511.2850646972656
4950.564194365263 512.0599365234375
