ang flux
3993.2601938979246 1573.7926025390625
3994.66000467249 1547.373291015625
3996.0598154470545 1503.001953125
3997.459626221619 1460.9049072265625
3998.8594369961843 1475.974853515625
4000.259247770749 1574.91455078125
4001.659058545314 1617.3798828125
4003.058869319879 1593.85498046875
4004.4586800944435 1514.312255859375
4005.8584908690086 1434.364013671875
4007.2583016435733 1502.9381103515625
4008.658112418138 1581.8031005859375
4010.057923192703 1582.757080078125
4011.457733967268 1529.434326171875
4012.8575447418325 1515.8349609375
4014.2573555163976 1549.89501953125
4015.6571662909623 1540.3692626953125
4017.0569770655275 1554.1173095703125
4018.456787840092 1625.3302001953125
4019.856598614657 1628.74462890625
4021.256409389222 1595.564453125
4022.6562201637867 1597.072509765625
4024.0560309383513 1541.359375
4025.4558417129165 1556.4222412109375
4026.855652487481 1592.9910888671875
4028.255463262046 1576.3597412109375
4029.655274036611 1508.122314453125
4031.0550848111757 1453.65625
4032.454895585741 1464.6175537109375
4033.8547063603055 1499.4522705078125
4035.25451713487 1534.662109375
4036.6543279094353 1583.1802978515625
4038.054138684 1599.480224609375
4039.4539494585647 1560.1646728515625
4040.85376023313 1552.280517578125
4042.2535710076945 1565.9208984375
4043.653381782259 1506.6788330078125
4045.0531925568243 1461.082763671875
4046.453003331389 1499.373291015625
4047.852814105954 1564.0107421875
4049.252624880519 1604.83837890625
4050.6524356550835 1567.209228515625
4052.0522464296487 1538.0699462890625
4053.4520572042134 1504.869873046875
4054.851867978778 1461.2099609375
4056.251678753343 1463.3740234375
4057.651489527908 1492.0286865234375
4059.0513003024726 1539.5946044921875
4060.4511110770377 1544.3961181640625
4061.8509218516024 1457.6484375
4063.2507326261675 1401.1422119140625
4064.650543400732 1471.287353515625
4066.050354175297 1468.9412841796875
4067.450164949862 1456.2222900390625
4068.8499757244267 1454.1737060546875
4070.2497864989914 1424.66357421875
4071.6495972735565 1405.7044677734375
4073.049408048121 1450.050048828125
4074.449218822686 1432.3621826171875
4075.849029597251 1371.6240234375
4077.2488403718157 1326.12109375
4078.648651146381 1349.8873291015625
4080.0484619209456 1394.3016357421875
4081.4482726955102 1362.6732177734375
4082.8480834700754 1350.90478515625
4084.24789424464 1339.555419921875
4085.6477050192047 1319.903076171875
4087.04751579377 1310.2213134765625
4088.4473265683346 1303.4649658203125
4089.8471373428993 1270.8194580078125
4091.2469481174644 1217.130615234375
4092.646758892029 1173.384765625
4094.046569666594 1130.42529296875
4095.446380441159 1059.43701171875
4096.846191215724 960.2915649414062
4098.246001990288 841.8052368164062
4099.645812764853 677.0844116210938
4101.045623539419 571.1693115234375
4102.445434313983 642.1370849609375
4103.845245088548 820.4120483398438
4105.245055863113 934.0750122070312
4106.644866637677 1003.0328979492188
4108.044677412243 1075.6688232421875
4109.444488186808 1132.1207275390625
4110.844298961372 1174.057861328125
4112.244109735937 1228.8223876953125
4113.643920510502 1278.7642822265625
4115.043731285066 1278.70849609375
4116.443542059632 1285.5440673828125
4117.843352834197 1297.1044921875
4119.243163608761 1301.3231201171875
4120.642974383326 1309.327392578125
4122.042785157891 1312.009521484375
4123.442595932456 1332.3211669921875
4124.842406707021 1349.6220703125
4126.242217481586 1346.375
4127.64202825615 1336.5963134765625
4129.041839030715 1334.4952392578125
4130.44164980528 1325.0677490234375
4131.841460579845 1331.8204345703125
4133.24127135441 1352.2911376953125
4134.641082128975 1394.952392578125
4136.040892903539 1450.959228515625
4137.440703678104 1465.58203125
4138.84051445267 1436.8795166015625
4140.240325227234 1442.635498046875
4141.640136001799 1407.0458984375
4143.039946776364 1343.187255859375
4144.439757550928 1365.9825439453125
4145.839568325493 1407.0089111328125
4147.239379100059 1415.2513427734375
4148.639189874623 1405.670166015625
4150.039000649188 1402.956787109375
4151.438811423753 1395.822265625
4152.838622198317 1369.3785400390625
4154.238432972883 1356.60107421875
4155.638243747448 1367.5233154296875
4157.038054522012 1386.0985107421875
4158.437865296577 1396.34326171875
4159.837676071142 1401.709716796875
4161.237486845706 1410.9241943359375
4162.637297620272 1406.7789306640625
4164.037108394837 1408.5831298828125
4165.436919169401 1391.4384765625
4166.836729943966 1374.0703125
4168.236540718531 1391.235107421875
4169.636351493096 1346.744873046875
4171.036162267661 1277.9991455078125
4172.435973042226 1238.8455810546875
4173.83578381679 1263.53173828125
4175.235594591355 1302.5438232421875
4176.63540536592 1274.0474853515625
4178.035216140485 1271.39013671875
4179.43502691505 1322.9127197265625
4180.834837689615 1326.7606201171875
4182.234648464179 1297.8447265625
4183.634459238744 1326.7845458984375
4185.03427001331 1321.58642578125
4186.434080787874 1271.0050048828125
4187.833891562439 1280.5621337890625
4189.233702337004 1317.756103515625
4190.633513111568 1329.9510498046875
4192.033323886133 1367.48681640625
4193.433134660699 1365.403564453125
4194.832945435263 1337.1361083984375
4196.232756209828 1293.396240234375
4197.632566984393 1244.70458984375
4199.032377758957 1233.974609375
4200.432188533523 1280.5211181640625
4201.831999308088 1278.4169921875
4203.231810082652 1271.8338623046875
4204.631620857217 1286.0849609375
4206.031431631782 1300.9503173828125
4207.431242406346 1308.3543701171875
4208.831053180912 1292.8978271484375
4210.230863955477 1304.990966796875
4211.630674730041 1335.012451171875
4213.030485504606 1314.7801513671875
4214.430296279171 1241.34814453125
4215.830107053736 1213.5797119140625
4217.229917828301 1242.9251708984375
4218.629728602866 1287.71484375
4220.02953937743 1288.4696044921875
4221.429350151995 1265.2252197265625
4222.82916092656 1263.5157470703125
4224.228971701125 1204.587646484375
4225.62878247569 1134.3465576171875
4227.028593250255 1156.9444580078125
4228.428404024819 1244.68603515625
4229.828214799384 1285.08544921875
4231.22802557395 1252.6307373046875
4232.627836348514 1176.0635986328125
4234.027647123079 1178.7374267578125
4235.427457897644 1221.0655517578125
4236.827268672208 1224.8831787109375
4238.227079446773 1219.6754150390625
4239.626890221339 1221.7615966796875
4241.026700995903 1219.4990234375
4242.426511770468 1237.1378173828125
4243.826322545033 1246.7342529296875
4245.2261333195975 1215.46142578125
4246.625944094163 1187.357421875
4248.025754868728 1171.4423828125
4249.425565643292 1154.8294677734375
4250.825376417857 1162.8756103515625
4252.225187192422 1199.0028076171875
4253.6249979669865 1218.024169921875
4255.024808741552 1209.875244140625
4256.424619516117 1212.7640380859375
4257.824430290681 1196.8912353515625
4259.224241065246 1158.606689453125
4260.624051839811 1144.3072509765625
4262.023862614376 1175.019775390625
4263.423673388941 1220.5013427734375
4264.823484163506 1232.771728515625
4266.2232949380705 1221.5870361328125
4267.623105712635 1206.483154296875
4269.0229164872 1175.346923828125
4270.422727261765 1124.8077392578125
4271.82253803633 1090.053466796875
4273.222348810895 1111.1876220703125
4274.6221595854595 1147.722900390625
4276.021970360024 1161.173095703125
4277.42178113459 1183.0703125
4278.821591909154 1180.751220703125
4280.221402683719 1166.76953125
4281.621213458284 1142.98291015625
4283.0210242328485 1131.32275390625
4284.420835007413 1151.6956787109375
4285.820645781979 1152.9776611328125
4287.2204565565435 1124.154296875
4288.620267331108 1064.9454345703125
4290.020078105673 1042.6839599609375
4291.4198888802375 1089.871337890625
4292.819699654803 1124.865966796875
4294.219510429368 1118.4130859375
4295.6193212039325 1110.448486328125
4297.019131978497 1080.58349609375
4298.418942753062 1027.270263671875
4299.8187535276265 993.973876953125
4301.218564302192 983.14013671875
4302.618375076757 1013.7342529296875
4304.0181858513215 1047.1512451171875
4305.417996625886 1053.21337890625
4306.817807400451 1039.809326171875
4308.2176181750165 1030.333984375
4309.617428949581 1047.1080322265625
4311.017239724146 1053.94384765625
4312.4170504987105 1027.1099853515625
4313.816861273275 996.66357421875
4315.21667204784 1000.0341186523438
4316.6164828224055 1020.92822265625
4318.01629359697 1029.1556396484375
4319.416104371535 1019.4583740234375
4320.8159151460995 1011.9232788085938
4322.215725920664 1011.351806640625
4323.61553669523 985.2382202148438
4325.0153474697945 915.9373168945312
4326.415158244359 907.1653442382812
4327.814969018924 935.73681640625
4329.214779793489 932.1033325195312
4330.614590568053 893.2738647460938
4332.014401342619 854.3088989257812
4333.4142121171835 832.8137817382812
4334.814022891748 794.3009643554688
4336.213833666313 713.2626953125
4337.613644440878 597.7626342773438
4339.013455215443 480.56793212890625
4340.413265990008 417.5652160644531
4341.8130767645725 487.87554931640625
4343.212887539137 608.1377563476562
4344.612698313702 693.4998779296875
4346.012509088267 755.0914306640625
4347.412319862832 817.6002197265625
4348.812130637397 854.1614379882812
4350.211941411962 833.8407592773438
4351.611752186526 815.1524658203125
4353.011562961091 850.1619873046875
4354.4113737356565 905.9659423828125
4355.811184510221 941.3642578125
4357.210995284786 956.9354858398438
4358.610806059351 972.5419311523438
4360.010616833915 980.049072265625
4361.41042760848 975.5517578125
4362.8102383830455 987.3782348632812
4364.21004915761 1012.06005859375
4365.609859932175 1019.1364135742188
4367.00967070674 984.9270629882812
4368.409481481304 949.4097900390625
4369.80929225587 962.931884765625
4371.209103030435 988.9468994140625
4372.608913804999 991.8357543945312
4374.008724579564 973.1617431640625
4375.408535354129 959.5048217773438
4376.808346128693 975.6488647460938
4378.208156903259 1012.1939697265625
4379.607967677824 1023.3987426757812
4381.007778452388 1011.3213500976562
4382.407589226953 947.1283569335938
4383.807400001518 887.786865234375
4385.207210776083 912.4732666015625
4386.607021550648 952.7991333007812
4388.006832325213 968.0027465820312
4389.406643099777 957.6930541992188
4390.806453874342 965.28759765625
4392.206264648907 982.3468017578125
4393.606075423472 951.9449462890625
4395.005886198037 914.12939453125
4396.405696972602 943.2886962890625
4397.805507747166 970.4060668945312
4399.205318521731 947.9378051757812
4400.605129296297 933.7627563476562
4402.004940070861 960.3115844726562
4403.404750845426 941.3189086914062
4404.804561619991 926.6986083984375
4406.204372394555 943.3692626953125
4407.60418316912 954.861572265625
4409.003993943686 944.4423217773438
4410.40380471825 948.2691650390625
4411.803615492815 954.8856811523438
4413.20342626738 948.3599243164062
4414.603237041944 911.3568725585938
4416.00304781651 870.4493408203125
4417.402858591075 884.5272827148438
4418.802669365639 925.8325805664062
4420.202480140204 956.0961303710938
4421.602290914769 944.024169921875
4423.002101689333 920.638427734375
4424.401912463899 925.2224731445312
4425.801723238464 922.7822265625
4427.201534013028 929.00048828125
4428.601344787593 926.3857421875
4430.001155562158 921.5545043945312
4431.400966336723 923.3173828125
4432.800777111288 910.1279907226562
4434.200587885853 886.4883422851562
4435.600398660417 897.0478515625
4437.000209434982 926.6343994140625
4438.400020209547 933.2066040039062
4439.799830984112 915.1795654296875
4441.199641758677 896.80908203125
4442.599452533242 862.2073974609375
4443.999263307806 858.0596923828125
4445.399074082371 895.755615234375
4446.798884856937 924.2205200195312
4448.198695631501 908.0074462890625
4449.598506406066 889.4166259765625
4450.998317180631 894.9080810546875
4452.398127955195 901.5230102539062
4453.79793872976 882.8685913085938
4455.197749504326 863.2664184570312
4456.59756027889 881.5195922851562
4457.997371053455 884.8817138671875
4459.39718182802 869.9547729492188
4460.796992602584 863.4246215820312
4462.19680337715 873.78271484375
4463.596614151715 881.4885864257812
4464.996424926279 872.6435546875
4466.396235700844 872.4921875
4467.796046475409 841.5957641601562
4469.195857249973 828.4521484375
4470.595668024539 864.1862182617188
4471.995478799104 880.0953369140625
4473.395289573668 897.872802734375
4474.795100348233 870.1759033203125
4476.194911122798 866.2610473632812
4477.594721897363 889.3757934570312
4478.994532671928 853.0004272460938
4480.394343446493 782.9338989257812
4481.794154221057 782.0765380859375
4483.193964995622 835.1329956054688
4484.593775770187 874.4442749023438
4485.993586544752 879.0087890625
4487.393397319317 864.9307861328125
4488.793208093882 822.7890625
4490.193018868446 813.8035278320312
4491.592829643011 836.1836547851562
4492.992640417577 845.4304809570312
4494.392451192141 837.9992065429688
4495.792261966706 851.6598510742188
4497.192072741271 863.08544921875
4498.591883515835 859.4812622070312
4499.9916942904 828.0593872070312
4501.391505064966 815.2127685546875
4502.79131583953 858.5203857421875
4504.191126614095 875.118408203125
4505.59093738866 864.2772216796875
4506.990748163224 836.2412719726562
4508.39055893779 833.12548828125
4509.790369712355 863.1484985351562
4511.190180486919 867.66162109375
4512.589991261484 844.7431640625
4513.989802036049 817.0243530273438
4515.3896128106135 821.7691650390625
4516.789423585179 835.7990112304688
4518.189234359744 818.737548828125
4519.589045134308 802.3807373046875
4520.988855908873 792.0030517578125
4522.388666683438 795.236328125
4523.788477458003 808.635009765625
4525.188288232568 818.2874755859375
4526.588099007133 807.4788818359375
4527.987909781697 767.3214721679688
4529.387720556262 774.6259765625
4530.787531330827 795.46240234375
4532.187342105392 768.6253662109375
4533.587152879957 732.310546875
4534.986963654522 766.977783203125
4536.3867744290865 810.146484375
4537.786585203651 824.4671630859375
4539.186395978217 804.5819091796875
4540.586206752781 783.7113037109375
4541.986017527346 793.1973876953125
4543.385828301911 798.2023315429688
4544.7856390764755 796.0660400390625
4546.18544985104 788.3953857421875
4547.585260625606 739.9268188476562
4548.98507140017 690.422607421875
4550.384882174735 738.6448974609375
4551.7846929493 772.0615234375
4553.1845037238645 749.9185791015625
4554.58431449843 724.6026611328125
4555.984125272995 733.1044311523438
4557.3839360475595 751.242431640625
4558.783746822124 757.93212890625
4560.183557596689 777.8287353515625
4561.5833683712535 767.7157592773438
4562.983179145819 739.1000366210938
4564.382989920384 739.905029296875
4565.7828006949485 762.133544921875
4567.182611469513 773.4268798828125
4568.582422244078 781.2627563476562
4569.9822330186435 742.7550048828125
4571.382043793208 709.5374145507812
4572.781854567773 743.1527709960938
4574.1816653423375 750.0826416015625
4575.581476116902 738.6849975585938
4576.981286891467 745.8934936523438
4578.3810976660325 747.7559814453125
4579.780908440597 731.092529296875
4581.180719215162 714.514404296875
4582.5805299897265 668.83642578125
4583.980340764291 692.6046142578125
4585.380151538857 726.2830810546875
4586.7799623134215 717.98681640625
4588.179773087986 705.0484619140625
4589.579583862551 703.655029296875
4590.979394637116 699.8642578125
4592.37920541168 704.2617797851562
4593.779016186246 716.7623901367188
4595.1788269608105 721.5166625976562
4596.578637735375 715.4735107421875
4597.97844850994 715.0911254882812
4599.378259284505 709.54638671875
4600.77807005907 706.5516357421875
4602.177880833635 705.051025390625
4603.5776916081995 702.5551147460938
4604.977502382764 708.7164916992188
4606.377313157329 709.57470703125
4607.777123931894 715.2442626953125
4609.176934706459 711.3767700195312
4610.576745481024 701.1939697265625
4611.976556255589 705.91748046875
4613.376367030153 707.2862548828125
4614.776177804718 690.6259155273438
4616.1759885792835 684.1591796875
4617.575799353848 679.2179565429688
4618.975610128413 667.6024169921875
4620.375420902978 677.9752807617188
4621.775231677542 688.8804321289062
4623.175042452107 683.766845703125
4624.5748532266725 674.384033203125
4625.974664001237 671.4210205078125
4627.374474775802 664.8656616210938
4628.774285550367 651.609130859375
4630.174096324931 667.8838500976562
4631.573907099497 670.8387451171875
4632.973717874062 653.6554565429688
4634.373528648626 648.4862670898438
4635.773339423191 655.4716186523438
4637.173150197756 655.1998291015625
4638.57296097232 657.7066040039062
4639.972771746886 660.7147216796875
4641.372582521451 657.8931884765625
4642.772393296015 651.3665771484375
4644.17220407058 643.123046875
4645.572014845145 629.553466796875
4646.97182561971 625.192626953125
4648.371636394275 636.5692138671875
4649.77144716884 645.6610717773438
4651.171257943404 637.6492309570312
4652.571068717969 637.2335205078125
4653.970879492534 633.6630859375
4655.370690267099 623.2780151367188
4656.770501041664 624.7130737304688
4658.170311816229 641.7357177734375
4659.570122590793 644.12890625
4660.969933365358 631.9092407226562
4662.369744139924 624.6790161132812
4663.769554914488 617.3289794921875
4665.169365689053 598.1277465820312
4666.569176463618 582.8392333984375
4667.968987238182 596.9381103515625
4669.368798012747 610.0846557617188
4670.768608787313 616.3319702148438
4672.168419561877 617.8834228515625
4673.568230336442 613.8640747070312
4674.968041111007 609.669677734375
4676.367851885571 602.0082397460938
4677.767662660137 590.291748046875
4679.167473434702 589.18212890625
4680.567284209266 599.5162963867188
4681.967094983831 602.8402099609375
4683.366905758396 600.4241333007812
4684.76671653296 599.9981689453125
4686.166527307526 591.2013549804688
4687.566338082091 583.9518432617188
4688.966148856655 589.8028564453125
4690.36595963122 589.2567138671875
4691.765770405785 585.5711059570312
4693.16558118035 582.8571166992188
4694.565391954915 584.1312255859375
4695.96520272948 581.6573486328125
4697.365013504044 571.0121459960938
4698.764824278609 571.5219116210938
4700.164635053174 564.4332885742188
4701.564445827739 548.9183349609375
4702.964256602304 547.6300048828125
4704.364067376869 562.288818359375
4705.763878151433 561.1903076171875
4707.163688925998 550.4019775390625
4708.563499700564 551.8201904296875
4709.963310475128 560.90576171875
4711.363121249693 559.2416381835938
4712.762932024258 547.9028930664062
4714.162742798822 547.899658203125
4715.562553573387 552.9532470703125
4716.962364347953 556.0357666015625
4718.362175122517 553.081298828125
4719.761985897082 544.2061767578125
4721.161796671647 539.0191650390625
4722.561607446211 548.0596313476562
4723.961418220777 549.7077026367188
4725.361228995342 540.36474609375
4726.761039769906 530.6864624023438
4728.160850544471 522.456298828125
4729.560661319036 518.00439453125
4730.9604720936 521.4951171875
4732.360282868166 525.1050415039062
4733.760093642731 525.6398315429688
4735.159904417295 524.4764404296875
4736.55971519186 519.0775146484375
4737.959525966425 522.931396484375
4739.35933674099 526.7145385742188
4740.759147515555 524.9151000976562
4742.15895829012 520.6480712890625
4743.558769064684 515.3308715820312
4744.958579839249 513.9539184570312
4746.358390613814 510.7175598144531
4747.758201388379 513.2052612304688
4749.158012162944 516.9325561523438
4750.557822937509 509.8251037597656
4751.957633712073 500.87664794921875
4753.357444486638 495.9103698730469
4754.757255261204 497.2571716308594
4756.157066035768 500.3143615722656
4757.556876810333 498.6775207519531
4758.956687584898 490.9041748046875
4760.356498359462 478.8244934082031
4761.756309134027 472.54107666015625
4763.156119908593 474.6690368652344
4764.555930683157 480.65618896484375
4765.955741457722 484.11663818359375
4767.355552232287 481.200927734375
4768.755363006851 479.261962890625
4770.155173781417 479.5625915527344
4771.554984555982 479.1038818359375
4772.954795330546 476.5550231933594
4774.354606105111 474.7546081542969
4775.754416879676 478.1247863769531
4777.1542276542405 476.78204345703125
4778.554038428806 470.4677429199219
4779.953849203371 468.2098693847656
4781.353659977935 471.072265625
4782.7534707525 468.6364440917969
4784.153281527065 466.3019104003906
4785.55309230163 465.97412109375
4786.952903076195 462.1514892578125
4788.35271385076 456.00341796875
4789.752524625324 458.6230163574219
4791.152335399889 464.8910217285156
4792.552146174454 464.72430419921875
4793.951956949019 460.8908386230469
4795.351767723584 457.3135986328125
4796.751578498149 450.0089111328125
4798.1513892727135 442.81927490234375
4799.551200047278 444.87786865234375
4800.951010821844 450.3294372558594
4802.350821596408 446.7318420410156
4803.750632370973 435.8477478027344
4805.150443145538 433.70941162109375
4806.5502539201025 439.20361328125
4807.950064694667 442.7312927246094
4809.349875469233 439.4781188964844
4810.749686243797 435.3587951660156
4812.149497018362 437.51171875
4813.549307792927 438.4479675292969
4814.9491185674915 436.2110595703125
4816.348929342057 435.0616149902344
4817.748740116622 436.7961120605469
4819.1485508911865 436.1318664550781
4820.548361665751 425.7215576171875
4821.948172440316 410.7834167480469
4823.3479832148805 409.0471496582031
4824.747793989446 417.2911071777344
4826.147604764011 418.6895446777344
4827.5474155385755 414.153076171875
4828.94722631314 412.0941467285156
4830.347037087705 414.3450927734375
4831.74684786227 409.9030456542969
4833.146658636835 402.6402587890625
4834.5464694114 407.6663513183594
4835.9462801859645 403.87921142578125
4837.346090960529 396.72100830078125
4838.745901735094 393.2381896972656
4840.145712509659 390.24859619140625
4841.545523284224 383.919677734375
4842.945334058789 379.2566223144531
4844.3451448333535 376.3196716308594
4845.744955607918 364.7987060546875
4847.144766382484 357.1004333496094
4848.5445771570485 361.06927490234375
4849.944387931613 351.7015380859375
4851.344198706178 339.0630187988281
4852.7440094807425 322.14593505859375
4854.143820255307 300.5889892578125
4855.543631029872 279.4971008300781
4856.9434418044375 255.80934143066406
4858.343252579002 215.0605010986328
4859.743063353567 184.2849578857422
4861.142874128132 187.92440795898438
4862.542684902697 221.10269165039062
4863.942495677262 259.3612365722656
4865.3423064518265 285.5353698730469
4866.742117226391 302.2137145996094
4868.141928000956 309.24853515625
4869.541738775521 310.3861083984375
4870.941549550085 314.7994384765625
4872.341360324651 325.72357177734375
4873.7411710992155 331.72222900390625
4875.14098187378 336.7593994140625
4876.540792648345 340.9891052246094
4877.9406034229105 344.4334716796875
4879.340414197475 351.6557922363281
4880.74022497204 353.8282165527344
4882.140035746605 354.9295654296875
4883.539846521169 354.4787292480469
4884.939657295734 353.86712646484375
4886.339468070299 354.9254455566406
4887.739278844864 349.687744140625
4889.139089619429 341.635986328125
4890.538900393994 341.4218444824219
4891.938711168558 349.0754089355469
4893.338521943124 357.4974365234375
4894.7383327176885 365.3468322753906
4896.138143492253 365.49359130859375
4897.537954266818 360.6743469238281
4898.937765041383 357.6642150878906
4900.337575815947 356.7100524902344
4901.737386590512 352.9862365722656
4903.137197365078 351.07196044921875
4904.537008139642 353.1277160644531
4905.936818914207 355.5145568847656
4907.336629688772 353.1285705566406
4908.736440463337 346.12432861328125
4910.136251237902 342.66436767578125
4911.536062012467 346.2314758300781
4912.935872787031 353.7449645996094
4914.335683561596 354.1878967285156
4915.735494336161 343.1361083984375
4917.135305110725 334.9005432128906
4918.535115885291 330.1491394042969
4919.934926659856 324.9665832519531
4921.33473743442 320.9719543457031
4922.734548208985 322.71820068359375
4924.134358983551 328.8761901855469
4925.534169758115 335.1962890625
4926.93398053268 337.456787109375
4928.333791307245 338.38873291015625
4929.733602081809 339.09527587890625
4931.133412856374 333.6070556640625
4932.533223630939 325.6956787109375
4933.933034405504 325.352294921875
4935.332845180069 328.4314270019531
4936.732655954634 327.44329833984375
4938.132466729198 325.46124267578125
4939.532277503764 327.7518005371094
4940.932088278329 331.67437744140625
4942.331899052893 331.81866455078125
4943.731709827458 329.3725891113281
4945.131520602023 329.0383605957031
4946.531331376587 328.64337158203125
4947.931142151152 325.6610412597656
4949.330952925718 327.2602233886719
