ang flux
4391.305101633805 3433.89599609375
4392.705964583786 3422.96728515625
4394.106827533767 3380.1875
4395.507690483748 3371.5771484375
4396.908553433729 3417.068115234375
4398.30941638371 3430.868408203125
4399.710279333692 3435.353515625
4401.111142283673 3454.98291015625
4402.512005233654 3458.450927734375
4403.9128681836355 3452.222900390625
4405.313731133616 3451.057861328125
4406.714594083597 3492.494384765625
4408.115457033578 3551.2021484375
4409.51631998356 3573.353759765625
4410.917182933541 3578.873046875
4412.318045883522 3593.35009765625
4413.7189088335035 3578.651611328125
4415.119771783485 3534.03515625
4416.520634733466 3501.399169921875
4417.921497683446 3511.759765625
4419.322360633428 3573.863037109375
4420.723223583409 3638.47119140625
4422.12408653339 3641.29248046875
4423.5249494833715 3640.376220703125
4424.925812433353 3658.349609375
4426.326675383334 3662.89453125
4427.727538333314 3674.2568359375
4429.128401283296 3680.6220703125
4430.529264233277 3681.716064453125
4431.930127183258 3688.8515625
4433.3309901332395 3685.179931640625
4434.731853083221 3667.512939453125
4436.132716033202 3663.173828125
4437.533578983183 3700.917236328125
4438.934441933165 3748.128662109375
4440.335304883145 3738.642578125
4441.736167833126 3690.973876953125
4443.137030783108 3661.088134765625
4444.537893733089 3647.409912109375
4445.93875668307 3696.17138671875
4447.339619633051 3771.856201171875
4448.740482583033 3800.42529296875
4450.141345533013 3783.17529296875
4451.542208482994 3742.263916015625
4452.943071432976 3762.08056640625
4454.343934382957 3780.26708984375
4455.744797332938 3751.528564453125
4457.145660282919 3753.638671875
4458.546523232901 3785.67333984375
4459.947386182881 3806.902587890625
4461.348249132862 3816.792724609375
4462.749112082844 3826.09765625
4464.149975032825 3827.47216796875
4465.550837982806 3819.2021484375
4466.951700932787 3803.34375
4468.352563882769 3777.890625
4469.75342683275 3790.701171875
4471.154289782731 3854.985107421875
4472.555152732712 3911.957763671875
4473.956015682693 3935.7158203125
4475.356878632674 3950.435302734375
4476.757741582655 3958.744873046875
4478.158604532637 3932.734130859375
4479.559467482618 3888.861328125
4480.960330432599 3859.23876953125
4482.36119338258 3854.04931640625
4483.762056332561 3911.6787109375
4485.162919282542 3954.6474609375
4486.563782232523 3962.055419921875
4487.964645182505 3971.638427734375
4489.365508132486 3956.616943359375
4490.766371082467 3980.016357421875
4492.1672340324485 4004.1240234375
4493.56809698243 4016.561767578125
4494.96895993241 4046.41015625
4496.369822882391 4059.6220703125
4497.770685832373 4077.283935546875
4499.171548782354 4073.93896484375
4500.572411732335 4031.915771484375
4501.9732746823165 4017.950439453125
4503.374137632298 4051.71435546875
4504.775000582278 4085.68359375
4506.175863532259 4103.337890625
4507.576726482241 4098.650390625
4508.977589432222 4093.698974609375
4510.378452382203 4119.7880859375
4511.7793153321845 4148.22802734375
4513.180178282166 4136.134765625
4514.581041232147 4111.33154296875
4515.981904182128 4138.00830078125
4517.382767132109 4167.05078125
4518.78363008209 4146.15185546875
4520.184493032071 4126.08837890625
4521.5853559820525 4119.63720703125
4522.986218932034 4123.86376953125
4524.387081882015 4159.55712890625
4525.787944831996 4190.16259765625
4527.188807781977 4166.89208984375
4528.589670731958 4118.03564453125
4529.990533681939 4109.556640625
4531.3913966319205 4115.0673828125
4532.792259581902 4086.43798828125
4534.193122531883 4058.139404296875
4535.593985481864 4081.855712890625
4536.994848431846 4152.0869140625
4538.395711381827 4207.32861328125
4539.796574331807 4252.38037109375
4541.197437281789 4286.06396484375
4542.59830023177 4277.7080078125
4543.999163181751 4278.67138671875
4545.400026131732 4296.861328125
4546.800889081714 4273.0712890625
4548.201752031695 4182.15380859375
4549.602614981675 4101.38232421875
4551.003477931657 4137.00244140625
4552.404340881638 4230.7041015625
4553.805203831619 4263.205078125
4555.2060667816 4230.8564453125
4556.606929731582 4224.8984375
4558.007792681563 4281.54931640625
4559.408655631544 4324.2919921875
4560.8095185815255 4338.373046875
4562.210381531506 4321.71240234375
4563.611244481487 4266.7216796875
4565.012107431468 4254.3798828125
4566.41297038145 4325.6474609375
4567.813833331431 4373.2744140625
4569.214696281412 4370.296875
4570.6155592313935 4332.43408203125
4572.016422181374 4269.16796875
4573.417285131355 4268.798828125
4574.818148081336 4354.98046875
4576.219011031318 4392.03955078125
4577.619873981299 4387.79931640625
4579.02073693128 4399.74853515625
4580.4215998812615 4381.9794921875
4581.822462831243 4338.8642578125
4583.223325781224 4284.85498046875
4584.624188731204 4281.55712890625
4586.025051681186 4332.75048828125
4587.425914631167 4369.46484375
4588.826777581148 4373.9326171875
4590.2276405311295 4359.27734375
4591.628503481111 4373.0205078125
4593.029366431092 4402.69140625
4594.430229381072 4420.38330078125
4595.831092331054 4433.12744140625
4597.231955281035 4424.7265625
4598.632818231016 4411.4033203125
4600.0336811809975 4428.88232421875
4601.434544130979 4451.0322265625
4602.83540708096 4446.03857421875
4604.236270030941 4439.79736328125
4605.637132980923 4451.98095703125
4607.037995930903 4445.21826171875
4608.438858880884 4444.15185546875
4609.8397218308655 4473.4580078125
4611.240584780847 4490.625
4612.641447730828 4492.869140625
4614.042310680809 4507.04150390625
4615.443173630791 4507.07421875
4616.844036580771 4480.4033203125
4618.244899530752 4471.34619140625
4619.6457624807335 4492.7041015625
4621.046625430715 4502.45703125
4622.447488380696 4512.37353515625
4623.848351330677 4545.3154296875
4625.249214280659 4552.32470703125
4626.65007723064 4512.5498046875
4628.050940180621 4483.87939453125
4629.451803130602 4481.35107421875
4630.852666080583 4505.146484375
4632.253529030564 4531.5712890625
4633.654391980545 4532.38232421875
4635.055254930527 4534.8603515625
4636.456117880508 4545.677734375
4637.856980830489 4545.830078125
4639.25784378047 4538.5185546875
4640.658706730451 4531.94482421875
4642.059569680432 4529.12353515625
4643.460432630413 4542.88525390625
4644.861295580395 4559.51220703125
4646.262158530376 4568.44580078125
4647.663021480357 4568.0126953125
4649.0638844303385 4555.07275390625
4650.46474738032 4539.662109375
4651.8656103303 4524.03515625
4653.266473280281 4541.12255859375
4654.667336230263 4573.43212890625
4656.068199180244 4570.4091796875
4657.469062130225 4549.6328125
4658.8699250802065 4557.12841796875
4660.270788030188 4611.16845703125
4661.671650980168 4638.7890625
4663.072513930149 4624.46923828125
4664.473376880131 4607.00439453125
4665.874239830112 4574.005859375
4667.275102780093 4554.30029296875
4668.6759657300745 4549.697265625
4670.076828680056 4527.4619140625
4671.477691630037 4519.94677734375
4672.878554580018 4551.32470703125
4674.279417529999 4569.6787109375
4675.68028047998 4569.35205078125
4677.081143429961 4579.615234375
4678.4820063799425 4587.68798828125
4679.882869329924 4589.24609375
4681.283732279905 4591.60009765625
4682.684595229886 4573.00732421875
4684.085458179867 4579.70166015625
4685.486321129848 4591.61572265625
4686.887184079829 4573.6904296875
4688.2880470298105 4581.60400390625
4689.688909979792 4597.51513671875
4691.089772929773 4588.55126953125
4692.490635879754 4586.9990234375
4693.891498829736 4591.55322265625
4695.292361779717 4577.3115234375
4696.693224729697 4567.462890625
4698.0940876796785 4581.4736328125
4699.49495062966 4586.19580078125
4700.895813579641 4558.958984375
4702.296676529622 4518.0341796875
4703.697539479604 4489.8447265625
4705.098402429585 4494.56787109375
4706.499265379565 4529.89111328125
4707.9001283295465 4560.78662109375
4709.300991279528 4559.03076171875
4710.701854229509 4550.14990234375
4712.10271717949 4564.0322265625
4713.503580129472 4566.6806640625
4714.904443079453 4567.62060546875
4716.305306029434 4567.3046875
4717.706168979415 4542.5146484375
4719.107031929396 4536.724609375
4720.507894879377 4570.18701171875
4721.908757829358 4584.9462890625
4723.30962077934 4560.71728515625
4724.710483729321 4546.3564453125
4726.111346679302 4559.86181640625
4727.5122096292835 4565.5673828125
4728.913072579264 4552.7333984375
4730.313935529245 4524.47216796875
4731.714798479226 4503.29931640625
4733.115661429208 4510.76611328125
4734.516524379189 4518.46826171875
4735.91738732917 4504.22412109375
4737.3182502791515 4498.14892578125
4738.719113229133 4516.36572265625
4740.119976179114 4529.1943359375
4741.520839129094 4525.69677734375
4742.921702079076 4531.09326171875
4744.322565029057 4544.2197265625
4745.723427979038 4530.8818359375
4747.1242909290195 4509.001953125
4748.525153879001 4508.1591796875
4749.926016828982 4512.44580078125
4751.326879778962 4513.0078125
4752.727742728944 4510.41357421875
4754.128605678925 4509.66357421875
4755.529468628906 4505.931640625
4756.9303315788875 4489.4521484375
4758.331194528869 4480.80224609375
4759.73205747885 4496.2666015625
4761.132920428831 4531.056640625
4762.533783378813 4514.8583984375
4763.934646328793 4450.783203125
4765.335509278774 4441.9384765625
4766.7363722287555 4456.24462890625
4768.137235178737 4453.13134765625
4769.538098128718 4451.45458984375
4770.938961078699 4462.67822265625
4772.339824028681 4489.806640625
4773.740686978661 4501.84228515625
4775.141549928642 4490.7265625
4776.5424128786235 4478.498046875
4777.943275828605 4464.6015625
4779.344138778586 4444.36865234375
4780.745001728567 4434.72314453125
4782.145864678549 4444.30859375
4783.54672762853 4482.13671875
4784.947590578511 4481.24560546875
4786.3484535284915 4433.76904296875
4787.749316478473 4424.66455078125
4789.150179428454 4429.94873046875
4790.551042378435 4416.130859375
4791.951905328417 4407.70458984375
4793.352768278398 4398.20654296875
4794.753631228379 4392.19970703125
4796.1544941783595 4413.6923828125
4797.555357128341 4414.38427734375
4798.956220078322 4387.9794921875
4800.357083028303 4381.7099609375
4801.757945978285 4381.73828125
4803.158808928266 4360.859375
4804.559671878247 4337.45458984375
4805.9605348282275 4325.88623046875
4807.361397778209 4347.3671875
4808.76226072819 4366.82958984375
4810.163123678171 4345.8642578125
4811.563986628153 4335.31298828125
4812.964849578134 4345.48828125
4814.365712528115 4340.08740234375
4815.7665754780965 4336.87060546875
4817.167438428078 4352.16552734375
4818.568301378058 4349.75439453125
4819.969164328039 4323.45263671875
4821.370027278021 4344.44384765625
4822.770890228002 4331.10205078125
4824.171753177983 4264.70166015625
4825.5726161279645 4252.0
4826.973479077946 4262.08056640625
4828.374342027926 4273.15576171875
4829.775204977907 4274.17431640625
4831.176067927889 4260.2705078125
4832.57693087787 4237.58837890625
4833.977793827851 4209.0244140625
4835.3786567778325 4217.38330078125
4836.779519727814 4227.5048828125
4838.180382677795 4198.88427734375
4839.581245627776 4169.896484375
4840.982108577757 4154.9091796875
4842.382971527738 4126.48095703125
4843.783834477719 4089.06494140625
4845.1846974277005 4059.904541015625
4846.585560377682 4019.395263671875
4847.986423327663 3963.76904296875
4849.387286277644 3915.106689453125
4850.788149227625 3864.784912109375
4852.189012177606 3798.55712890625
4853.589875127587 3707.9130859375
4854.9907380775685 3590.763427734375
4856.39160102755 3449.411376953125
4857.792463977531 3256.586181640625
4859.193326927512 2927.60205078125
4860.594189877494 2323.271728515625
4861.995052827475 2071.990234375
4863.395915777455 2538.96240234375
4864.7967787274365 3048.75341796875
4866.197641677418 3308.5419921875
4867.598504627399 3474.939697265625
4868.99936757738 3595.427734375
4870.400230527362 3681.561767578125
4871.801093477343 3744.18359375
4873.201956427323 3783.634765625
4874.6028193773045 3826.52099609375
4876.003682327286 3879.928466796875
4877.404545277267 3911.97509765625
4878.805408227248 3934.55908203125
4880.20627117723 3978.44775390625
4881.607134127211 4017.322509765625
4883.007997077192 4030.391357421875
4884.408860027173 4036.502197265625
4885.809722977154 4041.423095703125
4887.210585927135 4047.647216796875
4888.611448877116 4048.537109375
4890.012311827098 4000.608642578125
4891.413174777079 3953.189453125
4892.81403772706 3964.171142578125
4894.214900677041 4005.2236328125
4895.615763627022 4060.147705078125
4897.016626577003 4120.2529296875
4898.417489526984 4125.97216796875
4899.818352476966 4100.06640625
4901.219215426947 4086.5009765625
4902.620078376928 4072.963134765625
4904.020941326909 4071.164794921875
4905.421804276891 4070.664794921875
4906.822667226872 4075.8212890625
4908.223530176852 4092.279296875
4909.624393126834 4088.60400390625
4911.025256076815 4059.28466796875
4912.426119026796 4042.193359375
4913.8269819767775 4062.49609375
4915.227844926759 4091.2294921875
4916.62870787674 4103.44775390625
4918.02957082672 4069.46435546875
4919.430433776702 3980.030517578125
4920.831296726683 3938.322998046875
4922.232159676664 3918.864501953125
4923.6330226266455 3878.52001953125
4925.033885576627 3907.595458984375
4926.434748526608 4012.37548828125
4927.835611476589 4078.226806640625
4929.236474426571 4064.32861328125
4930.637337376551 4055.35107421875
4932.038200326532 4053.240966796875
4933.4390632765135 4017.155029296875
4934.839926226495 3999.09912109375
4936.240789176476 4019.11865234375
4937.641652126457 4035.2353515625
4939.042515076439 4018.44580078125
4940.443378026419 3990.1416015625
4941.844240976401 3995.588134765625
4943.2451039263815 4029.63720703125
4944.645966876363 4047.95458984375
4946.046829826344 4044.042236328125
4947.447692776325 4028.17138671875
4948.848555726307 4008.43212890625
4950.249418676288 4011.60888671875
4951.650281626269 4040.606689453125
4953.0511445762495 4048.503662109375
