ang flux
4002.29660578919 935.1254272460938
4003.6961500114157 948.0202026367188
4005.095694233642 935.5447998046875
4006.4952384558683 928.7271728515625
4007.8947826780945 928.2162475585938
4009.294326900321 919.040283203125
4010.693871122547 911.9476928710938
4012.0934153447733 924.8865966796875
4013.492959566999 922.8419799804688
4014.8925037892254 933.6507568359375
4016.2920480114517 932.0538330078125
4017.691592233678 917.9454956054688
4019.0911364559042 928.6135864257812
4020.4906806781305 943.3816528320312
4021.8902249003568 926.8419189453125
4023.289769122583 922.4686279296875
4024.6893133448093 940.8126220703125
4026.088857567035 944.4055786132812
4027.4884017892614 924.6103515625
4028.8879460114877 917.3936157226562
4030.287490233714 879.796630859375
4031.68703445594 878.3161010742188
4033.0865786781665 906.7154541015625
4034.4861229003927 905.3004760742188
4035.8856671226185 907.7017211914062
4037.285211344845 928.4251708984375
4038.684755567071 906.7071533203125
4040.0842997892973 901.28564453125
4041.4838440115236 914.76416015625
4042.88338823375 889.2952880859375
4044.282932455976 891.4077758789062
4045.6824766782024 901.6092529296875
4047.0820209004282 894.8689575195312
4048.4815651226545 886.4202270507812
4049.8811093448808 895.2000122070312
4051.280653567107 907.5745849609375
4052.6801977893333 904.142822265625
4054.0797420115596 895.3572998046875
4055.479286233786 891.1151123046875
4056.878830456012 883.524169921875
4058.278374678238 875.4364013671875
4059.677918900464 878.0296630859375
4061.0774631226905 859.716064453125
4062.4770073449167 872.97265625
4063.876551567143 885.30615234375
4065.2760957893693 864.8837890625
4066.6756400115955 848.6310424804688
4068.0751842338213 847.2533569335938
4069.4747284560476 835.4329223632812
4070.874272678274 848.1725463867188
4072.2738169005 854.121337890625
4073.6733611227264 833.3168334960938
4075.0729053449527 834.5003051757812
4076.472449567179 832.4163818359375
4077.871993789405 843.1044921875
4079.2715380116315 832.8814086914062
4080.6710822338573 811.0005493164062
4082.0706264560836 806.9957885742188
4083.47017067831 801.0128173828125
4084.869714900536 815.7283325195312
4086.2692591227624 815.944580078125
4087.6688033449886 799.6646118164062
4089.068347567215 779.0956420898438
4090.4678917894407 759.669677734375
4091.867436011667 760.34326171875
4093.2669802338933 739.0374145507812
4094.6665244561195 707.9515991210938
4096.066068678346 691.3928833007812
4097.465612900572 673.9786987304688
4098.865157122798 629.1195678710938
4100.264701345024 580.364501953125
4101.664245567251 528.9094848632812
4103.063789789477 467.8251647949219
4104.463334011703 425.9566345214844
4105.862878233929 445.18304443359375
4107.262422456155 519.1978149414062
4108.661966678382 593.6192626953125
4110.061510900608 618.5039672851562
4111.461055122834 643.6613159179688
4112.86059934506 696.5260620117188
4114.260143567287 724.2993774414062
4115.659687789513 721.5634155273438
4117.059232011739 733.986328125
4118.458776233965 756.3751831054688
4119.858320456191 751.212158203125
4121.257864678418 734.339599609375
4122.6574089006435 755.6589965820312
4124.05695312287 764.0511474609375
4125.456497345096 758.2460327148438
4126.856041567323 758.4238891601562
4128.255585789549 764.6707763671875
4129.655130011774 768.3513793945312
4131.054674234001 775.2005004882812
4132.454218456227 777.9117431640625
4133.853762678454 780.70166015625
4135.2533069006795 766.2665405273438
4136.652851122906 757.30029296875
4138.052395345132 785.294677734375
4139.451939567358 782.149658203125
4140.851483789585 783.2838134765625
4142.25102801181 782.10205078125
4143.650572234037 772.1661376953125
4145.050116456263 767.53662109375
4146.44966067849 768.2506713867188
4147.849204900715 767.2274169921875
4149.248749122942 766.4470825195312
4150.648293345168 775.1326904296875
4152.047837567394 781.0772094726562
4153.4473817896205 772.2271728515625
4154.846926011846 769.0523681640625
4156.246470234073 758.0426025390625
4157.646014456299 761.15283203125
4159.045558678526 753.4496459960938
4160.445102900751 747.4332275390625
4161.844647122978 783.3118896484375
4163.244191345204 768.3855590820312
4164.64373556743 756.9283447265625
4166.0432797896565 758.1798095703125
4167.442824011882 762.7314453125
4168.842368234109 767.23046875
4170.241912456335 755.5762939453125
4171.641456678561 749.963623046875
4173.041000900787 745.3941040039062
4174.440545123013 733.189208984375
4175.84008934524 717.1041870117188
4177.239633567466 713.6057739257812
4178.639177789692 730.6956787109375
4180.038722011918 718.8224487304688
4181.438266234145 722.4661865234375
4182.837810456371 736.9556884765625
4184.237354678597 725.57421875
4185.636898900823 715.786376953125
4187.036443123049 731.9447631835938
4188.435987345276 719.7413940429688
4189.835531567502 694.856689453125
4191.235075789728 699.6522216796875
4192.634620011954 718.3303833007812
4194.034164234181 705.1790771484375
4195.433708456407 698.100341796875
4196.833252678633 705.8504638671875
4198.232796900859 715.9522094726562
4199.632341123085 712.9555053710938
4201.031885345312 697.3810424804688
4202.431429567538 694.0044555664062
4203.830973789764 690.8409423828125
4205.23051801199 688.8585815429688
4206.630062234216 697.8050537109375
4208.029606456443 708.4326171875
4209.4291506786685 707.1307373046875
4210.828694900895 715.5510864257812
4212.228239123121 693.2006225585938
4213.627783345348 682.8015747070312
4215.027327567574 701.5365600585938
4216.426871789799 703.7056884765625
4217.826416012026 696.1082763671875
4219.225960234252 685.4680786132812
4220.625504456479 681.4330444335938
4222.0250486787045 683.9907836914062
4223.424592900931 682.4754638671875
4224.824137123157 672.6865234375
4226.223681345384 667.6022338867188
4227.62322556761 663.6116333007812
4229.022769789835 648.6473388671875
4230.422314012062 647.4545288085938
4231.821858234288 671.7841186523438
4233.221402456515 678.9386596679688
4234.62094667874 675.4260864257812
4236.020490900967 652.3768310546875
4237.420035123193 651.3947143554688
4238.819579345419 672.3831787109375
4240.2191235676455 666.4609985351562
4241.618667789871 659.7551879882812
4243.018212012098 666.6119384765625
4244.417756234324 662.5074462890625
4245.817300456551 655.9201049804688
4247.216844678776 653.9871826171875
4248.616388901002 637.8107299804688
4250.015933123229 642.73291015625
4251.415477345455 645.4415893554688
4252.8150215676815 636.2513427734375
4254.214565789907 638.9629516601562
4255.614110012134 653.3095092773438
4257.01365423436 639.7571411132812
4258.4131984565865 626.0457763671875
4259.812742678812 631.6605834960938
4261.212286901038 638.0059814453125
4262.611831123265 632.6143188476562
4264.011375345491 628.623046875
4265.410919567717 627.181640625
4266.810463789943 640.2631225585938
4268.21000801217 641.0689086914062
4269.609552234396 631.5513305664062
4271.0090964566225 627.19482421875
4272.408640678848 612.0220947265625
4273.808184901074 596.3358154296875
4275.207729123301 593.9968872070312
4276.607273345527 606.8104858398438
4278.006817567753 614.1882934570312
4279.406361789979 609.2674560546875
4280.805906012206 619.6528930664062
4282.205450234432 617.6287841796875
4283.604994456658 607.075439453125
4285.004538678884 596.2161865234375
4286.40408290111 587.71826171875
4287.803627123337 587.82568359375
4289.203171345563 592.6033325195312
4290.602715567789 600.481201171875
4292.002259790015 588.4025268554688
4293.401804012241 575.9036254882812
4294.801348234468 583.7434692382812
4296.2008924566935 574.3482666015625
4297.60043667892 571.5928344726562
4298.999980901146 568.7211303710938
4300.399525123373 560.417724609375
4301.799069345599 545.4788208007812
4303.198613567825 529.2354125976562
4304.598157790051 537.7225341796875
4305.997702012277 550.7111206054688
4307.397246234504 557.8898315429688
4308.7967904567295 554.3926391601562
4310.196334678956 542.918701171875
4311.595878901182 541.4868774414062
4312.995423123409 557.6268310546875
4314.3949673456345 570.1802978515625
4315.79451156786 560.6906127929688
4317.194055790087 545.6527099609375
4318.593600012313 548.966552734375
4319.99314423454 553.0924682617188
4321.392688456765 536.4476928710938
4322.792232678992 519.4609375
4324.191776901218 516.9070434570312
4325.591321123444 521.558837890625
4326.9908653456705 518.7438354492188
4328.390409567896 500.61920166015625
4329.789953790123 502.27227783203125
4331.189498012349 507.3971252441406
4332.589042234576 498.0452575683594
4333.988586456801 483.4102783203125
4335.388130679028 466.21417236328125
4336.787674901254 449.77410888671875
4338.18721912348 414.8131103515625
4339.5867633457065 375.55560302734375
4340.986307567932 338.6788024902344
4342.385851790159 293.92657470703125
4343.785396012385 281.5368957519531
4345.1849402346115 314.13592529296875
4346.584484456837 364.1000671386719
4347.984028679063 404.4753112792969
4349.38357290129 430.97808837890625
4350.783117123516 450.0279846191406
4352.182661345742 462.04107666015625
4353.582205567968 459.1153259277344
4354.981749790195 463.5086669921875
4356.381294012421 480.1802673339844
4357.780838234647 490.6787109375
4359.180382456873 504.7644348144531
4360.579926679099 507.1621398925781
4361.979470901326 503.0557861328125
4363.379015123552 504.8795471191406
4364.778559345778 509.60955810546875
4366.178103568004 508.4002380371094
4367.577647790231 510.199951171875
4368.977192012457 510.4574890136719
4370.3767362346825 502.81390380859375
4371.776280456909 501.8782958984375
4373.175824679135 511.9158935546875
4374.575368901362 507.26849365234375
4375.974913123588 514.995849609375
4377.374457345814 508.3970947265625
4378.77400156804 496.923095703125
4380.173545790267 500.8987731933594
4381.573090012493 503.6207580566406
4382.9726342347185 502.9886474609375
4384.372178456945 502.08453369140625
4385.771722679171 485.88897705078125
4387.171266901398 471.8406982421875
4388.570811123624 484.05712890625
4389.97035534585 501.1912536621094
4391.369899568076 508.4354553222656
4392.769443790302 497.7331848144531
4394.168988012529 495.9456787109375
4395.5685322347545 500.07513427734375
4396.968076456981 484.8450927734375
4398.367620679207 485.96051025390625
4399.767164901434 493.01239013671875
4401.1667091236595 491.65716552734375
4402.566253345885 483.0738525390625
4403.965797568112 480.20574951171875
4405.365341790338 487.6333312988281
4406.764886012565 486.0780029296875
4408.16443023479 490.9627990722656
4409.563974457017 497.2375183105469
4410.963518679243 493.4171447753906
4412.36306290147 486.1721496582031
4413.7626071236955 487.9540710449219
4415.162151345921 496.83990478515625
4416.561695568148 497.348876953125
4417.961239790374 477.82305908203125
4419.360784012601 460.462158203125
4420.760328234826 472.155517578125
4422.159872457053 475.52276611328125
4423.559416679279 480.35797119140625
4424.958960901506 477.1463928222656
4426.358505123731 471.8412780761719
4427.758049345957 475.31976318359375
4429.157593568184 466.2975769042969
4430.55713779041 469.3192138671875
4431.9566820126365 473.4023742675781
4433.356226234862 467.87860107421875
4434.755770457088 466.2332458496094
4436.155314679315 477.29901123046875
4437.554858901541 478.2272644042969
4438.954403123767 470.80877685546875
4440.353947345993 467.4516296386719
4441.75349156822 469.1598815917969
4443.153035790446 468.80889892578125
4444.5525800126725 463.70849609375
4445.952124234898 447.618896484375
4447.351668457124 450.97760009765625
4448.751212679351 462.0787353515625
4450.150756901577 466.6320495605469
4451.550301123803 469.9540710449219
4452.949845346029 454.2733459472656
4454.349389568256 459.6695861816406
4455.748933790482 458.1827392578125
4457.148478012708 447.1142272949219
4458.548022234934 451.4914245605469
4459.94756645716 457.3888854980469
4461.347110679387 453.6264953613281
4462.746654901613 454.9514465332031
4464.146199123839 459.8824462890625
4465.545743346065 455.38153076171875
4466.945287568291 442.759521484375
4468.344831790518 438.5487060546875
4469.7443760127435 446.8074951171875
4471.14392023497 438.40289306640625
4472.543464457196 430.6015319824219
4473.943008679423 445.2499084472656
4475.342552901649 453.6720886230469
4476.742097123875 448.1743469238281
4478.141641346101 445.947265625
4479.541185568327 444.6773986816406
4480.940729790554 444.8785095214844
4482.340274012779 446.21826171875
4483.739818235006 432.1230773925781
4485.139362457232 433.2060852050781
4486.538906679459 438.8227844238281
4487.9384509016845 439.48095703125
4489.337995123911 436.3866271972656
4490.737539346137 429.3206787109375
4492.137083568363 429.46075439453125
4493.53662779059 427.9593200683594
4494.936172012815 433.98504638671875
4496.335716235042 439.68072509765625
4497.735260457268 431.4261779785156
4499.134804679494 428.5855407714844
4500.5343489017205 430.92437744140625
4501.933893123946 428.88775634765625
4503.333437346173 420.8603820800781
4504.732981568399 418.7109375
4506.132525790626 429.2264404296875
4507.532070012851 434.97564697265625
4508.931614235078 426.6400451660156
4510.331158457304 420.0971984863281
4511.73070267953 421.9191589355469
4513.130246901756 425.1333312988281
4514.529791123982 428.7351379394531
4515.929335346209 428.3873291015625
4517.328879568435 419.8445739746094
4518.7284237906615 418.02423095703125
4520.127968012887 424.6129455566406
4521.527512235114 420.1111145019531
4522.92705645734 409.43145751953125
4524.326600679566 405.69677734375
4525.726144901792 401.8464050292969
4527.125689124018 402.7309265136719
4528.525233346245 410.5495300292969
4529.924777568471 405.67095947265625
4531.3243217906975 400.47613525390625
4532.723866012923 400.7808532714844
4534.12341023515 401.8038635253906
4535.522954457376 397.1961975097656
4536.922498679602 392.8385925292969
4538.322042901828 401.7176513671875
4539.721587124054 405.5337829589844
4541.121131346281 408.15460205078125
4542.520675568507 408.115966796875
4543.9202197907325 401.87994384765625
4545.319764012959 401.192626953125
4546.719308235185 401.185546875
4548.118852457412 404.1625061035156
4549.518396679638 402.0921630859375
4550.917940901864 388.010009765625
4552.31748512409 376.0502624511719
4553.717029346317 385.2950744628906
4555.116573568543 385.97216796875
4556.5161177907685 385.3831481933594
4557.915662012995 389.8777160644531
4559.315206235221 391.5417175292969
4560.714750457448 389.1184997558594
4562.114294679674 385.05609130859375
4563.5138389019 389.2132873535156
4564.913383124126 392.0093688964844
4566.312927346353 385.2047119140625
4567.712471568579 379.75018310546875
4569.112015790804 385.2679748535156
4570.511560013031 389.7628479003906
4571.911104235257 390.31317138671875
4573.310648457484 379.8755798339844
4574.7101926797095 368.136474609375
4576.109736901935 377.7110595703125
4577.509281124162 382.8487548828125
4578.908825346388 379.3774108886719
4580.308369568615 382.96990966796875
4581.70791379084 386.5312805175781
4583.107458013067 376.85076904296875
4584.507002235293 373.4892883300781
4585.90654645752 363.4195556640625
4587.3060906797455 362.0387878417969
4588.705634901971 368.1123046875
4590.105179124198 369.8563537597656
4591.504723346424 371.59356689453125
4592.9042675686505 369.3559875488281
4594.303811790876 367.1681823730469
4595.703356013103 364.5233459472656
4597.102900235329 364.0831604003906
4598.502444457556 369.2262878417969
4599.901988679781 371.7958679199219
4601.301532902007 368.5525817871094
4602.701077124234 363.3366394042969
4604.10062134646 362.1072082519531
4605.5001655686865 365.41680908203125
4606.899709790912 366.6725769042969
4608.299254013139 360.8997497558594
4609.698798235365 359.7261047363281
4611.098342457592 359.84039306640625
4612.497886679817 360.21392822265625
4613.897430902043 363.619384765625
4615.29697512427 360.7418518066406
4616.696519346496 359.5807189941406
4618.0960635687225 360.75494384765625
4619.495607790948 361.0478820800781
4620.895152013174 356.7658996582031
4622.294696235401 348.7502746582031
4623.694240457627 347.90533447265625
4625.093784679853 351.5111389160156
4626.493328902079 351.8871154785156
4627.892873124306 350.638916015625
4629.292417346532 350.0435485839844
4630.691961568758 342.8865661621094
4632.091505790984 341.25140380859375
4633.49105001321 347.7017822265625
4634.890594235437 350.96856689453125
4636.290138457663 345.4205627441406
4637.689682679889 340.8447265625
4639.089226902115 343.3985290527344
4640.488771124342 346.5299987792969
4641.888315346568 343.26483154296875
4643.287859568794 339.2891845703125
4644.68740379102 340.3966369628906
4646.086948013246 339.2778625488281
4647.486492235473 341.89837646484375
4648.8860364576985 342.981689453125
4650.285580679925 341.7885437011719
4651.685124902151 340.7245178222656
4653.084669124377 337.52227783203125
4654.484213346604 336.1060791015625
4655.883757568829 338.96197509765625
4657.283301791056 338.9134216308594
4658.682846013282 336.5376892089844
4660.082390235509 335.57037353515625
4661.4819344577345 329.3994445800781
4662.881478679961 332.82794189453125
4664.281022902187 331.9997253417969
4665.680567124413 325.0386657714844
4667.08011134664 324.5220642089844
4668.479655568865 329.5789489746094
4669.879199791092 327.5743103027344
4671.278744013318 326.4535217285156
4672.678288235545 324.67010498046875
4674.0778324577705 322.8488464355469
4675.477376679997 325.7281494140625
4676.876920902223 326.414794921875
4678.276465124449 326.1510314941406
4679.6760093466755 322.2587585449219
4681.075553568901 320.0877685546875
4682.475097791128 323.6721496582031
4683.874642013354 324.9158935546875
4685.27418623558 320.8074645996094
4686.673730457806 322.1961669921875
4688.073274680032 322.22601318359375
4689.472818902259 320.19488525390625
4690.872363124485 322.9831237792969
4692.2719073467115 318.8528137207031
4693.671451568937 317.1753234863281
4695.070995791164 313.1852722167969
4696.47054001339 311.2217102050781
4697.870084235616 316.5052185058594
4699.269628457842 317.559326171875
4700.669172680068 312.1640625
4702.068716902295 306.8855895996094
4703.468261124521 309.03314208984375
4704.867805346747 308.3914489746094
4706.267349568973 298.92645263671875
4707.6668937912 303.4415588378906
4709.066438013426 305.7084045410156
4710.465982235652 305.6145324707031
4711.865526457878 303.6998291015625
4713.265070680104 301.69354248046875
4714.664614902331 307.0174865722656
4716.064159124557 307.09759521484375
4717.463703346783 307.60986328125
4718.863247569009 306.01849365234375
4720.262791791236 303.74102783203125
4721.662336013462 307.85174560546875
4723.061880235688 308.0116882324219
4724.461424457914 297.39385986328125
4725.86096868014 295.11578369140625
4727.260512902367 300.1879577636719
4728.660057124593 298.6162414550781
4730.059601346818 297.5981140136719
4731.459145569045 299.5025939941406
4732.858689791271 296.7720947265625
4734.258234013498 295.3620300292969
4735.6577782357235 297.3337097167969
4737.05732245795 294.602783203125
4738.456866680176 293.9009704589844
4739.856410902403 293.7933349609375
4741.255955124629 292.67608642578125
4742.655499346854 291.7303466796875
4744.055043569081 291.844482421875
4745.454587791307 291.3684997558594
4746.854132013534 288.26751708984375
4748.2536762357595 287.78900146484375
4749.653220457986 290.3456115722656
4751.052764680212 290.6358337402344
4752.452308902439 286.84417724609375
4753.851853124665 285.3367919921875
4755.25139734689 283.4964599609375
4756.650941569117 284.3775329589844
4758.050485791343 285.7336120605469
4759.45003001357 283.02886962890625
4760.849574235795 281.52227783203125
4762.249118458021 281.9743957519531
4763.648662680248 279.9156799316406
4765.048206902474 278.2331237792969
4766.4477511247005 278.726806640625
4767.847295346926 278.48199462890625
4769.246839569153 282.25921630859375
4770.646383791379 280.43731689453125
4772.045928013606 278.243408203125
4773.445472235831 278.70404052734375
4774.845016458057 277.8896789550781
4776.244560680284 280.3078308105469
4777.64410490251 279.85791015625
4779.0436491247365 278.7075500488281
4780.443193346962 276.04779052734375
4781.842737569189 270.92620849609375
4783.242281791415 269.18292236328125
4784.641826013642 271.3428649902344
4786.041370235867 271.4574890136719
4787.440914458093 270.0154724121094
4788.84045868032 271.1122131347656
4790.240002902546 273.3350830078125
4791.639547124772 271.0030212402344
4793.039091346998 269.76068115234375
4794.438635569224 266.6663818359375
4795.838179791451 264.4342956542969
4797.237724013677 265.6312561035156
4798.637268235903 264.8750915527344
4800.036812458129 268.59796142578125
4801.436356680356 270.0734558105469
4802.835900902582 265.3565673828125
4804.235445124808 260.684326171875
4805.634989347034 261.32733154296875
4807.03453356926 260.9616394042969
4808.434077791487 262.16461181640625
4809.833622013713 261.1546630859375
4811.233166235939 259.7621154785156
4812.632710458165 260.90740966796875
4814.032254680392 258.83148193359375
4815.431798902618 259.1279602050781
4816.831343124844 257.7320556640625
4818.23088734707 256.58514404296875
4819.630431569296 258.063232421875
4821.029975791523 257.73431396484375
4822.4295200137485 255.29103088378906
4823.829064235975 252.9317169189453
4825.228608458201 249.94720458984375
4826.628152680428 249.35867309570312
4828.027696902654 252.02017211914062
4829.42724112488 249.7666778564453
4830.826785347106 247.21205139160156
4832.226329569332 246.2233428955078
4833.625873791559 246.15530395507812
4835.0254180137845 245.47134399414062
4836.424962236011 244.28990173339844
4837.824506458237 246.3391876220703
4839.224050680463 244.0362091064453
4840.62359490269 239.80029296875
4842.023139124915 239.35861206054688
4843.422683347142 239.95936584472656
4844.822227569368 235.7035369873047
4846.221771791595 232.35862731933594
4847.62131601382 228.9170379638672
4849.020860236047 227.00677490234375
4850.420404458273 226.44332885742188
4851.819948680499 220.2551727294922
4853.2194929027255 215.2052001953125
4854.619037124951 211.15792846679688
4856.018581347178 204.95782470703125
4857.418125569404 196.91148376464844
4858.817669791631 188.4256134033203
4860.217214013856 175.8664093017578
4861.616758236083 160.57781982421875
4863.016302458309 144.75201416015625
4864.415846680535 133.37466430664062
4865.8153909027615 133.6544952392578
4867.214935124987 148.461181640625
4868.614479347214 169.1171875
4870.01402356944 182.98422241210938
4871.413567791666 190.19540405273438
4872.813112013892 194.91726684570312
4874.212656236118 196.5282440185547
4875.612200458345 201.980712890625
4877.011744680571 205.10403442382812
4878.411288902797 207.43466186523438
4879.810833125023 211.95620727539062
4881.21037734725 212.8486785888672
4882.609921569476 207.3062286376953
4884.009465791702 214.10128784179688
4885.409010013928 216.3608856201172
4886.808554236154 212.77365112304688
4888.208098458381 215.43150329589844
4889.607642680607 215.21731567382812
4891.007186902833 214.93572998046875
4892.406731125059 215.72154235839844
4893.806275347286 215.1185302734375
4895.205819569512 214.0926055908203
4896.605363791738 215.42103576660156
4898.004908013964 214.4105987548828
4899.40445223619 216.33670043945312
4900.803996458417 217.74847412109375
4902.203540680643 216.33090209960938
4903.603084902869 215.38111877441406
4905.002629125095 215.29066467285156
4906.402173347322 213.87498474121094
4907.801717569548 212.9234619140625
4909.2012617917735 212.11256408691406
4910.600806014 211.57846069335938
4912.000350236226 213.17697143554688
4913.399894458453 213.1475372314453
4914.799438680679 212.84703063964844
4916.198982902904 210.53623962402344
4917.598527125131 207.5061798095703
4918.998071347357 207.6381378173828
4920.397615569584 206.87661743164062
4921.7971597918095 204.76210021972656
4923.196704014036 202.87265014648438
4924.596248236262 201.57554626464844
4925.995792458489 200.2165985107422
4927.3953366807145 199.776123046875
4928.79488090294 201.05508422851562
4930.194425125167 202.42860412597656
4931.593969347393 202.86207580566406
4932.99351356962 202.95181274414062
4934.393057791845 203.56600952148438
4935.792602014071 205.09226989746094
4937.192146236298 203.30601501464844
4938.591690458525 199.9376220703125
4939.9912346807505 199.92816162109375
4941.390778902976 201.86566162109375
4942.790323125203 199.5778045654297
4944.189867347429 200.96168518066406
4945.589411569656 201.48681640625
4946.988955791881 200.8083953857422
4948.388500014107 201.64596557617188
