ang flux
4000.4336014889345 1370.736572265625
4001.832494245974 1410.6563720703125
4003.231387003014 1428.87646484375
4004.630279760054 1405.78515625
4006.0291725170937 1379.097412109375
4007.428065274133 1389.38525390625
4008.826958031173 1400.0238037109375
4010.225850788213 1406.2657470703125
4011.624743545253 1415.74365234375
4013.0236363022923 1416.07470703125
4014.422529059332 1398.512451171875
4015.821421816372 1392.692138671875
4017.220314573412 1384.462646484375
4018.6192073304514 1394.6138916015625
4020.0181000874913 1401.3721923828125
4021.4169928445313 1389.0283203125
4022.815885601571 1391.8465576171875
4024.2147783586106 1384.251708984375
4025.6136711156505 1377.7274169921875
4027.0125638726904 1374.7939453125
4028.4114566297303 1365.125
4029.8103493867698 1352.697998046875
4031.2092421438097 1357.86083984375
4032.6081349008496 1366.41064453125
4034.0070276578895 1354.5146484375
4035.405920414929 1366.3009033203125
4036.804813171969 1419.22412109375
4038.2037059290087 1434.332763671875
4039.6025986860486 1365.7884521484375
4041.001491443088 1372.2537841796875
4042.400384200128 1402.6082763671875
4043.799276957168 1400.23876953125
4045.198169714208 1366.2379150390625
4046.597062471247 1314.8154296875
4047.995955228287 1351.9896240234375
4049.394847985327 1357.4761962890625
4050.793740742367 1360.877197265625
4052.1926334994064 1377.6810302734375
4053.5915262564463 1359.847412109375
4054.990419013486 1351.369873046875
4056.389311770526 1340.8592529296875
4057.7882045275655 1341.3740234375
4059.1870972846054 1331.3641357421875
4060.5859900416453 1320.8162841796875
4061.9848827986852 1333.5330810546875
4063.383775555725 1307.3277587890625
4064.7826683127646 1294.9564208984375
4066.1815610698045 1287.9716796875
4067.5804538268444 1281.933837890625
4068.979346583884 1290.5595703125
4070.3782393409238 1298.16552734375
4071.7771320979637 1274.662109375
4073.1760248550036 1247.592529296875
4074.5749176120435 1257.3984375
4075.973810369083 1274.758544921875
4077.372703126123 1253.2010498046875
4078.7715958831627 1226.479736328125
4080.170488640202 1218.014404296875
4081.569381397242 1225.395751953125
4082.968274154282 1220.898681640625
4084.367166911322 1196.4473876953125
4085.766059668362 1176.2027587890625
4087.164952425401 1172.4569091796875
4088.563845182441 1155.4422607421875
4089.962737939481 1139.0362548828125
4091.3616306965205 1108.071533203125
4092.7605234535604 1059.3560791015625
4094.1594162106003 1029.3912353515625
4095.55830896764 987.9407348632812
4096.95720172468 931.166015625
4098.35609448172 862.26953125
4099.75498723876 767.9567260742188
4101.153879995799 644.5964965820312
4102.552772752839 548.591796875
4103.951665509879 585.68994140625
4105.350558266919 719.6959228515625
4106.7494510239585 834.5103759765625
4108.148343780998 898.2772827148438
4109.547236538038 959.949951171875
4110.946129295078 1009.4957275390625
4112.345022052117 1057.71044921875
4113.743914809157 1094.076171875
4115.142807566197 1111.08056640625
4116.541700323237 1121.48828125
4117.940593080277 1137.7393798828125
4119.339485837317 1148.956298828125
4120.738378594357 1147.76123046875
4122.1372713513965 1171.3194580078125
4123.5361641084355 1190.9276123046875
4124.935056865475 1166.2763671875
4126.333949622515 1164.1859130859375
4127.732842379555 1176.14453125
4129.131735136595 1200.37646484375
4130.530627893635 1204.830322265625
4131.929520650675 1184.435546875
4133.328413407715 1184.963134765625
4134.727306164754 1204.1265869140625
4136.126198921794 1187.157958984375
4137.525091678834 1185.2425537109375
4138.9239844358735 1204.452392578125
4140.322877192913 1197.779296875
4141.721769949953 1184.7725830078125
4143.120662706993 1211.3087158203125
4144.519555464033 1187.8201904296875
4145.918448221072 1179.544189453125
4147.317340978112 1204.0279541015625
4148.716233735152 1187.6273193359375
4150.115126492192 1180.3673095703125
4151.514019249232 1187.4576416015625
4152.912912006272 1181.0726318359375
4154.311804763312 1161.5888671875
4155.7106975203515 1159.8702392578125
4157.10959027739 1176.8690185546875
4158.50848303443 1164.714599609375
4159.90737579147 1181.1131591796875
4161.30626854851 1196.9329833984375
4162.70516130555 1180.719970703125
4164.10405406259 1158.9144287109375
4165.50294681963 1156.5771484375
4166.90183957667 1160.89794921875
4168.300732333709 1150.41162109375
4169.699625090749 1146.7808837890625
4171.098517847789 1157.08935546875
4172.4974106048285 1154.6282958984375
4173.896303361868 1140.7523193359375
4175.295196118908 1124.119873046875
4176.694088875948 1102.0404052734375
4178.092981632988 1097.69482421875
4179.491874390027 1121.0252685546875
4180.890767147067 1134.091796875
4182.289659904107 1119.0601806640625
4183.688552661147 1123.3648681640625
4185.087445418187 1120.45166015625
4186.486338175227 1104.040283203125
4187.8852309322665 1104.0697021484375
4189.284123689306 1108.7606201171875
4190.683016446345 1124.9683837890625
4192.081909203385 1118.383544921875
4193.480801960425 1097.9105224609375
4194.879694717465 1104.5792236328125
4196.278587474505 1124.2874755859375
4197.677480231545 1093.8778076171875
4199.076372988585 1073.8798828125
4200.475265745625 1079.581787109375
4201.874158502664 1082.606201171875
4203.273051259704 1081.57861328125
4204.6719440167435 1098.1466064453125
4206.070836773783 1102.71044921875
4207.469729530823 1095.272705078125
4208.868622287863 1091.8253173828125
4210.267515044903 1092.9508056640625
4211.666407801943 1090.1258544921875
4213.065300558983 1090.27685546875
4214.464193316022 1095.03955078125
4215.863086073062 1063.257568359375
4217.261978830102 1032.1390380859375
4218.660871587142 1043.0145263671875
4220.0597643441815 1060.779296875
4221.458657101221 1064.4083251953125
4222.857549858261 1055.1270751953125
4224.2564426153 1059.9263916015625
4225.65533537234 1057.5921630859375
4227.05422812938 1027.7177734375
4228.45312088642 1015.5474243164062
4229.85201364346 1031.216796875
4231.2509064005 1045.7554931640625
4232.64979915754 1052.8453369140625
4234.04869191458 1047.3392333984375
4235.44758467162 1025.0911865234375
4236.8464774286585 1017.0208129882812
4238.245370185698 1034.4471435546875
4239.644262942738 1041.295166015625
4241.043155699778 1034.9124755859375
4242.442048456818 1035.97802734375
4243.840941213858 1039.311279296875
4245.239833970898 1038.0135498046875
4246.638726727937 1021.8305053710938
4248.037619484977 1017.802978515625
4249.436512242017 1012.8898315429688
4250.835404999057 988.7195434570312
4252.234297756097 993.2039184570312
4253.6331905131365 1000.5045776367188
4255.032083270176 991.2595825195312
4256.430976027216 991.08740234375
4257.829868784256 1009.8956909179688
4259.228761541295 1012.2127075195312
4260.627654298335 991.17822265625
4262.026547055375 993.269775390625
4263.425439812415 998.2288208007812
4264.824332569455 992.0079345703125
4266.223225326495 992.08984375
4267.622118083535 993.722900390625
4269.021010840574 979.0956420898438
4270.4199035976135 963.7462158203125
4271.818796354653 951.5786743164062
4273.217689111693 946.4218139648438
4274.616581868733 953.1909790039062
4276.015474625773 954.5585327148438
4277.414367382813 956.6372680664062
4278.813260139853 955.3703002929688
4280.212152896893 952.05810546875
4281.611045653932 953.9512329101562
4283.009938410972 959.3856201171875
4284.408831168012 958.32373046875
4285.8077239250515 958.9534912109375
4287.206616682091 946.5303344726562
4288.605509439131 918.4205932617188
4290.004402196171 901.3858032226562
4291.40329495321 914.59423828125
4292.80218771025 934.7882690429688
4294.20108046729 910.0420532226562
4295.59997322433 883.63671875
4296.99886598137 897.9522094726562
4298.39775873841 906.1524047851562
4299.79665149545 880.8283081054688
4301.1955442524895 862.859130859375
4302.594437009529 852.4140625
4303.993329766568 852.250244140625
4305.392222523608 869.2788696289062
4306.791115280648 876.7779541015625
4308.190008037688 863.0158081054688
4309.588900794728 867.169189453125
4310.987793551768 875.5708618164062
4312.386686308808 872.77880859375
4313.785579065848 864.4458618164062
4315.184471822887 832.5150146484375
4316.583364579927 832.0870361328125
4317.9822573369665 843.3049926757812
4319.381150094006 841.4710693359375
4320.780042851046 833.6740112304688
4322.178935608086 823.2636108398438
4323.577828365126 806.197265625
4324.976721122166 787.3983154296875
4326.375613879205 772.7748413085938
4327.774506636245 762.86083984375
4329.173399393285 757.0858764648438
4330.572292150325 752.426513671875
4331.971184907365 729.4896240234375
4333.370077664405 706.860107421875
4334.7689704214445 678.4380493164062
4336.167863178484 632.712646484375
4337.566755935523 578.4454345703125
4338.965648692563 499.5055236816406
4340.364541449603 406.64306640625
4341.763434206643 378.6423034667969
4343.162326963683 433.79705810546875
4344.561219720723 518.86572265625
4345.960112477763 599.3784790039062
4347.359005234803 641.8186645507812
4348.757897991842 675.9036865234375
4350.156790748882 696.1575927734375
4351.5556835059215 698.8800048828125
4352.954576262961 710.0685424804688
4354.353469020001 725.9569702148438
4355.752361777041 756.6756591796875
4357.151254534081 771.0821533203125
4358.550147291121 766.9393310546875
4359.94904004816 770.485595703125
4361.3479328052 784.6905517578125
4362.74682556224 799.2826538085938
4364.14571831928 803.55517578125
4365.54461107632 798.0567016601562
4366.9435038333595 797.4593505859375
4368.342396590399 801.5845947265625
4369.741289347439 786.3571166992188
4371.140182104478 793.4014892578125
4372.539074861518 799.481689453125
4373.937967618558 794.1143188476562
4375.336860375598 791.0413208007812
4376.735753132638 790.5800170898438
4378.134645889678 794.99462890625
4379.533538646718 792.7313842773438
4380.932431403758 789.6084594726562
4382.331324160797 786.7997436523438
4383.7302169178365 775.3229370117188
4385.129109674876 761.2796630859375
4386.528002431916 770.18701171875
4387.926895188956 795.4518432617188
4389.325787945996 797.9157104492188
4390.724680703036 786.666748046875
4392.123573460076 801.9137573242188
4393.522466217115 795.7091674804688
4394.921358974155 766.8849487304688
4396.320251731195 760.8735961914062
4397.719144488235 784.1078491210938
4399.1180372452745 790.8089599609375
4400.516930002314 764.6757202148438
4401.915822759354 760.023681640625
4403.314715516394 771.7305908203125
4404.713608273434 765.741943359375
4406.112501030473 755.3143310546875
4407.511393787513 770.463623046875
4408.910286544553 771.2178955078125
4410.309179301593 761.403076171875
4411.708072058633 762.0191040039062
4413.106964815673 769.9216918945312
4414.505857572713 765.53369140625
4415.904750329752 748.3626708984375
4417.303643086791 737.3368530273438
4418.702535843831 727.669921875
4420.101428600871 731.98291015625
4421.500321357911 747.2195434570312
4422.899214114951 749.20068359375
4424.298106871991 744.900146484375
4425.696999629031 746.2547607421875
4427.095892386071 744.9682006835938
4428.49478514311 742.4633178710938
4429.89367790015 740.7360229492188
4431.29257065719 733.6878662109375
4432.6914634142295 739.29638671875
4434.090356171269 737.0626831054688
4435.489248928309 735.3888549804688
4436.888141685349 731.0921630859375
4438.287034442388 719.63037109375
4439.685927199428 735.8394775390625
4441.084819956468 738.4873657226562
4442.483712713508 721.726318359375
4443.882605470548 698.0684204101562
4445.281498227588 691.886474609375
4446.680390984628 718.4410400390625
4448.0792837416675 733.7572631835938
4449.478176498707 726.0879516601562
4450.877069255746 713.9685668945312
4452.275962012786 717.3194580078125
4453.674854769826 725.620361328125
4455.073747526866 713.0650024414062
4456.472640283906 702.26220703125
4457.871533040946 711.0399780273438
4459.270425797986 716.775634765625
4460.669318555025 709.2183227539062
4462.068211312065 708.7791748046875
4463.467104069105 705.7799072265625
4464.8659968261445 704.75341796875
4466.264889583184 709.6884155273438
4467.663782340224 706.6469116210938
4469.062675097264 690.5670776367188
4470.461567854304 686.4430541992188
4471.860460611344 698.7185668945312
4473.259353368383 705.11328125
4474.658246125423 704.6762084960938
4476.057138882463 700.8424682617188
4477.456031639503 692.1195678710938
4478.854924396543 695.0626220703125
4480.2538171535825 694.6209106445312
4481.652709910622 675.1864013671875
4483.051602667661 664.9959106445312
4484.450495424701 684.8047485351562
4485.849388181741 697.7894287109375
4487.248280938781 688.607177734375
4488.647173695821 674.43994140625
4490.046066452861 672.9295043945312
4491.444959209901 674.88330078125
4492.843851966941 669.8379516601562
4494.242744723981 676.6661987304688
4495.64163748102 677.422607421875
4497.04053023806 673.8812255859375
4498.439422995099 670.7943725585938
4499.838315752139 665.0988159179688
4501.237208509179 657.5184936523438
4502.636101266219 653.720703125
4504.034994023259 659.3568725585938
4505.433886780298 672.8380737304688
4506.832779537338 678.0071411132812
4508.231672294378 664.751953125
4509.630565051418 652.369873046875
4511.029457808458 659.260009765625
4512.428350565498 660.401611328125
4513.8272433225375 656.412841796875
4515.226136079577 656.4671630859375
4516.625028836617 647.6441650390625
4518.023921593656 644.7918701171875
4519.422814350696 645.0556030273438
4520.821707107736 641.8501586914062
4522.220599864776 633.8148803710938
4523.619492621816 629.3472290039062
4525.018385378856 638.1629028320312
4526.417278135896 638.9362182617188
4527.816170892936 636.7744750976562
4529.2150636499755 632.9371948242188
4530.6139564070145 626.09375
4532.012849164054 626.1719360351562
4533.411741921094 630.2377319335938
4534.810634678134 608.186279296875
4536.209527435174 611.9436645507812
4537.608420192214 637.2476806640625
4539.007312949254 637.8196411132812
4540.406205706293 642.3092651367188
4541.805098463333 623.4732055664062
4543.203991220373 625.6347045898438
4544.602883977413 631.4715576171875
4546.0017767344525 618.09765625
4547.400669491492 619.1318359375
4548.799562248532 621.84375
4550.198455005572 579.0045776367188
4551.597347762612 575.5092163085938
4552.996240519651 610.5787353515625
4554.395133276691 602.8856201171875
4555.794026033731 581.294677734375
4557.192918790771 592.1880493164062
4558.591811547811 600.4501953125
4559.990704304851 598.381103515625
4561.3895970618905 603.4432983398438
4562.7884898189295 605.1659545898438
4564.187382575969 587.4005737304688
4565.586275333009 584.741943359375
4566.985168090049 598.4478149414062
4568.384060847089 607.4699096679688
4569.782953604129 605.6414184570312
4571.181846361169 597.4326782226562
4572.580739118209 571.7637939453125
4573.979631875249 592.6361083984375
4575.378524632288 609.5564575195312
4576.777417389328 587.3037109375
4578.1763101463675 581.927734375
4579.575202903407 583.5381469726562
4580.974095660447 579.5761108398438
4582.372988417487 576.4356689453125
4583.771881174527 566.7265625
4585.170773931566 558.3438720703125
4586.569666688606 577.65380859375
4587.968559445646 574.9918212890625
4589.367452202686 565.8958129882812
4590.766344959726 571.5300903320312
4592.165237716766 579.7410278320312
4593.564130473806 575.9470825195312
4594.9630232308455 574.8112182617188
4596.361915987885 571.6072998046875
4597.760808744924 570.1524658203125
4599.159701501964 570.5509033203125
4600.558594259004 568.8112182617188
4601.957487016044 567.7040405273438
4603.356379773084 569.294921875
4604.755272530124 565.9555053710938
4606.154165287164 557.8497314453125
4607.553058044203 556.0072631835938
4608.951950801243 562.0087280273438
4610.350843558283 560.1679077148438
4611.7497363153225 562.149658203125
4613.148629072362 563.7819213867188
4614.547521829402 557.964599609375
4615.946414586442 555.968994140625
4617.345307343482 565.04248046875
4618.744200100522 554.5223388671875
4620.143092857561 541.8806762695312
4621.541985614601 542.112548828125
4622.940878371641 547.1387329101562
4624.339771128681 545.6757202148438
4625.738663885721 541.8084106445312
4627.1375566427605 539.2619018554688
4628.5364493998 535.4967041015625
4629.935342156839 530.9063110351562
4631.334234913879 529.75439453125
4632.733127670919 532.6964111328125
4634.132020427959 533.3133544921875
4635.530913184999 532.7745361328125
4636.929805942039 534.3765869140625
4638.328698699079 538.563720703125
4639.727591456119 539.4368896484375
4641.126484213159 532.69287109375
4642.525376970198 529.3274536132812
4643.9242697272375 528.1350708007812
4645.323162484277 525.7139282226562
4646.722055241317 523.5330200195312
4648.120947998357 521.4915771484375
4649.519840755397 513.6842651367188
4650.918733512437 517.0913696289062
4652.317626269476 525.733642578125
4653.716519026516 526.5772705078125
4655.115411783556 518.6798706054688
4656.514304540596 509.019775390625
4657.913197297636 510.4408874511719
4659.3120900546755 517.8553466796875
4660.710982811715 516.33642578125
4662.109875568755 507.4554748535156
4663.508768325795 506.36004638671875
4664.907661082834 509.56158447265625
4666.306553839874 505.88690185546875
4667.705446596914 501.2276916503906
4669.104339353954 501.65350341796875
4670.503232110994 503.16864013671875
4671.902124868034 503.33148193359375
4673.301017625074 502.0413513183594
4674.699910382113 498.45489501953125
4676.098803139153 495.38671875
4677.497695896192 495.6424255371094
4678.896588653232 495.13104248046875
4680.295481410272 488.05328369140625
4681.694374167312 489.86590576171875
4683.093266924352 488.4798889160156
4684.492159681392 492.60186767578125
4685.891052438432 489.17779541015625
4687.289945195471 487.06072998046875
4688.688837952511 488.2786560058594
4690.087730709551 485.40704345703125
4691.486623466591 483.84320068359375
4692.8855162236305 485.5379943847656
4694.28440898067 482.5307312011719
4695.68330173771 483.5726013183594
4697.082194494749 482.1846618652344
4698.481087251789 475.3165283203125
4699.879980008829 469.9591369628906
4701.278872765869 470.51080322265625
4702.677765522909 469.56365966796875
4704.076658279949 463.2690124511719
4705.475551036989 465.6884460449219
4706.874443794029 469.8545227050781
4708.2733365510685 465.55462646484375
4709.6722293081075 463.1333312988281
4711.071122065147 469.27679443359375
4712.470014822187 465.42462158203125
4713.868907579227 459.6202392578125
4715.267800336267 458.9278564453125
4716.666693093307 458.4890441894531
4718.065585850347 459.19586181640625
4719.464478607387 457.8626403808594
4720.863371364427 456.657958984375
4722.262264121466 452.4402770996094
4723.661156878506 446.0782470703125
4725.0600496355455 446.6374206542969
4726.458942392585 452.2128601074219
4727.857835149625 451.6124267578125
4729.256727906665 448.2937927246094
4730.655620663705 445.4947204589844
4732.054513420744 443.51513671875
4733.453406177784 445.1636657714844
4734.852298934824 442.6564636230469
4736.251191691864 441.7139587402344
4737.650084448904 437.6241455078125
4739.048977205944 435.74322509765625
4740.4478699629835 442.8529357910156
4741.846762720023 431.64642333984375
4743.245655477063 427.0538330078125
4744.644548234102 430.8542175292969
4746.043440991142 431.97857666015625
4747.442333748182 430.347412109375
4748.841226505222 431.3947448730469
4750.240119262262 432.685546875
4751.639012019302 429.8321533203125
4753.037904776342 423.16143798828125
4754.436797533381 418.7662353515625
4755.835690290421 419.0443115234375
4757.234583047461 418.5662841796875
4758.6334758045 419.9399108886719
4760.03236856154 416.65399169921875
4761.43126131858 413.84466552734375
4762.83015407562 415.0760803222656
4764.22904683266 408.3152770996094
4765.6279395897 408.6280517578125
4767.026832346739 408.7561340332031
4768.425725103779 408.233642578125
4769.824617860819 408.7642517089844
4771.223510617859 407.27899169921875
4772.622403374899 407.4053955078125
4774.0212961319385 404.8176574707031
4775.420188888978 401.9017028808594
4776.819081646017 401.2664794921875
4778.217974403057 399.91143798828125
4779.616867160097 395.3631591796875
4781.015759917137 394.2958068847656
4782.414652674177 397.2923583984375
4783.813545431217 396.98077392578125
4785.212438188257 392.4319763183594
4786.611330945297 392.12152099609375
4788.010223702337 396.9783020019531
4789.409116459376 391.8451232910156
4790.8080092164155 387.62115478515625
4792.206901973455 388.017822265625
4793.605794730495 387.2611389160156
4795.004687487535 387.9739685058594
4796.403580244575 382.02813720703125
4797.802473001615 385.2462158203125
4799.201365758654 387.0283203125
4800.600258515694 379.70947265625
4801.999151272734 378.69305419921875
4803.398044029774 381.8196105957031
4804.796936786814 375.4190979003906
4806.1958295438535 373.4613342285156
4807.594722300893 377.21783447265625
4808.993615057933 375.1989440917969
4810.392507814973 372.2965393066406
4811.791400572012 373.7630310058594
4813.190293329052 373.4319152832031
4814.589186086092 369.3816833496094
4815.988078843132 366.0027160644531
4817.386971600172 365.4932556152344
4818.785864357212 363.7936096191406
4820.184757114252 362.86407470703125
4821.583649871291 362.12640380859375
4822.9825426283305 359.3569030761719
4824.38143538537 354.77435302734375
4825.78032814241 351.9481506347656
4827.17922089945 352.205078125
4828.57811365649 352.7077331542969
4829.97700641353 353.5172424316406
4831.37589917057 353.0224304199219
4832.77479192761 349.0212097167969
4834.173684684649 345.9150390625
4835.572577441689 343.031005859375
4836.971470198729 339.9339599609375
4838.3703629557685 336.97698974609375
4839.769255712808 333.0059814453125
4841.168148469848 327.554443359375
4842.567041226888 325.43328857421875
4843.965933983927 323.81719970703125
4845.364826740967 319.1534118652344
4846.763719498007 314.79400634765625
4848.162612255047 312.0799560546875
4849.561505012087 303.10211181640625
4850.960397769127 298.4126892089844
4852.359290526167 290.8477783203125
4853.758183283207 278.872802734375
4855.1570760402465 268.2747497558594
4856.5559687972855 255.50970458984375
4857.954861554325 236.0343475341797
4859.353754311365 210.4002685546875
4860.752647068405 184.14752197265625
4862.151539825445 171.41067504882812
4863.550432582485 183.1717987060547
4864.949325339525 209.0955047607422
4866.348218096564 231.9537353515625
4867.747110853604 249.2035369873047
4869.146003610644 260.2349853515625
4870.544896367684 265.9752502441406
4871.9437891247235 272.3524475097656
4873.342681881763 278.75360107421875
4874.741574638803 284.6416931152344
4876.140467395843 288.4996337890625
4877.539360152883 291.98406982421875
4878.938252909922 295.55963134765625
4880.337145666962 293.0736999511719
4881.736038424002 295.6341552734375
4883.134931181042 296.9826965332031
4884.533823938082 295.36712646484375
4885.932716695122 296.1166076660156
4887.3316094521615 297.2503356933594
4888.730502209201 297.03045654296875
4890.129394966241 292.05450439453125
4891.52828772328 292.8395080566406
4892.92718048032 298.08612060546875
4894.32607323736 297.1265563964844
4895.7249659944 298.9123840332031
4897.12385875144 298.3894348144531
4898.52275150848 294.9132385253906
4899.92164426552 292.5578918457031
4901.320537022559 294.24090576171875
4902.719429779599 297.20831298828125
4904.1183225366385 293.28009033203125
4905.517215293678 292.09539794921875
4906.916108050718 293.6508483886719
4908.315000807758 291.6521911621094
4909.713893564798 288.19659423828125
4911.112786321838 290.08380126953125
4912.511679078878 287.6706237792969
4913.910571835917 287.18060302734375
4915.309464592957 288.941650390625
4916.708357349997 287.1299133300781
4918.107250107037 284.82830810546875
4919.5061428640765 284.02740478515625
4920.905035621116 278.3597717285156
4922.303928378156 275.9026184082031
4923.702821135195 277.8277893066406
4925.101713892235 275.9163513183594
4926.500606649275 277.2333984375
4927.899499406315 280.5494079589844
4929.298392163355 280.752197265625
4930.697284920395 278.62078857421875
4932.096177677435 279.2271728515625
4933.495070434474 281.3760070800781
4934.893963191515 276.0973205566406
4936.292855948554 276.7261962890625
4937.691748705593 277.8553161621094
4939.090641462633 273.2566223144531
4940.489534219673 271.51483154296875
4941.888426976713 274.85693359375
4943.287319733753 272.6788024902344
4944.686212490793 273.7275695800781
4946.085105247832 276.6268005371094
