ang flux
3988.7415036643347 941.4461059570312
3990.1416937513736 958.4305419921875
3991.541883838413 976.820556640625
3992.9420739254524 1003.30810546875
3994.342264012492 992.8556518554688
3995.7424540995307 969.0280151367188
3997.14264418657 948.5708618164062
3998.5428342736095 947.7570190429688
3999.943024360649 984.2242431640625
4001.343214447688 1019.9058227539062
4002.7434045347272 1008.5264892578125
4004.1435946217666 970.0177612304688
4005.543784708806 954.3904418945312
4006.943974795845 971.3779907226562
4008.3441648828843 988.0640258789062
4009.7443549699237 995.499267578125
4011.144545056963 993.2197265625
4012.544735144002 989.5910034179688
4013.9449252310415 993.8776245117188
4015.345115318081 998.5650634765625
4016.7453054051202 987.3456420898438
4018.145495492159 1005.8553466796875
4019.5456855791986 1028.8173828125
4020.945875666238 1022.458740234375
4022.3460657532773 991.2831420898438
4023.7462558403167 962.3956298828125
4025.1464459273557 964.8630981445312
4026.546636014395 994.099365234375
4027.9468261014345 1006.3917236328125
4029.347016188474 975.5722045898438
4030.747206275513 939.8184814453125
4032.147396362552 958.8604736328125
4033.5475864495916 976.1229248046875
4034.947776536631 963.2799072265625
4036.34796662367 967.4903564453125
4037.7481567107093 1000.1215209960938
4039.1483467977487 1007.1969604492188
4040.548536884788 1003.52783203125
4041.948726971827 1010.2291259765625
4043.3489170588664 971.3391723632812
4044.749107145906 902.4730834960938
4046.149297232945 884.6672973632812
4047.549487319984 920.6801147460938
4048.9496774070235 964.9370727539062
4050.349867494063 980.7708740234375
4051.7500575811023 973.6829223632812
4053.150247668141 952.8867797851562
4054.5504377551806 926.3317260742188
4055.95062784222 933.3037109375
4057.3508179292594 940.8914794921875
4058.7510080162983 943.4337768554688
4060.1511981033377 941.4713134765625
4061.551388190377 921.2034301757812
4062.9515782774165 885.9360961914062
4064.3517683644554 882.9677734375
4065.751958451495 894.5100708007812
4067.152148538534 897.9676513671875
4068.5523386255736 900.2697143554688
4069.9525287126125 907.1725463867188
4071.352718799652 900.3217163085938
4072.7529088866913 900.0419921875
4074.1530989737307 888.4202270507812
4075.55328906077 876.7521362304688
4076.953479147809 861.7884521484375
4078.3536692348484 822.8591918945312
4079.753859321888 857.8527221679688
4081.1540494089268 874.5098266601562
4082.554239495966 866.9595336914062
4083.9544295830055 863.3998413085938
4085.354619670045 850.3484497070312
4086.7548097570843 842.9215698242188
4088.1549998441233 844.6768188476562
4089.5551899311627 849.9725952148438
4090.955380018202 819.4931640625
4092.3555701052414 772.5399169921875
4093.7557601922804 771.1779174804688
4095.1559502793198 745.7485961914062
4096.556140366359 704.6527709960938
4097.956330453399 659.6156616210938
4099.3565205404375 585.244384765625
4100.756710627477 483.61090087890625
4102.156900714516 433.1351623535156
4103.557090801555 478.69122314453125
4104.957280888595 573.6114501953125
4106.357470975634 648.9536743164062
4107.757661062673 687.4609375
4109.157851149713 718.6889038085938
4110.558041236752 750.8443603515625
4111.958231323792 774.1362915039062
4113.3584214108305 809.9525756835938
4114.758611497869 837.6447143554688
4116.158801584909 831.7319946289062
4117.558991671948 831.7421264648438
4118.959181758987 836.6537475585938
4120.359371846027 831.76171875
4121.759561933066 824.3533325195312
4123.159752020106 833.7865600585938
4124.559942107145 851.5582885742188
4125.960132194184 842.1696166992188
4127.3603222812235 837.5682373046875
4128.760512368262 830.1373901367188
4130.160702455301 829.1708374023438
4131.560892542341 834.5759887695312
4132.96108262938 817.7904663085938
4134.36127271642 836.37353515625
4135.761462803459 841.1710205078125
4137.161652890498 834.1439208984375
4138.561842977538 857.1480712890625
4139.962033064577 891.3479614257812
4141.3622231516165 872.1110229492188
4142.762413238655 849.5603637695312
4144.162603325694 834.8399658203125
4145.562793412734 840.0684814453125
4146.962983499773 858.8109741210938
4148.363173586812 856.49072265625
4149.763363673852 853.1788940429688
4151.163553760891 847.9801635742188
4152.563743847931 836.8322143554688
4153.96393393497 823.6571044921875
4155.364124022009 821.8648681640625
4156.764314109048 838.1910400390625
4158.164504196087 833.5872192382812
4159.564694283126 823.4180297851562
4160.964884370166 830.4027099609375
4162.365074457205 842.0872802734375
4163.765264544245 834.0194702148438
4165.165454631284 819.5658569335938
4166.565644718323 817.8335571289062
4167.965834805363 814.2227172851562
4169.366024892402 804.887451171875
4170.7662149794405 798.814697265625
4172.16640506648 788.8823852539062
4173.566595153519 783.6049194335938
4174.966785240559 778.841796875
4176.366975327598 776.5995483398438
4177.767165414637 779.33544921875
4179.167355501677 779.6195678710938
4180.567545588716 777.4086303710938
4181.967735675755 789.0075073242188
4183.367925762795 788.1637573242188
4184.7681158498335 775.4468994140625
4186.168305936873 772.5360107421875
4187.568496023912 770.25390625
4188.968686110951 768.2948608398438
4190.368876197991 774.434814453125
4191.76906628503 789.4324951171875
4193.16925637207 792.1304321289062
4194.569446459109 778.6552124023438
4195.969636546148 788.1173706054688
4197.369826633188 774.2134399414062
4198.7700167202265 743.3765258789062
4200.1702068072655 734.6608276367188
4201.570396894305 745.342529296875
4202.970586981344 742.835205078125
4204.370777068383 756.2907104492188
4205.770967155423 768.460693359375
4207.171157242462 772.9852905273438
4208.571347329502 771.3551635742188
4209.971537416541 764.8185424804688
4211.37172750358 763.5022583007812
4212.7719175906195 761.8928833007812
4214.1721076776585 757.8524169921875
4215.572297764698 742.1620483398438
4216.972487851737 728.787109375
4218.372677938776 742.607177734375
4219.772868025816 755.896728515625
4221.173058112855 767.0107421875
4222.573248199894 755.6432495117188
4223.973438286934 737.7017822265625
4225.373628373973 729.4771728515625
4226.7738184610125 692.7376708984375
4228.1740085480515 669.2080078125
4229.57419863509 700.4546508789062
4230.97438872213 740.448486328125
4232.374578809169 733.572021484375
4233.774768896208 706.2046508789062
4235.174958983248 712.2019653320312
4236.575149070287 709.1474609375
4237.975339157327 713.1302490234375
4239.375529244366 734.1646118164062
4240.775719331405 744.3005981445312
4242.1759094184445 739.0266723632812
4243.576099505483 742.6033325195312
4244.976289592523 725.8961791992188
4246.376479679562 710.0036010742188
4247.776669766601 704.793212890625
4249.176859853641 685.7666625976562
4250.57704994068 681.6320190429688
4251.977240027719 690.9705200195312
4253.377430114759 699.59130859375
4254.777620201798 695.6751098632812
4256.177810288837 688.3442993164062
4257.578000375876 697.3504638671875
4258.978190462915 703.9017333984375
4260.378380549955 675.4071655273438
4261.778570636994 667.8757934570312
4263.178760724033 695.697998046875
4264.578950811073 710.115966796875
4265.979140898112 723.1038208007812
4267.379330985152 723.9080200195312
4268.779521072191 710.8131103515625
4270.17971115923 682.0994262695312
4271.579901246269 646.97998046875
4272.980091333308 633.36181640625
4274.380281420347 654.2271728515625
4275.780471507387 664.216064453125
4277.180661594426 672.5457153320312
4278.580851681466 687.1417846679688
4279.981041768505 687.7127685546875
4281.381231855544 676.0220336914062
4282.781421942584 655.5181274414062
4284.181612029623 658.5997314453125
4285.5818021166615 669.6177978515625
4286.981992203701 662.9981079101562
4288.38218229074 647.4114379882812
4289.78237237778 626.6057739257812
4291.182562464819 610.0888061523438
4292.582752551858 627.38134765625
4293.982942638898 642.6573486328125
4295.383132725937 630.2798461914062
4296.783322812976 643.370361328125
4298.183512900016 634.6427612304688
4299.5837029870545 600.0919799804688
4300.983893074094 564.81298828125
4302.384083161133 558.3018188476562
4303.784273248172 585.7540893554688
4305.184463335212 606.7311401367188
4306.584653422251 600.5945434570312
4307.98484350929 587.3109741210938
4309.38503359633 588.146728515625
4310.785223683369 601.7846069335938
4312.185413770409 606.304443359375
4313.5856038574475 579.1183471679688
4314.985793944486 562.44873046875
4316.385984031526 585.280029296875
4317.786174118565 611.4977416992188
4319.186364205605 602.98681640625
4320.586554292644 593.4816284179688
4321.986744379683 594.1692504882812
4323.386934466723 585.7086791992188
4324.787124553762 561.0342407226562
4326.187314640801 538.7769165039062
4327.5875047278405 539.6215209960938
4328.987694814879 559.7114868164062
4330.387884901918 560.1911010742188
4331.788074988958 548.2265625
4333.188265075997 531.5171508789062
4334.588455163037 507.2716979980469
4335.988645250076 487.07623291015625
4337.388835337115 435.6278076171875
4338.789025424155 360.3583068847656
4340.189215511194 306.64312744140625
4341.5894055982335 298.9150390625
4342.989595685272 328.5885314941406
4344.389785772311 394.1727294921875
4345.789975859351 453.34613037109375
4347.19016594639 483.6292724609375
4348.590356033429 499.9864501953125
4349.990546120469 511.7597351074219
4351.390736207508 506.9737548828125
4352.790926294548 512.324951171875
4354.191116381587 519.9481811523438
4355.591306468626 536.8684692382812
4356.991496555665 558.29443359375
4358.391686642704 562.6494750976562
4359.791876729743 564.5964965820312
4361.192066816783 569.7442016601562
4362.592256903822 578.9248657226562
4363.992446990862 578.197265625
4365.392637077901 569.7941284179688
4366.79282716494 575.0048217773438
4368.19301725198 571.0531616210938
4369.593207339019 562.8180541992188
4370.993397426058 564.9694213867188
4372.393587513097 569.8790283203125
4373.793777600136 558.673095703125
4375.193967687176 541.178466796875
4376.594157774215 548.3738403320312
4377.994347861254 562.6710205078125
4379.394537948294 569.650390625
4380.794728035333 570.6446533203125
4382.194918122372 558.8062744140625
4383.595108209412 528.010009765625
4384.9952982964505 517.4964599609375
4386.39548838349 528.53271484375
4387.795678470529 546.5409545898438
4389.195868557568 559.5565795898438
4390.596058644608 554.5619506835938
4391.996248731647 558.9190673828125
4393.396438818687 555.13427734375
4394.796628905726 531.938720703125
4396.196818992765 515.1769409179688
4397.597009079805 528.3016967773438
4398.9971991668435 542.2586669921875
4400.3973892538825 521.7183837890625
4401.797579340922 515.2696533203125
4403.197769427961 533.7311401367188
4404.597959515001 537.8257446289062
4405.99814960204 528.361083984375
4407.398339689079 529.0628051757812
4408.798529776119 533.1216430664062
4410.198719863158 538.6654663085938
4411.598909950197 549.30224609375
4412.9991000372365 555.3369140625
4414.3992901242755 540.392822265625
4415.799480211315 504.55419921875
4417.199670298354 491.43756103515625
4418.599860385393 504.1626281738281
4420.000050472433 521.06787109375
4421.400240559472 538.8610229492188
4422.800430646512 534.370361328125
4424.200620733551 526.3731079101562
4425.60081082059 520.4277954101562
4427.0010009076295 519.7650756835938
4428.4011909946685 526.3301391601562
4429.801381081707 524.4825439453125
4431.201571168747 527.3231201171875
4432.601761255786 522.5481567382812
4434.001951342825 508.36871337890625
4435.402141429865 501.1114196777344
4436.802331516904 510.4375
4438.202521603944 525.2770385742188
4439.602711690983 528.068359375
4441.002901778022 522.3952026367188
4442.4030918650615 508.3763732910156
4443.8032819521 489.7518615722656
4445.20347203914 491.97808837890625
4446.603662126179 513.8228759765625
4448.003852213218 520.7482299804688
4449.404042300258 512.1278076171875
4450.804232387297 505.1378479003906
4452.204422474336 505.4429626464844
4453.604612561376 513.3629150390625
4455.004802648415 495.7547607421875
4456.404992735454 484.5925598144531
4457.805182822493 493.360595703125
4459.205372909532 498.31317138671875
4460.605562996572 496.0594177246094
4462.005753083611 501.23828125
4463.40594317065 499.7974853515625
4464.80613325769 491.5152893066406
4466.206323344729 492.5282287597656
4467.606513431769 495.8873291015625
4469.006703518808 473.7355041503906
4470.406893605847 476.8197021484375
4471.807083692886 490.0818786621094
4473.207273779925 498.51788330078125
4474.607463866965 500.403076171875
4476.007653954004 491.02984619140625
4477.407844041043 496.1629638671875
4478.808034128083 505.2845764160156
4480.208224215122 486.21392822265625
4481.608414302161 457.0853576660156
4483.008604389201 464.67108154296875
4484.40879447624 496.8389587402344
4485.8089845632785 505.451416015625
4487.209174650318 503.4642639160156
4488.609364737357 487.1328430175781
4490.009554824397 465.477783203125
4491.409744911436 469.4524841308594
4492.809934998475 472.83758544921875
4494.210125085515 473.987060546875
4495.610315172554 479.2760009765625
4497.010505259594 482.0334167480469
4498.410695346633 478.9479675292969
4499.8108854336715 476.42230224609375
4501.211075520711 455.5408935546875
4502.61126560775 447.9608154296875
4504.011455694789 464.83648681640625
4505.411645781829 483.91851806640625
4506.811835868868 486.99560546875
4508.212025955907 478.8936767578125
4509.612216042947 467.7398376464844
4511.012406129986 471.1025085449219
4512.412596217026 480.09588623046875
4513.8127863040645 472.751953125
4515.212976391103 457.6033020019531
4516.613166478143 469.3418884277344
4518.013356565182 473.0254821777344
4519.413546652222 462.24493408203125
4520.813736739261 456.21405029296875
4522.2139268263 455.4003601074219
4523.61411691334 445.9248352050781
4525.014307000379 448.036865234375
4526.414497087418 453.0688171386719
4527.8146871744575 450.1574401855469
4529.214877261496 441.06854248046875
4530.615067348536 437.0445556640625
4532.015257435575 448.5248107910156
4533.415447522614 435.8221130371094
4534.815637609654 421.424072265625
4536.215827696693 429.8907165527344
4537.616017783732 448.29962158203125
4539.016207870772 460.2338562011719
4540.416397957811 453.7654724121094
4541.8165880448505 448.4206848144531
4543.216778131889 448.3103942871094
4544.616968218928 446.05010986328125
4546.017158305968 444.3061828613281
4547.417348393007 444.51702880859375
4548.817538480047 416.82562255859375
4550.217728567086 401.0649719238281
4551.617918654125 419.8710021972656
4553.018108741165 434.1804504394531
4554.418298828204 413.7711181640625
4555.818488915243 405.1661071777344
4557.218679002282 423.52874755859375
4558.618869089321 431.34564208984375
4560.01905917636 427.7944030761719
4561.4192492634 437.08221435546875
4562.819439350439 428.9667053222656
4564.219629437479 411.3087463378906
4565.619819524518 412.93798828125
4567.020009611557 425.25567626953125
4568.420199698597 431.2882995605469
4569.820389785636 431.5452575683594
4571.220579872675 408.1493835449219
4572.620769959714 394.6227111816406
4574.020960046753 411.2210388183594
4575.421150133793 424.7826232910156
4576.821340220832 413.7174072265625
4578.221530307871 414.462158203125
4579.621720394911 416.2171325683594
4581.02191048195 415.3611145019531
4582.422100568989 403.4845275878906
4583.822290656029 390.3826599121094
4585.2224807430675 396.37628173828125
4586.622670830107 405.6722412109375
4588.022860917146 408.51953125
4589.423051004185 402.44482421875
4590.823241091225 397.1107482910156
4592.223431178264 401.5230407714844
4593.623621265304 408.51708984375
4595.023811352343 406.7784423828125
4596.424001439382 404.4364013671875
4597.824191526422 405.29510498046875
4599.2243816134605 405.6169738769531
4600.6245717005 403.0533142089844
4602.024761787539 401.2127685546875
4603.424951874578 401.00079345703125
4604.825141961618 400.5807189941406
4606.225332048657 400.08343505859375
4607.625522135696 402.41326904296875
4609.025712222736 406.40350341796875
4610.425902309775 402.84735107421875
4611.826092396814 398.8054504394531
4613.2262824838535 397.898193359375
4614.6264725708925 396.65350341796875
4616.026662657932 391.8910827636719
4617.426852744971 385.5744934082031
4618.82704283201 382.2269592285156
4620.22723291905 380.6683654785156
4621.627423006089 387.2762756347656
4623.027613093129 395.1577453613281
4624.427803180168 389.5168151855469
4625.827993267207 385.30426025390625
4627.2281833542465 386.19525146484375
4628.6283734412855 376.4203796386719
4630.028563528324 369.11279296875
4631.428753615364 377.6194763183594
4632.828943702403 379.1983947753906
4634.229133789442 372.19390869140625
4635.629323876482 370.9467468261719
4637.029513963521 377.18951416015625
4638.429704050561 378.98699951171875
4639.8298941376 373.6001892089844
4641.230084224639 375.07073974609375
4642.6302743116785 375.69671630859375
4644.030464398717 375.16131591796875
4645.430654485757 370.9090576171875
4646.830844572796 364.6502990722656
4648.231034659835 364.3624267578125
4649.631224746875 366.9024658203125
4651.031414833914 371.1927490234375
4652.431604920954 370.2782897949219
4653.831795007993 364.6543884277344
4655.231985095032 360.6177062988281
4656.6321751820715 358.9784851074219
4658.03236526911 361.7969970703125
4659.432555356149 364.0370178222656
4660.832745443189 364.92864990234375
4662.232935530228 362.8545227050781
4663.633125617267 357.15911865234375
4665.033315704307 356.9012756347656
4666.433505791346 352.7518005371094
4667.833695878386 346.46551513671875
4669.233885965425 346.026123046875
4670.634076052464 350.4042053222656
4672.034266139503 351.8133239746094
4673.434456226542 352.5344543457031
4674.834646313582 353.3935852050781
4676.234836400621 352.36407470703125
4677.63502648766 349.6971740722656
4679.0352165747 348.4662780761719
4680.435406661739 348.93133544921875
4681.835596748778 345.53741455078125
4683.235786835818 343.08319091796875
4684.635976922857 344.65185546875
4686.0361670098955 346.0093688964844
4687.436357096935 343.8498840332031
4688.836547183974 341.4961853027344
4690.236737271014 340.29327392578125
4691.636927358053 339.26910400390625
4693.037117445092 339.2085876464844
4694.437307532132 340.29022216796875
4695.837497619171 339.0558166503906
4697.237687706211 334.67822265625
4698.63787779325 331.45550537109375
4700.0380678802885 329.96343994140625
4701.438257967328 324.9468078613281
4702.838448054367 317.5646057128906
4704.238638141406 320.0980529785156
4705.638828228446 325.0918273925781
4707.039018315485 323.1075134277344
4708.439208402525 319.79766845703125
4709.839398489564 322.3533935546875
4711.239588576603 325.0404968261719
4712.639778663643 324.16741943359375
4714.0399687506815 319.8039855957031
4715.44015883772 321.34820556640625
4716.84034892476 324.1156921386719
4718.240539011799 319.94891357421875
4719.640729098839 321.5898742675781
4721.040919185878 321.3498840332031
4722.441109272917 323.0111999511719
4723.841299359957 321.9846496582031
4725.241489446996 317.2316589355469
4726.641679534036 316.5715026855469
4728.0418696210745 311.26995849609375
4729.442059708113 304.9908752441406
4730.842249795153 307.9761962890625
4732.242439882192 312.5941162109375
4733.642629969231 309.3003845214844
4735.042820056271 306.4748229980469
4736.44301014331 301.9673156738281
4737.843200230349 307.4751281738281
4739.243390317389 310.1697998046875
4740.643580404428 306.3501892089844
4742.0437704914675 307.12017822265625
4743.443960578506 301.75457763671875
4744.844150665545 305.01861572265625
4746.244340752585 306.5233154296875
4747.644530839624 300.77337646484375
4749.044720926664 297.90576171875
4750.444911013703 302.6518249511719
4751.845101100742 305.81036376953125
4753.245291187782 301.3213806152344
4754.645481274821 293.66497802734375
4756.04567136186 291.83929443359375
4757.445861448899 295.2830505371094
4758.846051535938 294.510498046875
4760.246241622977 293.7518615722656
4761.646431710017 288.72247314453125
4763.046621797056 284.2061767578125
4764.446811884096 284.44891357421875
4765.847001971135 285.03375244140625
4767.247192058174 286.3343811035156
4768.647382145214 284.2358703613281
4770.047572232253 283.6560974121094
4771.447762319292 284.2548522949219
4772.847952406331 283.4925842285156
4774.24814249337 284.36962890625
4775.64833258041 282.5413513183594
4777.048522667449 284.6701965332031
4778.448712754489 281.6781311035156
4779.848902841528 275.3056640625
4781.249092928567 278.46783447265625
4782.649283015607 282.0346374511719
4784.049473102646 277.6422119140625
4785.4496631896845 274.1372985839844
4786.849853276724 271.8543395996094
4788.250043363763 267.7459411621094
4789.650233450802 267.6746826171875
4791.050423537842 272.689453125
4792.450613624881 272.17724609375
4793.850803711921 270.5540466308594
4795.25099379896 272.5053405761719
4796.651183885999 273.5021667480469
4798.051373973039 270.6497497558594
4799.4515640600775 267.553466796875
4800.851754147117 267.38653564453125
4802.251944234156 264.4505920410156
4803.652134321195 259.7461853027344
4805.052324408235 260.9693603515625
4806.452514495274 262.6894226074219
4807.852704582313 261.93182373046875
4809.252894669353 262.9481201171875
4810.653084756392 262.7605285644531
4812.053274843431 260.43304443359375
4813.453464930471 262.5100402832031
4814.8536550175095 262.2430419921875
4816.253845104549 258.7173767089844
4817.654035191588 258.70648193359375
4819.054225278627 259.888427734375
4820.454415365667 255.83241271972656
4821.854605452706 251.6162109375
4823.254795539746 246.23257446289062
4824.654985626785 245.9078369140625
4826.055175713824 250.00599670410156
4827.455365800864 251.2041015625
4828.8555558879025 246.78207397460938
4830.255745974942 243.35540771484375
4831.655936061981 245.7964630126953
4833.05612614902 241.8219451904297
4834.45631623606 236.95254516601562
4835.856506323099 239.8314971923828
4837.256696410138 238.41165161132812
4838.656886497178 235.2763214111328
4840.057076584217 232.8002166748047
4841.457266671256 231.4016571044922
4842.8574567582955 229.57379150390625
4844.257646845334 226.55819702148438
4845.657836932374 224.4144287109375
4847.058027019413 220.22877502441406
4848.458217106452 216.0508270263672
4849.858407193492 212.8878173828125
4851.258597280531 209.76116943359375
4852.658787367571 204.31399536132812
4854.05897745461 192.4969024658203
4855.459167541649 181.5814971923828
4856.8593576286885 168.0056915283203
4858.259547715727 146.42234802246094
4859.659737802766 125.72151184082031
4861.059927889806 123.65003967285156
4862.460117976845 141.67214965820312
4863.860308063884 164.00119018554688
4865.260498150924 181.22201538085938
4866.660688237963 192.1409454345703
4868.060878325003 195.7435302734375
4869.461068412042 192.8732452392578
4870.861258499081 193.73800659179688
4872.26144858612 196.71803283691406
4873.661638673159 201.3511199951172
4875.061828760199 206.02247619628906
4876.462018847238 206.24000549316406
4877.862208934277 209.09805297851562
4879.262399021317 210.43966674804688
4880.662589108356 210.87765502929688
4882.062779195395 210.4561767578125
4883.462969282435 207.93048095703125
4884.863159369474 207.33660888671875
4886.2633494565125 210.28489685058594
4887.663539543552 205.5857696533203
4889.063729630591 200.82899475097656
4890.463919717631 203.17254638671875
4891.86410980467 205.66595458984375
4893.264299891709 207.43417358398438
4894.664489978749 206.04754638671875
4896.064680065788 208.3528289794922
4897.464870152828 209.7576904296875
4898.865060239867 205.90379333496094
4900.2652503269055 204.7219696044922
4901.665440413945 203.8344268798828
4903.065630500984 203.5143280029297
4904.465820588024 201.25135803222656
4905.866010675063 200.67355346679688
4907.266200762102 202.75808715820312
4908.666390849142 198.53793334960938
4910.066580936181 199.76368713378906
4911.46677102322 198.382568359375
4912.86696111026 198.4087371826172
4914.2671511972985 201.32078552246094
4915.667341284337 196.7595977783203
4917.067531371377 189.80979919433594
4918.467721458416 186.26585388183594
4919.867911545456 187.1050567626953
4921.268101632495 189.0653533935547
4922.668291719534 189.87510681152344
4924.068481806574 190.9945068359375
4925.468671893613 193.87155151367188
4926.868861980653 196.09658813476562
4928.2690520676915 195.13055419921875
4929.6692421547305 191.25711059570312
4931.06943224177 187.76780700683594
4932.469622328809 187.5221405029297
4933.869812415849 188.9256591796875
4935.270002502888 187.82061767578125
4936.670192589927 186.20840454101562
4938.070382676966 185.57827758789062
4939.470572764006 185.00570678710938
4940.870762851045 188.79476928710938
4942.2709529380845 190.09552001953125
4943.6711430251235 188.85157775878906
4945.071333112162 188.68499755859375
4946.471523199202 188.17483520507812
4947.871713286241 184.489013671875
4949.271903373281 183.76654052734375
4950.67209346032 183.93862915039062
