ang flux
4203.143129730142 1573.739013671875
4204.543377298584 1586.3466796875
4205.943624867026 1585.3150634765625
4207.343872435469 1612.30224609375
4208.744120003911 1610.111572265625
4210.144367572354 1593.6103515625
4211.544615140796 1604.1356201171875
4212.944862709239 1604.6318359375
4214.345110277681 1557.755615234375
4215.745357846124 1546.470703125
4217.145605414566 1512.7310791015625
4218.545852983008 1517.8184814453125
4219.94610055145 1564.0091552734375
4221.346348119892 1578.284912109375
4222.746595688335 1548.3203125
4224.146843256777 1504.58935546875
4225.54709082522 1447.09765625
4226.947338393662 1407.5869140625
4228.347585962105 1430.8759765625
4229.747833530547 1509.0286865234375
4231.14808109899 1564.2872314453125
4232.548328667432 1525.9586181640625
4233.9485762358745 1464.8876953125
4235.348823804316 1461.3624267578125
4236.749071372758 1498.3848876953125
4238.149318941201 1507.73681640625
4239.549566509643 1490.9844970703125
4240.949814078086 1508.701416015625
4242.350061646528 1537.6695556640625
4243.750309214971 1533.1856689453125
4245.150556783413 1499.970703125
4246.550804351856 1467.3994140625
4247.951051920298 1442.1375732421875
4249.351299488741 1435.9423828125
4250.7515470571825 1432.84814453125
4252.1517946256245 1431.3868408203125
4253.552042194067 1481.2523193359375
4254.952289762509 1591.269775390625
4256.352537330952 1540.0523681640625
4257.752784899394 1454.325927734375
4259.153032467837 1427.5740966796875
4260.553280036279 1405.73974609375
4261.953527604722 1408.4339599609375
4263.353775173164 1442.1580810546875
4264.754022741607 1475.212646484375
4266.154270310049 1487.4869384765625
4267.554517878491 1488.338134765625
4268.954765446933 1468.17822265625
4270.355013015375 1389.06396484375
4271.755260583818 1343.087158203125
4273.15550815226 1329.36669921875
4274.555755720703 1345.13671875
4275.956003289145 1385.80126953125
4277.356250857588 1412.801513671875
4278.75649842603 1431.2103271484375
4280.156745994473 1433.2322998046875
4281.556993562915 1398.28515625
4282.9572411313575 1360.758544921875
4284.357488699799 1362.0400390625
4285.757736268242 1364.719970703125
4287.157983836684 1359.7642822265625
4288.558231405126 1317.5758056640625
4289.958478973569 1270.718505859375
4291.358726542011 1278.301025390625
4292.758974110454 1323.420654296875
4294.159221678896 1325.093994140625
4295.559469247339 1319.260498046875
4296.959716815781 1306.765380859375
4298.3599643842235 1267.827392578125
4299.7602119526655 1217.653564453125
4301.160459521108 1193.5223388671875
4302.56070708955 1202.274169921875
4303.960954657992 1232.25634765625
4305.361202226435 1252.90625
4306.761449794877 1242.77392578125
4308.16169736332 1216.4608154296875
4309.561944931762 1219.9554443359375
4310.962192500205 1259.401611328125
4312.362440068647 1250.1806640625
4313.76268763709 1187.97021484375
4315.1629352055315 1166.75732421875
4316.563182773974 1221.58203125
4317.963430342416 1245.67138671875
4319.363677910858 1225.16552734375
4320.763925479301 1207.43408203125
4322.164173047743 1200.504150390625
4323.564420616186 1167.6263427734375
4324.964668184628 1106.7880859375
4326.364915753071 1064.0467529296875
4327.765163321513 1078.4569091796875
4329.165410889956 1097.533935546875
4330.565658458398 1071.068603515625
4331.9659060268405 1028.5965576171875
4333.366153595282 990.6342163085938
4334.766401163724 948.2642822265625
4336.166648732167 879.7091674804688
4337.566896300609 775.2199096679688
4338.967143869052 646.2584838867188
4340.367391437494 534.2850952148438
4341.767639005937 517.430419921875
4343.167886574379 620.486572265625
4344.568134142822 745.1510009765625
4345.968381711264 831.2901611328125
4347.3686292797065 913.3070068359375
4348.7688768481485 969.704345703125
4350.16912441659 981.4326171875
4351.569371985033 970.5035400390625
4352.969619553475 980.4873657226562
4354.369867121918 1032.3323974609375
4355.77011469036 1098.55322265625
4357.170362258803 1132.310791015625
4358.570609827245 1133.18408203125
4359.970857395688 1140.82470703125
4361.37110496413 1153.65869140625
4362.771352532573 1157.2254638671875
4364.1716001010145 1189.1649169921875
4365.5718476694565 1201.7786865234375
4366.972095237899 1188.6019287109375
4368.372342806341 1161.92333984375
4369.772590374784 1147.236083984375
4371.172837943226 1168.193603515625
4372.573085511669 1189.60693359375
4373.973333080111 1162.09423828125
4375.373580648554 1134.547607421875
4376.773828216996 1143.393310546875
4378.174075785439 1172.0333251953125
4379.574323353881 1209.864990234375
4380.9745709223225 1201.62353515625
4382.374818490765 1164.6781005859375
4383.775066059207 1086.4947509765625
4385.17531362765 1024.6412353515625
4386.575561196092 1071.6571044921875
4387.975808764535 1124.8277587890625
4389.376056332977 1136.534912109375
4390.77630390142 1140.479736328125
4392.176551469862 1152.6549072265625
4393.576799038305 1137.605224609375
4394.977046606747 1095.019287109375
4396.377294175189 1116.436279296875
4397.777541743631 1158.0023193359375
4399.177789312073 1145.493896484375
4400.578036880516 1105.8682861328125
4401.978284448958 1113.5294189453125
4403.378532017401 1139.871337890625
4404.778779585843 1113.8345947265625
4406.179027154286 1097.324462890625
4407.579274722728 1108.897705078125
4408.979522291171 1117.1817626953125
4410.379769859613 1130.211669921875
4411.7800174280555 1143.72705078125
4413.1802649964975 1137.900146484375
4414.58051256494 1098.114501953125
4415.980760133382 1046.8505859375
4417.381007701824 1031.898681640625
4418.781255270267 1069.723876953125
4420.181502838709 1110.309814453125
4421.581750407152 1121.405029296875
4422.981997975594 1106.071533203125
4424.382245544037 1094.3790283203125
4425.782493112479 1097.3909912109375
4427.182740680922 1080.349853515625
4428.582988249364 1088.544189453125
4429.983235817806 1090.14404296875
4431.383483386248 1083.0762939453125
4432.78373095469 1085.9959716796875
4434.183978523133 1064.961181640625
4435.584226091575 1053.2637939453125
4436.984473660018 1067.6170654296875
4438.38472122846 1091.03076171875
4439.784968796903 1103.839111328125
4441.185216365345 1090.715087890625
4442.585463933788 1037.124755859375
4443.98571150223 1001.5255126953125
4445.3859590706725 1019.2537231445312
4446.786206639114 1064.412109375
4448.186454207556 1081.6358642578125
4449.586701775999 1057.0225830078125
4450.986949344441 1047.8829345703125
4452.387196912884 1066.366455078125
4453.787444481326 1059.5675048828125
4455.187692049769 1023.4637451171875
4456.587939618211 1011.9880981445312
4457.988187186654 1031.388427734375
4459.388434755096 1038.44921875
4460.7886823235385 1033.302734375
4462.1889298919805 1034.2086181640625
4463.589177460422 1042.9844970703125
4464.989425028865 1044.833740234375
4466.389672597307 1030.7259521484375
4467.78992016575 1011.2243041992188
4469.190167734192 988.4318237304688
4470.590415302635 998.0120849609375
4471.990662871077 1038.8804931640625
4473.39091043952 1040.268310546875
4474.791158007962 1040.5609130859375
4476.191405576405 1032.987548828125
4477.5916531448465 1034.046142578125
4478.9919007132885 1034.377197265625
4480.392148281731 983.2763671875
4481.792395850173 910.1886596679688
4483.192643418616 951.6259765625
4484.592890987058 1018.49169921875
4485.993138555501 1040.6298828125
4487.393386123943 1035.5780029296875
4488.793633692386 1002.9876098632812
4490.193881260828 976.327392578125
4491.594128829271 981.6449584960938
4492.994376397713 989.5433959960938
4494.3946239661545 991.79150390625
4495.794871534597 1004.9935302734375
4497.195119103039 1011.8594360351562
4498.595366671482 1027.801025390625
4499.995614239924 1010.4285888671875
4501.395861808367 970.6099853515625
4502.796109376809 964.5208740234375
4504.196356945252 999.4375
4505.596604513694 1016.8392333984375
4506.996852082137 1015.5846557617188
4508.397099650579 987.4766845703125
4509.797347219021 980.4201049804688
4511.1975947874635 1013.663330078125
4512.597842355905 1007.9107055664062
4513.998089924348 992.770263671875
4515.39833749279 967.5712280273438
4516.798585061233 968.3828735351562
4518.198832629675 984.0523071289062
4519.599080198118 966.7617797851562
4520.99932776656 956.6640625
4522.399575335003 934.3150024414062
4523.799822903445 943.2019653320312
4525.200070471887 962.9169921875
4526.6003180403295 954.3915405273438
4528.0005656087715 944.2005615234375
4529.400813177214 915.5358276367188
4530.801060745656 921.4427490234375
4532.201308314099 931.1710205078125
4533.601555882541 902.0335083007812
4535.001803450984 880.2415161132812
4536.402051019426 928.9489135742188
4537.802298587869 963.7692260742188
4539.202546156311 971.3342895507812
4540.602793724753 948.6609497070312
4542.003041293196 924.3250732421875
4543.403288861638 937.542724609375
4544.80353643008 932.0291748046875
4546.203783998522 940.0205078125
4547.604031566965 928.52197265625
4549.004279135407 867.9364013671875
4550.40452670385 830.960205078125
4551.804774272292 892.9873046875
4553.205021840735 915.3328247070312
4554.605269409177 877.5545654296875
4556.005516977619 861.1653442382812
4557.405764546062 889.2616577148438
4558.8060121145045 909.8643188476562
4560.206259682946 920.350830078125
4561.606507251388 931.3336791992188
4563.006754819831 900.0003662109375
4564.407002388273 868.3416137695312
4565.807249956716 888.1273193359375
4567.207497525158 913.7427978515625
4568.607745093601 924.3646240234375
4570.007992662043 918.08740234375
4571.408240230486 877.85498046875
4572.808487798928 862.0905151367188
4574.2087353673705 904.840087890625
4575.6089829358125 900.370849609375
4577.009230504254 891.167236328125
4578.409478072697 896.3935546875
4579.809725641139 888.3358764648438
4581.209973209582 864.8552856445312
4582.610220778024 848.5175170898438
4584.010468346467 821.2161254882812
4585.410715914909 843.632080078125
4586.810963483352 868.5748291015625
4588.211211051794 859.76953125
4589.611458620237 847.84423828125
4591.0117061886785 849.50244140625
4592.4119537571205 849.42138671875
4593.812201325563 862.2255859375
4595.212448894005 868.1839599609375
4596.612696462448 861.5730590820312
4598.01294403089 863.5230102539062
4599.413191599333 860.0358276367188
4600.813439167775 856.0421142578125
4602.213686736218 848.204833984375
4603.61393430466 844.7825317382812
4605.014181873103 852.3871459960938
4606.414429441545 859.9920043945312
4607.814677009987 862.9913330078125
4609.214924578429 864.2083129882812
4610.615172146871 861.439208984375
4612.015419715314 853.3790893554688
4613.415667283756 845.1898193359375
4614.815914852199 842.4124145507812
4616.216162420641 839.5938720703125
4617.616409989084 829.7080688476562
4619.016657557526 814.2744750976562
4620.416905125969 812.1416015625
4621.817152694411 833.1968994140625
4623.217400262853 841.4882202148438
4624.6176478312955 838.2658081054688
4626.017895399737 832.1671142578125
4627.41814296818 822.2656860351562
4628.818390536622 806.979248046875
4630.218638105065 800.103515625
4631.618885673507 819.3654174804688
4633.01913324195 811.7206420898438
4634.419380810392 798.9503173828125
4635.819628378835 806.3152465820312
4637.219875947277 808.4288940429688
4638.620123515719 808.318115234375
4640.0203710841615 814.846435546875
4641.4206186526035 823.0016479492188
4642.820866221046 822.2142333984375
4644.221113789488 812.4071044921875
4645.621361357931 798.15478515625
4647.021608926373 773.9953002929688
4648.421856494816 777.0203857421875
4649.822104063258 791.7362670898438
4651.222351631701 790.912353515625
4652.622599200143 784.1548461914062
4654.022846768585 788.3712768554688
4655.423094337028 783.9041137695312
4656.8233419054695 775.6649169921875
4658.223589473912 783.3717041015625
4659.623837042354 795.7609252929688
4661.024084610797 789.095947265625
4662.424332179239 783.8461303710938
4663.824579747682 773.552001953125
4665.224827316124 767.10498046875
4666.625074884567 752.0599975585938
4668.025322453009 733.9785766601562
4669.425570021451 751.2509765625
4670.825817589894 767.7760620117188
4672.226065158336 773.4454345703125
4673.626312726778 768.3958740234375
4675.02656029522 767.0321044921875
4676.426807863663 773.61328125
4677.827055432105 761.3211669921875
4679.227303000548 753.7449951171875
4680.62755056899 757.0112915039062
4682.027798137433 757.9330444335938
4683.428045705875 755.5399169921875
4684.828293274317 760.4503784179688
4686.22854084276 757.4061889648438
4687.628788411203 748.6741943359375
4689.0290359796445 744.8787841796875
4690.4292835480865 743.4035034179688
4691.829531116529 737.7646484375
4693.229778684971 735.4523315429688
4694.630026253414 739.1183471679688
4696.030273821856 742.0429077148438
4697.430521390299 735.6558227539062
4698.830768958741 728.4835815429688
4700.231016527183 727.5135498046875
4701.631264095626 709.6647338867188
4703.031511664069 698.7677612304688
4704.431759232511 705.3501586914062
4705.8320068009525 716.6090698242188
4707.232254369395 714.4888305664062
4708.632501937837 701.1658325195312
4710.03274950628 708.9122924804688
4711.432997074722 720.2821655273438
4712.833244643165 718.1592407226562
4714.233492211607 711.1843872070312
4715.63373978005 713.1305541992188
4717.033987348492 717.6948852539062
4718.434234916935 719.528564453125
4719.834482485377 715.8207397460938
4721.234730053819 713.0424194335938
4722.634977622261 712.4965209960938
4724.035225190703 707.368408203125
4725.435472759146 703.593017578125
4726.835720327588 698.9672241210938
4728.235967896031 689.5286254882812
4729.636215464473 680.6531982421875
4731.036463032916 679.3990478515625
4732.436710601358 682.8071899414062
4733.836958169801 689.9500732421875
4735.237205738243 687.3502807617188
4736.637453306685 678.534423828125
4738.0377008751275 681.19287109375
4739.437948443569 693.8013916015625
4740.838196012012 689.3745727539062
4742.238443580454 682.5707397460938
4743.638691148897 686.1555786132812
4745.038938717339 689.7225952148438
4746.439186285782 682.9998779296875
4747.839433854224 674.6768188476562
4749.239681422667 671.5278930664062
4750.639928991109 675.8198852539062
4752.040176559551 677.4805297851562
4753.4404241279935 671.3572387695312
4754.8406716964355 663.618896484375
4756.240919264878 661.6564331054688
4757.64116683332 666.9065551757812
4759.041414401763 667.5790405273438
4760.441661970205 659.3595581054688
4761.841909538648 647.8289184570312
4763.24215710709 637.9424438476562
4764.642404675533 633.4786987304688
4766.042652243975 637.6656494140625
4767.442899812417 645.2417602539062
4768.84314738086 647.9981079101562
4770.243394949302 642.9231567382812
4771.643642517744 638.685791015625
4773.043890086186 647.2593994140625
4774.444137654629 646.4712524414062
4775.844385223071 643.2344970703125
4777.244632791514 645.0340576171875
4778.644880359956 639.5380249023438
4780.045127928399 631.2783203125
4781.445375496841 634.0398559570312
4782.845623065283 638.9517211914062
4784.245870633726 636.5947265625
4785.646118202168 629.7155151367188
4787.0463657706105 625.297607421875
4788.446613339052 626.6365356445312
4789.846860907495 624.7926635742188
4791.247108475937 625.964599609375
4792.64735604438 632.5866088867188
4794.047603612822 635.9439086914062
4795.447851181265 633.2786865234375
4796.848098749707 629.2227783203125
4798.248346318149 621.2604370117188
4799.648593886592 612.8518676757812
4801.048841455034 612.0067749023438
4802.4490890234765 615.6940307617188
4803.8493365919185 607.3526000976562
4805.249584160361 596.9453125
4806.649831728803 603.4404296875
4808.050079297246 610.4290771484375
4809.450326865688 601.2774047851562
4810.850574434131 597.2732543945312
4812.250822002573 603.9541015625
4813.651069571015 605.156982421875
4815.051317139458 603.1238403320312
4816.4515647079 604.2846069335938
4817.851812276343 604.9292602539062
4819.2520598447845 603.7974243164062
4820.652307413227 595.9427490234375
4822.052554981669 580.6382446289062
4823.452802550112 566.8642578125
4824.853050118554 567.5575561523438
4826.253297686997 579.7465209960938
4827.653545255439 579.9163818359375
4829.053792823881 578.215087890625
4830.454040392324 571.6968383789062
4831.854287960767 565.4464721679688
4833.254535529209 566.600830078125
4834.654783097651 564.2764282226562
4836.055030666093 559.282470703125
4837.455278234535 553.1492919921875
4838.855525802978 544.529052734375
4840.25577337142 539.2686767578125
4841.656020939863 540.9757690429688
4843.056268508305 535.2459716796875
4844.456516076747 522.614501953125
4845.85676364519 508.7882385253906
4847.257011213633 496.2458801269531
4848.657258782075 484.64422607421875
4850.057506350517 473.49163818359375
4851.4577539189595 460.68243408203125
4852.858001487401 442.73828125
4854.258249055844 417.2022399902344
4855.658496624286 386.72296142578125
4857.058744192729 350.38934326171875
4858.458991761171 302.664306640625
4859.859239329614 260.03271484375
4861.259486898056 252.02212524414062
4862.659734466499 290.9947509765625
4864.059982034941 345.0144348144531
4865.460229603383 378.4986572265625
4866.860477171826 410.09173583984375
4868.2607247402675 424.1810302734375
4869.66097230871 426.7077941894531
4871.061219877152 434.7794189453125
4872.461467445595 452.24365234375
4873.861715014037 468.8443908691406
4875.26196258248 473.29150390625
4876.662210150922 473.0586242675781
4878.062457719365 482.8260498046875
4879.462705287807 496.39678955078125
4880.862952856249 500.8413391113281
4882.263200424692 504.0490417480469
4883.663447993134 498.3127136230469
4885.063695561576 495.6033020019531
4886.463943130018 497.8460388183594
4887.864190698461 496.162841796875
4889.264438266903 489.69476318359375
4890.664685835346 485.27166748046875
4892.064933403788 493.08599853515625
4893.465180972231 507.62554931640625
4894.865428540673 518.1344604492188
4896.265676109115 518.719970703125
4897.665923677558 511.2176208496094
4899.066171246 507.9347229003906
4900.4664188144425 505.2370910644531
4901.866666382884 505.4054870605469
4903.266913951327 503.6775817871094
4904.667161519769 497.766845703125
4906.067409088212 506.2814636230469
4907.467656656654 503.2149353027344
4908.867904225097 494.5755310058594
4910.268151793539 493.7055969238281
4911.668399361981 499.0818786621094
4913.068646930424 502.7784729003906
4914.468894498866 500.8708801269531
4915.8691420673085 487.837890625
4917.2693896357505 477.72955322265625
4918.669637204193 473.5133361816406
4920.069884772635 468.9062805175781
4921.470132341078 469.91815185546875
4922.87037990952 465.9656066894531
4924.270627477963 471.6854248046875
4925.670875046405 484.42388916015625
4927.071122614847 489.63177490234375
4928.47137018329 487.63043212890625
4929.871617751733 485.2330017089844
4931.271865320175 476.5989990234375
4932.6721128886165 468.85302734375
4934.072360457059 471.7801513671875
4935.472608025501 477.0930480957031
4936.872855593944 470.52618408203125
4938.273103162386 468.243408203125
4939.673350730829 474.6233825683594
4941.073598299271 479.32861328125
4942.473845867713 479.3431396484375
4943.874093436156 479.08892822265625
4945.274341004599 475.3854675292969
4946.674588573041 471.25311279296875
4948.074836141483 470.3128967285156
4949.4750837099255 471.5447998046875
4950.875331278367 471.22674560546875
