ang flux
4229.866265692347 3745.734130859375
4231.267016182453 3834.6240234375
4232.667766672558 3772.22607421875
4234.068517162664 3702.01708984375
4235.469267652768 3719.808837890625
4236.870018142874 3764.334228515625
4238.2707686329795 3788.593017578125
4239.671519123085 3797.322021484375
4241.07226961319 3790.228515625
4242.473020103295 3784.93359375
4243.873770593401 3794.231201171875
4245.274521083506 3791.604736328125
4246.675271573611 3719.486328125
4248.076022063717 3627.31005859375
4249.476772553822 3649.38427734375
4250.877523043928 3654.7138671875
4252.278273534032 3671.599609375
4253.679024024138 3713.100341796875
4255.079774514244 3719.942626953125
4256.480525004348 3680.816162109375
4257.881275494454 3682.976318359375
4259.282025984559 3695.28515625
4260.682776474665 3629.344970703125
4262.0835269647705 3582.72412109375
4263.484277454875 3653.36865234375
4264.885027944981 3707.6669921875
4266.285778435086 3692.025146484375
4267.686528925191 3682.025146484375
4269.0872794152965 3675.728759765625
4270.488029905402 3632.680908203125
4271.888780395508 3554.602783203125
4273.289530885612 3488.160400390625
4274.690281375718 3532.69921875
4276.091031865823 3558.639404296875
4277.491782355929 3576.0693359375
4278.892532846034 3623.83837890625
4280.293283336139 3609.642822265625
4281.694033826245 3592.95556640625
4283.09478431635 3533.53564453125
4284.495534806455 3514.84765625
4285.896285296561 3550.538818359375
4287.297035786666 3555.867431640625
4288.697786276772 3520.214599609375
4290.098536766876 3436.1298828125
4291.499287256982 3413.69677734375
4292.9000377470875 3427.97705078125
4294.300788237193 3405.41015625
4295.701538727298 3388.675048828125
4297.102289217403 3428.92626953125
4298.503039707509 3435.44921875
4299.9037901976135 3359.543701171875
4301.304540687719 3288.750244140625
4302.705291177825 3289.611328125
4304.10604166793 3303.683349609375
4305.506792158036 3340.57470703125
4306.90754264814 3364.674072265625
4308.308293138246 3299.5595703125
4309.7090436283515 3240.24267578125
4311.109794118456 3316.060791015625
4312.510544608562 3339.470458984375
4313.911295098667 3262.10400390625
4315.312045588773 3183.6171875
4316.712796078878 3190.984619140625
4318.113546568983 3257.537109375
4319.514297059089 3283.9853515625
4320.915047549194 3244.36328125
4322.315798039299 3201.4453125
4323.7165485294045 3189.595458984375
4325.11729901951 3155.271484375
4326.518049509616 3059.5390625
4327.91879999972 3004.703125
4329.319550489826 3033.650390625
4330.720300979931 3026.351318359375
4332.121051470037 2960.115966796875
4333.521801960142 2896.623291015625
4334.922552450247 2820.2470703125
4336.323302940353 2687.175048828125
4337.724053430458 2506.55322265625
4339.124803920563 2198.494873046875
4340.5255544106685 1724.123779296875
4341.926304900774 1415.4971923828125
4343.327055390879 1736.805419921875
4344.727805880984 2158.310791015625
4346.12855637109 2438.548828125
4347.529306861195 2595.058837890625
4348.9300573513 2712.3076171875
4350.330807841406 2825.751220703125
4351.731558331511 2833.994384765625
4353.132308821617 2828.008056640625
4354.533059311721 2886.115966796875
4355.933809801827 2971.76318359375
4357.334560291933 3009.99560546875
4358.735310782038 3002.35546875
4360.136061272143 3000.99072265625
4361.536811762248 3046.986083984375
4362.937562252354 3069.12548828125
4364.3383127424595 3046.3818359375
4365.739063232564 3046.03564453125
4367.13981372267 3045.072265625
4368.540564212775 3071.492431640625
4369.941314702881 3066.735595703125
4371.3420651929855 3038.92724609375
4372.742815683091 3044.427978515625
4374.143566173197 3038.76953125
4375.544316663301 2980.342529296875
4376.945067153407 2983.9404296875
4378.345817643512 3030.767822265625
4379.746568133618 3040.063232421875
4381.147318623724 3019.655517578125
4382.548069113828 3001.79833984375
4383.948819603934 2929.862548828125
4385.349570094039 2881.184814453125
4386.750320584144 2927.107666015625
4388.15107107425 2994.2392578125
4389.551821564355 2977.08154296875
4390.952572054461 2970.811279296875
4392.353322544565 2986.740478515625
4393.754073034671 2977.11279296875
4395.1548235247765 2907.528076171875
4396.555574014882 2840.02783203125
4397.956324504987 2886.818359375
4399.357074995092 2933.2529296875
4400.757825485198 2903.016357421875
4402.158575975303 2875.55908203125
4403.559326465408 2901.80126953125
4404.960076955514 2886.848876953125
4406.360827445619 2821.48828125
4407.761577935725 2868.66650390625
4409.162328425829 2914.427490234375
4410.563078915935 2893.298583984375
4411.9638294060405 2891.2255859375
4413.364579896146 2855.306396484375
4414.765330386251 2813.224609375
4416.166080876356 2772.03662109375
4417.566831366462 2738.540283203125
4418.9675818565665 2740.098388671875
4420.368332346672 2778.0908203125
4421.769082836778 2795.539306640625
4423.169833326883 2780.215087890625
4424.570583816989 2764.387939453125
4425.9713343070935 2755.4306640625
4427.372084797199 2732.10693359375
4428.772835287305 2702.91796875
4430.173585777409 2718.532958984375
4431.574336267515 2737.42041015625
4432.97508675762 2730.07080078125
4434.375837247726 2706.379638671875
4435.776587737831 2688.106201171875
4437.177338227936 2704.2568359375
4438.578088718042 2719.7841796875
4439.978839208147 2709.632080078125
4441.379589698252 2697.03369140625
4442.7803401883575 2690.61474609375
4444.181090678463 2655.02197265625
4445.581841168569 2611.8857421875
4446.982591658673 2670.10498046875
4448.383342148779 2724.72314453125
4449.784092638884 2690.580322265625
4451.184843128989 2673.919189453125
4452.585593619095 2687.3798828125
4453.9863441092 2713.3203125
4455.387094599306 2688.100830078125
4456.787845089411 2650.263916015625
4458.188595579516 2662.6103515625
4459.589346069622 2672.061279296875
4460.990096559727 2677.021240234375
4462.390847049832 2671.1396484375
4463.791597539937 2658.443115234375
4465.192348030043 2655.737060546875
4466.5930985201485 2666.605224609375
4467.993849010254 2658.21337890625
4469.394599500359 2598.790771484375
4470.795349990464 2571.5048828125
4472.19610048057 2604.098388671875
4473.5968509706745 2629.591552734375
4474.99760146078 2619.5546875
4476.398351950886 2620.3046875
4477.799102440991 2624.891357421875
4479.199852931096 2625.2265625
4480.600603421201 2617.59228515625
4482.001353911307 2591.136962890625
4483.4021044014125 2561.4013671875
4484.802854891517 2578.72900390625
4486.203605381623 2590.482666015625
4487.604355871728 2580.57958984375
4489.005106361834 2577.259521484375
4490.405856851939 2570.05322265625
4491.806607342044 2575.37548828125
4493.20735783215 2586.639892578125
4494.608108322254 2575.58544921875
4496.00885881236 2551.274169921875
4497.4096093024655 2548.970458984375
4498.810359792571 2553.845703125
4500.211110282677 2558.908935546875
4501.611860772781 2502.552490234375
4503.012611262887 2443.559814453125
4504.413361752992 2456.235107421875
4505.814112243097 2485.85546875
4507.214862733203 2508.255126953125
4508.615613223308 2506.9169921875
4510.016363713414 2497.337890625
4511.417114203518 2499.365966796875
4512.817864693624 2502.208251953125
4514.2186151837295 2487.30029296875
4515.619365673835 2474.000244140625
4517.02011616394 2458.595703125
4518.420866654045 2452.02685546875
4519.821617144151 2457.510498046875
4521.222367634256 2445.1005859375
4522.623118124361 2414.76318359375
4524.023868614467 2402.501708984375
4525.424619104572 2413.9482421875
4526.825369594678 2430.7958984375
4528.226120084782 2435.691650390625
4529.626870574888 2415.1455078125
4531.027621064994 2387.437744140625
4532.428371555099 2385.153076171875
4533.829122045204 2368.113037109375
4535.229872535309 2322.88037109375
4536.630623025415 2324.657470703125
4538.03137351552 2369.24951171875
4539.432124005625 2379.413330078125
4540.832874495731 2372.372802734375
4542.233624985836 2368.125244140625
4543.634375475942 2351.093017578125
4545.0351259660465 2346.6923828125
4546.435876456152 2344.139892578125
4547.836626946258 2329.842529296875
4549.237377436362 2302.9033203125
4550.638127926468 2245.357666015625
4552.038878416573 2187.020263671875
4553.439628906679 2261.81005859375
4554.840379396784 2298.362548828125
4556.241129886889 2267.429443359375
4557.641880376995 2249.66064453125
4559.0426308671 2266.535400390625
4560.443381357205 2274.223876953125
4561.844131847311 2257.864990234375
4563.244882337416 2262.06689453125
4564.645632827522 2229.7333984375
4566.046383317626 2180.527099609375
4567.447133807732 2219.343994140625
4568.8478842978375 2238.802734375
4570.248634787942 2233.686279296875
4571.649385278048 2217.815673828125
4573.050135768153 2169.180908203125
4574.450886258259 2130.1728515625
4575.851636748364 2187.4873046875
4577.252387238469 2198.764892578125
4578.653137728575 2178.97607421875
4580.05388821868 2173.696533203125
4581.454638708785 2178.6064453125
4582.85538919889 2169.94873046875
4584.256139688996 2132.138916015625
4585.6568901791015 2092.3037109375
4587.057640669207 2101.842041015625
4588.458391159312 2130.628173828125
4589.859141649417 2122.571044921875
4591.259892139523 2100.190673828125
4592.660642629628 2091.6494140625
4594.061393119733 2105.01123046875
4595.462143609839 2103.84521484375
4596.862894099944 2088.76025390625
4598.263644590049 2092.400390625
4599.6643950801545 2086.988525390625
4601.06514557026 2066.01171875
4602.465896060366 2055.311767578125
4603.86664655047 2065.038818359375
4605.267397040576 2071.56591796875
4606.668147530681 2058.859619140625
4608.068898020787 2054.123779296875
4609.469648510892 2050.295654296875
4610.870399000997 2045.9051513671875
4612.271149491103 2040.8897705078125
4613.671899981207 2033.2061767578125
4615.072650471313 2027.820068359375
4616.4734009614185 2002.87060546875
4617.874151451524 1996.4327392578125
4619.27490194163 2001.2276611328125
4620.675652431734 1986.2294921875
4622.07640292184 1973.3468017578125
4623.477153411945 1988.600830078125
4624.87790390205 1976.48681640625
4626.278654392156 1960.2459716796875
4627.679404882261 1962.6031494140625
4629.080155372367 1952.0980224609375
4630.480905862471 1929.9078369140625
4631.881656352577 1917.35546875
4633.282406842683 1915.9769287109375
4634.683157332788 1917.24755859375
4636.083907822893 1914.512451171875
4637.484658312998 1907.650146484375
4638.885408803104 1905.7095947265625
4640.2861592932095 1911.3548583984375
4641.686909783314 1899.9569091796875
4643.08766027342 1882.5933837890625
4644.488410763525 1882.5941162109375
4645.889161253631 1873.5396728515625
4647.2899117437355 1854.4615478515625
4648.690662233841 1848.7674560546875
4650.091412723947 1851.1922607421875
4651.492163214052 1848.7896728515625
4652.892913704157 1848.10107421875
4654.293664194262 1838.1907958984375
4655.694414684368 1829.157470703125
4657.095165174473 1820.7554931640625
4658.495915664578 1811.4520263671875
4659.896666154684 1804.50048828125
4661.297416644789 1797.45751953125
4662.698167134895 1790.22021484375
4664.098917625 1787.3526611328125
4665.499668115105 1783.591796875
4666.900418605211 1773.28564453125
4668.301169095315 1759.8707275390625
4669.701919585421 1744.220703125
4671.1026700755265 1761.352294921875
4672.503420565632 1768.383056640625
4673.904171055737 1746.492431640625
4675.304921545842 1733.4866943359375
4676.705672035948 1739.085205078125
4678.106422526053 1727.350830078125
4679.507173016158 1722.552001953125
4680.907923506264 1714.9769287109375
4682.308673996369 1701.8427734375
4683.709424486475 1708.14013671875
4685.110174976579 1708.14013671875
4686.510925466685 1706.289794921875
4687.9116759567905 1672.5438232421875
4689.312426446895 1673.5074462890625
4690.713176937001 1665.603271484375
4692.113927427106 1660.6063232421875
4693.514677917212 1663.5908203125
4694.915428407317 1653.1470947265625
4696.316178897422 1642.340087890625
4697.716929387528 1641.8125
4699.117679877633 1636.65380859375
4700.518430367738 1623.92041015625
4701.9191808578435 1618.21240234375
4703.319931347949 1604.5076904296875
4704.720681838055 1590.34130859375
4706.12143232816 1590.49658203125
4707.522182818265 1592.2314453125
4708.92293330837 1591.3787841796875
4710.323683798476 1591.4283447265625
4711.724434288581 1578.6689453125
4713.125184778686 1562.3734130859375
4714.525935268792 1561.7435302734375
4715.926685758897 1559.984375
4717.327436249002 1558.7198486328125
4718.7281867391075 1550.3690185546875
4720.128937229213 1539.50244140625
4721.529687719319 1535.067138671875
4722.930438209423 1532.7559814453125
4724.331188699529 1526.3890380859375
4725.731939189634 1523.6136474609375
4727.13268967974 1511.355224609375
4728.533440169845 1496.504638671875
4729.93419065995 1493.9134521484375
4731.334941150056 1489.8084716796875
4732.73569164016 1488.084716796875
4734.136442130266 1490.9638671875
4735.537192620372 1490.73974609375
4736.937943110477 1480.7457275390625
4738.338693600583 1467.363525390625
4739.739444090687 1462.33837890625
4741.140194580793 1469.62548828125
4742.5409450708985 1465.1737060546875
4743.941695561003 1447.974609375
4745.342446051109 1437.890625
4746.743196541214 1437.1015625
4748.14394703132 1435.3248291015625
4749.5446975214245 1421.0521240234375
4750.94544801153 1415.2484130859375
4752.346198501636 1420.3333740234375
4753.746948991741 1412.1165771484375
4755.147699481846 1401.751953125
4756.548449971951 1398.1728515625
4757.949200462057 1391.85009765625
4759.3499509521625 1382.501220703125
4760.750701442267 1376.2984619140625
4762.151451932373 1368.8341064453125
4763.552202422478 1354.091796875
4764.952952912584 1349.243408203125
4766.353703402689 1353.73876953125
4767.754453892794 1351.5247802734375
4769.1552043829 1342.719970703125
4770.555954873005 1348.34375
4771.95670536311 1342.1942138671875
4773.3574558532155 1330.9649658203125
4774.758206343321 1328.8106689453125
4776.158956833426 1327.8741455078125
4777.559707323531 1318.4686279296875
4778.960457813637 1322.3419189453125
4780.361208303742 1321.9951171875
4781.761958793848 1315.675537109375
4783.162709283953 1310.1451416015625
4784.563459774058 1304.01025390625
4785.964210264164 1296.7742919921875
4787.364960754268 1297.57373046875
4788.765711244374 1297.065185546875
4790.1664617344795 1293.3856201171875
4791.567212224585 1290.67919921875
4792.96796271469 1286.8255615234375
4794.368713204795 1278.30615234375
4795.769463694901 1283.978271484375
4797.170214185006 1278.8575439453125
4798.570964675111 1266.5828857421875
4799.971715165217 1263.866455078125
4801.372465655322 1253.85595703125
4802.773216145428 1250.7781982421875
4804.173966635532 1251.4215087890625
4805.574717125638 1247.4232177734375
4806.975467615744 1242.2369384765625
4808.376218105849 1243.4658203125
4809.776968595954 1244.3544921875
4811.177719086059 1238.0906982421875
4812.578469576165 1227.5909423828125
4813.9792200662705 1222.000244140625
4815.379970556375 1221.3299560546875
4816.780721046481 1217.4149169921875
4818.181471536586 1215.1878662109375
4819.582222026691 1209.978271484375
4820.9829725167965 1206.1199951171875
4822.383723006902 1200.8623046875
4823.784473497008 1191.7352294921875
4825.185223987113 1188.9769287109375
4826.585974477218 1192.905517578125
4827.986724967323 1184.8138427734375
4829.387475457429 1177.366455078125
4830.788225947534 1177.4639892578125
4832.188976437639 1170.444091796875
4833.589726927745 1165.3194580078125
4834.99047741785 1158.2894287109375
4836.391227907955 1157.8060302734375
4837.791978398061 1157.2052001953125
4839.192728888166 1149.1993408203125
4840.593479378272 1144.406005859375
4841.994229868376 1133.8671875
4843.394980358482 1124.087158203125
4844.7957308485875 1118.949462890625
4846.196481338693 1109.737548828125
4847.597231828798 1093.9083251953125
4848.997982318903 1083.439208984375
4850.398732809009 1071.4749755859375
4851.7994832991135 1049.2340087890625
4853.200233789219 1022.5457763671875
4854.600984279325 997.3367309570312
4856.00173476943 965.0242309570312
4857.402485259536 910.0848999023438
4858.80323574964 807.179931640625
4860.203986239746 665.6900634765625
4861.6047367298515 581.5858764648438
4863.005487219956 632.9429931640625
4864.406237710062 762.0699462890625
4865.806988200167 863.5552978515625
4867.207738690273 916.8640747070312
4868.608489180378 949.6110229492188
4870.009239670483 974.3953857421875
4871.409990160589 987.9207763671875
4872.810740650694 1001.8509521484375
4874.211491140799 1008.4718017578125
4875.6122416309045 1020.0003051757812
4877.01299212101 1029.080078125
4878.413742611116 1029.2569580078125
4879.81449310122 1032.8170166015625
4881.215243591326 1028.14501953125
4882.615994081431 1027.40478515625
4884.016744571537 1027.4716796875
4885.417495061642 1026.9136962890625
4886.818245551747 1027.6495361328125
4888.218996041853 1024.509521484375
4889.619746531958 1022.7775268554688
4891.020497022063 1016.1262817382812
4892.4212475121685 1019.3658447265625
4893.821998002274 1029.0242919921875
4895.222748492379 1025.46484375
4896.623498982484 1025.61865234375
4898.02424947259 1025.863525390625
4899.424999962695 1020.0963745117188
4900.825750452801 1017.9946899414062
4902.226500942906 1022.81005859375
4903.627251433011 1018.5026245117188
4905.028001923117 1007.5211181640625
4906.428752413221 1009.3654174804688
4907.829502903327 1012.1978149414062
4909.230253393433 1008.7275390625
4910.631003883538 1004.9060668945312
4912.031754373643 998.1636962890625
4913.432504863748 992.8237915039062
4914.833255353854 994.3784790039062
4916.2340058439595 997.1513061523438
4917.634756334064 989.491455078125
4919.03550682417 975.327880859375
4920.436257314275 972.2825927734375
4921.837007804381 967.6257934570312
4923.2377582944855 949.9563598632812
4924.638508784591 945.5364990234375
4926.039259274697 963.736572265625
4927.440009764801 972.0208129882812
4928.840760254907 972.072998046875
4930.241510745012 970.0693359375
4931.642261235118 966.1990356445312
4933.043011725224 966.4539184570312
4934.443762215328 968.1483764648438
4935.844512705434 956.5608520507812
4937.245263195539 954.5199584960938
4938.646013685644 956.6771850585938
4940.04676417575 958.2960815429688
4941.447514665855 953.8248291015625
4942.848265155961 942.2633056640625
4944.249015646066 942.1622314453125
4945.649766136171 940.7050170898438
4947.0505166262765 935.572509765625
4948.451267116382 934.4439697265625
4949.852017606487 936.3153076171875
4951.252768096592 933.1458129882812
4952.653518586698 932.8779296875
