ang flux
4059.2403336938155 852.5855712890625
4060.640692588688 883.6239624023438
4062.0410514835603 862.4833984375
4063.441410378433 795.1144409179688
4064.8417692733055 775.1942749023438
4066.2421281681777 807.6004028320312
4067.6424870630503 826.6128540039062
4069.0428459579225 852.04931640625
4070.443204852795 839.0328979492188
4071.8435637476673 802.625732421875
4073.24392264254 805.4202880859375
4074.6442815374126 812.2573852539062
4076.0446404322847 753.1078491210938
4077.4449993271573 735.0361328125
4078.8453582220295 739.4071044921875
4080.245717116902 808.5347290039062
4081.6460760117748 846.80126953125
4083.046434906647 793.9909057617188
4084.4467938015196 787.3488159179688
4085.8471526963917 792.0493774414062
4087.2475115912644 822.743408203125
4088.647870486137 856.880859375
4090.048229381009 868.0711669921875
4091.448588275882 855.416259765625
4092.848947170754 824.0652465820312
4094.2493060656266 810.4553833007812
4095.6496649604987 776.6102905273438
4097.050023855371 739.7527465820312
4098.450382750244 703.8286743164062
4099.850741645117 625.5741577148438
4101.251100539988 539.0335693359375
4102.651459434861 507.4065856933594
4104.051818329734 591.0617065429688
4105.452177224606 691.040283203125
4106.852536119479 722.379150390625
4108.2528950143505 753.4463500976562
4109.653253909223 771.6397705078125
4111.053612804096 788.9149169921875
4112.453971698968 797.5193481445312
4113.854330593841 811.8391723632812
4115.254689488713 840.5078125
4116.655048383585 840.6250610351562
4118.055407278458 820.5195922851562
4119.455766173331 789.3616333007812
4120.856125068203 768.8550415039062
4122.256483963075 771.0521850585938
4123.656842857948 789.0840454101562
4125.05720175282 811.0989990234375
4126.457560647693 785.5341186523438
4127.8579195425655 764.3174438476562
4129.258278437437 776.41748046875
4130.65863733231 778.8650512695312
4132.058996227182 747.2257080078125
4133.459355122055 728.4524536132812
4134.859714016928 766.2803344726562
4136.260072911799 810.9048461914062
4137.660431806672 834.836669921875
4139.060790701545 861.9922485351562
4140.461149596417 867.8529663085938
4141.86150849129 813.679931640625
4143.261867386162 772.2632446289062
4144.662226281034 768.3949584960938
4146.062585175907 774.845458984375
4147.4629440707795 785.6053466796875
4148.863302965652 801.8170166015625
4150.263661860524 810.6838989257812
4151.664020755396 806.042236328125
4153.064379650269 780.23095703125
4154.464738545142 743.4427490234375
4155.865097440014 731.747314453125
4157.265456334886 750.947265625
4158.665815229759 766.0680541992188
4160.066174124631 773.47802734375
4161.466533019504 779.8343505859375
4162.8668919143765 789.4603271484375
4164.267250809248 820.091552734375
4165.667609704121 822.0842895507812
4167.0679685989935 806.3161010742188
4168.468327493866 787.9193725585938
4169.868686388738 759.17041015625
4171.2690452836105 713.1990356445312
4172.669404178483 651.0819091796875
4174.069763073356 652.0643920898438
4175.470121968228 681.9683227539062
4176.870480863101 689.05615234375
4178.270839757973 694.0377197265625
4179.671198652845 715.9517211914062
4181.071557547718 741.378662109375
4182.471916442591 734.5346069335938
4183.872275337462 725.598876953125
4185.272634232335 727.519287109375
4186.6729931272075 708.5198364257812
4188.07335202208 716.957275390625
4189.473710916953 718.9437866210938
4190.8740698118245 736.0675659179688
4192.274428706697 770.7440795898438
4193.67478760157 783.6463623046875
4195.075146496442 767.9649658203125
4196.475505391315 710.5843505859375
4197.875864286187 677.746826171875
4199.276223181059 676.8731079101562
4200.676582075932 674.3338012695312
4202.076940970805 673.5166625976562
4203.477299865677 688.5396118164062
4204.877658760549 707.1719970703125
4206.2780176554215 726.2743530273438
4207.678376550294 727.4107666015625
4209.078735445167 720.1179809570312
4210.479094340039 749.4818725585938
4211.879453234911 756.7459106445312
4213.279812129784 758.357666015625
4214.680171024656 730.8925170898438
4216.080529919529 681.3864135742188
4217.480888814402 676.3331298828125
4218.881247709273 701.9095458984375
4220.281606604146 727.9434814453125
4221.681965499019 736.9259643554688
4223.082324393891 716.224365234375
4224.482683288764 663.6014404296875
4225.883042183636 607.5020141601562
4227.283401078508 597.9180297851562
4228.683759973381 648.0178833007812
4230.084118868253 715.1849975585938
4231.484477763126 733.707275390625
4232.884836657998 693.9176635742188
4234.28519555287 669.3744506835938
4235.685554447743 663.3554077148438
4237.085913342616 670.8689575195312
4238.486272237488 670.4378051757812
4239.88663113236 662.0642700195312
4241.286990027233 680.6785278320312
4242.687348922105 699.6354370117188
4244.087707816978 695.8081665039062
4245.4880667118505 680.1708374023438
4246.888425606722 666.7149658203125
4248.288784501595 650.4306640625
4249.689143396467 633.3048706054688
4251.08950229134 638.576171875
4252.489861186212 659.4560546875
4253.890220081084 681.9332885742188
4255.290578975957 699.42822265625
4256.69093787083 703.4553833007812
4258.091296765702 688.0601806640625
4259.491655660575 650.69580078125
4260.892014555447 631.8809204101562
4262.292373450319 651.1476440429688
4263.692732345192 682.393310546875
4265.0930912400645 712.558837890625
4266.493450134936 713.4999389648438
4267.893809029809 703.9647216796875
4269.2941679246815 683.427734375
4270.694526819554 639.8414916992188
4272.094885714427 601.5468139648438
4273.495244609299 594.4876708984375
4274.895603504171 612.0564575195312
4276.295962399044 644.726806640625
4277.696321293916 679.7217407226562
4279.096680188789 695.43359375
4280.497039083661 681.39111328125
4281.897397978533 648.5189208984375
4283.297756873406 634.191162109375
4284.6981157682785 640.2002563476562
4286.098474663151 638.5885009765625
4287.498833558023 614.9518432617188
4288.8991924528955 563.0177612304688
4290.299551347768 539.02001953125
4291.699910242641 563.9685668945312
4293.100269137513 602.4991455078125
4294.500628032385 618.215087890625
4295.900986927258 614.6442260742188
4297.30134582213 609.2681274414062
4298.701704717003 568.4382934570312
4300.102063611876 511.332763671875
4301.502422506747 486.63250732421875
4302.90278140162 484.92327880859375
4304.3031402964925 507.9372253417969
4305.703499191365 543.97607421875
4307.103858086238 551.2868041992188
4308.5042169811095 531.3782958984375
4309.904575875982 535.1813354492188
4311.304934770855 560.4267578125
4312.705293665727 575.2896728515625
4314.1056525606 553.3478393554688
4315.506011455472 543.7261962890625
4316.906370350344 593.4378051757812
4318.306729245217 644.2308349609375
4319.70708814009 638.0297241210938
4321.107447034962 617.158935546875
4322.507805929834 613.0684204101562
4323.908164824707 601.1385498046875
4325.308523719579 558.6217041015625
4326.708882614452 528.1565551757812
4328.109241509324 566.4797973632812
4329.509600404196 596.0263671875
4330.909959299069 584.6201782226562
4332.310318193941 582.8182983398438
4333.710677088814 588.902099609375
4335.111035983686 579.7965698242188
4336.511394878558 538.2117309570312
4337.911753773431 472.466552734375
4339.312112668304 399.9247741699219
4340.712471563176 347.7299499511719
4342.112830458049 364.22271728515625
4343.513189352921 412.8635559082031
4344.913548247793 465.0043640136719
4346.313907142666 515.9920043945312
4347.714266037538 558.830810546875
4349.11462493241 578.2957763671875
4350.514983827283 571.9439086914062
4351.915342722155 536.1856689453125
4353.315701617028 516.785400390625
4354.716060511901 548.7202758789062
4356.116419406773 596.719482421875
4357.516778301645 615.6564331054688
4358.917137196518 603.4605102539062
4360.31749609139 595.0510864257812
4361.717854986263 605.7081298828125
4363.118213881135 619.006103515625
4364.518572776007 625.4088134765625
4365.91893167088 629.7891235351562
4367.319290565752 612.5199584960938
4368.719649460625 584.9207763671875
4370.120008355497 574.1639404296875
4371.520367250369 592.8876342773438
4372.920726145242 649.3527221679688
4374.321085040115 613.6726684570312
4375.721443934987 543.777099609375
4377.121802829859 537.0156860351562
4378.522161724732 572.2108154296875
4379.922520619604 602.6787719726562
4381.322879514477 603.7923583984375
4382.7232384093495 575.7788696289062
4384.123597304221 522.9424438476562
4385.523956199094 484.11383056640625
4386.9243150939665 505.8130187988281
4388.324673988839 534.665283203125
4389.725032883712 550.3153076171875
4391.125391778583 554.5577392578125
4392.525750673456 568.5236206054688
4393.926109568329 580.9256591796875
4395.326468463201 534.4883422851562
4396.726827358074 523.7755126953125
4398.127186252946 555.4745483398438
4399.527545147818 562.3292846679688
4400.927904042691 528.3280639648438
4402.3282629375635 517.5206909179688
4403.728621832436 546.7186279296875
4405.128980727308 561.096923828125
4406.5293396221805 554.1700439453125
4407.929698517053 550.2217407226562
4409.330057411926 550.5205688476562
4410.730416306798 549.3085327148438
4412.13077520167 567.6747436523438
4413.531134096543 591.3941040039062
4414.931492991415 565.0090942382812
4416.331851886288 499.35614013671875
4417.73221078116 484.9502868652344
4419.132569676032 508.63922119140625
4420.532928570905 558.8983154296875
4421.9332874657775 577.4976196289062
4423.33364636065 555.8724365234375
4424.734005255523 546.5972290039062
4426.1343641503945 543.4935302734375
4427.534723045267 547.6236572265625
4428.93508194014 548.255859375
4430.335440835012 541.2823486328125
4431.735799729884 538.1875
4433.136158624757 543.9542846679688
4434.536517519629 535.580810546875
4435.936876414502 509.9725341796875
4437.337235309375 508.8016357421875
4438.737594204247 542.8622436523438
4440.137953099119 569.4751586914062
4441.538311993992 562.8822021484375
4442.938670888864 508.5315856933594
4444.339029783737 459.739990234375
4445.7393886786085 475.2724304199219
4447.139747573481 527.04736328125
4448.540106468354 536.7828979492188
4449.940465363226 540.5408325195312
4451.340824258099 526.721923828125
4452.741183152972 525.8004150390625
4454.141542047843 533.7388305664062
4455.541900942716 505.0636901855469
4456.942259837589 480.2058410644531
4458.342618732461 502.9140930175781
4459.742977627333 511.8766174316406
4461.143336522206 494.6293029785156
4462.543695417078 489.9086608886719
4463.944054311951 492.66448974609375
4465.344413206823 504.6524963378906
4466.744772101696 511.2306213378906
4468.145130996568 501.8893127441406
4469.54548989144 476.9592590332031
4470.945848786313 461.0982971191406
4472.346207681186 492.30340576171875
4473.746566576057 526.52099609375
4475.14692547093 543.6087646484375
4476.547284365803 540.16455078125
4477.947643260675 533.6504516601562
4479.348002155548 547.8076171875
4480.74836105042 535.2847900390625
4482.148719945292 480.0913391113281
4483.549078840165 458.4874572753906
4484.9494377350375 493.2834167480469
4486.34979662991 522.9342651367188
4487.750155524782 534.0885620117188
4489.150514419654 518.3831787109375
4490.550873314527 482.46319580078125
4491.9512322094 469.6501159667969
4493.351591104272 495.2961120605469
4494.751949999144 510.6036376953125
4496.152308894017 497.3647155761719
4497.552667788889 508.6697082519531
4498.953026683762 527.358154296875
4500.353385578634 525.1172485351562
4501.753744473506 510.3855895996094
4503.154103368379 492.94696044921875
4504.5544622632515 521.4335327148438
4505.954821158124 546.2399291992188
4507.355180052997 540.7039794921875
4508.755538947868 522.5015869140625
4510.155897842741 507.38043212890625
4511.556256737614 519.4478759765625
4512.956615632486 533.5411987304688
4514.356974527358 526.8951416015625
4515.757333422231 504.5680847167969
4517.157692317103 493.1056213378906
4518.558051211976 503.6094970703125
4519.9584101068485 493.7933349609375
4521.358769001721 495.9705505371094
4522.759127896593 491.8251953125
4524.1594867914655 475.66278076171875
4525.559845686338 486.6145935058594
4526.960204581211 483.2696228027344
4528.3605634760825 477.9242248535156
4529.760922370955 455.69580078125
4531.161281265828 440.79376220703125
4532.5616401607 459.5902099609375
4533.961999055573 461.5058288574219
4535.362357950446 426.07647705078125
4536.762716845317 439.6178894042969
4538.16307574019 491.563720703125
4539.563434635063 516.3416748046875
4540.963793529935 503.5445251464844
4542.364152424807 482.6324157714844
4543.7645113196795 491.8683776855469
4545.164870214552 492.94879150390625
4546.565229109425 481.5680847167969
4547.965588004297 480.7958679199219
4549.36594689917 465.44110107421875
4550.766305794042 418.1236267089844
4552.166664688914 436.4118957519531
4553.567023583787 471.93743896484375
4554.96738247866 457.5828857421875
4556.367741373531 429.6107177734375
4557.768100268404 434.2250671386719
4559.168459163277 466.77691650390625
4560.568818058149 482.83056640625
4561.969176953022 493.6174621582031
4563.3695358478935 497.6122741699219
4564.769894742766 463.11639404296875
4566.170253637639 448.73394775390625
4567.570612532511 464.5393981933594
4568.970971427384 487.8706970214844
4570.371330322256 500.6359558105469
4571.771689217128 483.29046630859375
4573.172048112001 438.6054992675781
4574.572407006874 457.87054443359375
4575.972765901746 474.6564025878906
4577.373124796618 467.0049743652344
4578.773483691491 467.17315673828125
4580.173842586363 472.4841003417969
4581.574201481236 455.03802490234375
4582.9745603761085 442.1241149902344
4584.37491927098 412.7263488769531
4585.775278165853 412.0949401855469
4587.175637060725 454.3450927734375
4588.575995955598 462.8414306640625
4589.976354850471 452.38671875
4591.376713745342 447.9029846191406
4592.777072640215 433.6619567871094
4594.177431535088 431.3290100097656
4595.57779042996 455.0076599121094
4596.978149324832 454.53314208984375
4598.378508219705 454.53656005859375
4599.778867114577 461.3282165527344
4601.17922600945 453.05706787109375
4602.5795849043225 440.8054504394531
4603.979943799195 449.7408142089844
4605.380302694067 451.86614990234375
4606.780661588939 448.6529846191406
4608.181020483812 453.3267517089844
4609.581379378685 462.99371337890625
4610.981738273556 463.5804138183594
4612.382097168429 454.50823974609375
4613.782456063302 451.158203125
4615.182814958174 453.52838134765625
4616.583173853047 444.9796142578125
4617.9835327479195 438.05535888671875
4619.383891642791 438.5439453125
4620.784250537664 425.68695068359375
4622.1846094325365 438.7631530761719
4623.584968327409 459.8275451660156
4624.985327222281 459.53350830078125
4626.385686117153 445.8693542480469
4627.786045012026 444.40545654296875
4629.186403906899 445.8486633300781
4630.586762801771 418.8017272949219
4631.987121696644 431.6139831542969
4633.387480591516 447.6737976074219
4634.787839486388 430.0118103027344
4636.188198381261 428.10076904296875
4637.5885572761335 434.4410095214844
4638.988916171005 426.9331359863281
4640.389275065878 429.6175537109375
4641.7896339607505 444.80816650390625
4643.189992855623 448.6423034667969
4644.590351750496 438.7991027832031
4645.990710645368 430.88427734375
4647.39106954024 412.7624206542969
4648.791428435113 401.251220703125
4650.191787329985 414.5448913574219
4651.592146224858 432.64166259765625
4652.99250511973 426.4952392578125
4654.392864014602 419.12921142578125
4655.793222909475 410.5740661621094
4657.193581804348 401.0830078125
4658.59394069922 411.36151123046875
4659.994299594092 438.1343994140625
4661.3946584889645 438.1623840332031
4662.795017383837 430.42303466796875
4664.19537627871 418.5233154296875
4665.595735173582 412.569580078125
4666.996094068454 397.3597412109375
4668.396452963327 368.8649597167969
4669.796811858199 382.3411560058594
4671.197170753072 402.7430725097656
4672.597529647945 413.2142639160156
4673.997888542816 417.7107238769531
4675.398247437689 421.30804443359375
4676.798606332562 422.4871520996094
4678.198965227434 415.0047302246094
4679.599324122306 403.1246032714844
4680.9996830171785 403.198974609375
4682.400041912051 409.32440185546875
4683.800400806924 411.9158935546875
4685.200759701796 416.7821044921875
4686.601118596669 416.9247131347656
4688.001477491541 410.81951904296875
4689.401836386413 410.994384765625
4690.802195281286 406.38519287109375
4692.202554176159 396.5826110839844
4693.60291307103 404.5201721191406
4695.003271965903 408.3105163574219
4696.403630860776 413.2331237792969
4697.803989755648 408.9289245605469
4699.204348650521 396.8611755371094
4700.6047075453935 392.73114013671875
4702.005066440265 390.0040283203125
4703.405425335138 369.6148986816406
4704.80578423001 384.0117492675781
4706.206143124883 391.6424560546875
4707.606502019755 371.8050537109375
4709.006860914627 362.8179626464844
4710.4072198095 374.9954833984375
4711.807578704373 393.07965087890625
4713.207937599245 393.16729736328125
4714.608296494118 383.2497253417969
4716.00865538899 383.71295166015625
4717.409014283862 394.19854736328125
4718.809373178735 398.55389404296875
4720.2097320736075 396.1654968261719
4721.610090968479 393.0435791015625
4723.010449863352 395.12359619140625
4724.410808758224 397.635009765625
4725.811167653097 391.3462219238281
4727.21152654797 378.5735778808594
4728.611885442842 371.2657775878906
4730.012244337714 363.4159851074219
4731.412603232587 361.7113037109375
4732.812962127459 368.40557861328125
4734.213321022332 374.0518493652344
4735.613679917204 373.6404113769531
4737.014038812076 367.559814453125
4738.414397706949 376.1611022949219
4739.8147566018215 379.09796142578125
4741.215115496694 377.1379089355469
4742.615474391566 381.7110900878906
4744.0158332864385 373.6964416503906
4745.416192181311 375.45635986328125
4746.816551076184 380.1274719238281
4748.216909971056 379.1941223144531
4749.617268865928 380.2423400878906
4751.017627760801 381.080810546875
4752.417986655673 366.96490478515625
4753.818345550546 359.41778564453125
4755.218704445419 359.7892150878906
4756.61906334029 363.80096435546875
4758.019422235163 370.7507629394531
4759.4197811300355 370.56732177734375
4760.820140024908 351.269775390625
4762.220498919781 333.6527099609375
4763.6208578146525 337.3381042480469
4765.021216709525 344.6065368652344
4766.421575604398 350.27392578125
4767.82193449927 358.1903076171875
4769.222293394143 356.6709289550781
4770.622652289015 350.63055419921875
4772.023011183887 355.00421142578125
4773.42337007876 362.20477294921875
4774.823728973633 364.5535888671875
4776.224087868504 364.1109619140625
4777.624446763377 359.9349670410156
4779.0248056582495 349.4896240234375
4780.425164553122 352.3206787109375
4781.825523447995 352.001708984375
4783.225882342867 348.840087890625
4784.626241237739 347.0924072265625
4786.026600132612 341.20599365234375
4787.426959027484 342.9712219238281
4788.827317922357 341.85406494140625
4790.227676817229 347.6206359863281
4791.628035712101 355.1409606933594
4793.028394606974 354.6357421875
4794.428753501847 350.8815002441406
4795.829112396719 346.8682861328125
4797.229471291592 338.36419677734375
4798.629830186464 340.6494140625
4800.030189081336 347.3718566894531
4801.430547976209 341.9201965332031
4802.830906871081 329.9100646972656
4804.231265765953 330.4830017089844
4805.631624660826 337.0445556640625
4807.031983555698 338.3617858886719
4808.432342450571 335.1005554199219
4809.832701345444 333.2688903808594
4811.233060240316 335.916015625
4812.633419135188 340.8670959472656
4814.033778030061 341.7948303222656
4815.434136924933 340.5653991699219
4816.834495819806 340.74932861328125
4818.234854714678 341.7410583496094
4819.63521360955 334.30535888671875
4821.035572504423 319.0181884765625
4822.435931399295 316.732421875
4823.836290294168 320.8595275878906
4825.236649189041 324.88446044921875
4826.637008083912 323.0001220703125
4828.037366978785 320.018798828125
4829.437725873658 323.109619140625
4830.83808476853 325.5234069824219
4832.238443663402 322.1742248535156
4833.638802558275 322.2645568847656
4835.039161453147 318.1502685546875
4836.43952034802 310.2748718261719
4837.8398792428925 308.61505126953125
4839.240238137764 311.80914306640625
4840.640597032637 313.6832275390625
4842.0409559275095 312.7012939453125
4843.441314822382 307.4520568847656
4844.841673717255 300.23626708984375
4846.242032612126 295.79473876953125
4847.642391506999 295.7424621582031
4849.042750401872 295.8299255371094
4850.443109296744 288.0042419433594
4851.843468191617 269.0659484863281
4853.243827086489 257.5420837402344
4854.644185981361 243.28602600097656
4856.044544876234 207.74537658691406
4857.4449037711065 173.76947021484375
4858.845262665978 176.45762634277344
4860.245621560851 218.0494384765625
4861.6459804557235 247.69778442382812
4863.046339350596 259.435791015625
4864.446698245469 268.33221435546875
4865.847057140341 267.6744689941406
4867.247416035213 258.57861328125
4868.647774930086 259.6392822265625
4870.048133824958 269.2094421386719
4871.448492719831 274.01031494140625
4872.848851614703 274.27313232421875
4874.249210509575 277.00799560546875
4875.649569404448 280.8358459472656
4877.0499282993205 283.3231201171875
4878.450287194193 283.23040771484375
4879.850646089066 276.72454833984375
4881.2510049839375 275.5547180175781
4882.65136387881 275.4192199707031
4884.051722773683 266.3894958496094
4885.452081668555 261.3769836425781
4886.852440563427 261.7586669921875
4888.2527994583 269.4314270019531
4889.653158353172 281.0820007324219
4891.053517248045 286.382568359375
4892.453876142918 286.5414733886719
4893.85423503779 287.4457702636719
4895.254593932662 282.64276123046875
4896.6549528275345 278.6318664550781
4898.055311722407 276.69244384765625
4899.45567061728 274.90252685546875
4900.8560295121515 276.7987365722656
4902.256388407024 278.3927307128906
4903.656747301897 269.87481689453125
4905.057106196769 260.091552734375
4906.457465091642 262.3942565917969
4907.857823986515 272.9736633300781
4909.258182881386 275.539794921875
4910.658541776259 269.16802978515625
4912.058900671132 258.2560729980469
4913.459259566004 243.51568603515625
4914.859618460876 240.53834533691406
4916.259977355749 243.5990753173828
4917.660336250621 245.20907592773438
4919.060695145494 252.76950073242188
4920.461054040366 264.8045959472656
4921.861412935238 270.5007629394531
4923.261771830111 269.3945007324219
4924.662130724983 265.2400207519531
4926.062489619856 259.0021667480469
4927.462848514728 249.99496459960938
4928.8632074096 247.91787719726562
4930.263566304473 249.62083435058594
4931.663925199346 244.23544311523438
4933.064284094218 242.02099609375
4934.464642989091 255.7670135498047
4935.8650018839635 262.6432189941406
4937.265360778835 262.160888671875
4938.665719673708 258.0737609863281
4940.06607856858 256.63555908203125
4941.466437463452 259.11932373046875
4942.866796358325 256.9117431640625
4944.267155253197 255.5577850341797
4945.66751414807 251.83763122558594
4947.067873042943 250.0667266845703
4948.468231937815 250.0667266845703
4949.868590832687 250.0667266845703
4951.26894972756 250.0667266845703
