ang flux
4412.510280936582 2552.20703125
4413.912095040538 2528.33251953125
4415.313909144493 2473.781494140625
4416.715723248449 2443.197998046875
4418.117537352404 2464.599853515625
4419.51935145636 2523.874755859375
4420.921165560315 2596.29150390625
4422.322979664271 2634.11865234375
4423.724793768226 2623.66259765625
4425.126607872182 2609.148681640625
4426.528421976137 2610.2431640625
4427.930236080093 2613.720703125
4429.332050184048 2625.08935546875
4430.733864288004 2640.6259765625
4432.135678391959 2643.587646484375
4433.537492495915 2632.48681640625
4434.93930659987 2605.03466796875
4436.341120703826 2612.106689453125
4437.742934807781 2666.62646484375
4439.144748911737 2687.95556640625
4440.546563015692 2651.401123046875
4441.948377119648 2619.66552734375
4443.350191223603 2583.309326171875
4444.752005327559 2580.36474609375
4446.153819431514 2635.556396484375
4447.55563353547 2676.13720703125
4448.9574476394255 2687.122802734375
4450.3592617433815 2689.366455078125
4451.7610758473365 2674.69677734375
4453.1628899512925 2686.78759765625
4454.564704055248 2709.857421875
4455.966518159204 2684.77294921875
4457.368332263159 2689.30859375
4458.770146367115 2727.62060546875
4460.17196047107 2736.560791015625
4461.573774575026 2735.53466796875
4462.975588678981 2749.40087890625
4464.377402782937 2758.958251953125
4465.779216886892 2739.395751953125
4467.181030990848 2716.158203125
4468.582845094803 2687.4541015625
4469.984659198759 2681.050537109375
4471.386473302714 2745.575927734375
4472.78828740667 2812.57958984375
4474.190101510625 2847.966796875
4475.591915614581 2859.8505859375
4476.993729718536 2845.878662109375
4478.395543822492 2838.082763671875
4479.797357926447 2842.75537109375
4481.199172030403 2813.625244140625
4482.600986134358 2793.74365234375
4484.002800238314 2832.04345703125
4485.404614342269 2878.76123046875
4486.806428446225 2891.344482421875
4488.20824255018 2879.99072265625
4489.610056654136 2861.353271484375
4491.011870758091 2857.5576171875
4492.413684862047 2878.42236328125
4493.815498966002 2905.30615234375
4495.217313069958 2917.260009765625
4496.6191271739135 2901.9951171875
4498.0209412778695 2917.942626953125
4499.422755381825 2948.257080078125
4500.824569485781 2929.1591796875
4502.226383589736 2905.8203125
4503.628197693692 2934.78466796875
4505.030011797647 2997.360595703125
4506.431825901603 3009.588623046875
4507.833640005558 2965.072265625
4509.235454109514 2950.57373046875
4510.637268213469 2994.4365234375
4512.039082317425 3043.50244140625
4513.44089642138 3043.2490234375
4514.842710525336 3006.22509765625
4516.244524629291 2986.66162109375
4517.646338733247 2994.8212890625
4519.048152837202 2988.239990234375
4520.449966941158 2965.888916015625
4521.851781045113 2957.4580078125
4523.253595149069 2956.795654296875
4524.655409253024 2967.332763671875
4526.05722335698 3006.43701171875
4527.459037460935 3014.1826171875
4528.860851564891 2994.4462890625
4530.262665668846 2973.940185546875
4531.664479772802 2946.56591796875
4533.066293876757 2932.42822265625
4534.468107980713 2915.869140625
4535.869922084668 2943.990234375
4537.271736188624 3031.986572265625
4538.673550292579 3095.729248046875
4540.075364396535 3108.857421875
4541.4771785004905 3119.2509765625
4542.8789926044465 3126.748779296875
4544.2808067084015 3122.22509765625
4545.6826208123575 3107.8369140625
4547.084434916313 3066.38427734375
4548.486249020269 2993.917724609375
4549.888063124224 2918.704345703125
4551.28987722818 2934.84228515625
4552.691691332135 2998.91943359375
4554.093505436091 2999.90283203125
4555.495319540046 2980.180419921875
4556.897133644002 3016.978515625
4558.298947747957 3066.724365234375
4559.700761851913 3120.152099609375
4561.102575955868 3168.712890625
4562.504390059824 3152.658935546875
4563.906204163779 3100.511474609375
4565.308018267735 3091.986328125
4566.70983237169 3145.414306640625
4568.111646475646 3201.40869140625
4569.513460579601 3199.739013671875
4570.915274683557 3141.998779296875
4572.317088787512 3090.649658203125
4573.718902891468 3119.801513671875
4575.120716995423 3188.975341796875
4576.522531099379 3211.416015625
4577.924345203334 3200.99951171875
4579.32615930729 3207.560791015625
4580.727973411245 3201.281982421875
4582.129787515201 3163.537841796875
4583.531601619156 3101.988037109375
4584.933415723112 3065.138427734375
4586.335229827067 3117.419189453125
4587.737043931023 3195.083740234375
4589.1388580349785 3194.156005859375
4590.5406721389345 3173.36279296875
4591.94248624289 3198.33251953125
4593.344300346846 3237.07275390625
4594.746114450801 3273.31005859375
4596.147928554757 3287.91748046875
4597.549742658712 3274.244140625
4598.951556762668 3264.93310546875
4600.353370866623 3267.6181640625
4601.755184970579 3260.265380859375
4603.156999074534 3257.214599609375
4604.55881317849 3289.680419921875
4605.960627282445 3320.907958984375
4607.362441386401 3318.697509765625
4608.764255490356 3313.585205078125
4610.166069594312 3325.6904296875
4611.567883698267 3332.264404296875
4612.969697802223 3329.22509765625
4614.371511906178 3338.56494140625
4615.773326010134 3339.633544921875
4617.175140114089 3311.225341796875
4618.576954218045 3298.8017578125
4619.978768322 3298.015869140625
4621.380582425956 3325.073486328125
4622.782396529911 3383.02099609375
4624.184210633867 3405.401611328125
4625.586024737822 3393.95166015625
4626.987838841778 3388.1279296875
4628.389652945733 3347.71533203125
4629.791467049689 3303.923828125
4631.193281153644 3337.5078125
4632.5950952576 3395.51708984375
4633.9969093615555 3398.1650390625
4635.3987234655115 3384.448486328125
4636.8005375694665 3395.282958984375
4638.2023516734225 3411.2099609375
4639.604165777378 3429.687744140625
4641.005979881334 3456.078125
4642.407793985289 3462.96142578125
4643.809608089245 3462.90625
4645.2114221932 3464.23681640625
4646.613236297156 3445.9287109375
4648.015050401111 3429.786865234375
4649.416864505067 3437.14453125
4650.818678609022 3446.9072265625
4652.220492712978 3446.375732421875
4653.622306816933 3452.392333984375
4655.024120920889 3461.8115234375
4656.425935024844 3445.39453125
4657.8277491288 3423.803955078125
4659.229563232755 3456.419189453125
4660.631377336711 3514.82470703125
4662.033191440666 3529.958251953125
4663.435005544622 3514.571044921875
4664.836819648577 3510.412841796875
4666.238633752533 3478.30810546875
4667.640447856488 3427.833251953125
4669.042261960444 3416.40087890625
4670.444076064399 3439.188720703125
4671.845890168355 3475.607421875
4673.24770427231 3493.330078125
4674.649518376266 3517.46484375
4676.051332480221 3543.999267578125
4677.453146584177 3535.11474609375
4678.854960688132 3532.054443359375
4680.256774792088 3538.0400390625
4681.6585888960435 3538.1328125
4683.0604029999995 3550.63330078125
4684.462217103955 3566.842529296875
4685.864031207911 3567.315185546875
4687.265845311866 3564.59033203125
4688.667659415822 3571.47412109375
4690.069473519777 3579.01171875
4691.471287623733 3583.4072265625
4692.873101727688 3586.52392578125
4694.274915831644 3585.532470703125
4695.676729935599 3581.386962890625
4697.078544039555 3570.572021484375
4698.48035814351 3561.552978515625
4699.882172247466 3577.047119140625
4701.283986351421 3582.00634765625
4702.685800455377 3510.26025390625
4704.087614559332 3483.58349609375
4705.489428663288 3540.733642578125
4706.891242767243 3572.98193359375
4708.293056871199 3563.476318359375
4709.694870975154 3546.45947265625
4711.09668507911 3577.85546875
4712.498499183065 3619.10009765625
4713.900313287021 3601.1787109375
4715.302127390976 3577.529296875
4716.703941494932 3612.602783203125
4718.105755598887 3649.456298828125
4719.507569702843 3642.454345703125
4720.909383806798 3622.608154296875
4722.311197910754 3616.44580078125
4723.713012014709 3632.75
4725.114826118665 3665.675048828125
4726.5166402226205 3673.820556640625
4727.9184543265765 3647.879638671875
4729.3202684305315 3634.819580078125
4730.7220825344875 3626.552001953125
4732.123896638443 3589.71142578125
4733.525710742399 3598.2373046875
4734.927524846354 3647.101806640625
4736.32933895031 3638.865234375
4737.731153054265 3614.94580078125
4739.132967158221 3649.656005859375
4740.534781262176 3675.115478515625
4741.936595366132 3665.010986328125
4743.338409470087 3662.61181640625
4744.740223574043 3670.15087890625
4746.142037677998 3680.27783203125
4747.543851781954 3686.22900390625
4748.945665885909 3676.470458984375
4750.347479989865 3663.814453125
4751.74929409382 3681.929443359375
4753.151108197776 3688.9970703125
4754.552922301731 3650.216064453125
4755.954736405687 3657.407958984375
4757.356550509642 3698.422607421875
4758.758364613598 3693.26708984375
4760.160178717553 3682.751708984375
4761.561992821509 3685.2548828125
4762.963806925464 3640.287841796875
4764.36562102942 3599.431640625
4765.767435133375 3616.9111328125
4767.169249237331 3656.464111328125
4768.571063341286 3689.6357421875
4769.972877445242 3704.203369140625
4771.374691549197 3701.03173828125
4772.776505653153 3698.091796875
4774.1783197571085 3709.83740234375
4775.5801338610645 3719.804931640625
4776.98194796502 3725.1796875
4778.383762068976 3729.748291015625
4779.785576172931 3673.841796875
4781.187390276887 3647.746337890625
4782.589204380842 3692.546142578125
4783.991018484798 3716.208984375
4785.392832588753 3718.01513671875
4786.794646692709 3705.623046875
4788.196460796664 3694.310791015625
4789.59827490062 3681.1689453125
4791.000089004575 3684.079345703125
4792.401903108531 3725.607666015625
4793.803717212486 3745.615966796875
4795.205531316442 3748.567138671875
4796.607345420397 3731.934814453125
4798.009159524353 3690.9755859375
4799.410973628308 3679.52001953125
4800.812787732264 3705.931640625
4802.214601836219 3732.26708984375
4803.616415940175 3713.75732421875
4805.01823004413 3645.726806640625
4806.420044148086 3610.268310546875
4807.821858252041 3667.889892578125
4809.223672355997 3734.361083984375
4810.625486459952 3718.311767578125
4812.027300563908 3689.41943359375
4813.429114667863 3696.332763671875
4814.830928771819 3704.474609375
4816.232742875774 3716.925537109375
4817.63455697973 3733.679931640625
4819.0363710836855 3717.910888671875
4820.4381851876415 3707.048583984375
4821.8399992915965 3712.534423828125
4823.2418133955525 3668.3720703125
4824.643627499508 3611.91552734375
4826.045441603464 3646.368408203125
4827.447255707419 3692.255615234375
4828.849069811375 3682.36279296875
4830.25088391533 3677.197509765625
4831.652698019286 3679.15234375
4833.054512123241 3674.94140625
4834.456326227197 3665.11474609375
4835.858140331152 3652.580078125
4837.259954435108 3650.178955078125
4838.661768539063 3648.739501953125
4840.063582643019 3626.1083984375
4841.465396746974 3609.6552734375
4842.86721085093 3595.924560546875
4844.269024954885 3571.4375
4845.670839058841 3552.10986328125
4847.072653162796 3510.801513671875
4848.474467266752 3434.555908203125
4849.876281370707 3429.048095703125
4851.278095474663 3446.486572265625
4852.679909578618 3377.572021484375
4854.081723682574 3266.83447265625
4855.483537786529 3129.018798828125
4856.885351890485 3006.763916015625
4858.28716599444 2888.451904296875
4859.688980098396 2470.940673828125
4861.090794202351 1863.7786865234375
4862.492608306307 1802.250244140625
4863.894422410262 2332.375732421875
4865.296236514218 2780.315185546875
4866.6980506181735 2965.583740234375
4868.0998647221295 3106.78466796875
4869.501678826085 3218.912353515625
4870.903492930041 3221.579345703125
4872.305307033996 3203.794677734375
4873.707121137952 3268.218505859375
4875.108935241907 3365.72314453125
4876.510749345863 3401.975830078125
4877.912563449818 3380.32080078125
4879.314377553774 3412.1513671875
4880.716191657729 3480.143310546875
4882.118005761685 3496.065185546875
4883.51981986564 3470.240966796875
4884.921633969596 3455.9970703125
4886.323448073551 3482.343505859375
4887.725262177507 3504.618408203125
4889.127076281462 3486.458740234375
4890.528890385418 3396.12158203125
4891.930704489373 3320.613037109375
4893.332518593329 3431.031494140625
4894.734332697284 3550.62451171875
4896.13614680124 3552.761962890625
4897.537960905195 3541.9130859375
4898.939775009151 3516.9306640625
4900.341589113106 3467.7060546875
4901.743403217062 3479.925048828125
4903.145217321017 3493.562255859375
4904.547031424973 3480.06787109375
4905.948845528928 3499.15771484375
4907.350659632884 3524.087890625
4908.752473736839 3523.425048828125
4910.154287840795 3474.70458984375
4911.5561019447505 3448.021728515625
4912.9579160487065 3460.88330078125
4914.3597301526615 3472.356689453125
4915.7615442566175 3508.958740234375
4917.163358360573 3525.93115234375
4918.565172464529 3427.887939453125
4919.966986568484 3294.824462890625
4921.36880067244 3297.153076171875
4922.770614776395 3343.6513671875
4924.172428880351 3249.303955078125
4925.574242984306 3297.708984375
4926.976057088262 3430.498779296875
4928.377871192217 3440.548583984375
4929.779685296173 3453.87158203125
4931.181499400128 3468.34228515625
4932.583313504084 3431.277587890625
4933.985127608039 3311.05078125
4935.386941711995 3299.5615234375
4936.78875581595 3410.59716796875
4938.190569919906 3413.23876953125
4939.592384023861 3378.8623046875
4940.994198127817 3406.765380859375
4942.396012231772 3444.641845703125
4943.797826335728 3447.1318359375
4945.199640439683 3419.14892578125
4946.601454543639 3396.195068359375
4948.003268647594 3387.71923828125
4949.40508275155 3398.724853515625
4950.806896855505 3416.440185546875
4952.208710959461 3414.582275390625
4953.610525063416 3404.531494140625
4955.012339167372 3390.111328125
4956.414153271327 3301.056640625
