ang flux
4190.8362863722905 2785.559326171875
4192.2371007168895 2795.74609375
4193.637915061489 2794.55712890625
4195.038729406089 2790.456298828125
4196.439543750688 2778.372802734375
4197.840358095288 2768.49755859375
4199.241172439888 2761.761962890625
4200.641986784488 2760.14453125
4202.042801129087 2757.90625
4203.443615473687 2773.2138671875
4204.844429818287 2815.96044921875
4206.245244162887 2846.58837890625
4207.646058507486 2836.595458984375
4209.0468728520855 2814.586669921875
4210.447687196685 2821.647216796875
4211.848501541285 2837.12353515625
4213.249315885884 2820.745361328125
4214.650130230484 2788.228759765625
4216.050944575084 2786.672607421875
4217.451758919684 2819.117919921875
4218.852573264283 2849.322265625
4220.253387608883 2870.259033203125
4221.654201953483 2873.189697265625
4223.055016298083 2839.35302734375
4224.455830642682 2808.752685546875
4225.8566449872815 2785.961181640625
4227.257459331881 2766.95654296875
4228.658273676481 2797.73876953125
4230.05908802108 2861.92333984375
4231.45990236568 2879.693115234375
4232.86071671028 2853.913818359375
4234.261531054879 2829.753173828125
4235.662345399479 2851.017333984375
4237.063159744079 2907.72998046875
4238.463974088679 2927.689697265625
4239.864788433279 2925.819580078125
4241.265602777878 2951.985595703125
4242.6664171224775 2965.41064453125
4244.067231467077 2934.874755859375
4245.468045811676 2898.303955078125
4246.868860156276 2880.450439453125
4248.269674500876 2875.339111328125
4249.670488845476 2882.86962890625
4251.071303190075 2895.99658203125
4252.472117534675 2921.874267578125
4253.872931879275 2966.260498046875
4255.273746223875 2986.016357421875
4256.674560568474 2979.782958984375
4258.075374913074 2969.3564453125
4259.4761892576735 2948.57568359375
4260.877003602273 2941.50439453125
4262.277817946872 2975.376953125
4263.678632291472 3002.52197265625
4265.079446636072 3010.130126953125
4266.480260980672 3024.058349609375
4267.881075325271 3025.95556640625
4269.281889669871 2996.453369140625
4270.682704014471 2951.719482421875
4272.083518359071 2917.88232421875
4273.48433270367 2939.59521484375
4274.88514704827 3000.858642578125
4276.2859613928695 3037.948486328125
4277.686775737469 3051.47021484375
4279.087590082068 3070.892333984375
4280.488404426668 3074.736083984375
4281.889218771268 3048.980224609375
4283.290033115867 3036.21533203125
4284.690847460467 3057.79443359375
4286.091661805067 3068.49951171875
4287.492476149667 3034.41357421875
4288.893290494267 2998.6494140625
4290.294104838866 2976.405517578125
4291.694919183466 2977.0908203125
4293.0957335280655 3014.031005859375
4294.496547872664 3008.39794921875
4295.897362217264 3007.965087890625
4297.298176561864 3027.63525390625
4298.698990906464 2997.7568359375
4300.099805251063 2950.230712890625
4301.500619595663 2931.37353515625
4302.901433940263 2957.078125
4304.302248284863 2994.986083984375
4305.703062629462 3010.95068359375
4307.103876974062 2994.326416015625
4308.504691318662 2963.044189453125
4309.9055056632615 2975.955810546875
4311.30632000786 3011.7109375
4312.70713435246 2994.4306640625
4314.10794869706 2944.484130859375
4315.50876304166 2927.35693359375
4316.909577386259 2943.70947265625
4318.310391730859 2961.0068359375
4319.711206075459 2957.513427734375
4321.112020420059 2930.166748046875
4322.512834764658 2896.81103515625
4323.913649109258 2862.3740234375
4325.314463453858 2808.27490234375
4326.7152777984575 2761.727294921875
4328.116092143056 2736.928955078125
4329.516906487656 2692.024658203125
4330.917720832256 2613.892333984375
4332.318535176855 2522.75830078125
4333.719349521455 2406.1884765625
4335.120163866055 2247.7119140625
4336.520978210655 2046.892822265625
4337.921792555255 1807.541748046875
4339.322606899854 1569.783203125
4340.723421244454 1432.8446044921875
4342.124235589054 1517.9161376953125
4343.525049933653 1794.38671875
4344.925864278252 2081.060302734375
4346.326678622852 2279.53662109375
4347.727492967452 2431.214599609375
4349.128307312051 2554.919677734375
4350.529121656651 2644.04833984375
4351.929936001251 2703.263427734375
4353.330750345851 2766.90283203125
4354.73156469045 2862.92138671875
4356.13237903505 2947.347412109375
4357.53319337965 3011.0244140625
4358.93400772425 3060.649169921875
4360.334822068849 3089.220703125
4361.735636413448 3117.678955078125
4363.136450758048 3157.144775390625
4364.537265102648 3182.0576171875
4365.938079447247 3192.969482421875
4367.338893791847 3201.94384765625
4368.739708136447 3213.373779296875
4370.140522481047 3237.00390625
4371.541336825646 3258.590087890625
4372.942151170246 3261.277587890625
4374.342965514846 3257.586181640625
4375.743779859446 3263.552001953125
4377.144594204045 3291.1103515625
4378.545408548644 3327.25
4379.946222893244 3320.83349609375
4381.347037237843 3317.3369140625
4382.747851582443 3310.87744140625
4384.148665927043 3273.29052734375
4385.549480271643 3272.3271484375
4386.950294616242 3316.396484375
4388.351108960842 3361.09423828125
4389.751923305442 3375.674560546875
4391.152737650042 3372.944580078125
4392.553551994641 3361.9580078125
4393.954366339241 3321.50439453125
4395.35518068384 3290.07666015625
4396.75599502844 3328.46630859375
4398.156809373039 3382.029296875
4399.557623717639 3389.697021484375
4400.958438062239 3382.947509765625
4402.359252406839 3391.6845703125
4403.760066751438 3408.983154296875
4405.160881096038 3401.12109375
4406.561695440638 3416.86376953125
4407.962509785238 3479.923583984375
4409.363324129837 3506.240966796875
4410.764138474437 3501.91748046875
4412.164952819036 3495.3720703125
4413.565767163636 3481.221435546875
4414.966581508235 3452.70166015625
4416.367395852835 3419.9560546875
4417.768210197435 3432.11083984375
4419.169024542034 3474.6533203125
4420.569838886634 3516.393310546875
4421.970653231234 3549.369140625
4423.371467575834 3566.04443359375
4424.772281920434 3566.637451171875
4426.173096265033 3551.16943359375
4427.573910609633 3555.0810546875
4428.974724954232 3573.55517578125
4430.375539298831 3583.644775390625
4431.776353643431 3585.89599609375
4433.177167988031 3568.7763671875
4434.577982332631 3571.913330078125
4435.978796677231 3580.61328125
4437.37961102183 3590.766845703125
4438.78042536643 3618.048828125
4440.18123971103 3619.719482421875
4441.582054055629 3611.6337890625
4442.982868400229 3579.801513671875
4444.383682744829 3540.787841796875
4445.784497089428 3565.3330078125
4447.185311434027 3626.914306640625
4448.586125778627 3649.90673828125
4449.986940123227 3649.1826171875
4451.387754467827 3635.527099609375
4452.788568812426 3623.3505859375
4454.189383157026 3638.237060546875
4455.590197501626 3652.16162109375
4456.991011846226 3668.122314453125
4458.391826190825 3686.098876953125
4459.792640535425 3695.132080078125
4461.193454880025 3703.753173828125
4462.594269224624 3709.85546875
4463.995083569223 3703.694580078125
4465.395897913823 3681.037353515625
4466.796712258423 3665.251708984375
4468.197526603022 3652.768310546875
4469.598340947622 3646.0888671875
4470.999155292222 3681.10400390625
4472.399969636822 3729.380859375
4473.800783981422 3765.22802734375
4475.201598326021 3794.43212890625
4476.602412670621 3805.76806640625
4478.003227015221 3795.476318359375
4479.4040413598195 3764.307861328125
4480.804855704419 3699.437744140625
4482.205670049019 3651.164306640625
4483.606484393619 3689.0771484375
4485.007298738219 3770.54541015625
4486.408113082818 3804.286865234375
4487.808927427418 3801.11181640625
4489.209741772018 3801.48876953125
4490.610556116617 3814.664794921875
4492.011370461217 3842.233154296875
4493.412184805817 3861.23583984375
4494.8129991504165 3852.94921875
4496.2138134950155 3851.3486328125
4497.614627839615 3869.224609375
4499.015442184215 3864.02392578125
4500.416256528815 3823.70361328125
4501.817070873414 3800.3525390625
4503.217885218014 3839.07763671875
4504.618699562614 3885.170166015625
4506.019513907214 3896.995849609375
4507.420328251813 3895.72900390625
4508.821142596413 3897.507568359375
4510.221956941013 3916.037109375
4511.6227712856125 3949.731689453125
4513.0235856302115 3958.8935546875
4514.424399974811 3938.044921875
4515.825214319411 3922.48486328125
4517.22602866401 3927.85546875
4518.62684300861 3951.299560546875
4520.02765735321 3950.44921875
4521.42847169781 3935.06640625
4522.82928604241 3927.3408203125
4524.230100387009 3921.208251953125
4525.630914731609 3953.081787109375
4527.031729076209 3988.339599609375
4528.432543420808 3980.1611328125
4529.8333577654075 3968.0634765625
4531.234172110007 3972.20849609375
4532.634986454607 3952.555908203125
4534.035800799207 3898.671630859375
4535.436615143806 3891.812255859375
4536.837429488406 3957.02685546875
4538.238243833006 4026.319580078125
4539.639058177605 4049.99560546875
4541.039872522205 4036.745361328125
4542.440686866805 4036.99560546875
4543.841501211405 4048.5498046875
4545.242315556004 4050.5322265625
4546.6431299006035 4043.0380859375
4548.043944245203 4003.64111328125
4549.444758589803 3929.288818359375
4550.845572934402 3905.169189453125
4552.246387279002 3985.133056640625
4553.647201623602 4061.984375
4555.048015968202 4046.250732421875
4556.448830312801 4029.44677734375
4557.849644657401 4057.946044921875
4559.250459002001 4089.39013671875
4560.651273346601 4105.33837890625
4562.0520876912 4079.579833984375
4563.4529020357995 4016.37841796875
4564.853716380399 4009.77197265625
4566.254530724998 4073.361083984375
4567.655345069598 4126.8095703125
4569.056159414198 4125.0048828125
4570.456973758798 4073.55126953125
4571.857788103398 4026.569580078125
4573.258602447997 4045.2958984375
4574.659416792597 4099.1943359375
4576.060231137197 4122.32958984375
4577.461045481796 4124.36572265625
4578.861859826396 4144.6865234375
4580.2626741709955 4161.54736328125
4581.663488515595 4147.9140625
4583.064302860195 4081.976806640625
4584.465117204794 4025.25048828125
4585.865931549394 4069.62841796875
4587.266745893994 4129.4287109375
4588.667560238593 4136.845703125
4590.068374583193 4143.25732421875
4591.469188927793 4151.92919921875
4592.870003272393 4143.88525390625
4594.270817616992 4157.69921875
4595.671631961592 4202.2998046875
4597.0724463061915 4212.93359375
4598.473260650791 4202.45068359375
4599.87407499539 4217.92333984375
4601.27488933999 4222.65869140625
4602.67570368459 4194.7080078125
4604.07651802919 4203.23193359375
4605.477332373789 4229.40869140625
4606.878146718389 4223.5419921875
4608.278961062989 4218.12744140625
4609.679775407589 4218.49365234375
4611.080589752188 4206.58837890625
4612.481404096788 4226.1484375
4613.8822184413875 4259.27294921875
4615.2830327859865 4254.89306640625
4616.683847130586 4245.5517578125
4618.084661475186 4244.50439453125
4619.485475819786 4235.96044921875
4620.886290164386 4246.9765625
4622.287104508985 4276.923828125
4623.687918853585 4282.92724609375
4625.088733198185 4270.72607421875
4626.489547542784 4269.212890625
4627.890361887384 4257.07861328125
4629.291176231984 4236.43359375
4630.6919905765835 4251.88037109375
4632.0928049211825 4290.96240234375
4633.493619265782 4294.43115234375
4634.894433610382 4283.7197265625
4636.295247954982 4292.8330078125
4637.696062299581 4297.705078125
4639.096876644181 4294.35498046875
4640.497690988781 4308.5888671875
4641.898505333381 4319.21728515625
4643.29931967798 4328.45849609375
4644.70013402258 4342.21923828125
4646.10094836718 4338.455078125
4647.5017627117795 4328.24462890625
4648.9025770563785 4321.60546875
4650.303391400978 4316.7548828125
4651.704205745578 4326.26806640625
4653.105020090178 4332.09521484375
4654.505834434777 4317.82666015625
4655.906648779377 4322.81591796875
4657.307463123977 4338.23779296875
4658.708277468577 4350.7421875
4660.109091813176 4368.0810546875
4661.509906157776 4378.4189453125
4662.910720502376 4375.34228515625
4664.311534846975 4353.041015625
4665.7123491915745 4344.84375
4667.113163536174 4361.7529296875
4668.513977880774 4363.9169921875
4669.914792225374 4350.380859375
4671.315606569973 4355.47509765625
4672.716420914573 4363.0517578125
4674.117235259173 4373.779296875
4675.518049603772 4390.92236328125
4676.918863948372 4383.50634765625
4678.319678292972 4360.38427734375
4679.720492637572 4355.3095703125
4681.121306982171 4375.06591796875
4682.5221213267705 4384.6552734375
4683.92293567137 4379.64013671875
4685.32375001597 4390.25537109375
4686.724564360569 4396.70947265625
4688.125378705169 4381.337890625
4689.526193049769 4374.47265625
4690.927007394369 4383.98876953125
4692.327821738968 4389.39013671875
4693.728636083568 4385.03759765625
4695.129450428168 4384.17578125
4696.530264772768 4399.67578125
4697.931079117367 4399.74609375
4699.3318934619665 4388.712890625
4700.732707806566 4387.30419921875
4702.133522151166 4341.380859375
4703.534336495765 4314.06982421875
4704.935150840365 4359.06201171875
4706.335965184965 4410.65478515625
4707.736779529565 4413.4580078125
4709.137593874164 4383.904296875
4710.538408218764 4418.94091796875
4711.939222563364 4447.60791015625
4713.340036907963 4399.52587890625
4714.740851252563 4368.0205078125
4716.1416655971625 4388.25146484375
4717.542479941762 4395.27294921875
4718.943294286362 4396.052734375
4720.344108630961 4402.77001953125
4721.744922975561 4406.31640625
4723.145737320161 4423.59814453125
4724.54655166476 4435.85302734375
4725.94736600936 4429.24609375
4727.34818035396 4413.1513671875
4728.74899469856 4407.29345703125
4730.149809043159 4415.7568359375
4731.550623387759 4416.95556640625
4732.9514377323585 4407.26123046875
4734.352252076958 4413.1455078125
4735.753066421557 4428.00341796875
4737.153880766157 4414.9453125
4738.554695110757 4392.24951171875
4739.955509455357 4411.791015625
4741.356323799956 4428.55078125
4742.757138144556 4404.6337890625
4744.157952489156 4398.63623046875
4745.558766833756 4416.70703125
4746.959581178355 4410.28076171875
4748.360395522955 4406.74560546875
4749.7612098675545 4416.8173828125
4751.1620242121535 4414.86376953125
4752.562838556753 4412.23876953125
4753.963652901353 4417.44189453125
4755.364467245953 4422.29541015625
4756.765281590553 4433.416015625
4758.166095935152 4439.2548828125
4759.566910279752 4424.25439453125
4760.967724624352 4403.787109375
4762.368538968951 4392.94775390625
4763.769353313551 4385.166015625
4765.170167658151 4372.6962890625
4766.5709820027505 4380.5029296875
4767.97179634735 4406.314453125
4769.372610691949 4414.2724609375
4770.773425036549 4407.9228515625
4772.174239381149 4408.15771484375
4773.575053725748 4400.32080078125
4774.975868070348 4400.40869140625
4776.376682414948 4420.4990234375
4777.777496759548 4417.7802734375
4779.178311104147 4391.919921875
4780.579125448747 4372.4775390625
4781.979939793347 4375.0810546875
4783.3807541379465 4391.7880859375
4784.7815684825455 4393.49169921875
4786.182382827145 4377.59423828125
4787.583197171745 4383.47900390625
4788.984011516345 4399.27294921875
4790.384825860944 4397.1015625
4791.785640205544 4392.5673828125
4793.186454550144 4399.59033203125
4794.587268894744 4411.2041015625
4795.988083239343 4418.62548828125
4797.388897583943 4402.43896484375
4798.789711928543 4371.66015625
4800.190526273142 4362.17041015625
4801.5913406177415 4368.57666015625
4802.992154962341 4376.3349609375
4804.392969306941 4363.9130859375
4805.793783651541 4347.0205078125
4807.19459799614 4357.27978515625
4808.59541234074 4367.83740234375
4809.99622668534 4352.54248046875
4811.397041029939 4337.98974609375
4812.797855374539 4337.166015625
4814.198669719139 4343.498046875
4815.599484063739 4349.00439453125
4817.0002984083385 4331.8125
4818.4011127529375 4324.11767578125
4819.801927097537 4325.3994140625
4821.202741442137 4322.0517578125
4822.603555786736 4315.2099609375
4824.004370131336 4279.69482421875
4825.405184475936 4261.8046875
4826.805998820536 4286.55078125
4828.206813165135 4300.640625
4829.607627509735 4281.5810546875
4831.008441854335 4258.17578125
4832.409256198935 4255.1689453125
4833.810070543534 4246.5380859375
4835.2108848881335 4209.77880859375
4836.611699232733 4182.65087890625
4838.012513577333 4173.9619140625
4839.413327921932 4136.87841796875
4840.814142266532 4087.293701171875
4842.214956611132 4053.5791015625
4843.615770955732 4002.861083984375
4845.016585300331 3945.077392578125
4846.417399644931 3906.203125
4847.818213989531 3841.680419921875
4849.21902833413 3778.931640625
4850.61984267873 3706.497314453125
4852.0206570233295 3590.886474609375
4853.421471367929 3457.588134765625
4854.822285712529 3300.3388671875
4856.223100057128 3134.074462890625
4857.623914401728 2920.536376953125
4859.024728746328 2505.581787109375
4860.425543090927 1975.751220703125
4861.826357435527 1806.7200927734375
4863.227171780127 2270.352294921875
4864.627986124727 2801.35009765625
4866.028800469327 3056.817626953125
4867.429614813926 3251.9951171875
4868.8304291585255 3427.26220703125
4870.231243503125 3511.7509765625
4871.632057847724 3567.2158203125
4873.032872192324 3652.821044921875
4874.433686536924 3724.52392578125
4875.834500881524 3773.6357421875
4877.235315226123 3835.977783203125
4878.636129570723 3900.49462890625
4880.036943915323 3932.85791015625
4881.437758259923 3936.95458984375
4882.838572604522 3955.02734375
4884.239386949122 3997.040771484375
4885.6402012937215 4023.1240234375
4887.041015638321 4032.412109375
4888.44182998292 4034.80712890625
4889.84264432752 4008.20263671875
4891.24345867212 3982.975341796875
4892.64427301672 4010.502685546875
4894.045087361319 4053.3798828125
4895.445901705919 4072.727783203125
4896.846716050519 4083.0185546875
4898.247530395118 4089.352294921875
4899.648344739718 4088.731201171875
4901.049159084318 4085.097412109375
4902.4499734289175 4078.00634765625
4903.850787773517 4089.00341796875
4905.251602118116 4100.52099609375
4906.652416462716 4085.43603515625
4908.053230807316 4075.506103515625
4909.454045151915 4082.656494140625
4910.854859496515 4067.799560546875
4912.255673841115 4069.255615234375
4913.656488185715 4089.89501953125
4915.057302530315 4088.44677734375
4916.458116874914 4093.380859375
4917.858931219514 4059.71142578125
4919.2597455641135 3998.712158203125
4920.6605599087125 4002.10107421875
4922.061374253312 3987.3076171875
4923.462188597912 3897.390380859375
4924.863002942512 3926.530029296875
4926.263817287111 4026.39599609375
4927.664631631711 4048.744873046875
4929.065445976311 4041.031005859375
4930.466260320911 4037.61083984375
4931.86707466551 4022.218017578125
4933.26788901011 4001.9990234375
4934.66870335471 4012.357177734375
4936.069517699309 4020.6259765625
4937.4703320439085 4005.132568359375
4938.871146388508 4009.7705078125
4940.271960733108 4029.6796875
4941.672775077708 4027.72021484375
4943.073589422307 4000.93115234375
4944.474403766907 3974.060546875
4945.875218111507 3966.567626953125
4947.276032456106 3973.710693359375
4948.676846800706 3980.929443359375
4950.077661145306 3974.810546875
4951.478475489906 3971.32763671875
4952.8792898345055 3974.16259765625
