ang flux
4140.580429316344 1111.0390625
4141.982250897172 1101.707275390625
4143.384072478001 1095.79443359375
4144.785894058829 1095.27783203125
4146.187715639659 1105.3624267578125
4147.589537220487 1128.51416015625
4148.991358801316 1141.649169921875
4150.393180382144 1129.3525390625
4151.795001962973 1123.1617431640625
4153.196823543802 1129.40869140625
4154.598645124631 1121.0869140625
4156.000466705459 1116.4342041015625
4157.402288286288 1137.843994140625
4158.8041098671165 1150.0888671875
4160.205931447946 1157.9998779296875
4161.607753028774 1168.4569091796875
4163.009574609603 1168.028564453125
4164.411396190431 1169.371337890625
4165.8132177712605 1174.7890625
4167.215039352089 1177.3580322265625
4168.616860932918 1167.1119384765625
4170.018682513746 1149.397705078125
4171.420504094575 1134.359130859375
4172.822325675404 1120.7393798828125
4174.224147256233 1114.730224609375
4175.625968837061 1122.386962890625
4177.02779041789 1140.9254150390625
4178.429611998718 1148.873291015625
4179.831433579548 1144.8511962890625
4181.233255160376 1151.849365234375
4182.635076741205 1157.23974609375
4184.036898322033 1171.8885498046875
4185.438719902862 1171.85693359375
4186.840541483691 1152.7939453125
4188.24236306452 1168.590087890625
4189.644184645348 1203.187255859375
4191.046006226177 1215.904296875
4192.4478278070055 1219.25341796875
4193.849649387835 1213.4132080078125
4195.251470968663 1198.9901123046875
4196.653292549492 1194.67333984375
4198.05511413032 1182.0631103515625
4199.4569357111495 1168.2303466796875
4200.858757291978 1175.7288818359375
4202.260578872807 1190.833984375
4203.662400453635 1203.925048828125
4205.064222034464 1219.7130126953125
4206.466043615293 1229.7333984375
4207.867865196122 1243.1300048828125
4209.26968677695 1249.95849609375
4210.671508357779 1242.7603759765625
4212.0733299386075 1238.9761962890625
4213.475151519437 1226.4283447265625
4214.876973100265 1213.359130859375
4216.278794681094 1212.7183837890625
4217.680616261922 1224.2508544921875
4219.0824378427515 1247.764892578125
4220.48425942358 1265.2283935546875
4221.886081004409 1259.7978515625
4223.287902585237 1239.4447021484375
4224.689724166066 1213.243408203125
4226.091545746895 1196.4002685546875
4227.493367327724 1210.275634765625
4228.895188908552 1245.0557861328125
4230.297010489381 1266.5986328125
4231.698832070209 1258.1363525390625
4233.100653651039 1240.4267578125
4234.502475231867 1245.6805419921875
4235.904296812696 1271.9124755859375
4237.306118393524 1289.608154296875
4238.707939974353 1311.9595947265625
4240.109761555182 1328.4764404296875
4241.511583136011 1326.3641357421875
4242.913404716839 1325.3748779296875
4244.315226297668 1309.81005859375
4245.7170478784965 1265.7135009765625
4247.118869459326 1242.034423828125
4248.520691040154 1252.3944091796875
4249.922512620983 1269.5360107421875
4251.324334201811 1288.207763671875
4252.7261557826405 1304.0262451171875
4254.127977363469 1331.056396484375
4255.529798944298 1349.4388427734375
4256.931620525126 1349.9322509765625
4258.333442105955 1353.5693359375
4259.735263686784 1351.0184326171875
4261.137085267613 1344.132080078125
4262.538906848441 1356.0318603515625
4263.94072842927 1388.0391845703125
4265.342550010098 1406.5631103515625
4266.744371590928 1398.505126953125
4268.146193171756 1391.2877197265625
4269.548014752585 1374.9923095703125
4270.949836333413 1342.9930419921875
4272.351657914242 1323.963134765625
4273.753479495071 1335.1593017578125
4275.1553010759 1366.966064453125
4276.557122656728 1392.13037109375
4277.958944237557 1411.52685546875
4279.3607658183855 1413.55029296875
4280.762587399215 1403.5279541015625
4282.164408980043 1407.4931640625
4283.566230560872 1405.6666259765625
4284.9680521417 1392.1763916015625
4286.3698737225295 1387.0853271484375
4287.771695303358 1366.0738525390625
4289.173516884187 1327.62744140625
4290.575338465015 1326.0687255859375
4291.977160045844 1369.833984375
4293.378981626673 1411.37158203125
4294.780803207502 1407.91552734375
4296.18262478833 1390.1917724609375
4297.584446369159 1378.90625
4298.986267949987 1335.375
4300.388089530817 1304.402587890625
4301.789911111645 1322.205078125
4303.191732692474 1344.0482177734375
4304.593554273302 1362.536865234375
4305.995375854131 1394.026123046875
4307.39719743496 1408.79638671875
4308.799019015789 1396.6002197265625
4310.200840596617 1395.4697265625
4311.602662177446 1401.8033447265625
4313.004483758275 1388.29345703125
4314.406305339104 1372.7630615234375
4315.808126919932 1384.960205078125
4317.209948500761 1413.75732421875
4318.611770081589 1440.24072265625
4320.013591662419 1448.1861572265625
4321.415413243247 1433.8660888671875
4322.817234824076 1424.9510498046875
4324.219056404904 1420.216552734375
4325.620877985733 1393.69921875
4327.022699566562 1383.7901611328125
4328.424521147391 1416.404052734375
4329.826342728219 1438.3782958984375
4331.228164309048 1427.1307373046875
4332.6299858898765 1397.7928466796875
4334.031807470706 1352.595703125
4335.433629051534 1282.11962890625
4336.835450632363 1179.1884765625
4338.237272213191 1060.2840576171875
4339.6390937940205 962.393310546875
4341.040915374849 929.926025390625
4342.442736955678 1006.7965698242188
4343.844558536506 1159.252685546875
4345.246380117335 1287.3465576171875
4346.648201698164 1363.6351318359375
4348.050023278993 1417.8974609375
4349.451844859821 1448.7249755859375
4350.85366644065 1456.0794677734375
4352.255488021478 1458.3184814453125
4353.657309602308 1469.7750244140625
4355.059131183136 1511.6065673828125
4356.460952763965 1560.6982421875
4357.862774344793 1582.7808837890625
4359.264595925622 1590.9583740234375
4360.666417506451 1605.950439453125
4362.06823908728 1627.0953369140625
4363.470060668108 1654.0247802734375
4364.871882248937 1671.331787109375
4366.2737038297655 1662.1494140625
4367.675525410595 1641.1595458984375
4369.077346991423 1632.1669921875
4370.479168572252 1638.3924560546875
4371.88099015308 1627.75830078125
4373.2828117339095 1605.178955078125
4374.684633314738 1600.2099609375
4376.086454895567 1613.8607177734375
4377.488276476395 1647.2725830078125
4378.890098057224 1687.020263671875
4380.291919638053 1694.84619140625
4381.693741218882 1675.260986328125
4383.09556279971 1645.5335693359375
4384.497384380539 1605.1815185546875
4385.899205961367 1613.0267333984375
4387.301027542197 1668.031494140625
4388.702849123025 1699.1142578125
4390.104670703854 1704.2530517578125
4391.506492284682 1709.646484375
4392.908313865511 1692.488525390625
4394.31013544634 1655.9263916015625
4395.711957027169 1630.3348388671875
4397.113778607997 1643.9853515625
4398.515600188826 1684.109130859375
4399.9174217696545 1690.384033203125
4401.319243350484 1679.123046875
4402.721064931312 1700.43310546875
4404.122886512141 1729.067138671875
4405.524708092969 1733.444091796875
4406.9265296737985 1734.201416015625
4408.328351254627 1752.1295166015625
4409.730172835456 1773.8883056640625
4411.131994416284 1782.2259521484375
4412.533815997113 1778.697998046875
4413.935637577942 1756.3583984375
4415.337459158771 1708.4263916015625
4416.739280739599 1677.42919921875
4418.141102320428 1698.5213623046875
4419.5429239012565 1737.545654296875
4420.944745482086 1773.7763671875
4422.346567062914 1809.7972412109375
4423.748388643743 1816.2122802734375
4425.150210224571 1820.4273681640625
4426.5520318054005 1828.2198486328125
4427.953853386229 1820.3597412109375
4429.355674967058 1820.7178955078125
4430.757496547886 1828.385009765625
4432.159318128715 1819.96435546875
4433.561139709544 1813.2745361328125
4434.962961290373 1829.4803466796875
4436.364782871201 1842.4488525390625
4437.76660445203 1845.365234375
4439.168426032858 1868.83349609375
4440.570247613688 1868.2427978515625
4441.972069194516 1819.5230712890625
4443.373890775345 1777.566650390625
4444.775712356173 1783.525146484375
4446.177533937002 1831.686767578125
4447.579355517831 1871.3387451171875
4448.98117709866 1878.062255859375
4450.382998679488 1866.2862548828125
4451.784820260317 1855.725830078125
4453.1866418411455 1859.4835205078125
4454.588463421975 1872.1480712890625
4455.990285002803 1877.3094482421875
4457.392106583632 1874.717529296875
4458.79392816446 1881.175048828125
4460.1957497452895 1901.849609375
4461.597571326118 1918.29150390625
4462.999392906947 1912.50830078125
4464.401214487775 1917.6383056640625
4465.803036068604 1920.2218017578125
4467.204857649433 1895.605224609375
4468.606679230262 1874.2039794921875
4470.00850081109 1868.712646484375
4471.410322391919 1923.53515625
4472.812143972747 1988.41064453125
4474.213965553577 2001.2120361328125
4475.615787134405 2002.324951171875
4477.017608715234 2010.311767578125
4478.419430296062 2013.9208984375
4479.821251876891 1996.41455078125
4481.22307345772 1961.2664794921875
4482.624895038549 1945.40625
4484.026716619377 1977.820556640625
4485.428538200206 2032.6986083984375
4486.8303597810345 2036.824462890625
4488.232181361864 2008.2225341796875
4489.634002942692 1996.53173828125
4491.035824523521 2003.4036865234375
4492.437646104349 2030.3634033203125
4493.8394676851785 2053.810546875
4495.241289266007 2067.366943359375
4496.643110846836 2078.008544921875
4498.044932427664 2085.3564453125
4499.446754008493 2087.72509765625
4500.848575589322 2071.58056640625
4502.250397170151 2055.8076171875
4503.652218750979 2071.868896484375
4505.054040331808 2109.33056640625
4506.4558619126365 2124.65185546875
4507.857683493466 2104.5888671875
4509.259505074294 2103.665283203125
4510.661326655123 2133.441650390625
4512.063148235951 2147.255126953125
4513.4649698167805 2142.92578125
4514.866791397609 2137.633544921875
4516.268612978438 2114.490478515625
4517.670434559266 2100.9326171875
4519.072256140095 2120.451904296875
4520.474077720924 2127.087646484375
4521.875899301753 2100.858642578125
4523.277720882581 2080.831787109375
4524.67954246341 2090.115234375
4526.081364044238 2113.2373046875
4527.483185625068 2116.99365234375
4528.885007205896 2094.910888671875
4530.286828786725 2077.20458984375
4531.688650367553 2074.796630859375
4533.090471948382 2075.954345703125
4534.492293529211 2062.56640625
4535.89411511004 2092.536376953125
4537.295936690868 2184.45703125
4538.697758271697 2227.883544921875
4540.0995798525255 2219.337646484375
4541.501401433355 2206.008544921875
4542.903223014183 2206.926025390625
4544.305044595012 2220.5302734375
4545.70686617584 2215.640625
4547.1086877566695 2197.01953125
4548.510509337498 2138.55908203125
4549.912330918327 2081.029296875
4551.314152499155 2094.647216796875
4552.715974079984 2129.645751953125
4554.117795660813 2117.417724609375
4555.519617241642 2104.97900390625
4556.92143882247 2160.343017578125
4558.323260403299 2223.1484375
4559.725081984127 2241.039794921875
4561.126903564957 2253.08203125
4562.528725145785 2256.843505859375
4563.930546726614 2224.668212890625
4565.332368307442 2216.67236328125
4566.734189888271 2274.70654296875
4568.1360114691 2327.763671875
4569.537833049929 2309.083984375
4570.939654630757 2263.157470703125
4572.341476211586 2236.19482421875
4573.7432977924145 2255.994140625
4575.145119373244 2312.29345703125
4576.546940954072 2336.478271484375
4577.948762534901 2325.473876953125
4579.350584115729 2326.16357421875
4580.7524056965585 2313.072265625
4582.154227277387 2269.64599609375
4583.556048858216 2233.576416015625
4584.957870439044 2226.152099609375
4586.359692019873 2270.666015625
4587.761513600702 2311.053466796875
4589.163335181531 2311.613525390625
4590.565156762359 2310.347900390625
4591.966978343188 2316.7021484375
4593.3687999240165 2338.914794921875
4594.770621504846 2368.730224609375
4596.172443085674 2380.606689453125
4597.574264666503 2383.204345703125
4598.976086247331 2393.548095703125
4600.3779078281605 2397.24658203125
4601.779729408989 2391.4111328125
4603.181550989818 2384.383056640625
4604.583372570646 2390.43896484375
4605.985194151475 2412.488037109375
4607.387015732304 2426.7392578125
4608.788837313133 2431.990234375
4610.190658893961 2439.210693359375
4611.59248047479 2447.71484375
4612.994302055618 2454.435546875
4614.396123636448 2463.511474609375
4615.797945217276 2473.736083984375
4617.199766798105 2447.572265625
4618.601588378933 2416.22998046875
4620.003409959762 2419.748779296875
4621.405231540591 2437.869140625
4622.80705312142 2464.593994140625
4624.208874702248 2495.166748046875
4625.610696283077 2509.273193359375
4627.0125178639055 2503.52587890625
4628.414339444735 2473.4091796875
4629.816161025563 2437.5908203125
4631.217982606392 2457.5322265625
4632.61980418722 2498.061279296875
4634.0216257680495 2505.255859375
4635.423447348878 2493.166015625
4636.825268929707 2481.25732421875
4638.227090510535 2486.22607421875
4639.628912091364 2519.130126953125
4641.030733672193 2550.018798828125
4642.432555253022 2557.797607421875
4643.83437683385 2552.32861328125
4645.236198414679 2534.771728515625
4646.638019995507 2515.20556640625
4648.039841576337 2524.34326171875
4649.441663157165 2546.7373046875
4650.843484737994 2556.716796875
4652.245306318822 2563.9423828125
4653.647127899651 2563.156005859375
4655.04894948048 2535.259521484375
4656.450771061309 2512.677490234375
4657.852592642137 2545.03662109375
4659.254414222966 2606.67529296875
4660.6562358037945 2628.976806640625
4662.058057384624 2607.49658203125
4663.459878965452 2599.04150390625
4664.861700546281 2603.770263671875
4666.263522127109 2586.14697265625
4667.6653437079385 2557.55908203125
4669.067165288767 2550.279296875
4670.468986869596 2564.1044921875
4671.870808450424 2590.330810546875
4673.272630031253 2622.354736328125
4674.674451612082 2639.904052734375
4676.076273192911 2637.740478515625
4677.478094773739 2638.492919921875
4678.879916354568 2632.475830078125
4680.281737935396 2626.028564453125
4681.683559516226 2634.2470703125
4683.085381097054 2644.721923828125
4684.487202677883 2657.640869140625
4685.889024258711 2654.058349609375
4687.29084583954 2656.494873046875
4688.692667420369 2689.531494140625
4690.094489001198 2704.771240234375
4691.496310582026 2677.644287109375
4692.898132162855 2667.083251953125
4694.299953743684 2679.1923828125
4695.701775324513 2691.948486328125
4697.103596905341 2696.44384765625
4698.50541848617 2679.786376953125
4699.907240066998 2668.389892578125
4701.309061647828 2666.263427734375
4702.710883228656 2628.23876953125
4704.112704809485 2614.9072265625
4705.514526390313 2670.64111328125
4706.916347971142 2699.07470703125
4708.318169551971 2689.9794921875
4709.7199911328 2694.09521484375
4711.121812713628 2707.52783203125
4712.523634294457 2719.482421875
4713.9254558752855 2716.43017578125
4715.327277456115 2696.91162109375
4716.729099036943 2729.1884765625
4718.130920617772 2750.774169921875
4719.5327421986 2735.77001953125
4720.9345637794295 2746.8701171875
4722.336385360258 2744.56298828125
4723.738206941087 2753.962646484375
4725.140028521915 2777.259765625
4726.541850102744 2771.0908203125
4727.943671683573 2755.933837890625
4729.345493264402 2747.05859375
4730.74731484523 2726.98291015625
4732.149136426059 2719.866943359375
4733.550958006887 2741.3642578125
4734.952779587717 2759.151123046875
4736.354601168545 2748.88818359375
4737.756422749374 2730.41357421875
4739.158244330202 2763.385009765625
4740.560065911031 2804.0546875
4741.96188749186 2794.954833984375
4743.363709072689 2779.1689453125
4744.765530653517 2780.529052734375
4746.167352234346 2762.88134765625
4747.5691738151745 2764.826416015625
4748.970995396004 2804.079345703125
4750.372816976832 2829.857666015625
4751.774638557661 2821.685302734375
4753.176460138489 2796.98779296875
4754.5782817193185 2810.827880859375
4755.980103300147 2820.180419921875
4757.381924880976 2803.9560546875
4758.783746461804 2814.669189453125
4760.185568042633 2838.28759765625
4761.587389623462 2836.974609375
4762.989211204291 2799.776611328125
4764.391032785119 2767.197021484375
4765.792854365948 2778.752685546875
4767.194675946776 2815.81787109375
4768.596497527606 2842.871826171875
4769.998319108434 2854.8466796875
4771.400140689263 2855.37841796875
4772.801962270091 2846.764404296875
4774.20378385092 2841.486083984375
4775.605605431749 2845.6015625
4777.007427012578 2853.68994140625
4778.409248593406 2858.825439453125
4779.811070174235 2841.24951171875
4781.2128917550635 2838.582275390625
4782.614713335893 2878.948486328125
4784.016534916721 2883.3251953125
4785.41835649755 2864.02099609375
4786.820178078378 2848.7880859375
4788.2219996592075 2844.9697265625
4789.623821240036 2875.2646484375
4791.025642820865 2893.1513671875
4792.427464401693 2868.41748046875
4793.829285982522 2883.375
4795.231107563351 2907.843505859375
4796.63292914418 2885.88671875
4798.034750725008 2879.385986328125
4799.436572305837 2885.342529296875
4800.8383938866655 2890.64111328125
4802.240215467495 2916.16064453125
4803.642037048323 2909.43017578125
4805.043858629152 2853.5302734375
4806.44568020998 2838.504150390625
4807.8475017908095 2868.43359375
4809.249323371638 2878.81982421875
4810.651144952467 2888.4921875
4812.052966533295 2913.332763671875
4813.454788114124 2914.192138671875
4814.856609694953 2898.796142578125
4816.258431275782 2912.695556640625
4817.66025285661 2928.041748046875
4819.062074437439 2915.2744140625
4820.463896018267 2912.373046875
4821.865717599097 2925.49072265625
4823.267539179925 2884.28662109375
4824.669360760754 2837.985595703125
4826.071182341582 2866.710693359375
4827.473003922411 2917.8818359375
4828.87482550324 2926.824462890625
4830.276647084069 2908.9755859375
4831.678468664897 2895.36474609375
4833.080290245726 2902.47705078125
4834.4821118265545 2915.892333984375
4835.883933407384 2912.41455078125
4837.285754988212 2908.84033203125
4838.687576569041 2901.335205078125
4840.089398149869 2890.078369140625
4841.4912197306985 2886.85400390625
4842.893041311527 2879.992919921875
4844.294862892356 2864.57421875
4845.696684473184 2854.228759765625
4847.098506054013 2831.03369140625
4848.500327634842 2791.908447265625
4849.902149215671 2768.341064453125
4851.303970796499 2760.677978515625
4852.705792377328 2737.56640625
4854.107613958156 2685.961669921875
4855.509435538986 2603.94091796875
4856.911257119814 2526.510498046875
4858.313078700643 2450.5859375
4859.714900281471 2201.218994140625
4861.1167218623 1684.554931640625
4862.518543443129 1540.3458251953125
4863.920365023958 1932.716552734375
4865.322186604786 2309.095703125
4866.724008185615 2500.238525390625
4868.1258297664435 2611.1865234375
4869.527651347273 2695.666259765625
4870.929472928101 2672.46875
4872.33129450893 2620.467041015625
4873.733116089758 2685.480224609375
4875.1349376705875 2776.220458984375
4876.536759251416 2799.3173828125
4877.938580832245 2771.97314453125
4879.340402413073 2797.489013671875
4880.742223993902 2887.071044921875
4882.144045574731 2911.069091796875
4883.54586715556 2859.357177734375
4884.947688736388 2825.972900390625
4886.349510317217 2848.59912109375
4887.7513318980455 2890.2421875
4889.153153478875 2885.56201171875
4890.554975059703 2809.5703125
4891.956796640532 2741.429931640625
4893.35861822136 2810.990966796875
4894.7604398021895 2925.62890625
4896.162261383018 2945.5986328125
4897.564082963847 2927.7509765625
4898.965904544675 2913.226318359375
4900.367726125504 2887.657470703125
4901.769547706333 2893.595458984375
4903.171369287162 2908.02880859375
4904.57319086799 2897.545654296875
4905.975012448819 2929.81591796875
4907.376834029647 2958.51171875
4908.778655610477 2945.01123046875
4910.180477191305 2916.756103515625
4911.582298772134 2889.36279296875
4912.984120352962 2899.3291015625
4914.385941933791 2930.887451171875
4915.78776351462 2933.616943359375
4917.189585095449 2927.747314453125
4918.591406676277 2882.31298828125
4919.993228257106 2767.33984375
4921.3950498379345 2717.56884765625
4922.796871418764 2782.0380859375
4924.198692999592 2754.167236328125
4925.600514580421 2744.819091796875
4927.002336161249 2889.457763671875
4928.4041577420785 2935.316650390625
4929.805979322907 2904.2353515625
4931.207800903736 2922.880615234375
4932.609622484564 2901.447509765625
4934.011444065393 2804.64453125
4935.413265646222 2748.457763671875
4936.815087227051 2822.3173828125
4938.216908807879 2870.3359375
4939.618730388708 2841.5654296875
4941.020551969536 2843.478271484375
4942.422373550366 2883.79833984375
4943.824195131194 2920.092529296875
4945.226016712023 2929.953369140625
4946.627838292851 2900.350341796875
4948.02965987368 2885.526611328125
4949.431481454509 2905.447998046875
4950.833303035338 2899.438232421875
4952.235124616166 2882.55615234375
4953.636946196995 2877.0458984375
4955.0387677778235 2897.00830078125
4956.440589358653 2831.801513671875
