ang flux
4253.852802667748 2548.02099609375
4255.253149245 2576.753662109375
4256.653495822251 2602.295654296875
4258.053842399502 2565.65478515625
4259.454188976753 2536.931396484375
4260.854535554005 2529.83251953125
4262.254882131257 2546.877685546875
4263.655228708508 2583.686767578125
4265.055575285759 2602.208251953125
4266.455921863011 2569.656005859375
4267.856268440262 2552.23291015625
4269.2566150175135 2504.909423828125
4270.656961594765 2432.822509765625
4272.057308172017 2401.96142578125
4273.457654749268 2422.207275390625
4274.858001326519 2458.19287109375
4276.25834790377 2505.29638671875
4277.658694481022 2528.51513671875
4279.059041058274 2521.797119140625
4280.459387635525 2498.370361328125
4281.859734212776 2436.979248046875
4283.260080790028 2423.305908203125
4284.660427367279 2456.845947265625
4286.06077394453 2458.040771484375
4287.4611205217825 2384.71142578125
4288.861467099034 2311.37158203125
4290.261813676285 2345.79296875
4291.662160253536 2389.9228515625
4293.062506830787 2368.2978515625
4294.462853408039 2333.425537109375
4295.8631999852905 2351.02001953125
4297.263546562542 2358.56884765625
4298.663893139794 2271.2685546875
4300.064239717045 2192.22802734375
4301.464586294296 2183.629638671875
4302.864932871547 2224.27685546875
4304.265279448799 2281.694580078125
4305.665626026051 2287.116943359375
4307.065972603302 2251.540283203125
4308.466319180553 2243.050048828125
4309.866665757805 2280.997314453125
4311.267012335056 2294.885498046875
4312.6673589123075 2224.273681640625
4314.067705489559 2154.622802734375
4315.468052066811 2148.57470703125
4316.868398644062 2201.02490234375
4318.268745221313 2229.92529296875
4319.669091798564 2188.005615234375
4321.069438375816 2181.57470703125
4322.469784953068 2188.275390625
4323.870131530319 2121.336181640625
4325.27047810757 2038.5032958984375
4326.670824684822 2037.4324951171875
4328.071171262073 2058.854248046875
4329.471517839324 2045.8125
4330.8718644165765 2015.7274169921875
4332.272210993828 1974.7650146484375
4333.672557571079 1904.5819091796875
4335.07290414833 1796.166259765625
4336.473250725582 1650.6865234375
4337.873597302833 1429.76220703125
4339.2739438800845 1157.2266845703125
4340.674290457336 1067.6552734375
4342.074637034588 1274.2203369140625
4343.474983611839 1530.7176513671875
4344.87533018909 1708.9517822265625
4346.275676766341 1796.1961669921875
4347.676023343593 1861.6246337890625
4349.076369920845 1919.281982421875
4350.476716498096 1921.8695068359375
4351.877063075347 1904.900390625
4353.277409652599 1980.0018310546875
4354.67775622985 2046.28466796875
4356.0781028071015 2060.524658203125
4357.478449384353 2074.10107421875
4358.878795961605 2082.274169921875
4360.279142538856 2078.9208984375
4361.679489116107 2075.158935546875
4363.079835693359 2093.1201171875
4364.48018227061 2105.4638671875
4365.880528847862 2085.8349609375
4367.280875425113 2076.77490234375
4368.681222002364 2070.7236328125
4370.081568579616 2094.784912109375
4371.481915156867 2103.60888671875
4372.882261734118 2057.24169921875
4374.2826083113705 2017.7528076171875
4375.682954888622 2036.2015380859375
4377.083301465873 2078.503173828125
4378.483648043124 2101.9404296875
4379.883994620376 2086.558349609375
4381.284341197627 2041.4351806640625
4382.6846877748785 1987.50830078125
4384.08503435213 1937.09814453125
4385.485380929382 1973.2476806640625
4386.885727506633 2026.1866455078125
4388.286074083884 2032.16943359375
4389.686420661135 2041.910400390625
4391.086767238387 2031.630126953125
4392.487113815639 2012.908203125
4393.88746039289 1947.0594482421875
4395.287806970141 1916.8970947265625
4396.688153547393 1978.11669921875
4398.088500124644 1989.2967529296875
4399.488846701895 1940.251708984375
4400.889193279147 1967.169189453125
4402.289539856399 1989.6475830078125
4403.68988643365 1940.59326171875
4405.090233010901 1929.908447265625
4406.490579588153 1980.9005126953125
4407.890926165404 1993.8323974609375
4409.291272742656 1981.7891845703125
4410.691619319907 1974.48388671875
4412.091965897159 1972.205078125
4413.49231247441 1965.80419921875
4414.892659051661 1903.2496337890625
4416.293005628912 1865.1912841796875
4417.6933522061645 1882.26318359375
4419.093698783416 1926.3653564453125
4420.494045360667 1964.767333984375
4421.894391937918 1962.874755859375
4423.29473851517 1933.78662109375
4424.695085092421 1920.2347412109375
4426.0954316696725 1907.561767578125
4427.495778246924 1891.5391845703125
4428.896124824176 1903.79296875
4430.296471401427 1897.8118896484375
4431.696817978678 1910.529541015625
4433.097164555929 1908.826904296875
4434.497511133181 1882.1474609375
4435.897857710433 1879.9598388671875
4437.298204287684 1907.3743896484375
4438.698550864936 1906.394287109375
4440.098897442187 1894.2113037109375
4441.499244019438 1847.1265869140625
4442.899590596689 1783.926025390625
4444.299937173941 1788.16064453125
4445.700283751193 1833.174560546875
4447.100630328444 1851.143798828125
4448.500976905695 1846.1812744140625
4449.901323482947 1829.5823974609375
4451.301670060198 1819.1361083984375
4452.70201663745 1838.970458984375
4454.102363214701 1803.34326171875
4455.502709791953 1793.4814453125
4456.903056369204 1822.314453125
4458.303402946455 1829.87890625
4459.703749523706 1810.231689453125
4461.1040961009585 1808.6552734375
4462.50444267821 1823.5921630859375
4463.904789255461 1814.290771484375
4465.305135832712 1789.804931640625
4466.705482409964 1761.466064453125
4468.105828987215 1722.610595703125
4469.5061755644665 1741.257568359375
4470.906522141718 1785.1148681640625
4472.30686871897 1808.0546875
4473.707215296221 1805.1461181640625
4475.107561873472 1797.2823486328125
4476.507908450723 1791.7308349609375
4477.908255027975 1797.5247802734375
4479.308601605227 1765.232421875
4480.708948182478 1717.3612060546875
4482.10929475973 1713.8037109375
4483.509641336981 1752.1796875
4484.909987914232 1782.45458984375
4486.310334491483 1779.35498046875
4487.710681068735 1756.4664306640625
4489.111027645987 1740.5943603515625
4490.511374223238 1741.0921630859375
4491.911720800489 1746.293212890625
4493.312067377741 1729.6539306640625
4494.712413954992 1720.47314453125
4496.112760532244 1725.1455078125
4497.513107109495 1734.6529541015625
4498.913453686747 1727.86572265625
4500.313800263998 1665.882568359375
4501.714146841249 1665.1446533203125
4503.1144934185 1702.5496826171875
4504.5148399957525 1720.533935546875
4505.915186573004 1716.8260498046875
4507.315533150255 1699.235107421875
4508.715879727506 1681.262451171875
4510.116226304758 1690.6007080078125
4511.516572882009 1702.500244140625
4512.9169194592605 1688.399658203125
4514.317266036513 1663.374267578125
4515.717612613764 1654.36962890625
4517.117959191015 1659.642822265625
4518.518305768266 1651.5576171875
4519.918652345517 1634.58349609375
4521.318998922769 1623.4527587890625
4522.719345500021 1618.7049560546875
4524.119692077272 1648.072998046875
4525.520038654524 1658.881591796875
4526.920385231775 1626.249755859375
4528.320731809026 1592.44677734375
4529.721078386277 1601.702392578125
4531.1214249635295 1618.529541015625
4532.521771540781 1556.330322265625
4533.922118118032 1534.0352783203125
4535.322464695283 1576.92041015625
4536.722811272535 1610.779541015625
4538.123157849786 1616.5361328125
4539.523504427038 1602.7620849609375
4540.923851004289 1591.06591796875
4542.324197581541 1600.3948974609375
4543.724544158792 1595.872314453125
4545.124890736043 1571.1475830078125
4546.525237313294 1575.3511962890625
4547.9255838905465 1507.9373779296875
4549.325930467798 1464.6141357421875
4550.726277045049 1507.5665283203125
4552.1266236223 1551.996826171875
4553.526970199552 1526.1763916015625
4554.927316776803 1519.0841064453125
4556.3276633540545 1532.479736328125
4557.728009931307 1533.6993408203125
4559.128356508558 1528.79541015625
4560.528703085809 1534.997802734375
4561.92904966306 1524.4561767578125
4563.329396240311 1476.2506103515625
4564.729742817563 1500.3348388671875
4566.130089394815 1543.406494140625
4567.530435972066 1541.6588134765625
4568.930782549318 1525.916259765625
4570.331129126569 1476.3597412109375
4571.73147570382 1445.8370361328125
4573.131822281071 1483.58203125
4574.5321688583235 1512.4910888671875
4575.932515435575 1486.6099853515625
4577.332862012826 1487.5489501953125
4578.733208590077 1490.301025390625
4580.133555167329 1488.797119140625
4581.53390174458 1457.591796875
4582.934248321832 1424.0887451171875
4584.334594899083 1441.5423583984375
4585.734941476335 1473.3466796875
4587.135288053586 1454.20751953125
4588.535634630837 1426.758544921875
4589.935981208089 1437.1632080078125
4591.3363277853405 1456.3809814453125
4592.736674362592 1445.572265625
4594.137020939843 1446.0694580078125
4595.537367517094 1451.3280029296875
4596.937714094346 1439.366943359375
4598.338060671597 1424.77685546875
4599.7384072488485 1426.258544921875
4601.138753826101 1421.279052734375
4602.539100403352 1410.1890869140625
4603.939446980603 1420.9425048828125
4605.339793557854 1425.5489501953125
4606.740140135105 1409.4661865234375
4608.140486712357 1405.566650390625
4609.540833289609 1404.2362060546875
4610.94117986686 1405.6451416015625
4612.341526444112 1402.3890380859375
4613.741873021363 1393.438232421875
4615.142219598614 1384.59619140625
4616.542566175865 1373.5238037109375
4617.9429127531175 1366.1142578125
4619.343259330369 1360.1551513671875
4620.74360590762 1359.0999755859375
4622.143952484871 1364.0653076171875
4623.544299062123 1363.48291015625
4624.944645639374 1353.0672607421875
4626.3449922166255 1344.688232421875
4627.745338793877 1331.336181640625
4629.145685371129 1324.474853515625
4630.54603194838 1330.6572265625
4631.946378525631 1327.18701171875
4633.346725102883 1329.54638671875
4634.7470716801345 1328.971435546875
4636.147418257386 1319.013427734375
4637.547764834637 1308.931884765625
4638.948111411888 1307.895263671875
4640.34845798914 1309.40380859375
4641.748804566391 1298.1787109375
4643.1491511436425 1302.7691650390625
4644.549497720895 1305.7781982421875
4645.949844298146 1286.680419921875
4647.350190875397 1280.0810546875
4648.750537452648 1281.0428466796875
4650.1508840299 1279.660400390625
4651.551230607151 1273.99658203125
4652.951577184403 1267.986328125
4654.351923761654 1259.2081298828125
4655.752270338906 1240.7327880859375
4657.152616916157 1239.8192138671875
4658.552963493408 1249.05712890625
4659.953310070659 1251.9566650390625
4661.3536566479115 1248.200439453125
4662.754003225163 1244.3212890625
4664.154349802414 1236.4853515625
4665.554696379665 1211.7584228515625
4666.955042956917 1208.8021240234375
4668.355389534168 1217.7645263671875
4669.7557361114195 1203.617431640625
4671.156082688671 1209.4251708984375
4672.556429265923 1221.9384765625
4673.956775843174 1208.537353515625
4675.357122420425 1195.2169189453125
4676.757468997677 1202.1605224609375
4678.1578155749285 1200.2540283203125
4679.55816215218 1195.4710693359375
4680.958508729431 1177.6483154296875
4682.358855306682 1172.1829833984375
4683.759201883934 1176.3896484375
4685.159548461185 1166.82177734375
4686.5598950384365 1164.7357177734375
4687.960241615689 1170.7930908203125
4689.36058819294 1162.9752197265625
4690.760934770191 1151.7703857421875
4692.161281347442 1151.123291015625
4693.561627924694 1147.6553955078125
4694.961974501945 1141.951416015625
4696.362321079197 1138.91796875
4697.762667656448 1133.377197265625
4699.1630142337 1130.390380859375
4700.563360810951 1122.542724609375
4701.963707388202 1091.3720703125
4703.364053965453 1099.2227783203125
4704.7644005427055 1111.1478271484375
4706.164747119957 1106.8958740234375
4707.565093697208 1102.2889404296875
4708.96544027446 1100.1490478515625
4710.365786851711 1095.1531982421875
4711.766133428962 1089.3115234375
4713.1664800062135 1084.2039794921875
4714.566826583465 1082.2117919921875
4715.967173160717 1080.01416015625
4717.367519737968 1073.108154296875
4718.767866315219 1076.222412109375
4720.168212892471 1073.9951171875
4721.5685594697225 1064.215087890625
4722.968906046974 1055.7979736328125
4724.369252624225 1051.1988525390625
4725.769599201477 1053.573974609375
4727.169945778728 1052.898681640625
4728.570292355979 1039.53076171875
4729.9706389332305 1027.91455078125
4731.370985510483 1030.9027099609375
4732.771332087734 1033.1431884765625
4734.171678664985 1029.092529296875
4735.572025242236 1022.827880859375
4736.972371819488 1018.4266967773438
4738.372718396739 1014.989990234375
4739.773064973991 1011.1554565429688
4741.173411551242 1006.6563110351562
4742.573758128494 1002.9547119140625
4743.974104705745 1000.579345703125
4745.374451282996 994.7774658203125
4746.774797860247 989.5103759765625
4748.1751444374995 994.2591552734375
4749.575491014751 987.9379272460938
4750.975837592002 980.1246948242188
4752.376184169254 976.6649780273438
4753.776530746505 970.6506958007812
4755.176877323756 962.9849243164062
4756.5772239010075 966.6483764648438
4757.977570478259 962.544677734375
4759.377917055511 956.2034912109375
4760.778263632762 949.4439086914062
4762.178610210013 938.737060546875
4763.578956787265 936.39453125
4764.979303364516 931.9603271484375
4766.379649941768 932.0150146484375
4767.779996519019 932.6652221679688
4769.180343096271 927.03759765625
4770.580689673522 920.656494140625
4771.981036250773 916.167236328125
4773.3813828280245 920.1543579101562
4774.781729405277 917.9507446289062
4776.182075982528 910.2848510742188
4777.582422559779 907.7606811523438
4778.98276913703 902.5702514648438
4780.383115714282 899.2796020507812
4781.783462291533 895.5134887695312
4783.183808868785 891.58447265625
4784.584155446037 888.2197875976562
4785.984502023288 882.9468994140625
4787.384848600539 880.697021484375
4788.78519517779 882.8651123046875
4790.185541755041 876.9508056640625
4791.5858883322935 868.473876953125
4792.986234909545 870.6810302734375
4794.386581486796 870.7092895507812
4795.786928064048 863.1932373046875
4797.187274641299 858.7144165039062
4798.58762121855 853.6763305664062
4799.9879677958015 847.728759765625
4801.388314373053 848.1572265625
4802.788660950305 832.2493896484375
4804.189007527556 826.9910278320312
4805.589354104807 831.122802734375
4806.989700682059 831.6456909179688
4808.39004725931 827.9989624023438
4809.790393836562 819.184326171875
4811.190740413813 815.2301635742188
4812.591086991065 812.7894287109375
4813.991433568316 812.519287109375
4815.391780145567 815.6776123046875
4816.7921267228185 813.1738891601562
4818.192473300071 804.5665283203125
4819.592819877322 805.0554809570312
4820.993166454573 800.3955078125
4822.393513031824 788.5086669921875
4823.793859609076 786.8887939453125
4825.194206186327 783.7596435546875
4826.594552763579 781.2994384765625
4827.994899340831 781.649658203125
4829.395245918082 778.6117553710938
4830.795592495333 772.4381103515625
4832.195939072584 772.958984375
4833.596285649835 766.8084716796875
4834.9966322270875 763.3776245117188
4836.396978804339 759.0081787109375
4837.79732538159 749.305419921875
4839.197671958842 743.5193481445312
4840.598018536093 739.4481811523438
4841.998365113344 736.300537109375
4843.3987116905955 727.605712890625
4844.799058267848 714.9452514648438
4846.199404845099 704.2293701171875
4847.59975142235 695.7548828125
4849.000097999601 690.4639282226562
4850.400444576853 681.0971069335938
4851.800791154104 663.6793823242188
4853.201137731356 639.7203979492188
4854.601484308607 611.5520629882812
4856.001830885859 581.2947387695312
4857.40217746311 520.7044677734375
4858.802524040361 435.8860168457031
4860.202870617613 386.9298400878906
4861.603217194865 421.3692321777344
4863.003563772116 502.3172302246094
4864.403910349367 562.8073120117188
4865.804256926618 596.5997314453125
4867.20460350387 615.3763427734375
4868.604950081121 626.1010131835938
4870.005296658373 635.8171997070312
4871.405643235625 639.7020263671875
4872.805989812876 644.2394409179688
4874.206336390127 648.5726318359375
4875.606682967378 650.92138671875
4877.007029544629 653.9324951171875
4878.4073761218815 656.4822387695312
4879.807722699133 666.5628662109375
4881.208069276384 667.5137939453125
4882.608415853636 661.9558715820312
4884.008762430887 662.16015625
4885.409109008138 658.2748413085938
4886.8094555853895 654.912841796875
4888.209802162642 652.0624389648438
4889.610148739893 646.7081298828125
4891.010495317144 644.3353271484375
4892.410841894395 652.082275390625
4893.811188471647 659.443359375
4895.211535048898 661.5133056640625
4896.61188162615 657.9357299804688
4898.012228203401 653.0704956054688
4899.412574780653 651.9528198242188
4900.812921357904 651.5245971679688
4902.213267935155 645.7198486328125
4903.613614512407 642.1295166015625
4905.013961089659 642.8164672851562
4906.41430766691 642.0332641601562
4907.814654244161 640.1522216796875
4909.215000821412 644.0140380859375
4910.615347398664 637.9579467773438
4912.015693975915 629.6680297851562
4913.416040553167 629.6459350585938
4914.816387130419 629.2095336914062
4916.21673370767 627.0748901367188
4917.617080284921 617.4732666015625
4919.017426862172 607.8931884765625
4920.417773439424 601.020263671875
4921.8181200166755 595.5017700195312
4923.218466593927 597.3480224609375
4924.618813171178 600.6256713867188
4926.01915974843 607.4342041015625
4927.419506325681 613.37841796875
4928.819852902932 611.439697265625
4930.2201994801835 604.021240234375
4931.620546057436 595.8612060546875
4933.020892634687 592.5752563476562
4934.421239211938 592.1196899414062
4935.82158578919 591.430908203125
4937.221932366441 590.7299194335938
4938.622278943692 590.1901245117188
4940.022625520944 592.5885620117188
4941.422972098195 592.6072998046875
4942.823318675447 590.262451171875
4944.223665252698 588.8982543945312
4945.624011829949 585.7655029296875
4947.024358407201 587.3178100585938
4948.424704984453 587.2653198242188
4949.825051561704 584.7139892578125
4951.225398138955 583.2644653320312
