ang flux
4338.519723625562 714.5355834960938
4339.919375117191 641.1492919921875
4341.31902660882 662.9443969726562
4342.71867810045 784.561279296875
4344.11832959208 872.8472900390625
4345.517981083709 944.7802734375
4346.917632575339 1018.53759765625
4348.317284066969 1071.482666015625
4349.716935558598 1065.613037109375
4351.116587050227 999.3821411132812
4352.516238541857 997.2315673828125
4353.915890033487 1082.25537109375
4355.315541525117 1157.185546875
4356.715193016746 1164.8974609375
4358.114844508375 1158.17626953125
4359.514496000005 1166.8309326171875
4360.914147491635 1173.4329833984375
4362.313798983265 1197.6190185546875
4363.713450474894 1221.6209716796875
4365.113101966524 1207.364501953125
4366.512753458153 1179.2552490234375
4367.912404949783 1156.6571044921875
4369.312056441412 1147.4034423828125
4370.711707933042 1167.8416748046875
4372.111359424672 1174.400634765625
4373.5110109163015 1111.551513671875
4374.91066240793 1066.552001953125
4376.31031389956 1112.28076171875
4377.70996539119 1191.479248046875
4379.10961688282 1225.34765625
4380.509268374449 1202.634765625
4381.908919866079 1137.53857421875
4383.308571357708 1009.9325561523438
4384.708222849338 983.943603515625
4386.107874340967 1061.750244140625
4387.507525832597 1132.1197509765625
4388.907177324227 1151.9515380859375
4390.3068288158565 1143.7420654296875
4391.706480307485 1152.84228515625
4393.106131799115 1107.1650390625
4394.505783290745 1040.9588623046875
4395.905434782375 1059.7039794921875
4397.305086274004 1128.7340087890625
4398.704737765634 1108.0592041015625
4400.104389257263 1053.9068603515625
4401.504040748893 1073.8033447265625
4402.903692240522 1116.6845703125
4404.303343732152 1099.0455322265625
4405.702995223782 1106.4197998046875
4407.1026467154115 1102.4620361328125
4408.50229820704 1110.7607421875
4409.90194969867 1132.149169921875
4411.3016011903 1149.5814208984375
4412.70125268193 1144.0224609375
4414.10090417356 1059.5208740234375
4415.500555665189 996.2374877929688
4416.900207156818 982.7084350585938
4418.299858648448 1035.474853515625
4419.699510140077 1125.458740234375
4421.099161631707 1132.11572265625
4422.498813123337 1105.429931640625
4423.8984646149665 1102.6129150390625
4425.298116106596 1098.8565673828125
4426.697767598225 1084.3984375
4428.097419089855 1093.908447265625
4429.497070581485 1096.879150390625
4430.896722073115 1094.4317626953125
4432.296373564744 1078.7745361328125
4433.696025056373 1043.3507080078125
4435.095676548003 1024.6025390625
4436.495328039633 1074.3385009765625
4437.894979531262 1148.515380859375
4439.294631022892 1145.779052734375
4440.694282514522 1071.3270263671875
4442.093934006151 983.3322143554688
4443.49358549778 948.23583984375
4444.89323698941 1029.9322509765625
4446.29288848104 1079.7452392578125
4447.69253997267 1090.4884033203125
4449.092191464299 1074.464599609375
4450.491842955928 1056.0950927734375
4451.891494447558 1077.191650390625
4453.291145939188 1041.6871337890625
4454.690797430818 997.1715087890625
4456.090448922447 1011.5199584960938
4457.490100414077 1036.1834716796875
4458.889751905706 1016.1396484375
4460.289403397335 1020.93359375
4461.689054888965 1022.4329833984375
4463.088706380595 1037.4940185546875
4464.488357872225 1053.3463134765625
4465.8880093638545 1034.45751953125
4467.287660855483 981.92236328125
4468.687312347113 942.8624877929688
4470.086963838743 991.7587890625
4471.486615330372 1056.11181640625
4472.886266822002 1081.521728515625
4474.285918313632 1077.7763671875
4475.685569805261 1052.7901611328125
4477.085221296891 1077.1566162109375
4478.48487278852 1070.61474609375
4479.88452428015 971.36669921875
4481.28417577178 906.5039672851562
4482.6838272634095 988.30419921875
4484.083478755038 1045.1845703125
4485.483130246668 1081.7620849609375
4486.882781738298 1059.01025390625
4488.282433229928 993.1636962890625
4489.682084721557 963.6589965820312
4491.081736213187 995.8990478515625
4492.481387704816 1038.4124755859375
4493.881039196446 1034.3402099609375
4495.280690688075 1026.160400390625
4496.680342179705 1054.6007080078125
4498.079993671335 1073.4176025390625
4499.4796451629645 1029.03369140625
4500.879296654593 980.1275024414062
4502.278948146223 1009.7064819335938
4503.678599637853 1076.1998291015625
4505.078251129483 1094.9832763671875
4506.477902621113 1058.689208984375
4507.877554112742 1001.9977416992188
4509.277205604371 1029.115966796875
4510.676857096001 1079.4608154296875
4512.07650858763 1072.8680419921875
4513.47616007926 1024.225830078125
4514.87581157089 984.3756713867188
4516.2754630625195 1008.1166381835938
4517.675114554149 1026.2445068359375
4519.074766045778 1008.6928100585938
4520.474417537408 971.2610473632812
4521.874069029038 940.8247680664062
4523.273720520667 972.2501220703125
4524.673372012297 986.570556640625
4526.073023503926 978.2603149414062
4527.472674995556 951.5867309570312
4528.872326487186 924.1759033203125
4530.271977978815 949.0389404296875
4531.671629470445 960.0885009765625
4533.0712809620745 896.26123046875
4534.470932453704 895.2039794921875
4535.870583945333 988.6171875
4537.270235436963 1029.193115234375
4538.669886928593 1013.353759765625
4540.069538420223 965.3189086914062
4541.469189911852 976.016845703125
4542.868841403481 1001.0894165039062
4544.268492895111 980.1261596679688
4545.668144386741 974.5505981445312
4547.06779587837 951.6184692382812
4548.46744737 850.8265380859375
4549.8670988616295 858.1021118164062
4551.266750353259 952.2623291015625
4552.666401844888 915.4663696289062
4554.066053336518 834.005126953125
4555.465704828148 852.0490112304688
4556.865356319778 901.3934326171875
4558.2650078114075 939.336181640625
4559.664659303036 976.6080322265625
4561.064310794666 976.5219116210938
4562.463962286296 917.0552978515625
4563.863613777925 891.893798828125
4565.263265269555 924.6497802734375
4566.6629167611845 965.8980102539062
4568.062568252814 985.0152587890625
4569.462219744444 975.703125
4570.861871236073 875.2012939453125
4572.261522727703 892.9584350585938
4573.661174219333 950.8533935546875
4575.060825710962 928.1024169921875
4576.460477202591 924.7910766601562
4577.860128694221 931.7699584960938
4579.259780185851 910.5292358398438
4580.659431677481 888.1232299804688
4582.05908316911 844.6028442382812
4583.4587346607395 810.9884643554688
4584.858386152369 885.8864135742188
4586.258037643999 903.1087036132812
4587.657689135628 876.10302734375
4589.057340627258 873.4916381835938
4590.456992118888 877.4312744140625
4591.8566436105175 866.9205932617188
4593.256295102146 912.0912475585938
4594.655946593776 915.3861694335938
4596.055598085406 906.2909545898438
4597.455249577036 907.6099853515625
4598.854901068665 898.8364868164062
4600.2545525602945 889.0044555664062
4601.654204051924 884.9793701171875
4603.053855543554 894.3247680664062
4604.453507035183 908.966064453125
4605.853158526813 913.555908203125
4607.252810018443 911.0322875976562
4608.6524615100725 916.7010498046875
4610.052113001702 899.914794921875
4611.451764493331 894.0465087890625
4612.851415984961 902.6884155273438
4614.251067476591 892.66650390625
4615.65071896822 863.2382202148438
4617.05037045985 846.3890991210938
4618.450021951479 828.9976806640625
4619.849673443109 848.7030029296875
4621.249324934739 893.2802734375
4622.648976426368 899.3456420898438
4624.048627917998 877.1776733398438
4625.4482794096275 884.8406982421875
4626.847930901256 859.0325317382812
4628.247582392886 816.479736328125
4629.647233884516 829.4069213867188
4631.046885376146 871.3810424804688
4632.446536867776 841.6614379882812
4633.846188359405 821.2402954101562
4635.245839851034 830.227294921875
4636.645491342664 840.6244506835938
4638.045142834294 845.6312255859375
4639.444794325923 852.560302734375
4640.844445817553 859.322021484375
4642.2440973091825 846.3256225585938
4643.643748800812 830.5299682617188
4645.043400292441 818.9778442382812
4646.443051784071 798.9491577148438
4647.842703275701 801.3756103515625
4649.242354767331 830.70166015625
4650.64200625896 837.9224243164062
4652.041657750589 821.4221801757812
4653.441309242219 809.2023315429688
4654.840960733849 794.4116821289062
4656.240612225478 793.1607666015625
4657.640263717108 821.3490600585938
4659.0399152087375 835.2938232421875
4660.439566700367 818.5344848632812
4661.839218191997 808.3997192382812
4663.238869683626 801.5665283203125
4664.638521175256 777.5763549804688
4666.038172666886 739.3980102539062
4667.437824158515 735.3554077148438
4668.837475650144 770.5543823242188
4670.237127141774 781.5553588867188
4671.636778633404 784.5446166992188
4673.036430125034 792.9512329101562
4674.436081616663 804.5089111328125
4675.8357331082925 798.1227416992188
4677.235384599922 771.2320556640625
4678.635036091551 763.8160400390625
4680.034687583181 776.000244140625
4681.434339074811 789.8284912109375
4682.833990566441 795.0966186523438
4684.2336420580705 791.6722412109375
4685.633293549699 783.6109619140625
4687.032945041329 779.8047485351562
4688.432596532959 779.5230712890625
4689.832248024589 770.660888671875
4691.231899516218 760.001953125
4692.6315510078475 761.3759765625
4694.031202499477 760.4179077148438
4695.430853991107 756.3849487304688
4696.830505482736 747.4661865234375
4698.230156974366 744.2963256835938
4699.629808465996 739.6217041015625
4701.0294599576255 713.841796875
4702.429111449254 705.380859375
4703.828762940884 724.2789306640625
4705.228414432514 726.2804565429688
4706.628065924144 707.8424072265625
4708.027717415773 705.39013671875
4709.4273689074025 716.4537353515625
4710.827020399032 738.0523681640625
4712.226671890662 720.534912109375
4713.626323382292 697.2607421875
4715.025974873921 712.0747680664062
4716.425626365551 729.57568359375
4717.8252778571805 732.4891967773438
4719.224929348809 731.0281982421875
4720.624580840439 724.5260009765625
4722.024232332069 719.2792358398438
4723.423883823699 721.3212280273438
4724.823535315329 711.262939453125
4726.2231868069575 691.01318359375
4727.622838298587 686.111572265625
4729.022489790217 679.6441650390625
4730.422141281846 667.5429077148438
4731.821792773476 680.3869018554688
4733.221444265106 685.993408203125
4734.6210957567355 669.0344848632812
4736.020747248365 668.08203125
4737.420398739994 680.2324829101562
4738.820050231624 677.3239135742188
4740.219701723254 684.0950317382812
4741.619353214884 686.1437377929688
4743.0190047065125 678.3782958984375
4744.418656198142 670.8863525390625
4745.818307689772 671.9771118164062
4747.217959181402 676.788330078125
4748.617610673031 677.8390502929688
4750.017262164661 669.92578125
4751.4169136562905 658.6633911132812
4752.81656514792 650.3358764648438
4754.216216639549 645.7296142578125
4755.615868131179 647.3231201171875
4757.015519622809 656.7727661132812
4758.415171114439 657.6217041015625
4759.8148226060675 639.4913940429688
4761.214474097697 616.4627075195312
4762.614125589327 610.9654541015625
4764.013777080957 618.2855224609375
4765.413428572587 625.6786499023438
4766.813080064216 634.6092529296875
4768.2127315558455 638.7013549804688
4769.612383047475 627.8232421875
4771.012034539104 617.356689453125
4772.411686030734 633.587890625
4773.811337522364 639.5482788085938
4775.210989013994 631.7222290039062
4776.610640505623 625.9745483398438
4778.010291997252 615.5472412109375
4779.409943488882 614.765380859375
4780.809594980512 615.7063598632812
4782.209246472142 617.7926635742188
4783.608897963771 615.2564697265625
4785.0085494554005 604.780517578125
4786.40820094703 602.5803833007812
4787.80785243866 599.6119384765625
4789.207503930289 600.88623046875
4790.607155421919 609.62548828125
4792.006806913549 616.58642578125
4793.4064584051785 615.365966796875
4794.806109896807 615.1531372070312
4796.205761388437 603.6473999023438
4797.605412880067 593.6702270507812
4799.005064371697 595.1376342773438
4800.404715863326 596.817626953125
4801.8043673549555 591.8296508789062
4803.204018846585 576.4749755859375
4804.603670338215 573.9363403320312
4806.003321829844 582.739013671875
4807.402973321474 585.2464599609375
4808.802624813104 584.1051025390625
4810.2022763047335 583.6504516601562
4811.601927796362 583.48486328125
4813.001579287992 584.4291381835938
4814.401230779622 585.9080810546875
4815.800882271252 584.8167114257812
4817.200533762882 581.3916625976562
4818.6001852545105 577.0612182617188
4819.99983674614 565.3952026367188
4821.39948823777 544.3734130859375
4822.799139729399 532.7183227539062
4824.198791221029 548.6281127929688
4825.598442712659 558.0098876953125
4826.9980942042885 561.9281616210938
4828.397745695918 558.3439331054688
4829.797397187547 548.076904296875
4831.197048679177 545.8600463867188
4832.596700170807 549.9509887695312
4833.996351662437 541.9203491210938
4835.3960031540655 534.5266723632812
4836.795654645695 534.3629760742188
4838.195306137325 529.5194702148438
4839.594957628955 521.07373046875
4840.994609120584 525.4862060546875
4842.394260612214 522.9732055664062
4843.7939121038435 515.8313598632812
4845.193563595473 509.9296569824219
4846.593215087102 493.7231750488281
4847.992866578732 483.0255432128906
4849.392518070362 482.9974060058594
4850.792169561992 477.1693420410156
4852.1918210536205 456.2867126464844
4853.59147254525 431.89422607421875
4854.99112403688 415.7959899902344
4856.39077552851 396.1689758300781
4857.790427020139 350.79400634765625
4859.190078511769 302.443115234375
4860.5897300033985 296.4084777832031
4861.989381495028 336.04229736328125
4863.389032986657 378.4996643066406
4864.788684478287 408.362548828125
4866.188335969917 430.5540771484375
4867.587987461547 440.90057373046875
4868.987638953176 432.702392578125
4870.387290444805 427.0928039550781
4871.786941936435 442.9525451660156
4873.186593428065 455.4662170410156
4874.586244919694 454.4007568359375
4875.985896411324 457.76123046875
4877.3855479029535 469.7597961425781
4878.785199394583 472.44415283203125
4880.184850886213 472.96624755859375
4881.584502377842 473.8976745605469
4882.984153869472 471.5753173828125
4884.383805361102 469.2091979980469
4885.783456852731 469.2439880371094
4887.18310834436 461.0953674316406
4888.58275983599 444.78729248046875
4889.98241132762 440.0818176269531
4891.38206281925 459.070068359375
4892.781714310879 481.2494201660156
4894.1813658025085 490.813720703125
4895.581017294138 489.3389587402344
4896.980668785768 482.1322937011719
4898.380320277397 475.7644348144531
4899.779971769027 474.6231994628906
4901.179623260657 466.20904541015625
4902.579274752286 468.2206115722656
4903.978926243915 479.27056884765625
4905.378577735545 481.5791320800781
4906.778229227175 470.5998840332031
4908.177880718805 460.7386779785156
4909.577532210434 456.4735412597656
4910.9771837020635 461.6839599609375
4912.376835193693 469.32244873046875
4913.776486685323 470.0451965332031
4915.176138176952 462.7284240722656
4916.575789668582 441.0765075683594
4917.975441160212 420.5947570800781
4919.375092651841 414.4154968261719
4920.774744143471 416.3446350097656
4922.1743956351 416.66925048828125
4923.57404712673 427.0751037597656
4924.97369861836 442.3680725097656
4926.373350109989 454.99267578125
4927.7730016016185 460.5377502441406
4929.172653093248 455.8451232910156
4930.572304584878 440.2439880371094
4931.971956076508 429.7803955078125
4933.371607568137 426.88031005859375
4934.771259059767 425.8573303222656
4936.170910551396 426.28118896484375
4937.570562043025 432.3034973144531
4938.970213534655 438.1905212402344
4940.369865026285 446.5170593261719
4941.769516517915 452.2004089355469
4943.169168009545 452.24755859375
4944.5688195011735 451.21490478515625
4945.968470992803 443.154052734375
4947.368122484433 440.46038818359375
4948.767773976063 446.744873046875
