ang flux
4325.691523322633 1990.40087890625
4327.092006217192 1951.4874267578125
4328.492489111751 1932.4720458984375
4329.89297200631 1910.1368408203125
4331.293454900869 1850.1923828125
4332.693937795428 1790.0562744140625
4334.094420689986 1722.2303466796875
4335.494903584545 1618.1900634765625
4336.895386479104 1458.6893310546875
4338.295869373663 1246.6458740234375
4339.696352268222 1029.996337890625
4341.096835162781 924.5555419921875
4342.49731805734 1033.2818603515625
4343.897800951899 1262.100830078125
4345.298283846458 1455.222412109375
4346.698766741017 1588.654296875
4348.099249635576 1659.71435546875
4349.499732530135 1720.178466796875
4350.900215424694 1769.8753662109375
4352.300698319252 1808.317626953125
4353.701181213811 1860.308837890625
4355.10166410837 1908.9774169921875
4356.502147002929 1941.027099609375
4357.902629897488 1960.649169921875
4359.303112792047 1978.13623046875
4360.703595686606 1996.8870849609375
4362.104078581165 2016.600341796875
4363.504561475724 2038.3157958984375
4364.905044370283 2054.845947265625
4366.305527264842 2051.377197265625
4367.706010159401 2037.8358154296875
4369.10649305396 2035.56982421875
4370.506975948518 2041.2081298828125
4371.907458843077 2045.9041748046875
4373.307941737636 2044.018310546875
4374.708424632195 2023.8106689453125
4376.108907526754 2009.867431640625
4377.509390421313 2030.03857421875
4378.909873315872 2028.0872802734375
4380.310356210431 2053.697998046875
4381.71083910499 2049.697998046875
4383.111321999549 1979.7803955078125
4384.511804894108 1932.4754638671875
4385.912287788667 1986.603271484375
4387.312770683226 2013.8682861328125
4388.713253577784 2010.5870361328125
4390.113736472343 2008.451416015625
4391.514219366902 2014.7017822265625
4392.914702261461 2008.043701171875
4394.31518515602 1956.75830078125
4395.715668050579 1900.1136474609375
4397.116150945138 1933.50439453125
4398.516633839697 1991.8779296875
4399.917116734256 1986.621826171875
4401.317599628815 1978.782470703125
4402.718082523374 1961.05810546875
4404.118565417933 1951.6217041015625
4405.519048312492 1940.6707763671875
4406.91953120705 1940.96533203125
4408.320014101609 1966.336181640625
4409.720496996168 1963.622314453125
4411.120979890727 1960.0977783203125
4412.521462785286 1958.468017578125
4413.921945679845 1941.0465087890625
4415.322428574404 1899.8367919921875
4416.722911468963 1862.0494384765625
4418.123394363522 1883.40283203125
4419.523877258081 1911.13427734375
4420.92436015264 1926.374267578125
4422.324843047199 1936.171142578125
4423.725325941758 1929.6199951171875
4425.125808836316 1903.407470703125
4426.526291730875 1893.2115478515625
4427.926774625434 1898.5142822265625
4429.327257519993 1889.355224609375
4430.727740414552 1869.5860595703125
4432.128223309111 1870.7733154296875
4433.52870620367 1878.1728515625
4434.929189098229 1868.6962890625
4436.329671992788 1858.6837158203125
4437.7301548873465 1867.986328125
4439.1306377819055 1885.86767578125
4440.5311206764645 1882.38916015625
4441.9316035710235 1850.9869384765625
4443.332086465582 1802.6783447265625
4444.732569360141 1789.0848388671875
4446.1330522547 1821.9586181640625
4447.533535149259 1852.1209716796875
4448.934018043818 1858.35400390625
4450.334500938377 1838.1397705078125
4451.7349838329355 1833.9383544921875
4453.1354667274945 1839.5067138671875
4454.5359496220535 1824.42529296875
4455.9364325166125 1804.692138671875
4457.3369154111715 1798.167724609375
4458.7373983057305 1800.4256591796875
4460.1378812002895 1810.0418701171875
4461.538364094848 1812.5218505859375
4462.938846989407 1798.701904296875
4464.339329883966 1798.225341796875
4465.7398127785245 1809.0758056640625
4467.1402956730835 1783.399658203125
4468.5407785676425 1736.863525390625
4469.9412614622015 1728.59326171875
4471.3417443567605 1763.6712646484375
4472.7422272513195 1788.5904541015625
4474.1427101458785 1802.9053955078125
4475.5431930404375 1796.1937255859375
4476.9436759349965 1780.35302734375
4478.344158829555 1778.348388671875
4479.7446417241135 1758.75439453125
4481.1451246186725 1685.7821044921875
4482.5456075132315 1683.4676513671875
4483.9460904077905 1731.329833984375
4485.3465733023495 1750.5145263671875
4486.7470561969085 1762.4425048828125
4488.1475390914675 1744.7281494140625
4489.5480219860265 1736.3961181640625
4490.9485048805855 1730.393798828125
4492.348987775144 1714.4681396484375
4493.749470669703 1711.016357421875
4495.149953564262 1727.718017578125
4496.550436458821 1717.1968994140625
4497.9509193533795 1709.213134765625
4499.3514022479385 1700.0062255859375
4500.7518851424975 1667.5545654296875
4502.1523680370565 1642.6549072265625
4503.5528509316155 1664.2122802734375
4504.9533338261745 1687.2403564453125
4506.353816720733 1692.9671630859375
4507.754299615292 1674.9422607421875
4509.154782509851 1654.402587890625
4510.55526540441 1672.891845703125
4511.955748298969 1672.79736328125
4513.356231193528 1676.8828125
4514.756714088087 1679.4296875
4516.1571969826455 1669.1507568359375
4517.5576798772045 1662.204833984375
4518.958162771763 1653.4324951171875
4520.358645666322 1641.5294189453125
4521.759128560881 1620.03466796875
4523.15961145544 1608.15576171875
4524.560094349999 1622.950439453125
4525.960577244558 1639.737060546875
4527.361060139117 1628.7935791015625
4528.761543033676 1615.6241455078125
4530.162025928235 1616.42041015625
4531.562508822794 1618.5806884765625
4532.962991717353 1590.6871337890625
4534.363474611911 1536.8184814453125
4535.76395750647 1579.3946533203125
4537.164440401029 1618.374267578125
4538.564923295588 1619.509033203125
4539.965406190147 1618.0391845703125
4541.365889084706 1596.5589599609375
4542.766371979265 1582.1424560546875
4544.166854873824 1578.1934814453125
4545.567337768383 1581.0755615234375
4546.967820662942 1578.400634765625
4548.368303557501 1536.2242431640625
4549.768786452059 1460.0699462890625
4551.169269346619 1498.0736083984375
4552.569752241177 1548.88134765625
4553.970235135736 1539.138916015625
4555.370718030295 1519.9840087890625
4556.771200924854 1530.3245849609375
4558.171683819413 1525.9718017578125
4559.572166713972 1530.4091796875
4560.972649608531 1544.60009765625
4562.37313250309 1529.3682861328125
4563.773615397649 1491.0045166015625
4565.174098292208 1495.609619140625
4566.574581186767 1508.5101318359375
4567.975064081325 1517.6712646484375
4569.375546975885 1519.437255859375
4570.776029870443 1488.6602783203125
4572.176512765002 1445.3460693359375
4573.576995659561 1480.0665283203125
4574.97747855412 1503.978271484375
4576.377961448679 1492.8428955078125
4577.778444343238 1484.6177978515625
4579.178927237797 1491.690673828125
4580.579410132356 1487.6566162109375
4581.979893026915 1469.510986328125
4583.380375921474 1425.4501953125
4584.780858816033 1422.747314453125
4586.181341710591 1453.0648193359375
4587.581824605151 1447.398193359375
4588.982307499709 1439.7000732421875
4590.382790394268 1437.1820068359375
4591.783273288827 1443.953125
4593.183756183386 1447.3338623046875
4594.584239077945 1443.8857421875
4595.984721972504 1446.99658203125
4597.385204867063 1445.6094970703125
4598.785687761622 1437.76513671875
4600.186170656181 1433.9295654296875
4601.58665355074 1432.3037109375
4602.987136445299 1425.470458984375
4604.387619339857 1421.43505859375
4605.788102234417 1422.221435546875
4607.188585128975 1420.1058349609375
4608.589068023534 1410.990966796875
4609.989550918093 1405.745361328125
4611.390033812652 1410.91357421875
4612.790516707211 1405.47412109375
4614.19099960177 1391.475830078125
4615.591482496329 1394.724609375
4616.991965390888 1398.427978515625
4618.392448285447 1382.0694580078125
4619.792931180006 1377.4287109375
4621.193414074565 1387.0482177734375
4622.593896969123 1389.9990234375
4623.994379863683 1374.1038818359375
4625.394862758241 1361.76953125
4626.7953456528 1367.790771484375
4628.195828547359 1360.1597900390625
4629.596311441918 1345.2457275390625
4630.996794336477 1346.3199462890625
4632.397277231036 1351.981689453125
4633.797760125595 1346.31396484375
4635.198243020154 1343.3046875
4636.598725914713 1338.167236328125
4637.999208809272 1324.676513671875
4639.399691703831 1324.8736572265625
4640.800174598389 1336.704833984375
4642.200657492948 1333.7354736328125
4643.601140387507 1319.7032470703125
4645.001623282066 1314.37109375
4646.402106176625 1323.7952880859375
4647.802589071184 1319.9091796875
4649.203071965743 1298.5982666015625
4650.603554860302 1296.8253173828125
4652.004037754861 1315.1412353515625
4653.40452064942 1313.103515625
4654.805003543979 1307.0557861328125
4656.205486438538 1301.970947265625
4657.605969333097 1288.4896240234375
4659.006452227655 1285.04345703125
4660.406935122214 1284.80322265625
4661.807418016773 1282.0904541015625
4663.207900911332 1283.7955322265625
4664.608383805891 1283.7239990234375
4666.00886670045 1274.8358154296875
4667.409349595009 1270.5611572265625
4668.809832489568 1254.998046875
4670.210315384127 1259.4427490234375
4671.610798278686 1274.6893310546875
4673.011281173245 1269.24072265625
4674.411764067804 1254.96044921875
4675.812246962363 1250.5267333984375
4677.212729856921 1245.7530517578125
4678.61321275148 1241.7454833984375
4680.013695646039 1246.6832275390625
4681.414178540598 1250.3243408203125
4682.814661435157 1237.371826171875
4684.215144329716 1229.7047119140625
4685.615627224275 1226.4027099609375
4687.016110118834 1228.1522216796875
4688.416593013393 1230.3590087890625
4689.817075907952 1224.181396484375
4691.217558802511 1219.22216796875
4692.61804169707 1211.74609375
4694.018524591629 1203.3543701171875
4695.419007486187 1206.10546875
4696.819490380746 1216.767578125
4698.219973275305 1214.04150390625
4699.620456169864 1203.701416015625
4701.020939064423 1190.3819580078125
4702.421421958982 1174.5159912109375
4703.821904853541 1168.5284423828125
4705.2223877481 1178.5513916015625
4706.622870642659 1174.500732421875
4708.023353537218 1156.10595703125
4709.423836431777 1160.8343505859375
4710.824319326336 1175.708251953125
4712.224802220895 1170.793212890625
4713.625285115453 1159.5633544921875
4715.025768010012 1155.789794921875
4716.426250904571 1157.303466796875
4717.82673379913 1151.5091552734375
4719.227216693689 1149.03173828125
4720.627699588248 1154.9847412109375
4722.028182482807 1145.1849365234375
4723.428665377366 1146.7100830078125
4724.829148271925 1144.3726806640625
4726.229631166484 1135.6934814453125
4727.630114061043 1131.666259765625
4729.030596955602 1126.182373046875
4730.431079850161 1115.890625
4731.831562744719 1122.3497314453125
4733.232045639278 1126.4073486328125
4734.632528533837 1116.33154296875
4736.033011428396 1108.5037841796875
4737.433494322955 1111.9697265625
4738.833977217514 1109.4034423828125
4740.234460112073 1109.58251953125
4741.634943006632 1111.09130859375
4743.035425901191 1105.5543212890625
4744.43590879575 1095.600830078125
4745.836391690309 1091.6102294921875
4747.236874584868 1094.8609619140625
4748.637357479427 1088.8055419921875
4750.037840373985 1084.2978515625
4751.438323268544 1088.6722412109375
4752.838806163103 1081.4293212890625
4754.239289057662 1071.4117431640625
4755.639771952221 1073.7412109375
4757.04025484678 1075.1776123046875
4758.440737741339 1067.964599609375
4759.841220635898 1059.4818115234375
4761.241703530457 1053.6116943359375
4762.642186425016 1053.5501708984375
4764.042669319575 1051.427001953125
4765.443152214134 1050.4189453125
4766.843635108693 1046.5784912109375
4768.244118003251 1036.435302734375
4769.64460089781 1040.747314453125
4771.045083792369 1040.4716796875
4772.445566686928 1034.2708740234375
4773.846049581487 1036.6624755859375
4775.246532476046 1041.47412109375
4776.647015370605 1030.96044921875
4778.047498265164 1028.5384521484375
4779.447981159723 1017.2742309570312
4780.848464054282 1007.514892578125
4782.248946948841 1013.4718627929688
4783.6494298434 1020.17822265625
4785.049912737959 1011.22412109375
4786.450395632517 1009.080810546875
4787.850878527076 1000.411865234375
4789.251361421635 996.39697265625
4790.651844316194 1005.0136108398438
4792.052327210753 1003.9739990234375
4793.452810105312 997.72314453125
4794.853292999871 993.3125610351562
4796.25377589443 993.5831909179688
4797.654258788989 989.9205932617188
4799.054741683548 979.802734375
4800.455224578107 974.8758544921875
4801.855707472666 965.9451293945312
4803.256190367225 969.3695678710938
4804.656673261783 971.1568603515625
4806.057156156342 965.349853515625
4807.457639050901 963.3925170898438
4808.85812194546 958.5552978515625
4810.258604840019 968.90771484375
4811.659087734578 963.1610107421875
4813.059570629137 952.0889892578125
4814.460053523696 954.0279541015625
4815.860536418255 947.4501953125
4817.261019312814 943.263671875
4818.661502207373 938.08837890625
4820.061985101932 938.5602416992188
4821.462467996491 935.4154052734375
4822.862950891049 922.7507934570312
4824.263433785608 921.6619873046875
4825.663916680167 918.1880493164062
4827.064399574726 915.2767333984375
4828.464882469285 911.8624267578125
4829.865365363844 907.6765747070312
4831.265848258403 905.0264892578125
4832.666331152962 895.3302001953125
4834.066814047521 887.4547119140625
4835.46729694208 882.0460815429688
4836.867779836639 872.6087646484375
4838.268262731197 863.7317504882812
4839.668745625757 862.3107299804688
4841.069228520315 850.49755859375
4842.469711414874 839.8329467773438
4843.870194309433 832.1263427734375
4845.270677203992 819.5870361328125
4846.671160098551 799.0617065429688
4848.07164299311 776.9444580078125
4849.472125887669 764.1062622070312
4850.872608782228 749.0150756835938
4852.273091676787 722.4608764648438
4853.673574571346 687.1439819335938
4855.074057465905 646.2896118164062
4856.474540360463 592.9977416992188
4857.875023255023 513.853515625
4859.275506149581 431.1444091796875
4860.67598904414 407.35076904296875
4862.076471938699 470.80523681640625
4863.476954833258 565.2140502929688
4864.877437727817 623.0761108398438
4866.277920622376 663.964599609375
4867.678403516935 695.4754028320312
4869.078886411494 711.547607421875
4870.479369306053 720.9552001953125
4871.879852200612 735.0379638671875
4873.280335095171 748.7589721679688
4874.680817989729 762.3170166015625
4876.081300884289 774.2380981445312
4877.481783778847 782.1885375976562
4878.882266673406 786.3043212890625
4880.282749567965 785.3755493164062
4881.683232462524 788.7237548828125
4883.083715357083 789.4658813476562
4884.484198251642 788.7003784179688
4885.884681146201 790.4512939453125
4887.28516404076 788.708740234375
4888.685646935319 784.0458984375
4890.086129829878 778.3760986328125
4891.486612724437 777.2032470703125
4892.887095618995 784.9367065429688
4894.287578513555 794.006103515625
4895.688061408113 790.4757690429688
4897.088544302672 789.987548828125
4898.489027197231 791.9639282226562
4899.88951009179 790.2587280273438
4901.289992986349 784.9715576171875
4902.690475880908 780.451171875
4904.090958775467 777.1731567382812
4905.491441670026 773.8224487304688
4906.891924564585 772.7977905273438
4908.292407459144 774.671875
4909.692890353703 774.75439453125
4911.093373248261 771.3513793945312
4912.493856142821 772.4102172851562
4913.894339037379 766.4960327148438
4915.294821931938 761.5719604492188
4916.695304826497 757.9918823242188
4918.095787721056 748.3782958984375
4919.496270615615 741.5372924804688
4920.896753510174 733.8001098632812
4922.297236404733 730.3272705078125
4923.697719299292 735.4312744140625
4925.098202193851 745.0521240234375
4926.49868508841 749.05712890625
4927.899167982969 743.2771606445312
4929.299650877527 738.231201171875
4930.700133772087 739.7561645507812
4932.100616666645 741.1287841796875
4933.501099561204 736.5028076171875
4934.901582455763 732.3085327148438
4936.302065350322 735.330810546875
4937.702548244881 734.66357421875
4939.10303113944 724.825927734375
4940.503514033999 719.7196044921875
4941.903996928558 726.776123046875
4943.304479823117 729.2701416015625
4944.704962717676 723.6546020507812
4946.105445612235 722.261962890625
4947.505928506793 721.3016967773438
4948.906411401353 716.8833618164062
4950.306894295911 713.5147094726562
4951.70737719047 708.744140625
