ang flux
4059.817184385364 528.2896728515625
4061.2191932798237 529.577392578125
4062.621202174283 522.56298828125
4064.023211068743 505.76153564453125
4065.4252199632024 512.9656982421875
4066.8272288576622 529.4785766601562
4068.2292377521217 536.004150390625
4069.6312466465815 534.9874877929688
4071.0332555410414 523.37548828125
4072.435264435501 514.42626953125
4073.8372733299607 514.3126831054688
4075.23928222442 521.0949096679688
4076.64129111888 519.0089111328125
4078.0433000133394 506.9871520996094
4079.4453089077992 505.1314697265625
4080.8473178022587 509.5741882324219
4082.2493266967185 504.6202697753906
4083.6513355911784 496.6114501953125
4085.053344485638 488.06292724609375
4086.4553533800977 477.3937683105469
4087.857362274557 468.59210205078125
4089.259371169017 453.90850830078125
4090.6613800634764 440.22747802734375
4092.0633889579362 425.13818359375
4093.465397852396 400.11785888671875
4094.8674067468555 371.8495788574219
4096.269415641315 339.9486999511719
4097.671424535775 299.4799499511719
4099.073433430234 253.5677032470703
4100.475442324694 208.4066925048828
4101.877451219154 186.09059143066406
4103.279460113614 209.0702667236328
4104.681469008074 264.102783203125
4106.083477902533 321.07806396484375
4107.4854867969925 360.5708312988281
4108.887495691452 396.67547607421875
4110.289504585912 435.1965637207031
4111.691513480371 460.35711669921875
4113.093522374831 479.69122314453125
4114.495531269291 491.2332763671875
4115.897540163751 498.921630859375
4117.299549058211 515.2586059570312
4118.70155795267 528.9157104492188
4120.1035668471295 531.3116455078125
4121.505575741589 535.6646118164062
4122.907584636049 543.973876953125
4124.309593530508 556.8032836914062
4125.711602424968 567.2869873046875
4127.113611319428 562.2254028320312
4128.515620213888 554.1207275390625
4129.917629108348 554.9292602539062
4131.319638002807 557.2230834960938
4132.7216468972665 562.3692016601562
4134.123655791726 572.784423828125
4135.525664686186 580.9299926757812
4136.927673580646 585.0139770507812
4138.329682475105 581.1400146484375
4139.731691369565 577.4190063476562
4141.133700264025 582.2021484375
4142.535709158485 584.6524047851562
4143.937718052944 580.6139526367188
4145.3397269474035 583.4146118164062
4146.741735841863 587.0320434570312
4148.143744736323 586.3430786132812
4149.545753630783 583.5144653320312
4150.947762525242 580.9756469726562
4152.349771419702 587.7702026367188
4153.751780314162 585.9013671875
4155.153789208622 587.8663940429688
4156.555798103081 597.23828125
4157.9578069975405 595.1724243164062
4159.359815892 591.90576171875
4160.76182478646 590.73486328125
4162.16383368092 591.5755004882812
4163.565842575379 591.033935546875
4164.967851469839 589.3896484375
4166.369860364299 591.0546875
4167.771869258759 592.8507690429688
4169.1738781532185 597.2504272460938
4170.5758870476775 595.8079223632812
4171.977895942137 590.7094116210938
4173.379904836597 591.3684692382812
4174.781913731057 593.2040405273438
4176.183922625516 592.9822387695312
4177.585931519976 585.0276489257812
4178.987940414436 585.3215942382812
4180.389949308896 593.4854736328125
4181.7919582033555 593.9850463867188
4183.1939670978145 595.5792236328125
4184.595975992274 599.1360473632812
4185.997984886734 598.0498657226562
4187.399993781194 592.2921752929688
4188.802002675653 588.9937744140625
4190.204011570113 594.2305908203125
4191.606020464573 602.4205322265625
4193.008029359033 605.3451538085938
4194.4100382534925 600.985595703125
4195.8120471479515 602.359619140625
4197.214056042411 606.8089599609375
4198.616064936871 599.8709106445312
4200.018073831331 595.3768310546875
4201.42008272579 599.1173706054688
4202.82209162025 605.4935302734375
4204.22410051471 612.0036010742188
4205.62610940917 615.0057373046875
4207.0281183036295 616.7236328125
4208.4301271980885 619.1270751953125
4209.832136092548 618.6775512695312
4211.234144987008 613.7555541992188
4212.636153881468 610.1234130859375
4214.038162775928 611.8904418945312
4215.440171670387 615.0671997070312
4216.842180564847 616.9060668945312
4218.244189459307 618.2406616210938
4219.6461983537665 619.0121459960938
4221.0482072482255 615.0883178710938
4222.450216142685 607.4442749023438
4223.852225037145 607.6084594726562
4225.254233931605 611.96923828125
4226.656242826065 605.3693237304688
4228.058251720524 607.63818359375
4229.460260614984 621.78857421875
4230.862269509444 614.8826904296875
4232.2642784039035 614.1268310546875
4233.666287298363 613.0236206054688
4235.068296192822 613.6038208007812
4236.470305087282 632.38037109375
4237.872313981742 640.0771484375
4239.274322876202 641.3712158203125
4240.676331770661 636.2794799804688
4242.078340665121 628.5396118164062
4243.480349559581 628.03173828125
4244.8823584540405 626.2003173828125
4246.2843673485 618.1096801757812
4247.686376242959 606.6572875976562
4249.088385137419 624.306396484375
4250.490394031879 641.486572265625
4251.892402926339 633.89599609375
4253.294411820798 636.3345336914062
4254.696420715258 640.023681640625
4256.098429609718 640.91748046875
4257.5004385041775 646.3765869140625
4258.902447398637 648.6039428710938
4260.304456293096 645.7115478515625
4261.706465187556 644.2333374023438
4263.108474082016 653.4461669921875
4264.510482976476 664.4097900390625
4265.912491870935 663.1937255859375
4267.314500765395 653.5260009765625
4268.716509659855 648.6763916015625
4270.1185185543145 652.0433959960938
4271.520527448774 649.011474609375
4272.922536343233 644.4811401367188
4274.324545237693 652.4050903320312
4275.726554132153 663.1305541992188
4277.128563026613 664.49560546875
4278.530571921072 662.761474609375
4279.932580815532 667.0786743164062
4281.334589709992 672.8594360351562
4282.7365986044515 668.4555053710938
4284.138607498911 660.5411987304688
4285.54061639337 665.645263671875
4286.94262528783 668.220703125
4288.34463418229 661.5296020507812
4289.74664307675 653.397705078125
4291.14865197121 642.9945678710938
4292.550660865669 637.1411743164062
4293.952669760129 642.8648071289062
4295.3546786545885 649.669677734375
4296.756687549048 651.8750610351562
4298.158696443507 651.023193359375
4299.560705337967 642.1790161132812
4300.962714232427 629.6309814453125
4302.364723126887 630.239501953125
4303.766732021347 637.1983032226562
4305.168740915806 645.657958984375
4306.570749810266 655.6412353515625
4307.9727587047255 657.5560913085938
4309.374767599185 656.2427368164062
4310.776776493645 653.87451171875
4312.178785388104 650.9199829101562
4313.580794282564 645.0321044921875
4314.982803177024 638.01416015625
4316.384812071484 644.4287109375
4317.786820965943 660.10302734375
4319.188829860403 660.9984741210938
4320.5908387548625 649.3340454101562
4321.992847649322 642.1328125
4323.394856543782 639.4735107421875
4324.796865438241 634.8059692382812
4326.198874332701 625.83544921875
4327.600883227161 613.9649658203125
4329.002892121621 590.989990234375
4330.40490101608 563.5040893554688
4331.80690991054 548.92333984375
4333.2089188049995 525.4138793945312
4334.610927699459 480.1732482910156
4336.012936593919 426.8404235839844
4337.414945488378 367.5312194824219
4338.816954382838 307.185302734375
4340.218963277298 267.3281555175781
4341.620972171758 263.6329040527344
4343.022981066217 309.5359802246094
4344.424989960677 383.9640197753906
4345.8269988551365 451.4486083984375
4347.229007749596 503.5953369140625
4348.631016644056 531.4500122070312
4350.033025538515 560.95166015625
4351.435034432975 593.3553466796875
4352.837043327435 608.8048095703125
4354.239052221895 624.293212890625
4355.641061116354 647.5618286132812
4357.043070010814 663.4459228515625
4358.4450789052735 669.3760375976562
4359.847087799733 674.5045166015625
4361.249096694193 682.2214965820312
4362.651105588652 689.5042114257812
4364.053114483112 692.0468139648438
4365.455123377572 698.2101440429688
4366.857132272032 703.5531005859375
4368.259141166492 701.65576171875
4369.661150060951 701.97412109375
4371.0631589554105 710.4468994140625
4372.46516784987 728.1699829101562
4373.86717674433 724.7784423828125
4375.269185638789 717.6358032226562
4376.671194533249 731.137939453125
4378.073203427709 731.479736328125
4379.475212322169 729.8623657226562
4380.877221216629 734.4707641601562
4382.279230111088 730.0393676757812
4383.6812390055475 715.4050903320312
4385.083247900007 702.1707153320312
4386.485256794467 709.6226196289062
4387.887265688927 723.768310546875
4389.289274583386 734.6517333984375
4390.691283477846 741.455322265625
4392.093292372306 733.1056518554688
4393.495301266766 717.4818725585938
4394.897310161225 714.5266723632812
4396.2993190556845 714.025634765625
4397.701327950144 729.9667358398438
4399.103336844604 749.2193603515625
4400.505345739064 734.8125
4401.907354633523 727.120361328125
4403.309363527983 746.013427734375
4404.711372422443 750.5000610351562
4406.113381316903 745.6031494140625
4407.515390211362 757.8132934570312
4408.9173991058215 770.2332763671875
4410.319408000281 765.5404663085938
4411.721416894741 756.7696533203125
4413.123425789201 754.1705932617188
4414.52543468366 752.17626953125
4415.92744357812 747.6741943359375
4417.32945247258 743.4815063476562
4418.73146136704 739.2764282226562
4420.133470261499 753.6139526367188
4421.5354791559585 775.2172241210938
4422.937488050418 774.95947265625
4424.339496944878 768.4752807617188
4425.741505839338 774.3905029296875
4427.143514733797 780.8058471679688
4428.545523628257 782.427978515625
4429.947532522717 781.8333129882812
4431.349541417177 775.7493896484375
4432.751550311636 771.0042114257812
4434.153559206095 776.3587036132812
4435.555568100555 778.7764282226562
4436.957576995015 781.5004272460938
4438.359585889475 794.3712768554688
4439.761594783934 800.481689453125
4441.163603678394 795.6957397460938
4442.565612572854 788.937744140625
4443.967621467314 776.0556640625
4445.3696303617735 767.0343017578125
4446.771639256232 779.6595458984375
4448.173648150692 800.0556640625
4449.575657045152 807.0148315429688
4450.977665939612 799.2041625976562
4452.379674834072 795.191162109375
4453.781683728531 804.5571899414062
4455.183692622991 811.984130859375
4456.585701517451 811.6865234375
4457.9877104119105 813.8588256835938
4459.389719306369 814.62548828125
4460.791728200829 807.7977294921875
4462.193737095289 801.7536010742188
4463.595745989749 801.7797241210938
4464.997754884209 798.481689453125
4466.399763778668 795.5242919921875
4467.801772673128 792.9365234375
4469.203781567588 787.123291015625
4470.6057904620475 790.8905029296875
4472.007799356506 800.1078491210938
4473.409808250966 807.36669921875
4474.811817145426 816.1426391601562
4476.213826039886 824.2261962890625
4477.615834934346 824.6527099609375
4479.017843828805 811.8087768554688
4480.419852723265 787.021240234375
4481.821861617725 761.1873168945312
4483.2238705121845 772.7042846679688
4484.625879406643 819.6792602539062
4486.027888301103 835.8421020507812
4487.429897195563 820.9583740234375
4488.831906090023 813.0763549804688
4490.233914984483 811.1198120117188
4491.635923878942 812.2910766601562
4493.037932773402 824.7769775390625
4494.439941667862 842.5851440429688
4495.8419505623215 848.09716796875
4497.24395945678 845.4545288085938
4498.64596835124 846.2720336914062
4500.0479772457 839.2113647460938
4501.44998614016 817.5715942382812
4502.85199503462 817.2260131835938
4504.254003929079 838.2837524414062
4505.656012823539 844.7979736328125
4507.058021717999 835.7073364257812
4508.4600306124585 828.4326171875
4509.862039506917 829.0731201171875
4511.264048401377 845.7666625976562
4512.666057295837 859.636474609375
4514.068066190297 853.0567626953125
4515.470075084757 841.62060546875
4516.872083979217 836.9209594726562
4518.274092873676 844.2769775390625
4519.676101768136 842.4724731445312
4521.0781106625955 832.7771606445312
4522.480119557055 831.4778442382812
4523.882128451514 833.3240356445312
4525.284137345974 853.7704467773438
4526.686146240434 862.8869018554688
4528.088155134894 851.57421875
4529.490164029354 849.3929443359375
4530.892172923813 852.2683715820312
4532.294181818273 850.656494140625
4533.6961907127325 833.6716918945312
4535.098199607192 821.4397583007812
4536.500208501651 833.2860107421875
4537.902217396111 855.8490600585938
4539.304226290571 870.2946166992188
4540.706235185031 861.5667114257812
4542.108244079491 856.036376953125
4543.51025297395 867.653564453125
4544.91226186841 869.6732177734375
4546.3142707628695 858.406494140625
4547.716279657329 853.0900268554688
4549.118288551788 835.415283203125
4550.520297446248 812.4320068359375
4551.922306340708 823.2162475585938
4553.324315235168 851.7871704101562
4554.726324129628 854.7727661132812
4556.128333024087 843.314208984375
4557.530341918547 849.8753051757812
4558.932350813006 855.7679443359375
4560.334359707466 851.0278930664062
4561.736368601925 855.3854370117188
4563.138377496385 856.2848510742188
4564.540386390845 845.1998291015625
4565.942395285305 855.3134765625
4567.344404179765 872.1241455078125
4568.746413074224 868.4754638671875
4570.148421968684 870.0675048828125
4571.550430863143 861.9065551757812
4572.952439757603 850.114013671875
4574.354448652062 859.7858276367188
4575.756457546522 871.4335327148438
4577.158466440982 872.3203125
4578.560475335442 870.83984375
4579.962484229902 862.1954345703125
4581.364493124361 854.8927612304688
4582.766502018821 849.278076171875
4584.16851091328 837.2814331054688
4585.57051980774 845.4736938476562
4586.972528702199 874.9900512695312
4588.374537596659 875.0015869140625
4589.776546491119 862.668212890625
4591.178555385579 871.40380859375
4592.580564280039 874.5307006835938
4593.982573174499 880.4002075195312
4595.384582068958 892.71923828125
4596.786590963417 887.5913696289062
4598.188599857877 886.6272583007812
4599.590608752337 902.377685546875
4600.992617646796 895.92529296875
4602.394626541256 885.2357177734375
4603.796635435716 889.3519287109375
4605.198644330176 889.0120849609375
4606.600653224636 889.4793701171875
4608.002662119095 897.4483032226562
4609.404671013554 896.6614990234375
4610.806679908014 889.7660522460938
4612.208688802474 891.2188720703125
4613.610697696933 890.7099609375
4615.012706591393 883.52783203125
4616.414715485853 884.9320678710938
4617.816724380313 882.361572265625
4619.218733274773 878.511962890625
4620.620742169232 884.9139404296875
4622.022751063691 894.6671752929688
4623.424759958151 908.2283935546875
4624.826768852611 915.439453125
4626.22877774707 909.3453369140625
4627.63078664153 897.991943359375
4629.03279553599 888.95166015625
4630.43480443045 887.6283569335938
4631.83681332491 896.0650024414062
4633.238822219369 899.942138671875
4634.640831113828 894.1925659179688
4636.042840008288 890.128173828125
4637.444848902748 893.7005615234375
4638.846857797207 902.7391357421875
4640.248866691667 911.4757080078125
4641.650875586127 921.8675537109375
4643.052884480587 921.573486328125
4644.454893375047 911.2139892578125
4645.856902269506 915.2134399414062
4647.258911163965 925.9556884765625
4648.660920058425 922.8822631835938
4650.062928952885 912.6488037109375
4651.464937847344 908.3489379882812
4652.866946741804 911.8449096679688
4654.268955636264 919.1177978515625
4655.670964530724 922.0223388671875
4657.072973425184 917.8715209960938
4658.474982319643 917.7592163085938
4659.876991214102 921.445068359375
4661.279000108562 917.6695556640625
4662.681009003022 913.3318481445312
4664.083017897481 911.572265625
4665.485026791941 911.3842163085938
4666.887035686401 917.8338623046875
4668.289044580861 924.9654541015625
4669.691053475321 921.5349731445312
4671.0930623697805 913.4446411132812
4672.495071264239 917.7451171875
4673.897080158699 921.5999755859375
4675.299089053159 919.5279541015625
4676.701097947619 929.4142456054688
4678.103106842078 933.6507568359375
4679.505115736538 926.4262084960938
4680.907124630998 927.0804443359375
4682.309133525458 935.4489135742188
4683.711142419917 935.4857788085938
4685.113151314376 922.2869262695312
4686.515160208836 924.49951171875
4687.917169103296 932.1046142578125
4689.319177997756 924.6304931640625
4690.721186892215 922.7427978515625
4692.123195786675 934.1693115234375
4693.525204681135 936.5919799804688
4694.927213575595 929.2847290039062
4696.329222470054 925.7966918945312
4697.731231364513 926.4043579101562
4699.133240258973 931.3934326171875
4700.535249153433 937.6817016601562
4701.937258047893 931.4602661132812
4703.339266942352 920.6319580078125
4704.741275836812 923.2868041992188
4706.143284731272 932.385498046875
4707.545293625732 933.775390625
4708.947302520191 932.3892822265625
4710.34931141465 932.286865234375
4711.75132030911 930.6605834960938
4713.15332920357 932.163330078125
4714.55533809803 936.4922485351562
4715.957346992489 934.332763671875
4717.359355886949 931.7091674804688
4718.761364781409 934.9485473632812
4720.163373675869 937.3383178710938
4721.565382570328 938.0714111328125
4722.967391464787 939.113037109375
4724.369400359247 933.0986938476562
4725.771409253707 934.2750854492188
4727.173418148167 941.9791259765625
4728.575427042626 940.6992797851562
4729.977435937086 936.5186767578125
4731.379444831546 933.4063110351562
4732.781453726006 933.414306640625
4734.183462620465 936.715576171875
4735.585471514924 937.5947265625
4736.987480409384 938.62890625
4738.389489303844 944.3046875
4739.791498198304 942.6229248046875
4741.193507092763 932.8204345703125
4742.595515987223 931.1990356445312
4743.997524881683 933.6569213867188
4745.399533776143 932.1343994140625
4746.801542670602 941.4063110351562
4748.203551565062 946.4832763671875
4749.605560459521 945.0162963867188
4751.007569353981 948.6393432617188
4752.409578248441 947.4215698242188
4753.811587142901 944.3002319335938
4755.21359603736 948.1531982421875
4756.61560493182 946.7413940429688
4758.01761382628 941.3515625
4759.419622720739 939.0471801757812
4760.821631615199 934.6973266601562
4762.223640509658 936.3424072265625
4763.625649404118 933.1968383789062
4765.027658298578 927.9901733398438
4766.429667193038 931.193603515625
4767.831676087497 931.4444580078125
4769.233684981957 931.1163330078125
4770.635693876417 941.995361328125
4772.037702770876 943.60400390625
4773.439711665336 932.6256103515625
4774.841720559795 934.037353515625
4776.243729454255 945.2073364257812
4777.645738348715 945.516357421875
4779.047747243175 938.640869140625
4780.449756137634 942.8919067382812
4781.851765032094 951.8876342773438
4783.253773926554 951.4234008789062
4784.655782821013 944.9540405273438
4786.057791715473 938.0400390625
4787.459800609932 944.8069458007812
4788.861809504392 954.860107421875
4790.263818398852 948.5167236328125
4791.665827293312 943.0521850585938
4793.067836187771 955.5192260742188
4794.469845082231 964.7884521484375
4795.8718539766905 960.8800659179688
4797.27386287115 953.6993408203125
4798.67587176561 946.8770751953125
4800.077880660069 944.4292602539062
4801.479889554529 943.8304443359375
4802.881898448989 939.86279296875
4804.283907343449 928.514404296875
4805.685916237908 924.4672241210938
4807.087925132368 939.9033813476562
4808.4899340268275 948.3477172851562
4809.891942921287 950.1499633789062
4811.293951815747 947.1444091796875
4812.695960710207 937.4861450195312
4814.097969604666 938.3246459960938
4815.499978499126 945.2044067382812
4816.901987393586 945.8738403320312
4818.303996288046 943.5557250976562
4819.706005182505 942.5822143554688
4821.1080140769645 943.2384643554688
4822.510022971424 940.6519165039062
4823.912031865884 928.2469482421875
4825.314040760344 934.4904174804688
4826.716049654803 948.424560546875
4828.118058549263 943.0350341796875
4829.520067443723 933.2269897460938
4830.922076338183 926.592529296875
4832.324085232642 924.2423095703125
4833.7260941271015 924.60693359375
4835.128103021561 925.2822265625
4836.530111916021 922.2813720703125
4837.932120810481 910.9400024414062
4839.33412970494 900.0945434570312
4840.7361385994 897.113525390625
4842.13814749386 895.2557373046875
4843.54015638832 890.1075439453125
4844.942165282779 879.4683227539062
4846.3441741772385 859.8947143554688
4847.746183071698 840.3182983398438
4849.148191966158 818.7213745117188
4850.550200860618 791.5996704101562
4851.952209755077 769.5438842773438
4853.354218649537 746.892578125
4854.756227543997 703.42578125
4856.158236438457 651.1438598632812
4857.560245332916 591.6111450195312
4858.9622542273755 481.7455139160156
4860.364263121835 356.1133117675781
4861.766272016295 334.9507751464844
4863.168280910755 430.0431823730469
4864.570289805214 538.3316650390625
4865.972298699674 606.9140014648438
4867.374307594134 657.5258178710938
4868.776316488594 709.182373046875
4870.178325383053 750.5701904296875
4871.5803342775125 781.6798095703125
4872.982343171972 805.7730102539062
4874.384352066432 825.7661743164062
4875.786360960892 844.1765747070312
4877.188369855351 853.8130493164062
4878.590378749811 863.13427734375
4879.992387644271 874.8056640625
4881.394396538731 878.833740234375
4882.79640543319 882.6407470703125
4884.1984143276495 892.9046630859375
4885.600423222109 897.0518798828125
4887.002432116569 900.27197265625
4888.404441011029 911.5813598632812
4889.806449905489 907.27197265625
4891.208458799948 892.1122436523438
4892.610467694408 902.208251953125
4894.012476588868 918.533203125
4895.414485483328 920.7415771484375
4896.8164943777865 915.3389892578125
4898.218503272246 909.9367065429688
4899.620512166706 910.6159057617188
4901.022521061166 911.0230712890625
4902.424529955626 913.666748046875
4903.826538850085 916.5809936523438
4905.228547744545 921.4886474609375
4906.630556639005 929.1199951171875
4908.032565533465 923.33984375
4909.4345744279235 906.7807006835938
4910.836583322383 906.329345703125
4912.238592216843 921.9227294921875
4913.640601111303 934.3778076171875
4915.042610005763 934.0404052734375
4916.444618900222 922.1577758789062
4917.846627794682 915.985595703125
4919.248636689142 900.3817138671875
4920.6506455836015 895.254150390625
4922.0526544780605 889.7606811523438
4923.45466337252 850.7167358398438
4924.85667226698 863.9649658203125
4926.25868116144 906.0523681640625
4927.6606900559 915.8297119140625
4929.062698950359 916.1143798828125
4930.464707844819 913.2413940429688
4931.866716739279 909.85595703125
4933.2687256337385 914.3267211914062
4934.6707345281975 913.8447265625
4936.072743422657 905.5343627929688
4937.474752317117 903.96337890625
4938.876761211577 906.3916625976562
4940.278770106037 902.642578125
4941.680779000497 897.1685180664062
4943.082787894956 897.3392333984375
4944.484796789416 898.2932739257812
4945.8868056838755 897.7003784179688
4947.2888145783345 898.387939453125
4948.690823472794 896.9177856445312
4950.092832367254 899.403564453125
4951.494841261714 908.3533325195312
4952.896850156174 908.9429321289062
4954.298859050634 897.7339477539062
4955.700867945093 886.5794067382812
4957.102876839553 874.9502563476562
