ang flux
4061.686909850493 2651.20556640625
4063.087146657632 2561.44775390625
4064.4873834647706 2418.426513671875
4065.88762027191 2449.46142578125
4067.2878570790485 2486.868896484375
4068.6880938861873 2479.663818359375
4070.088330693326 2490.3916015625
4071.488567500465 2457.379150390625
4072.8888043076036 2373.66748046875
4074.2890411147423 2382.6416015625
4075.6892779218815 2403.457763671875
4077.0895147290203 2346.103515625
4078.489751536159 2266.341064453125
4079.889988343298 2260.09326171875
4081.2902251504365 2321.732666015625
4082.6904619575753 2286.051513671875
4084.090698764714 2234.601318359375
4085.490935571853 2207.18115234375
4086.8911723789915 2158.381591796875
4088.2914091861307 2130.1533203125
4089.6916459932695 2059.15380859375
4091.0918828004083 2000.774658203125
4092.492119607547 1921.3438720703125
4093.8923564146858 1800.664794921875
4095.2925932218245 1690.9219970703125
4096.692830028964 1588.820556640625
4098.0930668361025 1422.1240234375
4099.493303643241 1227.52880859375
4100.89354045038 988.3832397460938
4102.293777257519 796.2952270507812
4103.6940140646575 834.4295043945312
4105.094250871796 1048.36279296875
4106.494487678935 1257.7625732421875
4107.894724486074 1423.315673828125
4109.2949612932125 1570.0389404296875
4110.695198100351 1684.694091796875
4112.09543490749 1769.6429443359375
4113.495671714629 1900.779541015625
4114.895908521768 1953.8111572265625
4116.296145328907 2010.5147705078125
4117.696382136046 2086.88134765625
4119.096618943185 2106.296875
4120.496855750323 2119.5185546875
4121.897092557462 2183.400390625
4123.297329364601 2206.571044921875
4124.69756617174 2250.44580078125
4126.0978029788785 2307.29833984375
4127.498039786017 2280.09912109375
4128.898276593156 2232.073486328125
4130.298513400295 2237.94970703125
4131.6987502074335 2258.234130859375
4133.098987014572 2245.994873046875
4134.499223821711 2260.009765625
4135.89946062885 2346.289306640625
4137.2996974359885 2382.025634765625
4138.699934243128 2387.319580078125
4140.100171050267 2381.749267578125
4141.500407857406 2412.404541015625
4142.900644664544 2402.76806640625
4144.300881471683 2268.9111328125
4145.701118278822 2303.17431640625
4147.101355085961 2386.327392578125
4148.501591893099 2406.1796875
4149.901828700238 2398.12939453125
4151.302065507377 2413.281005859375
4152.702302314516 2409.933837890625
4154.102539121654 2341.628662109375
4155.502775928793 2269.716552734375
4156.903012735932 2296.1298828125
4158.303249543071 2344.07275390625
4159.70348635021 2325.273681640625
4161.103723157349 2384.706298828125
4162.503959964488 2334.955078125
4163.904196771627 2309.5224609375
4165.304433578765 2338.7802734375
4166.704670385904 2318.542724609375
4168.104907193043 2280.140625
4169.505144000182 2312.41796875
4170.90538080732 2326.077880859375
4172.305617614459 2228.304443359375
4173.705854421598 2142.64453125
4175.106091228737 2184.310791015625
4176.506328035875 2225.47607421875
4177.906564843014 2223.541259765625
4179.306801650153 2169.16748046875
4180.707038457292 2169.985107421875
4182.10727526443 2234.2216796875
4183.50751207157 2257.308349609375
4184.907748878709 2254.369873046875
4186.307985685848 2224.377685546875
4187.708222492986 2197.9609375
4189.108459300125 2210.314697265625
4190.508696107264 2230.96435546875
4191.908932914403 2223.648193359375
4193.309169721541 2263.29296875
4194.70940652868 2275.94775390625
4196.109643335819 2246.411376953125
4197.509880142958 2208.07421875
4198.910116950096 2165.39111328125
4200.310353757235 2125.046142578125
4201.710590564374 2158.376953125
4203.110827371513 2169.35546875
4204.511064178651 2158.140380859375
4205.91130098579 2173.845947265625
4207.31153779293 2201.85009765625
4208.711774600069 2211.13134765625
4210.112011407207 2170.446044921875
4211.512248214346 2147.72509765625
4212.912485021485 2179.9951171875
4214.312721828624 2182.06298828125
4215.712958635762 2092.500732421875
4217.113195442901 2073.64990234375
4218.51343225004 2118.796142578125
4219.913669057179 2130.413818359375
4221.313905864317 2120.36669921875
4222.714142671456 2140.28466796875
4224.114379478595 2115.717529296875
4225.514616285734 2027.830810546875
4226.914853092872 1947.5062255859375
4228.315089900012 1962.73095703125
4229.715326707151 2058.306884765625
4231.1155635142895 2115.882080078125
4232.515800321428 2069.9765625
4233.916037128567 1988.0313720703125
4235.316273935706 1974.7069091796875
4236.716510742845 2026.607421875
4238.116747549983 2068.88134765625
4239.516984357122 2068.69970703125
4240.917221164261 2032.7247314453125
4242.3174579714 2017.345458984375
4243.717694778538 2045.0682373046875
4245.117931585677 2063.814453125
4246.518168392816 2021.328857421875
4247.918405199955 1968.00341796875
4249.318642007093 1985.3101806640625
4250.718878814232 1962.0628662109375
4252.119115621372 1926.127197265625
4253.5193524285105 1972.2452392578125
4254.919589235649 2033.461669921875
4256.319826042788 2029.7496337890625
4257.720062849927 2022.74658203125
4259.1202996570655 1995.2738037109375
4260.520536464204 1935.255615234375
4261.920773271343 1919.566650390625
4263.321010078482 1992.3995361328125
4264.7212468856205 2016.0625
4266.121483692759 2024.6561279296875
4267.521720499898 2022.0084228515625
4268.921957307037 1994.0120849609375
4270.3221941141755 1955.3858642578125
4271.722430921314 1868.757080078125
4273.122667728454 1838.302734375
4274.522904535593 1860.4686279296875
4275.9231413427315 1896.8770751953125
4277.32337814987 1932.33837890625
4278.723614957009 1951.76953125
4280.123851764148 1962.4774169921875
4281.5240885712865 1925.3717041015625
4282.924325378425 1881.44287109375
4284.324562185564 1873.846435546875
4285.724798992703 1901.2606201171875
4287.1250357998415 1958.3157958984375
4288.52527260698 1900.8878173828125
4289.925509414119 1793.064453125
4291.325746221258 1775.7747802734375
4292.7259830283965 1837.903564453125
4294.126219835535 1845.5487060546875
4295.526456642674 1813.440185546875
4296.926693449814 1819.544189453125
4298.326930256952 1802.4576416015625
4299.727167064091 1729.4178466796875
4301.12740387123 1675.36865234375
4302.527640678369 1671.2799072265625
4303.927877485507 1672.90673828125
4305.328114292646 1744.3282470703125
4306.728351099785 1790.9757080078125
4308.128587906924 1730.346923828125
4309.5288247140625 1692.279541015625
4310.929061521201 1738.8006591796875
4312.32929832834 1724.6259765625
4313.729535135479 1646.171142578125
4315.1297719426175 1587.4744873046875
4316.530008749756 1599.2161865234375
4317.930245556896 1667.5008544921875
4319.330482364035 1665.67724609375
4320.730719171173 1619.8123779296875
4322.130955978312 1593.6268310546875
4323.531192785451 1581.2603759765625
4324.93142959259 1526.1239013671875
4326.331666399728 1428.432373046875
4327.731903206867 1423.16845703125
4329.132140014006 1436.998046875
4330.532376821145 1393.273193359375
4331.932613628283 1325.1883544921875
4333.332850435422 1259.3658447265625
4334.733087242561 1197.186279296875
4336.1333240497 1096.175048828125
4337.533560856838 952.1838989257812
4338.933797663977 783.1104736328125
4340.334034471116 620.582275390625
4341.734271278256 553.8186645507812
4343.134508085394 667.1004638671875
4344.534744892533 832.4550170898438
4345.934981699672 957.7932739257812
4347.335218506811 1067.897216796875
4348.735455313949 1174.36767578125
4350.135692121088 1246.06640625
4351.535928928227 1243.0052490234375
4352.936165735366 1238.5277099609375
4354.336402542504 1310.56298828125
4355.736639349643 1423.5013427734375
4357.136876156782 1484.8505859375
4358.537112963921 1476.3013916015625
4359.937349771059 1490.82177734375
4361.337586578198 1532.4501953125
4362.737823385337 1548.912841796875
4364.138060192476 1564.479736328125
4365.538296999615 1600.871826171875
4366.938533806754 1587.607666015625
4368.338770613893 1564.202880859375
4369.739007421032 1568.8284912109375
4371.13924422817 1575.6182861328125
4372.539481035309 1598.7274169921875
4373.939717842448 1607.8472900390625
4375.339954649587 1576.9288330078125
4376.740191456725 1564.2911376953125
4378.140428263864 1604.025634765625
4379.540665071003 1628.1566162109375
4380.940901878142 1622.767822265625
4382.34113868528 1611.8507080078125
4383.741375492419 1536.4761962890625
4385.141612299558 1454.202880859375
4386.541849106698 1480.294677734375
4387.942085913836 1539.1851806640625
4389.342322720975 1580.2889404296875
4390.742559528114 1577.86181640625
4392.142796335253 1585.0556640625
4393.543033142391 1584.6318359375
4394.94326994953 1500.5693359375
4396.343506756669 1477.263671875
4397.743743563808 1540.3760986328125
4399.143980370946 1566.2275390625
4400.544217178085 1527.80126953125
4401.944453985224 1523.1402587890625
4403.344690792363 1554.277587890625
4404.744927599501 1504.656982421875
4406.14516440664 1494.8795166015625
4407.545401213779 1540.0704345703125
4408.945638020918 1558.3701171875
4410.345874828057 1550.026611328125
4411.746111635196 1540.0296630859375
4413.146348442335 1536.07177734375
4414.5465852494735 1514.479248046875
4415.946822056612 1463.425537109375
4417.347058863751 1415.2479248046875
4418.74729567089 1420.0413818359375
4420.147532478029 1476.730712890625
4421.547769285167 1508.8114013671875
4422.948006092306 1503.0762939453125
4424.348242899445 1500.7008056640625
4425.748479706584 1507.240478515625
4427.148716513722 1483.3658447265625
4428.548953320861 1452.7962646484375
4429.949190128 1465.60205078125
4431.3494269351395 1494.7833251953125
4432.749663742278 1483.1995849609375
4434.149900549417 1453.8935546875
4435.550137356556 1451.337646484375
4436.9503741636945 1457.2733154296875
4438.350610970833 1487.1981201171875
4439.750847777972 1518.81982421875
4441.151084585111 1491.32470703125
4442.5513213922495 1450.7681884765625
4443.951558199388 1374.599365234375
4445.351795006527 1370.2874755859375
4446.752031813666 1433.4547119140625
4448.1522686208045 1459.8704833984375
4449.552505427943 1455.872314453125
4450.952742235082 1441.633544921875
4452.352979042221 1437.854248046875
4453.75321584936 1443.7548828125
4455.153452656499 1430.26416015625
4456.553689463638 1401.5701904296875
4457.953926270777 1426.5150146484375
4459.3541630779155 1436.941162109375
4460.754399885054 1425.4378662109375
4462.154636692193 1420.5244140625
4463.554873499332 1424.1064453125
4464.9551103064705 1420.6719970703125
4466.355347113609 1411.6595458984375
4467.755583920748 1371.5465087890625
4469.155820727887 1329.2850341796875
4470.5560575350255 1334.23046875
4471.956294342164 1377.0743408203125
4473.356531149303 1395.5277099609375
4474.756767956442 1395.2879638671875
4476.157004763581 1390.796875
4477.557241570719 1400.0792236328125
4478.957478377859 1415.197021484375
4480.357715184998 1370.3826904296875
4481.757951992136 1229.86767578125
4483.158188799275 1240.103515625
4484.558425606414 1343.0902099609375
4485.958662413553 1387.0037841796875
4487.3588992206915 1388.767333984375
4488.75913602783 1355.6385498046875
4490.159372834969 1326.374755859375
4491.559609642108 1316.2247314453125
4492.9598464492465 1342.8050537109375
4494.360083256385 1372.128173828125
4495.760320063524 1345.5185546875
4497.160556870663 1364.3533935546875
4498.5607936778015 1381.4951171875
4499.961030484941 1372.5859375
4501.36126729208 1323.2149658203125
4502.761504099219 1267.8499755859375
4504.161740906357 1334.649169921875
4505.561977713496 1368.4464111328125
4506.962214520635 1350.8038330078125
4508.362451327774 1315.1058349609375
4509.762688134912 1296.9178466796875
4511.162924942051 1333.1881103515625
4512.56316174919 1351.3406982421875
4513.963398556329 1338.1798095703125
4515.363635363467 1295.42431640625
4516.763872170606 1274.471435546875
4518.164108977745 1304.51513671875
4519.564345784884 1299.851318359375
4520.964582592023 1277.918701171875
4522.364819399161 1248.72705078125
4523.765056206301 1236.0145263671875
4525.16529301344 1258.9381103515625
4526.565529820578 1289.822265625
4527.965766627717 1276.916015625
4529.366003434856 1240.31103515625
4530.766240241995 1241.2818603515625
4532.166477049133 1269.0938720703125
4533.566713856272 1243.6346435546875
4534.966950663411 1169.6807861328125
4536.36718747055 1213.4739990234375
4537.767424277688 1266.8929443359375
4539.167661084827 1274.016845703125
4540.567897891966 1262.8323974609375
4541.968134699105 1227.11181640625
4543.368371506243 1243.2862548828125
4544.768608313383 1254.1776123046875
4546.168845120522 1250.315673828125
4547.569081927661 1248.572509765625
4548.969318734799 1199.9190673828125
4550.369555541938 1086.04052734375
4551.769792349077 1146.3701171875
4553.170029156216 1218.3275146484375
4554.570265963354 1189.3853759765625
4555.970502770493 1141.5316162109375
4557.370739577632 1139.4991455078125
4558.770976384771 1164.5023193359375
4560.171213191909 1184.750244140625
4561.571449999048 1209.007080078125
4562.971686806187 1196.544921875
4564.371923613326 1138.5810546875
4565.772160420465 1148.9794921875
4567.172397227603 1194.8883056640625
4568.572634034743 1205.380126953125
4569.972870841882 1193.0772705078125
4571.37310764902 1160.9718017578125
4572.773344456159 1105.4820556640625
4574.173581263298 1150.267822265625
4575.573818070437 1159.80029296875
4576.974054877575 1136.9403076171875
4578.374291684714 1137.8819580078125
4579.774528491853 1150.997314453125
4581.174765298992 1151.19140625
4582.57500210613 1131.9381103515625
4583.975238913269 1065.847412109375
4585.375475720408 1062.99609375
4586.775712527547 1125.09130859375
4588.175949334685 1110.4752197265625
4589.576186141825 1097.7938232421875
4590.976422948964 1099.0828857421875
4592.3766597561025 1096.8521728515625
4593.776896563241 1101.21826171875
4595.17713337038 1113.9854736328125
4596.577370177519 1104.483154296875
4597.9776069846575 1106.1925048828125
4599.377843791796 1112.2255859375
4600.778080598935 1111.0389404296875
4602.178317406074 1103.2548828125
4603.578554213213 1097.9630126953125
4604.978791020351 1102.5185546875
4606.37902782749 1097.2852783203125
4607.779264634629 1093.020263671875
4609.179501441768 1095.572265625
4610.579738248907 1093.5616455078125
4611.979975056045 1083.2232666015625
4613.380211863185 1076.243408203125
4614.7804486703235 1082.0213623046875
4616.180685477462 1071.855712890625
4617.580922284601 1041.0809326171875
4618.98115909174 1024.692138671875
4620.3813958988785 1028.448974609375
4621.781632706017 1039.8807373046875
4623.181869513156 1052.2440185546875
4624.582106320295 1054.2327880859375
4625.9823431274335 1047.9014892578125
4627.382579934572 1045.598388671875
4628.782816741711 1021.468017578125
4630.18305354885 995.818115234375
4631.5832903559885 1010.6217041015625
4632.983527163127 1030.5994873046875
4634.383763970267 1008.6572875976562
4635.784000777405 1008.6965942382812
4637.1842375845445 1013.1790161132812
4638.584474391683 1013.2296142578125
4639.984711198822 1012.0940551757812
4641.384948005961 1013.1356201171875
4642.7851848130995 1014.709716796875
4644.185421620238 1004.6053466796875
4645.585658427377 997.79248046875
4646.985895234516 987.4273071289062
4648.3861320416545 975.0217895507812
4649.786368848793 977.2084350585938
4651.186605655932 988.6586303710938
4652.586842463071 987.2245483398438
4653.9870792702095 980.0797119140625
4655.387316077348 968.5191650390625
4656.787552884487 957.357177734375
4658.187789691627 959.7279052734375
4659.588026498765 966.4119262695312
4660.988263305904 979.7608032226562
4662.388500113043 967.2382202148438
4663.788736920182 947.0324096679688
4665.18897372732 948.641845703125
4666.589210534459 931.90283203125
4667.989447341598 919.98095703125
4669.389684148737 929.4523315429688
4670.7899209558755 939.622314453125
4672.190157763014 933.218505859375
4673.590394570153 928.3079223632812
4674.990631377292 963.2548828125
4676.3908681844305 924.9752807617188
4677.791104991569 921.5661010742188
4679.191341798709 910.256103515625
4680.591578605847 915.58935546875
4681.991815412986 915.7943725585938
4683.392052220125 916.10205078125
4684.792289027264 914.96240234375
4686.192525834403 907.6358032226562
4687.592762641541 902.9989624023438
4688.99299944868 906.734619140625
4690.393236255819 902.5542602539062
4691.793473062958 900.1254272460938
4693.193709870096 895.6187744140625
4694.593946677235 887.5301513671875
4695.994183484374 886.0228271484375
4697.394420291513 892.96630859375
4698.794657098651 886.2455444335938
4700.19489390579 879.0174560546875
4701.595130712929 863.3938598632812
4702.995367520069 843.7350463867188
4704.395604327207 845.6764526367188
4705.795841134346 865.0537719726562
4707.196077941485 861.1896362304688
4708.596314748624 851.4434204101562
4709.996551555762 851.0970458984375
4711.396788362901 854.958984375
4712.79702517004 854.3016357421875
4714.197261977179 838.3757934570312
4715.597498784317 832.4752807617188
4716.997735591456 842.0300903320312
4718.397972398595 842.4910278320312
4719.798209205734 829.8527221679688
4721.198446012872 832.91015625
4722.598682820011 830.04296875
4723.998919627151 824.7652587890625
4725.399156434289 825.4207153320312
4726.799393241428 823.3374633789062
4728.199630048567 810.525390625
4729.599866855706 800.2666625976562
4731.000103662845 794.7868041992188
4732.400340469983 795.4073486328125
4733.800577277122 801.5502319335938
4735.200814084261 804.427978515625
4736.6010508914 796.9932250976562
4738.001287698538 792.1484375
4739.401524505677 790.5637817382812
4740.801761312816 790.8619384765625
4742.201998119955 792.8131713867188
4743.602234927093 791.8904418945312
4745.002471734232 784.1891479492188
4746.402708541371 780.3471069335938
4747.802945348511 778.3394775390625
4749.203182155649 775.8967895507812
4750.603418962788 772.1690063476562
4752.003655769927 767.4382934570312
4753.403892577066 767.4208374023438
4754.804129384204 762.6393432617188
4756.204366191343 756.3751220703125
4757.604602998482 758.2005004882812
4759.004839805621 760.5272827148438
4760.405076612759 749.0720825195312
4761.805313419898 738.71875
4763.205550227037 734.9669799804688
4764.605787034176 732.961181640625
4766.006023841314 731.4066772460938
4767.406260648453 733.64794921875
4768.806497455593 734.653564453125
4770.206734262731 727.4205932617188
4771.60697106987 722.8702392578125
4773.007207877009 722.35498046875
4774.407444684148 721.7832641601562
4775.8076814912865 724.7865600585938
4777.207918298425 725.8489990234375
4778.608155105564 717.8627319335938
4780.008391912703 715.8035888671875
4781.4086287198415 715.781982421875
4782.80886552698 709.3336181640625
4784.209102334119 712.6641845703125
4785.609339141258 705.12255859375
4787.009575948397 699.8001098632812
4788.409812755535 699.5282592773438
4789.810049562674 696.7759399414062
4791.210286369813 694.0348510742188
4792.6105231769525 695.0341796875
4794.010759984091 696.298095703125
4795.41099679123 695.4495239257812
4796.811233598369 691.221923828125
4798.2114704055075 686.1979370117188
4799.611707212646 686.0043334960938
4801.011944019785 685.186279296875
4802.412180826924 677.5252685546875
4803.8124176340625 664.4642333984375
4805.212654441201 660.3526611328125
4806.61289124834 668.0137329101562
4808.013128055479 666.8885498046875
4809.4133648626175 664.7576293945312
4810.813601669756 660.4674682617188
4812.213838476895 657.76611328125
4813.614075284034 656.9257202148438
4815.0143120911725 652.8123779296875
4816.414548898312 650.5259399414062
4817.814785705451 639.0152587890625
4819.21502251259 640.2188720703125
4820.6152593197285 639.1809692382812
4822.015496126867 620.7575073242188
4823.415732934006 617.284423828125
4824.815969741145 622.0869750976562
4826.2162065482835 627.3016357421875
4827.616443355422 624.2833251953125
4829.016680162561 617.8141479492188
4830.4169169697 615.5885009765625
4831.8171537768385 610.5325317382812
4833.217390583977 604.8910522460938
4834.617627391116 597.4740600585938
4836.017864198255 590.4353637695312
4837.418101005394 585.798095703125
4838.818337812532 580.7564697265625
4840.218574619672 571.094482421875
4841.618811426811 561.2326049804688
4843.019048233949 550.4271240234375
4844.419285041088 538.7929077148438
4845.819521848227 523.3630981445312
4847.219758655366 502.7299499511719
4848.619995462504 490.51947021484375
4850.020232269643 478.66900634765625
4851.420469076782 459.5285339355469
4852.820705883921 436.63568115234375
4854.2209426910595 409.61517333984375
4855.621179498198 371.0351257324219
4857.021416305337 332.683349609375
4858.421653112476 272.4215087890625
4859.8218899196145 233.2815399169922
4861.222126726754 252.34849548339844
4862.622363533893 300.1054382324219
4864.022600341032 346.1076354980469
4865.42283714817 385.03277587890625
4866.823073955309 415.9620056152344
4868.223310762448 432.1782531738281
4869.623547569587 439.012451171875
4871.023784376725 453.0982360839844
4872.424021183864 468.7785339355469
4873.824257991003 477.740966796875
4875.224494798142 485.4045104980469
4876.62473160528 496.10028076171875
4878.024968412419 504.89892578125
4879.425205219558 509.4002990722656
4880.825442026697 516.9701538085938
4882.225678833836 521.2052612304688
4883.625915640974 523.5653686523438
4885.026152448114 528.9839477539062
4886.426389255253 530.45458984375
4887.826626062391 518.6470947265625
4889.22686286953 512.90234375
4890.627099676669 521.180419921875
4892.027336483808 532.2965698242188
4893.427573290946 536.0341796875
4894.827810098085 534.9977416992188
4896.228046905224 534.14453125
4897.628283712363 533.3121337890625
4899.028520519501 537.1151123046875
4900.42875732664 532.9385375976562
4901.828994133779 522.9535522460938
4903.229230940918 528.7228393554688
4904.629467748056 533.182373046875
4906.029704555196 535.7552490234375
4907.429941362335 532.3511962890625
4908.830178169474 525.6046752929688
4910.230414976612 524.3358764648438
4911.630651783751 528.0267944335938
4913.03088859089 527.9063720703125
4914.431125398029 523.0792846679688
4915.831362205167 511.27691650390625
4917.231599012306 498.0477294921875
4918.631835819445 492.5176696777344
4920.032072626584 490.2958984375
4921.432309433722 485.363037109375
4922.832546240861 490.8565673828125
4924.232783048 503.2889099121094
4925.633019855139 511.9568786621094
4927.033256662278 514.829345703125
4928.433493469416 511.2392272949219
4929.833730276556 506.7720031738281
4931.233967083695 503.95916748046875
4932.634203890833 500.1946716308594
4934.034440697972 498.53717041015625
4935.434677505111 502.0937194824219
4936.83491431225 500.8467712402344
4938.235151119388 503.9598388671875
4939.635387926527 505.936279296875
4941.035624733666 505.8526306152344
4942.435861540805 504.5770263671875
4943.836098347943 498.17413330078125
4945.236335155082 497.2257080078125
4946.636571962221 499.6454162597656
4948.0368087693605 497.0755615234375
4949.437045576498 492.0137023925781
4950.837282383638 489.5495300292969
