ang flux
3984.7542033997806 1385.3046875
3986.152993802659 1379.7708740234375
3987.5517842055374 1418.5985107421875
3988.9505746084155 1455.8212890625
3990.349365011294 1466.9366455078125
3991.7481554141727 1484.845458984375
3993.146945817051 1442.099609375
3994.5457362199295 1472.14794921875
3995.9445266228076 1486.1749267578125
3997.3433170256862 1500.4832763671875
3998.742107428565 1536.6190185546875
4000.140897831443 1520.368896484375
4001.5396882343216 1502.7490234375
4002.9384786371998 1507.77783203125
4004.3372690400784 1516.0623779296875
4005.736059442957 1494.1180419921875
4007.134849845835 1482.40673828125
4008.5336402487137 1537.385986328125
4009.932430651592 1531.916259765625
4011.3312210544705 1537.6883544921875
4012.730011457349 1525.31494140625
4014.128801860227 1493.7548828125
4015.527592263106 1522.1614990234375
4016.926382665984 1559.5413818359375
4018.3251730688626 1559.0982666015625
4019.7239634717407 1529.3740234375
4021.1227538746193 1500.9156494140625
4022.521544277498 1500.86474609375
4023.920334680376 1523.2587890625
4025.3191250832547 1505.832763671875
4026.7179154861333 1479.3861083984375
4028.1167058890114 1481.2669677734375
4029.51549629189 1476.818115234375
4030.914286694768 1449.7623291015625
4032.313077097647 1478.2777099609375
4033.711867500525 1530.7977294921875
4035.1106579034035 1520.8651123046875
4036.509448306282 1511.7303466796875
4037.9082387091603 1535.98779296875
4039.307029112039 1500.2802734375
4040.705819514917 1440.1822509765625
4042.1046099177956 1427.721435546875
4043.5034003206742 1465.0804443359375
4044.9021907235524 1485.52978515625
4046.300981126431 1466.462646484375
4047.699771529309 1459.917236328125
4049.0985619321877 1449.3509521484375
4050.4973523350664 1473.10009765625
4051.8961427379445 1466.6199951171875
4053.294933140823 1427.6336669921875
4054.6937235437013 1440.6802978515625
4056.09251394658 1454.8646240234375
4057.4913043494585 1445.7557373046875
4058.8900947523366 1415.35400390625
4060.288885155215 1394.7603759765625
4061.6876755580934 1404.4515380859375
4063.086465960972 1418.34130859375
4064.4852563638506 1402.612060546875
4065.8840467667287 1381.8646240234375
4067.2828371696073 1368.9547119140625
4068.6816275724855 1374.7110595703125
4070.080417975364 1386.5985107421875
4071.4792083782427 1357.6553955078125
4072.877998781121 1331.239501953125
4074.2767891839994 1341.877197265625
4075.6755795868776 1367.8221435546875
4077.074369989756 1364.588623046875
4078.473160392635 1330.0274658203125
4079.871950795513 1323.12890625
4081.2707411983915 1333.0089111328125
4082.6695316012697 1349.4534912109375
4084.0683220041483 1350.8580322265625
4085.467112407027 1317.4241943359375
4086.865902809905 1275.1878662109375
4088.2646932127836 1266.375244140625
4089.663483615662 1237.26708984375
4091.0622740185404 1189.3638916015625
4092.461064421419 1151.22119140625
4093.859854824297 1108.831298828125
4095.2586452271757 1052.3594970703125
4096.657435630054 987.3034057617188
4098.0562260329325 934.5318603515625
4099.455016435811 865.9029541015625
4100.85380683869 772.64111328125
4102.252597241568 725.1630249023438
4103.651387644446 745.1474609375
4105.050178047324 824.7304077148438
4106.448968450203 923.7872314453125
4107.847758853081 1004.1448364257812
4109.2465492559595 1056.928466796875
4110.645339658839 1092.522705078125
4112.044130061717 1132.846435546875
4113.442920464595 1167.8994140625
4114.841710867474 1184.515380859375
4116.240501270352 1191.1226806640625
4117.63929167323 1204.960693359375
4119.038082076108 1227.5286865234375
4120.436872478987 1223.534912109375
4121.835662881866 1240.231689453125
4123.234453284744 1261.026611328125
4124.633243687623 1256.64208984375
4126.032034090501 1301.2098388671875
4127.430824493379 1268.72216796875
4128.829614896258 1249.5550537109375
4130.228405299136 1261.779541015625
4131.627195702014 1262.3773193359375
4133.025986104893 1280.519775390625
4134.424776507772 1314.0224609375
4135.82356691065 1301.4263916015625
4137.222357313528 1289.7559814453125
4138.621147716407 1290.7171630859375
4140.019938119285 1284.7113037109375
4141.418728522163 1303.9139404296875
4142.817518925041 1284.664306640625
4144.2163093279205 1261.665283203125
4145.615099730799 1276.202880859375
4147.013890133677 1288.876708984375
4148.412680536556 1264.7772216796875
4149.811470939434 1274.4268798828125
4151.210261342312 1264.752197265625
4152.609051745191 1259.6221923828125
4154.007842148069 1277.6605224609375
4155.4066325509475 1284.98974609375
4156.805422953827 1267.5384521484375
4158.204213356705 1264.6114501953125
4159.603003759583 1267.8199462890625
4161.001794162461 1271.916015625
4162.40058456534 1266.1304931640625
4163.799374968218 1245.7308349609375
4165.198165371096 1239.6710205078125
4166.596955773975 1220.8250732421875
4167.995746176854 1218.83349609375
4169.394536579732 1228.49609375
4170.79332698261 1232.6365966796875
4172.192117385489 1231.2376708984375
4173.590907788367 1184.99072265625
4174.989698191245 1185.4967041015625
4176.388488594124 1211.84912109375
4177.787278997002 1200.5360107421875
4179.186069399881 1176.7392578125
4180.58485980276 1202.3162841796875
4181.983650205638 1207.7591552734375
4183.382440608516 1181.9083251953125
4184.781231011394 1196.7174072265625
4186.180021414273 1230.60302734375
4187.578811817151 1200.002685546875
4188.977602220029 1191.1318359375
4190.3763926229085 1192.5892333984375
4191.775183025787 1182.5927734375
4193.173973428665 1164.7578125
4194.572763831544 1161.39794921875
4195.971554234422 1181.310302734375
4197.3703446373 1171.343505859375
4198.769135040178 1146.9180908203125
4200.167925443057 1142.930419921875
4201.5667158459355 1161.703857421875
4202.965506248814 1174.5257568359375
4204.364296651693 1169.7393798828125
4205.763087054571 1180.0675048828125
4207.161877457449 1189.849365234375
4208.560667860327 1186.4366455078125
4209.959458263206 1171.548828125
4211.358248666084 1152.7322998046875
4212.7570390689625 1164.902099609375
4214.155829471842 1153.312255859375
4215.55461987472 1146.1419677734375
4216.953410277598 1151.7392578125
4218.352200680477 1137.6005859375
4219.750991083355 1130.6165771484375
4221.149781486233 1093.6500244140625
4222.548571889112 1080.560302734375
4223.94736229199 1094.5570068359375
4225.346152694869 1111.7581787109375
4226.744943097747 1129.40283203125
4228.143733500626 1088.0648193359375
4229.542523903504 1079.4857177734375
4230.941314306382 1100.7725830078125
4232.340104709261 1098.810302734375
4233.738895112139 1075.283935546875
4235.137685515017 1068.554931640625
4236.536475917896 1081.50244140625
4237.935266320775 1106.48876953125
4239.334056723653 1116.46337890625
4240.732847126531 1108.0616455078125
4242.13163752941 1101.038330078125
4243.530427932288 1080.193359375
4244.929218335166 1061.9593505859375
4246.328008738045 1051.137939453125
4247.7267991409235 1058.1064453125
4249.125589543802 1072.38427734375
4250.524379946681 1057.989013671875
4251.923170349559 1043.277099609375
4253.321960752437 1045.2215576171875
4254.720751155315 1045.467041015625
4256.119541558194 1037.8138427734375
4257.518331961072 1042.62255859375
4258.9171223639505 1064.432373046875
4260.31591276683 1073.1864013671875
4261.714703169708 1056.27880859375
4263.113493572586 1046.569580078125
4264.512283975464 1056.5723876953125
4265.911074378343 1045.7860107421875
4267.309864781221 1015.672119140625
4268.708655184099 1008.8460693359375
4270.107445586978 1011.5314331054688
4271.506235989857 998.095947265625
4272.905026392735 990.7359008789062
4274.303816795614 1016.764404296875
4275.702607198492 1009.6447143554688
4277.10139760137 982.3868408203125
4278.500188004248 999.2374877929688
4279.898978407127 1028.530517578125
4281.297768810005 990.8211669921875
4282.696559212884 974.5071411132812
4284.095349615763 967.94482421875
4285.494140018641 955.5855102539062
4286.892930421519 957.9969482421875
4288.291720824398 975.2116088867188
4289.690511227276 968.9922485351562
4291.089301630154 957.5399780273438
4292.488092033032 954.2645874023438
4293.8868824359115 941.4612426757812
4295.28567283879 915.40771484375
4296.684463241668 898.1929931640625
4298.083253644547 892.8778686523438
4299.482044047425 883.8905639648438
4300.880834450303 863.9185180664062
4302.279624853181 853.1612548828125
4303.67841525606 861.9720458984375
4305.0772056589385 868.4864501953125
4306.475996061817 869.9806518554688
4307.874786464696 871.695068359375
4309.273576867574 875.0125122070312
4310.672367270452 895.0789794921875
4312.071157673331 928.2108764648438
4313.469948076209 920.806396484375
4314.868738479087 900.7051391601562
4316.267528881966 901.2826538085938
4317.666319284845 908.63916015625
4319.065109687723 886.2890625
4320.463900090601 836.6078491210938
4321.86269049348 818.942626953125
4323.261480896358 837.1446533203125
4324.660271299236 851.2770385742188
4326.059061702115 833.8096313476562
4327.457852104993 807.476318359375
4328.856642507872 812.4644165039062
4330.25543291075 821.1768798828125
4331.654223313629 794.0895385742188
4333.053013716507 750.5840454101562
4334.451804119385 710.204833984375
4335.850594522264 655.5506591796875
4337.249384925142 604.9732666015625
4338.64817532802 569.3056640625
4340.0469657308995 514.5885620117188
4341.445756133778 476.50518798828125
4342.844546536656 507.8542785644531
4344.243336939535 563.7733154296875
4345.642127342413 624.0943603515625
4347.040917745291 676.1835327148438
4348.439708148169 693.5491333007812
4349.838498551048 695.0801391601562
4351.2372889539265 722.208984375
4352.636079356805 742.7697143554688
4354.034869759684 762.1552124023438
4355.433660162562 783.0142211914062
4356.83245056544 805.5986938476562
4358.231240968318 821.747802734375
4359.630031371197 823.13037109375
4361.028821774075 833.9269409179688
4362.4276121769535 844.4131469726562
4363.826402579833 839.5758666992188
4365.225192982711 832.6048583984375
4366.623983385589 840.0153198242188
4368.022773788468 839.6498413085938
4369.421564191346 831.4590454101562
4370.820354594224 829.1803588867188
4372.219144997102 829.6000366210938
4373.617935399981 831.7655029296875
4375.01672580286 844.1567993164062
4376.415516205738 841.563232421875
4377.814306608617 831.3467407226562
4379.213097011495 814.2220458984375
4380.611887414373 802.396728515625
4382.010677817252 806.9956665039062
4383.40946822013 806.5257568359375
4384.808258623008 800.8777465820312
4386.207049025887 796.947021484375
4387.605839428766 810.520263671875
4389.004629831644 830.8350830078125
4390.403420234522 829.498779296875
4391.802210637401 826.126708984375
4393.201001040279 844.7877197265625
4394.599791443157 838.8241577148438
4395.998581846035 808.1261596679688
4397.3973722489145 803.1414184570312
4398.796162651793 817.387451171875
4400.194953054671 800.7250366210938
4401.59374345755 788.931884765625
4402.992533860428 796.927734375
4404.391324263306 802.1903076171875
4405.790114666185 802.0770874023438
4407.188905069063 824.2938232421875
4408.5876954719415 843.7220458984375
4409.986485874821 815.8699340820312
4411.385276277699 790.014892578125
4412.784066680577 806.85009765625
4414.182857083455 809.8430786132812
4415.581647486334 809.1389770507812
4416.980437889212 794.2467651367188
4418.37922829209 778.5750122070312
4419.778018694969 779.224853515625
4421.176809097848 789.28173828125
4422.575599500726 795.6001586914062
4423.974389903604 802.6259765625
4425.373180306483 788.0921630859375
4426.771970709361 777.7128295898438
4428.170761112239 793.1099853515625
4429.569551515118 796.9291381835938
4430.968341917996 777.7009887695312
4432.367132320875 774.2361450195312
4433.765922723753 784.080322265625
4435.164713126632 791.743408203125
4436.56350352951 790.8679809570312
4437.962293932389 774.844482421875
4439.361084335267 764.97802734375
4440.759874738145 778.5342407226562
4442.158665141023 779.232666015625
4443.5574555439025 760.6942749023438
4444.956245946781 763.6801147460938
4446.355036349659 771.9251708984375
4447.753826752538 778.369384765625
4449.152617155416 775.3794555664062
4450.551407558294 755.1112060546875
4451.950197961172 734.0015258789062
4453.348988364051 738.590087890625
4454.7477787669295 742.6557006835938
4456.146569169808 741.2791748046875
4457.545359572687 743.6861572265625
4458.944149975565 753.842529296875
4460.342940378443 767.6044921875
4461.741730781321 776.2003173828125
4463.1405211842 755.4464111328125
4464.539311587078 746.4439697265625
4465.9381019899565 750.71337890625
4467.336892392836 743.4302978515625
4468.735682795714 736.9009399414062
4470.134473198592 738.6052856445312
4471.533263601471 741.0545654296875
4472.932054004349 749.0947875976562
4474.330844407227 758.1844482421875
4475.729634810106 752.218994140625
4477.128425212984 733.3074951171875
4478.527215615863 722.7163696289062
4479.926006018741 728.801025390625
4481.32479642162 732.1189575195312
4482.723586824498 724.2688598632812
4484.122377227376 725.2321166992188
4485.521167630255 734.0421142578125
4486.919958033133 724.7247924804688
4488.318748436011 726.3054809570312
4489.71753883889 729.9847412109375
4491.116329241769 712.9287109375
4492.515119644647 709.3173828125
4493.913910047525 715.1510009765625
4495.312700450404 717.904541015625
4496.711490853282 713.4946899414062
4498.11028125616 710.8019409179688
4499.509071659039 717.6557006835938
4500.9078620619175 721.8168334960938
4502.306652464796 709.45849609375
4503.705442867675 711.4381103515625
4505.104233270553 723.5509643554688
4506.503023673431 722.5146484375
4507.901814076309 718.599609375
4509.300604479188 715.32421875
4510.699394882066 714.1165161132812
4512.0981852849445 710.5617065429688
4513.496975687824 705.8468627929688
4514.895766090702 704.76953125
4516.29455649358 704.0845336914062
4517.693346896458 706.7100219726562
4519.092137299337 700.878662109375
4520.490927702215 691.8851318359375
4521.889718105093 676.600341796875
4523.288508507972 652.1016845703125
4524.687298910851 665.5577392578125
4526.086089313729 675.4335327148438
4527.484879716607 676.5933227539062
4528.883670119486 676.26025390625
4530.282460522364 666.6437377929688
4531.681250925243 656.031494140625
4533.080041328121 670.7852783203125
4534.478831730999 664.0433959960938
4535.877622133878 655.453857421875
4537.276412536757 673.3416137695312
4538.675202939635 687.539794921875
4540.073993342513 680.6359252929688
4541.472783745392 673.7503051757812
4542.87157414827 665.2877807617188
4544.270364551148 655.5946044921875
4545.669154954026 655.6585083007812
4547.0679453569055 663.013916015625
4548.466735759784 655.2026977539062
4549.865526162662 618.4977416992188
4551.264316565541 613.1201171875
4552.663106968419 642.7778930664062
4554.061897371297 651.6353149414062
4555.460687774175 649.5613403320312
4556.859478177054 641.6878662109375
4558.2582685799325 643.0488891601562
4559.657058982811 643.0817260742188
4561.05584938569 636.9794311523438
4562.454639788568 640.8970336914062
4563.853430191446 641.441162109375
4565.252220594325 641.1627197265625
4566.651010997203 640.1559448242188
4568.049801400081 642.4251098632812
4569.44859180296 648.3027954101562
4570.847382205839 641.3646240234375
4572.246172608717 616.9058227539062
4573.644963011595 623.96337890625
4575.043753414474 632.1978759765625
4576.442543817352 620.2369995117188
4577.84133422023 620.8109130859375
4579.240124623109 616.0933837890625
4580.638915025987 611.5492553710938
4582.037705428866 614.5671997070312
4583.436495831744 612.7013549804688
4584.835286234623 605.7448120117188
4586.234076637501 614.8701171875
4587.632867040379 621.132568359375
4589.031657443258 616.2081298828125
4590.430447846136 607.2333374023438
4591.829238249014 603.7316284179688
4593.2280286518935 607.3147583007812
4594.626819054772 612.491455078125
4596.02560945765 614.165771484375
4597.424399860529 612.4215087890625
4598.823190263407 609.026123046875
4600.221980666285 605.4149780273438
4601.620771069163 602.9031372070312
4603.019561472042 604.2053833007812
4604.4183518749205 609.720703125
4605.817142277799 606.7550659179688
4607.215932680678 599.3917846679688
4608.614723083556 600.0985107421875
4610.013513486434 601.0457763671875
4611.412303889312 597.1829833984375
4612.811094292191 593.9595336914062
4614.209884695069 594.0816040039062
4615.6086750979475 595.183349609375
4617.007465500827 594.3824462890625
4618.406255903705 589.8583374023438
4619.805046306583 584.1602783203125
4621.203836709461 587.1973266601562
4622.60262711234 589.8277587890625
4624.001417515218 582.7322998046875
4625.400207918096 579.7843017578125
4626.798998320975 586.469970703125
4628.197788723854 582.3168334960938
4629.596579126732 573.5457763671875
4630.995369529611 570.2216186523438
4632.394159932489 568.3247680664062
4633.792950335367 567.0205078125
4635.191740738246 570.8889770507812
4636.590531141124 571.5323486328125
4637.989321544002 569.5737915039062
4639.388111946881 571.0269165039062
4640.78690234976 571.3133544921875
4642.185692752638 562.9329833984375
4643.584483155516 553.8851928710938
4644.983273558395 558.4420166015625
4646.382063961273 564.3139038085938
4647.780854364151 558.6953125
4649.1796447670295 555.5588989257812
4650.5784351699085 546.0278930664062
4651.977225572787 548.3229370117188
4653.376015975665 552.2296752929688
4654.774806378544 552.5372314453125
4656.173596781422 556.6935424804688
4657.5723871843 546.2607421875
4658.971177587179 542.43408203125
4660.369967990057 543.7215576171875
4661.7687583929355 539.975341796875
4663.167548795815 532.1825561523438
4664.566339198693 529.2837524414062
4665.965129601571 533.3446655273438
4667.363920004449 537.8992919921875
4668.762710407328 539.02197265625
4670.161500810206 537.3649291992188
4671.560291213084 534.424560546875
4672.959081615963 531.4713745117188
4674.357872018842 535.6077270507812
4675.75666242172 533.4794311523438
4677.155452824598 528.6510009765625
4678.554243227477 529.5486450195312
4679.953033630355 530.044677734375
4681.351824033233 528.4682006835938
4682.750614436112 525.6300048828125
4684.14940483899 523.98876953125
4685.548195241869 523.5569458007812
4686.946985644747 522.63916015625
4688.345776047626 522.0952758789062
4689.744566450504 523.1692504882812
4691.143356853383 522.8803100585938
4692.542147256261 515.4945678710938
4693.940937659139 510.1378173828125
4695.3397280620175 514.480712890625
4696.7385184648965 511.37701416015625
4698.137308867775 503.85418701171875
4699.536099270653 506.0174865722656
4700.934889673532 510.1036071777344
4702.33368007641 500.14849853515625
4703.732470479288 486.6089782714844
4705.131260882166 496.9481201171875
4706.530051285045 507.0636901855469
4707.9288416879235 506.2400207519531
4709.327632090802 501.42724609375
4710.726422493681 499.257568359375
4712.125212896559 501.0469055175781
4713.524003299437 499.171142578125
4714.922793702315 497.5126953125
4716.321584105194 497.72662353515625
4717.720374508072 499.27911376953125
4719.1191649109505 500.2204284667969
4720.51795531383 495.6073303222656
4721.916745716708 494.2366638183594
4723.315536119586 489.2928771972656
4724.714326522465 483.2995300292969
4726.113116925343 483.727783203125
4727.511907328221 487.9864807128906
4728.9106977311 493.0381774902344
4730.309488133978 482.4776916503906
4731.708278536857 478.6648254394531
4733.107068939735 484.1884765625
4734.505859342614 479.64410400390625
4735.904649745492 477.429931640625
4737.30344014837 481.1884765625
4738.702230551249 486.3984069824219
4740.101020954127 483.3859558105469
4741.4998113570055 476.95770263671875
4742.898601759884 478.34521484375
4744.297392162763 476.45416259765625
4745.696182565641 472.3185729980469
4747.094972968519 468.24688720703125
4748.493763371398 465.88055419921875
4749.892553774276 465.2698059082031
4751.291344177154 465.1339111328125
4752.690134580033 468.6158142089844
4754.0889249829115 468.547607421875
4755.48771538579 461.8177185058594
4756.886505788669 456.0008239746094
4758.285296191547 457.19696044921875
4759.684086594425 458.24200439453125
4761.082876997303 455.3414611816406
4762.481667400182 455.8380126953125
4763.88045780306 455.8738708496094
4765.2792482059385 455.5729064941406
4766.678038608818 460.5412292480469
4768.076829011696 456.6507568359375
4769.475619414574 456.7844543457031
4770.874409817452 457.0765380859375
4772.273200220331 454.2391052246094
4773.671990623209 453.28594970703125
4775.070781026087 452.614990234375
4776.469571428966 447.5021667480469
4777.868361831845 445.16644287109375
4779.267152234723 445.2637939453125
4780.665942637601 445.51422119140625
4782.06473304048 446.6669616699219
4783.463523443358 445.12567138671875
4784.862313846237 437.6856689453125
4786.261104249115 435.6377258300781
4787.659894651993 438.9088134765625
4789.058685054872 440.1549377441406
4790.457475457751 439.62237548828125
4791.856265860629 436.2729187011719
4793.255056263507 433.70709228515625
4794.653846666386 432.3428039550781
4796.052637069264 432.0638122558594
4797.451427472142 431.5736999511719
4798.8502178750205 428.5303649902344
4800.2490082778995 428.87646484375
4801.647798680778 427.4030456542969
4803.046589083656 424.8394470214844
4804.445379486535 422.78814697265625
4805.844169889413 420.17919921875
4807.242960292291 420.14202880859375
4808.641750695169 420.9814758300781
4810.040541098048 420.2551574707031
4811.4393315009265 420.5709533691406
4812.838121903805 420.6575927734375
4814.236912306684 416.28619384765625
4815.635702709562 414.8797912597656
4817.03449311244 410.25286865234375
4818.433283515319 407.7680358886719
4819.832073918197 410.8150634765625
4821.230864321075 413.590087890625
4822.629654723954 412.3880310058594
4824.028445126833 405.7679443359375
4825.427235529711 401.32916259765625
4826.826025932589 400.916259765625
4828.224816335468 398.46075439453125
4829.623606738346 394.1165771484375
4831.022397141224 396.86395263671875
4832.421187544103 396.4690246582031
4833.819977946981 391.370361328125
4835.21876834986 387.1875915527344
4836.617558752738 384.4238586425781
4838.016349155617 381.04815673828125
4839.415139558495 382.6850280761719
4840.813929961373 379.1327819824219
4842.212720364252 371.33306884765625
4843.61151076713 366.0531005859375
4845.0103011700085 363.017578125
4846.4090915728875 356.9548645019531
4847.807881975766 347.1059875488281
4849.206672378644 337.9334411621094
4850.605462781523 329.4975891113281
4852.004253184401 318.4076843261719
4853.403043587279 303.62066650390625
4854.801833990157 287.483642578125
4856.200624393036 269.0895690917969
4857.5994147959145 248.10667419433594
4858.998205198793 229.5302276611328
4860.396995601672 218.79888916015625
4861.79578600455 220.11192321777344
4863.194576407428 239.5516815185547
4864.593366810306 265.4772033691406
4865.992157213185 285.84466552734375
4867.390947616063 299.76251220703125
4868.7897380189415 311.017333984375
4870.188528421821 318.4031066894531
4871.587318824699 324.4879150390625
4872.986109227577 330.14776611328125
4874.384899630455 332.8291015625
4875.783690033334 334.8119201660156
4877.182480436212 339.72039794921875
4878.58127083909 340.2852478027344
4879.980061241969 336.4123840332031
4881.378851644848 340.20623779296875
4882.777642047726 343.2838439941406
4884.176432450605 340.2264099121094
4885.575222853483 345.26300048828125
4886.974013256361 347.8800964355469
4888.37280365924 350.0758972167969
4889.771594062118 350.76141357421875
4891.1703844649965 352.9111633300781
4892.569174867875 355.9992370605469
4893.967965270754 350.8494873046875
4895.366755673632 350.7294616699219
4896.76554607651 352.64117431640625
4898.164336479389 352.34796142578125
4899.563126882267 351.3931579589844
4900.961917285145 350.6796875
4902.3607076880235 348.071044921875
4903.7594980909025 343.3521423339844
4905.158288493781 343.9230041503906
4906.557078896659 349.1875305175781
4907.955869299538 350.50244140625
4909.354659702416 345.417236328125
4910.753450105294 341.4896240234375
4912.152240508173 338.1633605957031
4913.551030911051 337.39044189453125
4914.9498213139295 337.4973449707031
4916.348611716809 335.5459289550781
4917.747402119687 333.92474365234375
4919.146192522565 328.9248046875
4920.544982925443 329.6976013183594
4921.943773328322 330.4159240722656
4923.3425637312 328.6271667480469
4924.741354134078 331.5069885253906
4926.140144536957 332.2662353515625
4927.538934939836 329.9247741699219
4928.937725342714 326.97747802734375
4930.336515745592 325.4413757324219
4931.735306148471 325.83984375
4933.134096551349 327.345947265625
4934.532886954227 327.0567321777344
4935.931677357106 332.64666748046875
4937.3304677599845 330.8175354003906
4938.729258162863 324.1354064941406
4940.128048565741 325.2992248535156
4941.52683896862 326.2411193847656
4942.925629371498 327.9679870605469
4944.324419774377 328.4869384765625
4945.723210177255 324.3991394042969
