ang flux
4009.1202978998635 9931.140625
4010.520759104779 9720.712890625
4011.9212203096945 9627.0927734375
4013.3216815146097 9686.6181640625
4014.722142719525 9791.1865234375
4016.12260392444 9897.6484375
4017.523065129356 9857.4736328125
4018.923526334271 9825.255859375
4020.3239875391864 9875.7587890625
4021.724448744102 9876.00390625
4023.1249099490174 9715.970703125
4024.5253711539326 9571.3525390625
4025.925832358848 9645.4365234375
4027.3262935637636 9559.326171875
4028.726754768679 9453.1083984375
4030.127215973594 9531.3193359375
4031.5276771785093 9620.5439453125
4032.928138383425 9549.0126953125
4034.3285995883402 9617.9091796875
4035.7290607932555 9666.228515625
4037.129521998171 9631.2880859375
4038.5299832030864 9623.001953125
4039.9304444080017 9657.431640625
4041.330905612917 9676.236328125
4042.7313668178326 9703.33203125
4044.131828022748 9479.6328125
4045.532289227663 9176.017578125
4046.9327504325784 9207.4091796875
4048.333211637494 9507.4482421875
4049.7336728424093 9578.724609375
4051.1341340473246 9606.3291015625
4052.5345952522403 9447.0517578125
4053.9350564571555 9349.595703125
4055.3355176620707 9444.00390625
4056.735978866986 9395.5654296875
4058.1364400719017 9292.576171875
4059.536901276817 9275.611328125
4060.937362481732 9249.2744140625
4062.3378236866474 8966.201171875
4063.738284891563 8745.0595703125
4065.1387460964784 9058.685546875
4066.5392073013936 9079.8310546875
4067.9396685063093 9122.3681640625
4069.3401297112246 9100.875
4070.74059091614 8834.57421875
4072.141052121055 8638.4296875
4073.5415133259708 8825.140625
4074.941974530886 8968.6767578125
4076.3424357358012 8649.83984375
4077.7428969407165 8353.3583984375
4079.143358145632 8485.5224609375
4080.5438193505474 8696.642578125
4081.9442805554627 8639.228515625
4083.3447417603784 8389.0908203125
4084.7452029652936 8250.24609375
4086.145664170209 8172.69384765625
4087.546125375124 7976.45263671875
4088.94658658004 7713.72314453125
4090.347047784955 7431.9736328125
4091.7475089898703 7164.1953125
4093.1479701947856 6769.80615234375
4094.5484313997013 6327.93212890625
4095.9488926046165 5893.4716796875
4097.349353809532 5228.30078125
4098.749815014447 4441.68212890625
4100.150276219362 3375.59033203125
4101.550737424278 2711.47802734375
4102.951198629194 3080.249267578125
4104.351659834108 4121.66064453125
4105.752121039024 5060.84130859375
4107.15258224394 5680.71240234375
4108.553043448855 6120.1279296875
4109.95350465377 6490.45849609375
4111.353965858685 6834.54296875
4112.754427063601 7173.35888671875
4114.1548882685165 7428.72802734375
4115.555349473431 7638.20654296875
4116.955810678347 7707.5380859375
4118.356271883263 7814.91748046875
4119.7567330881775 8023.2822265625
4121.157194293093 8043.95361328125
4122.557655498009 8184.8671875
4123.958116702924 8297.23046875
4125.358577907839 8313.5498046875
4126.759039112754 8347.890625
4128.15950031767 8395.556640625
4129.559961522586 8305.9775390625
4130.9604227275 8267.658203125
4132.360883932416 8307.8134765625
4133.761345137332 8395.1083984375
4135.161806342247 8479.6630859375
4136.562267547162 8509.80859375
4137.962728752078 8538.5380859375
4139.363189956993 8573.1142578125
4140.7636511619085 8562.48046875
4142.164112366823 8398.1484375
4143.564573571739 8208.857421875
4144.965034776655 8308.251953125
4146.365495981569 8458.0771484375
4147.765957186485 8456.10546875
4149.166418391401 8441.4921875
4150.566879596316 8453.951171875
4151.967340801231 8386.03125
4153.367802006147 8314.0751953125
4154.768263211062 8230.26953125
4156.1687244159775 8246.8984375
4157.569185620892 8332.6435546875
4158.969646825808 8357.5302734375
4160.370108030724 8294.3544921875
4161.7705692356385 8175.49853515625
4163.171030440554 8087.7802734375
4164.57149164547 8166.46337890625
4165.971952850385 8243.6259765625
4167.3724140553 8187.22119140625
4168.772875260216 8208.6220703125
4170.173336465131 8157.83349609375
4171.573797670047 7937.62109375
4172.974258874961 7776.22314453125
4174.374720079877 7860.6845703125
4175.775181284793 7998.89697265625
4177.175642489708 7876.65234375
4178.576103694623 7801.78662109375
4179.976564899539 7867.21337890625
4181.377026104454 7925.4345703125
4182.7774873093695 7935.99365234375
4184.177948514285 7978.083984375
4185.5784097192 7930.798828125
4186.978870924116 7815.51171875
4188.37933212903 7835.5048828125
4189.779793333946 7924.9140625
4191.180254538862 7914.6162109375
4192.580715743777 7928.95458984375
4193.981176948692 7929.9423828125
4195.381638153608 7893.2490234375
4196.782099358523 7800.68359375
4198.1825605634385 7706.5302734375
4199.583021768354 7672.45703125
4200.983482973269 7621.8837890625
4202.383944178185 7623.47216796875
4203.7844053830995 7660.7646484375
4205.184866588015 7689.814453125
4206.585327792931 7725.39306640625
4207.985788997846 7762.31396484375
4209.386250202761 7698.578125
4210.786711407677 7632.90771484375
4212.187172612592 7624.5986328125
4213.587633817508 7540.69482421875
4214.988095022423 7342.39013671875
4216.388556227338 7320.73681640625
4217.789017432254 7438.0126953125
4219.1894786371695 7485.90576171875
4220.589939842084 7485.46630859375
4221.990401047 7493.24169921875
4223.390862251915 7405.40087890625
4224.7913234568305 7216.48828125
4226.191784661746 7004.765625
4227.592245866661 7011.9697265625
4228.992707071577 7248.76123046875
4230.393168276492 7358.111328125
4231.793629481407 7120.36181640625
4233.194090686323 6953.16015625
4234.594551891239 7003.57568359375
4235.995013096153 7181.47998046875
4237.395474301069 7296.88818359375
4238.795935505984 7270.31005859375
4240.1963967108995 7254.24267578125
4241.596857915815 7232.546875
4242.99731912073 7240.48681640625
4244.397780325646 7210.52783203125
4245.798241530561 7061.72216796875
4247.198702735476 6906.25927734375
4248.599163940392 6883.99169921875
4249.999625145308 6884.3447265625
4251.400086350222 6901.0341796875
4252.800547555138 6992.205078125
4254.201008760053 7070.47705078125
4255.601469964969 7010.37060546875
4257.001931169884 7041.9111328125
4258.402392374799 6994.09716796875
4259.802853579715 6867.8525390625
4261.2033147846305 6838.076171875
4262.603775989545 6906.8359375
4264.004237194461 7036.55712890625
4265.404698399377 7027.6845703125
4266.8051596042915 6987.72265625
4268.205620809207 6964.30419921875
4269.606082014122 6798.99853515625
4271.006543219038 6536.7841796875
4272.407004423953 6509.8681640625
4273.807465628868 6622.06884765625
4275.207926833784 6724.2255859375
4276.6083880387 6782.736328125
4278.008849243614 6817.25048828125
4279.40931044853 6862.03515625
4280.809771653446 6752.39208984375
4282.2102328583605 6678.70166015625
4283.610694063276 6712.283203125
4285.011155268191 6702.10107421875
4286.411616473107 6641.71142578125
4287.812077678022 6525.66748046875
4289.212538882937 6339.54345703125
4290.613000087853 6302.81640625
4292.013461292769 6396.58203125
4293.413922497683 6343.63330078125
4294.814383702599 6287.37646484375
4296.214844907515 6369.001953125
4297.61530611243 6369.12841796875
4299.015767317345 6156.6552734375
4300.41622852226 5925.5869140625
4301.816689727176 5910.7080078125
4303.2171509320915 6023.9658203125
4304.617612137006 6189.2353515625
4306.018073341922 6200.482421875
4307.418534546838 6032.24169921875
4308.8189957517525 5956.6982421875
4310.219456956668 6096.365234375
4311.619918161584 6064.9873046875
4313.020379366499 5837.30419921875
4314.420840571414 5670.58984375
4315.82130177633 5739.26318359375
4317.221762981245 5923.35009765625
4318.622224186161 5916.5771484375
4320.022685391075 5768.98388671875
4321.423146595991 5698.1103515625
4322.823607800907 5680.35791015625
4324.224069005822 5519.63818359375
4325.624530210737 5256.85693359375
4327.024991415653 5191.64013671875
4328.425452620568 5219.16357421875
4329.825913825483 5115.68017578125
4331.226375030399 4885.88232421875
4332.626836235314 4663.35546875
4334.02729744023 4360.26025390625
4335.427758645144 3996.600341796875
4336.82821985006 3527.3310546875
4338.228681054976 2858.2412109375
4339.629142259891 2163.303955078125
4341.029603464806 1976.63134765625
4342.430064669722 2487.08349609375
4343.830525874637 3149.6318359375
4345.2309870795525 3658.201171875
4346.631448284468 4047.34130859375
4348.031909489383 4338.8994140625
4349.432370694299 4543.03662109375
4350.8328318992135 4592.5986328125
4352.233293104129 4699.2265625
4353.633754309045 4920.8828125
4355.03421551396 5122.42626953125
4356.434676718875 5286.42333984375
4357.835137923791 5355.40380859375
4359.235599128706 5418.759765625
4360.636060333622 5478.5302734375
4362.036521538537 5505.31396484375
4363.436982743452 5532.44091796875
4364.837443948368 5566.8837890625
4366.237905153283 5548.02490234375
4367.638366358198 5525.287109375
4369.038827563114 5539.123046875
4370.439288768029 5586.03564453125
4371.839749972944 5634.609375
4373.24021117786 5562.63330078125
4374.640672382775 5468.072265625
4376.041133587691 5485.7421875
4377.441594792606 5579.36328125
4378.842055997521 5621.07373046875
4380.242517202437 5622.162109375
4381.642978407352 5560.9599609375
4383.043439612267 5370.13037109375
4384.443900817183 5225.11572265625
4385.844362022098 5303.5341796875
4387.2448232270135 5458.01708984375
4388.645284431929 5513.60546875
4390.045745636844 5495.1455078125
4391.44620684176 5499.16796875
4392.846668046675 5447.6181640625
4394.24712925159 5236.0595703125
4395.647590456506 5099.97021484375
4397.048051661421 5273.640625
4398.448512866336 5365.24072265625
4399.848974071252 5255.08740234375
4401.249435276167 5246.9208984375
4402.649896481083 5376.53466796875
4404.050357685998 5284.1865234375
4405.450818890913 5234.5673828125
4406.851280095829 5309.09765625
4408.2517413007445 5358.64794921875
4409.652202505659 5332.59521484375
4411.052663710575 5315.47119140625
4412.45312491549 5324.36669921875
4413.853586120405 5264.595703125
4415.254047325321 5115.87255859375
4416.654508530236 4976.75830078125
4418.054969735152 4971.755859375
4419.455430940067 5132.43115234375
4420.855892144982 5253.9521484375
4422.256353349898 5258.43359375
4423.6568145548135 5227.97265625
4425.057275759728 5220.189453125
4426.457736964644 5203.5546875
4427.858198169559 5204.15380859375
4429.2586593744745 5188.9697265625
4430.65912057939 5181.19287109375
4432.059581784305 5184.72998046875
4433.460042989221 5134.6103515625
4434.860504194136 5083.9541015625
4436.260965399051 5102.470703125
4437.661426603967 5133.15576171875
4439.061887808883 5124.1025390625
4440.462349013797 5091.8544921875
4441.862810218713 5018.5146484375
4443.263271423628 4822.7099609375
4444.663732628544 4769.4912109375
4446.064193833459 4909.1875
4447.464655038374 5028.34326171875
4448.86511624329 4996.25732421875
4450.2655774482055 4891.37060546875
4451.66603865312 4910.58251953125
4453.066499858036 4966.94384765625
4454.466961062952 4927.94580078125
4455.8674222678665 4868.31884765625
4457.267883472782 4919.509765625
4458.668344677697 4934.61767578125
4460.068805882613 4915.08837890625
4461.469267087528 4901.205078125
4462.869728292443 4880.7509765625
4464.270189497359 4852.55224609375
4465.6706507022745 4858.59521484375
4467.071111907189 4793.43798828125
4468.471573112105 4639.54248046875
4469.872034317021 4601.7353515625
4471.2724955219355 4756.62744140625
4472.672956726851 4831.04638671875
4474.073417931766 4837.49072265625
4475.473879136682 4820.32958984375
4476.874340341597 4807.853515625
4478.274801546512 4817.0986328125
4479.675262751428 4734.99365234375
4481.075723956344 4384.69970703125
4482.476185161258 4426.35546875
4483.876646366174 4657.17529296875
4485.27710757109 4736.76806640625
4486.677568776005 4734.2109375
4488.07802998092 4700.822265625
4489.478491185835 4652.78955078125
4490.878952390751 4618.84619140625
4492.2794135956665 4622.625
4493.679874800581 4650.845703125
4495.080336005497 4667.27880859375
4496.480797210413 4671.3857421875
4497.8812584153275 4669.8115234375
4499.281719620243 4644.78759765625
4500.682180825159 4513.2607421875
4502.082642030074 4384.8125
4503.483103234989 4527.51123046875
4504.883564439904 4631.86376953125
4506.28402564482 4610.8505859375
4507.684486849736 4495.5341796875
4509.08494805465 4438.60400390625
4510.485409259566 4546.5029296875
4511.885870464482 4574.6494140625
4513.2863316693965 4554.65087890625
4514.686792874312 4470.125
4516.087254079228 4418.94677734375
4517.487715284143 4466.42041015625
4518.888176489058 4449.1943359375
4520.288637693973 4387.03759765625
4521.689098898889 4308.9345703125
4523.089560103805 4284.48876953125
4524.490021308719 4346.767578125
4525.890482513635 4423.71337890625
4527.290943718551 4404.5380859375
4528.691404923466 4332.3349609375
4530.091866128381 4317.24462890625
4531.492327333297 4366.42529296875
4532.892788538212 4300.22705078125
4534.2932497431275 4068.82080078125
4535.693710948042 4155.72705078125
4537.094172152958 4303.626953125
4538.494633357874 4345.27880859375
4539.8950945627885 4320.2236328125
4541.295555767704 4267.45947265625
4542.69601697262 4271.1416015625
4544.096478177535 4267.65478515625
4545.49693938245 4250.65966796875
4546.897400587366 4248.97314453125
4548.297861792281 4126.73095703125
4549.698322997197 3829.561279296875
4551.098784202111 3958.00341796875
4552.499245407027 4142.8017578125
4553.899706611943 4127.26318359375
4555.3001678168575 4033.5830078125
4556.700629021773 4015.187744140625
4558.101090226689 4067.872802734375
4559.501551431604 4088.085693359375
4560.902012636519 4132.06982421875
4562.302473841435 4092.639892578125
4563.70293504635 3939.8740234375
4565.103396251266 3935.518798828125
4566.50385745618 4055.80517578125
4567.904318661096 4108.8720703125
4569.304779866012 4090.85302734375
4570.705241070927 3987.825439453125
4572.105702275842 3829.239501953125
4573.506163480758 3900.8974609375
4574.906624685673 4009.830078125
4576.3070858905885 3991.260498046875
4577.707547095504 3948.743896484375
4579.108008300419 3974.2353515625
4580.508469505335 3973.4619140625
4581.9089307102495 3950.206298828125
4583.309391915165 3760.177001953125
4584.709853120081 3717.50439453125
4586.110314324996 3870.86572265625
4587.510775529911 3891.420654296875
4588.911236734827 3823.977783203125
4590.311697939742 3799.3427734375
4591.712159144658 3831.147216796875
4593.112620349573 3862.983154296875
4594.513081554488 3869.741455078125
4595.913542759404 3866.775634765625
4597.3140039643185 3845.249267578125
4598.714465169234 3838.306396484375
4600.11492637415 3823.578369140625
4601.515387579065 3800.406982421875
4602.91584878398 3807.877197265625
4604.316309988896 3826.44482421875
4605.716771193811 3810.706787109375
4607.117232398727 3794.387939453125
4608.517693603642 3782.18310546875
4609.918154808557 3763.583740234375
4611.318616013473 3750.019287109375
4612.719077218388 3727.0576171875
4614.119538423303 3724.824951171875
4615.519999628219 3723.58203125
4616.920460833134 3698.736083984375
4618.3209220380495 3662.591552734375
4619.721383242965 3636.563720703125
4621.12184444788 3623.640869140625
4622.522305652796 3643.56787109375
4623.922766857711 3655.16748046875
4625.323228062626 3646.555419921875
4626.723689267542 3650.568359375
4628.124150472457 3593.37109375
4629.524611677372 3514.1474609375
4630.925072882288 3536.793212890625
4632.325534087203 3583.793701171875
4633.725995292119 3541.14404296875
4635.126456497034 3519.1767578125
4636.526917701949 3543.095703125
4637.927378906865 3542.161376953125
4639.3278401117805 3532.288818359375
4640.728301316695 3533.130859375
4642.128762521611 3510.298828125
4643.529223726526 3485.789794921875
4644.929684931441 3470.69873046875
4646.330146136357 3466.853271484375
4647.730607341272 3456.314453125
4649.131068546188 3437.484619140625
4650.531529751103 3441.01611328125
4651.931990956018 3445.748291015625
4653.332452160934 3423.290771484375
4654.7329133658495 3406.707763671875
4656.133374570764 3400.457763671875
4657.53383577568 3376.8408203125
4658.934296980595 3376.1376953125
4660.3347581855105 3379.567626953125
4661.735219390426 3364.705078125
4663.135680595341 3343.802001953125
4664.536141800257 3333.098876953125
4665.936603005172 3324.6728515625
4667.337064210087 3303.62646484375
4668.737525415003 3292.426025390625
4670.137986619919 3278.82470703125
4671.538447824833 3272.9033203125
4672.938909029749 3287.861572265625
4674.339370234664 3275.7421875
4675.73983143958 3260.889404296875
4677.140292644495 3242.974365234375
4678.54075384941 3221.578125
4679.941215054326 3212.7099609375
4681.3416762592415 3214.76953125
4682.742137464156 3199.0576171875
4684.142598669072 3197.2998046875
4685.543059873988 3185.750732421875
4686.943521078902 3166.0537109375
4688.343982283818 3158.57373046875
4689.744443488733 3134.518310546875
4691.144904693649 3126.863037109375
4692.545365898564 3121.73779296875
4693.945827103479 3112.07373046875
4695.346288308395 3099.947265625
4696.7467495133105 3081.171630859375
4698.147210718225 3066.423583984375
4699.547671923141 3065.562255859375
4700.948133128057 3050.52392578125
4702.3485943329715 2990.483642578125
4703.749055537887 2940.555419921875
4705.149516742802 2986.9853515625
4706.549977947718 3008.865478515625
4707.950439152633 2995.68896484375
4709.350900357548 2984.581298828125
4710.751361562464 2978.910400390625
4712.15182276738 2965.09033203125
4713.552283972294 2955.9736328125
4714.95274517721 2955.54150390625
4716.353206382126 2947.371337890625
4717.753667587041 2928.490234375
4719.154128791956 2909.933837890625
4720.554589996871 2894.631591796875
4721.955051201787 2884.126953125
4723.3555124067025 2888.81494140625
4724.755973611617 2886.038818359375
4726.156434816533 2876.936279296875
4727.556896021449 2872.802001953125
4728.9573572263635 2838.550537109375
4730.357818431279 2810.433837890625
4731.758279636195 2807.9052734375
4733.15874084111 2812.462158203125
4734.559202046025 2796.335205078125
4735.95966325094 2763.526611328125
4737.360124455856 2750.197265625
4738.7605856607715 2759.74072265625
4740.161046865686 2760.31494140625
4741.561508070602 2745.066650390625
4742.961969275518 2729.752685546875
4744.3624304804325 2713.83447265625
4745.762891685348 2719.206298828125
4747.163352890264 2699.09912109375
4748.563814095179 2678.35986328125
4749.964275300094 2673.68359375
4751.364736505009 2655.161865234375
4752.765197709925 2659.818359375
4754.165658914841 2649.648681640625
4755.566120119755 2627.356689453125
4756.966581324671 2613.6005859375
4758.367042529587 2608.367431640625
4759.767503734502 2597.239501953125
4761.167964939417 2569.359130859375
4762.568426144333 2546.268310546875
4763.968887349248 2543.60595703125
4765.3693485541635 2544.341552734375
4766.769809759078 2535.031494140625
4768.170270963994 2534.96484375
4769.57073216891 2526.33203125
4770.9711933738245 2510.821533203125
4772.37165457874 2503.59326171875
4773.772115783656 2505.763671875
4775.172576988571 2497.63525390625
4776.573038193486 2474.77197265625
4777.973499398402 2454.600830078125
4779.373960603317 2442.4462890625
4780.774421808233 2436.131103515625
4782.174883013147 2432.6435546875
4783.575344218063 2428.476318359375
4784.975805422979 2416.417236328125
4786.3762666278935 2406.714599609375
4787.776727832809 2400.62255859375
4789.177189037725 2385.443115234375
4790.57765024264 2360.81396484375
4791.978111447555 2359.6396484375
4793.378572652471 2363.826171875
4794.779033857386 2359.404296875
4796.179495062302 2341.71728515625
4797.579956267216 2321.259765625
4798.980417472132 2314.189453125
4800.380878677048 2316.240234375
4801.781339881963 2313.758056640625
4803.181801086878 2289.537353515625
4804.582262291794 2256.2646484375
4805.982723496709 2245.420166015625
4807.3831847016245 2255.291259765625
4808.78364590654 2251.083984375
4810.184107111455 2235.764404296875
4811.584568316371 2232.791748046875
4812.9850295212855 2234.1708984375
4814.385490726201 2219.133056640625
4815.785951931117 2213.294677734375
4817.186413136032 2196.63623046875
4818.586874340947 2179.955078125
4819.987335545863 2170.231201171875
4821.387796750778 2153.9794921875
4822.788257955694 2129.203125
4824.188719160609 2120.1494140625
4825.589180365524 2117.7685546875
4826.98964157044 2113.7314453125
4828.3901027753545 2104.932861328125
4829.79056398027 2093.525146484375
4831.191025185186 2082.15673828125
4832.591486390101 2054.885986328125
4833.991947595016 2047.816162109375
4835.392408799932 2036.6524658203125
4836.792870004847 2004.5799560546875
4838.193331209763 1989.5797119140625
4839.593792414678 1970.015869140625
4840.994253619593 1933.791259765625
4842.394714824509 1911.203857421875
4843.795176029424 1892.3572998046875
4845.195637234339 1844.60205078125
4846.596098439255 1785.609619140625
4847.99655964417 1750.933837890625
4849.3970208490855 1707.99072265625
4850.797482054001 1645.2259521484375
4852.197943258916 1576.5355224609375
4853.598404463832 1498.4591064453125
4854.998865668747 1389.989990234375
4856.399326873662 1254.2440185546875
4857.799788078578 1045.9871826171875
4859.200249283493 838.0249633789062
4860.600710488408 772.2869262695312
4862.001171693324 889.4383544921875
4863.401632898239 1090.5159912109375
4864.802094103155 1263.683349609375
4866.20255530807 1377.5494384765625
4867.603016512985 1456.9822998046875
4869.003477717901 1520.0233154296875
4870.403938922816 1562.6612548828125
4871.804400127731 1604.559326171875
4873.204861332647 1647.6942138671875
4874.605322537562 1675.4185791015625
4876.005783742477 1692.572998046875
4877.406244947393 1713.000244140625
4878.806706152308 1727.647705078125
4880.207167357224 1749.232421875
4881.607628562139 1759.9949951171875
4883.008089767054 1763.4461669921875
4884.40855097197 1772.787353515625
4885.8090121768855 1776.25146484375
4887.2094733818 1758.6307373046875
4888.609934586716 1745.458740234375
4890.010395791631 1740.8988037109375
4891.4108569965465 1746.569091796875
4892.811318201462 1762.3641357421875
4894.211779406377 1771.4622802734375
4895.612240611293 1763.640625
4897.012701816208 1754.99853515625
4898.413163021123 1752.9886474609375
4899.813624226039 1746.92919921875
4901.214085430955 1740.810302734375
4902.614546635869 1749.3203125
4904.015007840785 1746.891357421875
4905.4154690457 1733.8209228515625
4906.815930250616 1724.5516357421875
4908.216391455531 1723.6881103515625
4909.616852660447 1722.962158203125
4911.017313865362 1714.2540283203125
4912.4177750702775 1705.8890380859375
4913.818236275192 1703.298828125
4915.218697480108 1691.7529296875
4916.619158685024 1672.4449462890625
4918.019619889938 1658.983642578125
4919.420081094854 1626.3316650390625
4920.820542299769 1595.994384765625
4922.221003504685 1597.7894287109375
4923.6214647096 1617.29345703125
4925.021925914516 1633.393310546875
4926.422387119431 1650.4329833984375
4927.8228483243465 1649.716552734375
4929.223309529261 1641.1600341796875
4930.623770734177 1628.9786376953125
4932.024231939093 1622.0703125
4933.4246931440075 1621.1015625
4934.825154348923 1610.8740234375
4936.225615553838 1619.148193359375
4937.626076758754 1619.404052734375
4939.026537963669 1613.9326171875
4940.426999168585 1610.64453125
4941.8274603735 1601.697509765625
4943.227921578416 1598.568359375
4944.62838278333 1592.96630859375
4946.028843988246 1588.975341796875
4947.429305193162 1584.1783447265625
4948.829766398077 1580.9351806640625
4950.230227602992 1583.450439453125
4951.630688807907 1572.472900390625
