ang flux
4121.323958890422 3654.41748046875
4122.724476765669 3691.3974609375
4124.124994640917 3697.8681640625
4125.525512516165 3730.5146484375
4126.926030391413 3742.23388671875
4128.326548266661 3671.89794921875
4129.727066141909 3703.7470703125
4131.127584017157 3732.45458984375
4132.528101892405 3689.619384765625
4133.928619767653 3682.068359375
4135.329137642901 3757.927734375
4136.729655518149 3762.17626953125
4138.130173393397 3775.4736328125
4139.530691268645 3789.759765625
4140.931209143892 3773.781982421875
4142.331727019141 3726.4453125
4143.732244894389 3676.83984375
4145.132762769636 3731.0341796875
4146.533280644885 3769.97509765625
4147.933798520133 3741.77197265625
4149.3343163953805 3726.576171875
4150.734834270628 3750.80029296875
4152.135352145877 3713.671142578125
4153.5358700211245 3696.45849609375
4154.936387896372 3706.197265625
4156.336905771621 3718.74365234375
4157.737423646869 3716.41455078125
4159.137941522116 3698.2958984375
4160.538459397364 3705.64111328125
4161.938977272613 3675.712646484375
4163.33949514786 3639.8486328125
4164.740013023108 3627.919189453125
4166.140530898356 3619.28076171875
4167.541048773604 3623.068603515625
4168.941566648852 3635.3935546875
4170.3420845241 3606.19775390625
4171.7426023993485 3554.233642578125
4173.143120274596 3534.064208984375
4174.543638149844 3540.582275390625
4175.944156025092 3525.597412109375
4177.34467390034 3513.454345703125
4178.745191775588 3526.296875
4180.145709650836 3516.99365234375
4181.546227526084 3500.20703125
4182.946745401332 3563.777587890625
4184.34726327658 3563.7158203125
4185.747781151827 3507.069091796875
4187.148299027076 3478.85009765625
4188.548816902324 3476.94775390625
4189.9493347775715 3461.784423828125
4191.34985265282 3482.406005859375
4192.750370528068 3501.518798828125
4194.150888403316 3506.821533203125
4195.551406278563 3518.93603515625
4196.951924153812 3499.278076171875
4198.35244202906 3405.681396484375
4199.752959904307 3379.40771484375
4201.153477779555 3370.032958984375
4202.553995654804 3366.771484375
4203.954513530051 3392.02294921875
4205.355031405299 3424.186767578125
4206.755549280548 3421.138916015625
4208.156067155795 3402.347900390625
4209.556585031043 3393.10205078125
4210.957102906291 3399.1884765625
4212.3576207815395 3409.67236328125
4213.758138656787 3401.965087890625
4215.158656532035 3345.2021484375
4216.5591744072835 3303.802001953125
4217.959692282531 3333.6591796875
4219.360210157779 3356.140625
4220.760728033027 3323.2587890625
4222.161245908275 3329.5859375
4223.561763783523 3305.068603515625
4224.962281658771 3257.99365234375
4226.362799534019 3190.56298828125
4227.763317409267 3150.8994140625
4229.163835284515 3207.634765625
4230.5643531597625 3272.1396484375
4231.964871035011 3232.70166015625
4233.365388910259 3185.74755859375
4234.765906785507 3177.85791015625
4236.166424660754 3178.399169921875
4237.566942536003 3200.895263671875
4238.967460411251 3206.536376953125
4240.367978286498 3192.460205078125
4241.768496161747 3212.1650390625
4243.169014036995 3240.14404296875
4244.569531912242 3202.031494140625
4245.97004978749 3132.11083984375
4247.370567662739 3092.70556640625
4248.771085537986 3092.453369140625
4250.171603413234 3099.34619140625
4251.572121288483 3103.0625
4252.9726391637305 3119.235595703125
4254.373157038978 3108.797119140625
4255.773674914226 3117.30615234375
4257.174192789475 3126.35791015625
4258.574710664722 3103.218505859375
4259.97522853997 3062.8818359375
4261.375746415219 3041.9775390625
4262.776264290466 3070.716064453125
4264.176782165714 3087.29833984375
4265.577300040962 3097.595703125
4266.97781791621 3114.174072265625
4268.378335791458 3099.21923828125
4269.778853666706 3060.205810546875
4271.1793715419535 2987.112060546875
4272.579889417202 2907.595703125
4273.98040729245 2914.8359375
4275.380925167698 2992.158203125
4276.781443042946 2988.3720703125
4278.181960918194 3010.15087890625
4279.582478793442 2997.163330078125
4280.982996668689 2977.956298828125
4282.383514543938 2964.723876953125
4283.784032419186 2924.252197265625
4285.184550294433 2938.58056640625
4286.585068169682 2939.042724609375
4287.98558604493 2885.376708984375
4289.386103920177 2813.427001953125
4290.786621795425 2788.995361328125
4292.187139670674 2819.810302734375
4293.5876575459215 2818.72509765625
4294.988175421169 2817.15869140625
4296.388693296418 2831.627197265625
4297.789211171666 2829.1484375
4299.189729046913 2777.25341796875
4300.590246922161 2691.141845703125
4301.99076479741 2644.7548828125
4303.391282672657 2693.212646484375
4304.791800547905 2771.51416015625
4306.192318423153 2759.9580078125
4307.592836298401 2658.37646484375
4308.993354173649 2644.478759765625
4310.393872048897 2714.13427734375
4311.794389924145 2707.98828125
4313.194907799393 2623.417236328125
4314.595425674641 2594.983154296875
4315.995943549889 2626.11962890625
4317.396461425137 2625.41357421875
4318.796979300385 2594.990966796875
4320.197497175633 2562.922119140625
4321.598015050881 2537.4541015625
4322.998532926129 2512.0263671875
4324.399050801377 2466.191162109375
4325.799568676624 2372.82470703125
4327.200086551873 2314.932373046875
4328.600604427121 2322.89892578125
4330.0011223023685 2319.70703125
4331.401640177617 2243.46435546875
4332.802158052865 2127.80908203125
4334.2026759281125 2040.9967041015625
4335.60319380336 1926.848876953125
4337.003711678609 1738.088623046875
4338.404229553857 1501.8111572265625
4339.804747429104 1235.31201171875
4341.205265304352 1115.84228515625
4342.605783179601 1257.1953125
4344.006301054848 1525.5152587890625
4345.406818930096 1744.125
4346.807336805345 1907.147705078125
4348.207854680592 2010.9833984375
4349.60837255584 2098.753173828125
4351.008890431088 2132.511474609375
4352.409408306336 2146.206298828125
4353.809926181584 2227.634521484375
4355.210444056832 2306.093505859375
4356.6109619320805 2324.554931640625
4358.011479807328 2352.5458984375
4359.411997682576 2389.465576171875
4360.812515557824 2398.175048828125
4362.213033433072 2412.7109375
4363.61355130832 2440.279541015625
4365.014069183568 2451.357177734375
4366.414587058816 2453.9375
4367.815104934064 2452.698974609375
4369.215622809312 2443.40478515625
4370.6161406845595 2449.691162109375
4372.016658559808 2465.28662109375
4373.417176435056 2458.054443359375
4374.8176943103035 2429.080078125
4376.218212185551 2412.516845703125
4377.6187300608 2427.84716796875
4379.019247936048 2447.603759765625
4380.419765811295 2457.266845703125
4381.820283686544 2427.239990234375
4383.220801561792 2359.642822265625
4384.621319437039 2315.42822265625
4386.021837312288 2349.7705078125
4387.422355187536 2395.158447265625
4388.822873062783 2420.156982421875
4390.223390938031 2415.70556640625
4391.62390881328 2404.998779296875
4393.0244266885275 2396.130615234375
4394.424944563775 2337.295654296875
4395.825462439023 2296.189208984375
4397.2259803142715 2341.3994140625
4398.626498189519 2381.55908203125
4400.027016064767 2344.22265625
4401.427533940016 2331.7021484375
4402.828051815263 2365.23193359375
4404.228569690511 2350.663818359375
4405.629087565759 2318.49658203125
4407.029605441007 2322.567626953125
4408.430123316255 2340.2490234375
4409.830641191503 2356.7333984375
4411.2311590667505 2365.37255859375
4412.631676941999 2348.19482421875
4414.032194817247 2317.625244140625
4415.4327126924945 2281.396728515625
4416.833230567743 2235.87939453125
4418.233748442991 2241.8818359375
4419.634266318239 2281.843994140625
4421.034784193487 2322.036376953125
4422.435302068735 2326.043701171875
4423.835819943983 2296.77587890625
4425.23633781923 2292.111083984375
4426.636855694479 2282.946533203125
4428.037373569727 2277.2265625
4429.437891444974 2267.216796875
4430.838409320222 2252.708740234375
4432.238927195471 2251.601806640625
4433.6394450707185 2244.60791015625
4435.039962945966 2239.49267578125
4436.440480821215 2233.61962890625
4437.8409986964625 2234.66259765625
4439.24151657171 2246.829345703125
4440.642034446958 2240.485595703125
4442.042552322207 2208.5205078125
4443.443070197454 2170.300537109375
4444.843588072702 2151.056884765625
4446.24410594795 2177.996826171875
4447.644623823198 2234.546630859375
4449.045141698446 2229.32275390625
4450.445659573694 2184.30419921875
4451.846177448942 2181.459228515625
4453.24669532419 2192.94482421875
4454.647213199438 2167.582275390625
4456.047731074686 2154.811279296875
4457.448248949934 2162.083984375
4458.848766825182 2169.64599609375
4460.24928470043 2175.32763671875
4461.649802575678 2177.201416015625
4463.050320450926 2166.75146484375
4464.450838326174 2153.68017578125
4465.851356201421 2155.138916015625
4467.25187407667 2114.434814453125
4468.652391951918 2066.2509765625
4470.052909827165 2074.598388671875
4471.453427702414 2114.03662109375
4472.853945577662 2162.377197265625
4474.2544634529095 2164.990234375
4475.654981328157 2137.583740234375
4477.055499203406 2125.154052734375
4478.4560170786535 2127.098388671875
4479.856534953901 2098.907958984375
4481.257052829149 2017.9755859375
4482.657570704398 2024.57958984375
4484.058088579645 2079.28759765625
4485.458606454893 2088.9912109375
4486.859124330142 2095.354248046875
4488.259642205389 2081.752685546875
4489.660160080637 2068.545654296875
4491.060677955886 2068.99169921875
4492.461195831133 2070.010498046875
4493.861713706381 2061.58154296875
4495.262231581629 2056.337890625
4496.6627494568775 2057.2548828125
4498.063267332125 2053.99560546875
4499.463785207373 2033.353515625
4500.864303082621 1993.7088623046875
4502.264820957869 1973.4310302734375
4503.665338833117 2020.140380859375
4505.065856708365 2049.010498046875
4506.466374583613 2026.3863525390625
4507.866892458861 1995.6480712890625
4509.267410334109 1995.57421875
4510.667928209356 2011.4478759765625
4512.068446084605 2011.50830078125
4513.468963959853 2003.6490478515625
4514.8694818351005 1983.384521484375
4516.269999710348 1967.7149658203125
4517.670517585597 1980.1121826171875
4519.0710354608445 1980.3585205078125
4520.471553336092 1964.172607421875
4521.872071211341 1938.6978759765625
4523.272589086589 1924.8079833984375
4524.673106961836 1936.9805908203125
4526.073624837085 1956.448486328125
4527.474142712333 1948.86376953125
4528.87466058758 1922.2388916015625
4530.275178462828 1916.8251953125
4531.675696338077 1922.8197021484375
4533.076214213324 1886.694580078125
4534.476732088572 1829.3074951171875
4535.87724996382 1877.8414306640625
4537.2777678390685 1924.854248046875
4538.678285714316 1918.9730224609375
4540.078803589564 1907.4432373046875
4541.4793214648125 1898.8704833984375
4542.87983934006 1890.4864501953125
4544.280357215308 1892.103759765625
4545.680875090556 1890.60009765625
4547.081392965804 1875.6978759765625
4548.481910841052 1818.9554443359375
4549.8824287163 1723.8203125
4551.282946591547 1798.1005859375
4552.683464466796 1861.17431640625
4554.083982342044 1836.5067138671875
4555.4845002172915 1809.0142822265625
4556.88501809254 1807.8533935546875
4558.285535967788 1812.6181640625
4559.686053843036 1824.1513671875
4561.086571718284 1844.467529296875
4562.487089593532 1812.365478515625
4563.88760746878 1753.7894287109375
4565.288125344027 1801.080322265625
4566.688643219276 1819.0595703125
4568.089161094524 1805.3111572265625
4569.489678969771 1809.197509765625
4570.890196845019 1779.006103515625
4572.290714720268 1706.341064453125
4573.691232595515 1763.701171875
4575.091750470763 1791.4573974609375
4576.492268346012 1776.419677734375
4577.8927862212595 1769.9403076171875
4579.293304096507 1777.587158203125
4580.693821971755 1778.9234619140625
4582.0943398470035 1749.4488525390625
4583.494857722251 1706.072998046875
4584.895375597499 1712.1663818359375
4586.295893472747 1744.186279296875
4587.696411347995 1735.9376220703125
4589.096929223243 1725.31298828125
4590.497447098491 1720.8521728515625
4591.897964973739 1717.205322265625
4593.298482848987 1721.9908447265625
4594.699000724235 1732.2322998046875
4596.099518599483 1730.538818359375
4597.500036474731 1724.65625
4598.900554349979 1710.8199462890625
4600.301072225227 1706.640869140625
4601.701590100475 1710.4827880859375
4603.102107975723 1708.85107421875
4604.502625850971 1707.9197998046875
4605.903143726218 1691.978759765625
4607.303661601467 1690.8447265625
4608.704179476715 1690.562255859375
4610.104697351962 1675.0364990234375
4611.505215227211 1666.8624267578125
4612.905733102459 1669.6104736328125
4614.306250977706 1669.593017578125
4615.706768852955 1663.386474609375
4617.107286728203 1652.160888671875
4618.5078046034505 1639.32666015625
4619.908322478698 1637.5501708984375
4621.308840353946 1645.872802734375
4622.709358229195 1641.180908203125
4624.109876104442 1633.2869873046875
4625.51039397969 1634.5687255859375
4626.910911854939 1632.045654296875
4628.311429730186 1616.0985107421875
4629.711947605434 1591.35546875
4631.112465480683 1591.1873779296875
4632.51298335593 1610.224365234375
4633.913501231178 1610.9703369140625
4635.314019106426 1592.8812255859375
4636.714536981674 1595.2752685546875
4638.115054856922 1600.0526123046875
4639.51557273217 1596.2603759765625
4640.916090607418 1587.552001953125
4642.316608482666 1582.399169921875
4643.717126357914 1587.1004638671875
4645.117644233162 1577.6492919921875
4646.51816210841 1566.5565185546875
4647.918679983658 1556.184326171875
4649.319197858906 1548.4556884765625
4650.719715734154 1552.6021728515625
4652.120233609402 1550.697021484375
4653.52075148465 1551.045654296875
4654.921269359897 1544.8946533203125
4656.321787235146 1534.2991943359375
4657.722305110394 1534.9111328125
4659.1228229856415 1545.5042724609375
4660.523340860889 1544.8460693359375
4661.923858736138 1540.8868408203125
4663.324376611386 1534.44873046875
4664.724894486633 1520.188720703125
4666.125412361882 1502.70947265625
4667.52593023713 1486.6510009765625
4668.926448112377 1482.5123291015625
4670.326965987625 1486.9283447265625
4671.727483862874 1495.9259033203125
4673.128001738121 1499.77685546875
4674.528519613369 1490.0859375
4675.929037488617 1487.8363037109375
4677.329555363865 1483.7412109375
4678.730073239113 1471.4114990234375
4680.130591114361 1466.5614013671875
4681.5311089896095 1471.96728515625
4682.931626864857 1464.3260498046875
4684.332144740105 1457.7572021484375
4685.732662615354 1450.4381103515625
4687.133180490601 1443.4384765625
4688.533698365849 1440.9615478515625
4689.934216241097 1445.5904541015625
4691.334734116345 1454.3651123046875
4692.735251991593 1435.7950439453125
4694.135769866841 1427.9964599609375
4695.5362877420885 1433.6785888671875
4696.936805617337 1425.786865234375
4698.337323492585 1422.5118408203125
4699.7378413678325 1417.788818359375
4701.138359243081 1407.9239501953125
4702.538877118329 1393.2298583984375
4703.939394993577 1384.1131591796875
4705.339912868824 1390.1834716796875
4706.740430744073 1394.7540283203125
4708.140948619321 1381.0347900390625
4709.541466494568 1378.2938232421875
4710.941984369816 1381.6553955078125
4712.342502245065 1372.0771484375
4713.743020120312 1364.351806640625
4715.14353799556 1366.5850830078125
4716.544055870809 1370.393310546875
4717.944573746056 1369.50439453125
4719.345091621304 1363.6708984375
4720.745609496553 1353.1806640625
4722.1461273718005 1342.094482421875
4723.546645247048 1341.482177734375
4724.947163122296 1345.060546875
4726.347680997545 1342.489501953125
4727.748198872792 1335.172119140625
4729.14871674804 1327.6962890625
4730.549234623288 1318.0013427734375
4731.949752498536 1307.1240234375
4733.350270373784 1308.51513671875
4734.750788249032 1317.9532470703125
4736.15130612428 1314.5001220703125
4737.551823999528 1298.2353515625
4738.952341874776 1298.6025390625
4740.3528597500235 1302.841796875
4741.753377625272 1294.5634765625
4743.15389550052 1288.8699951171875
4744.554413375768 1296.1441650390625
4745.954931251015 1287.023681640625
4747.355449126264 1278.11474609375
4748.755967001512 1275.7696533203125
4750.156484876759 1276.44873046875
4751.557002752008 1274.046142578125
4752.957520627256 1264.35498046875
4754.358038502503 1256.99853515625
4755.758556377752 1257.277099609375
4757.159074253 1256.32080078125
4758.5595921282475 1247.0263671875
4759.960110003495 1236.7220458984375
4761.360627878744 1237.520263671875
4762.7611457539915 1235.2593994140625
4764.161663629239 1227.052490234375
4765.562181504487 1222.7484130859375
4766.962699379736 1225.1463623046875
4768.363217254983 1224.8974609375
4769.763735130231 1215.9686279296875
4771.16425300548 1212.6954345703125
4772.564770880727 1205.432373046875
4773.965288755975 1203.447998046875
4775.365806631223 1207.298828125
4776.766324506471 1193.3529052734375
4778.166842381719 1189.53369140625
4779.567360256967 1184.9205322265625
4780.9678781322145 1182.00634765625
4782.368396007463 1185.0072021484375
4783.768913882711 1185.92578125
4785.169431757959 1182.5721435546875
4786.569949633207 1179.397705078125
4787.970467508455 1175.1434326171875
4789.370985383703 1170.921875
4790.771503258951 1165.0443115234375
4792.172021134199 1155.6512451171875
4793.572539009447 1156.8909912109375
4794.973056884694 1158.1103515625
4796.373574759943 1157.0704345703125
4797.774092635191 1151.6773681640625
4799.1746105104385 1143.19873046875
4800.575128385686 1140.853759765625
4801.975646260935 1131.0428466796875
4803.3761641361825 1121.079345703125
4804.77668201143 1120.099609375
4806.177199886679 1122.459228515625
4807.577717761927 1117.7745361328125
4808.978235637174 1112.56494140625
4810.378753512422 1112.9793701171875
4811.779271387671 1112.6500244140625
4813.179789262918 1107.8602294921875
4814.580307138166 1107.159912109375
4815.980825013414 1108.748291015625
4817.381342888662 1089.944580078125
4818.78186076391 1084.6796875
4820.182378639158 1089.132080078125
4821.5828965144065 1083.7047119140625
4822.983414389654 1069.4600830078125
4824.383932264902 1060.82080078125
4825.7844501401505 1062.2838134765625
4827.184968015398 1062.1585693359375
4828.585485890646 1056.40478515625
4829.986003765894 1048.018798828125
4831.386521641142 1041.5028076171875
4832.78703951639 1038.1446533203125
4834.187557391638 1023.5582275390625
4835.588075266885 1017.40576171875
4836.988593142134 1009.8223266601562
4838.389111017382 993.5537719726562
4839.7896288926295 989.6167602539062
4841.190146767878 974.9791870117188
4842.590664643126 963.3766479492188
4843.9911825183735 953.14208984375
4845.391700393621 936.0658569335938
4846.79221826887 915.6858520507812
4848.192736144118 898.9226684570312
4849.593254019365 881.870849609375
4850.993771894613 853.4044189453125
4852.394289769862 820.245849609375
4853.794807645109 787.3671264648438
4855.195325520357 743.6198120117188
4856.595843395606 678.6452026367188
4857.996361270853 577.4486694335938
4859.396879146101 488.27947998046875
4860.79739702135 477.9217224121094
4862.1979148965975 556.22900390625
4863.598432771845 659.86474609375
4864.998950647093 725.0719604492188
4866.3994685223415 765.4923095703125
4867.799986397589 795.3901977539062
4869.200504272837 817.2030029296875
4870.601022148085 834.9225463867188
4872.001540023333 849.0751953125
4873.402057898581 859.400634765625
4874.802575773829 878.7771606445312
4876.203093649077 888.2319946289062
4877.603611524325 883.544677734375
4879.004129399573 888.8150634765625
4880.4046472748205 893.2899780273438
4881.805165150069 899.7243041992188
4883.205683025317 903.048095703125
4884.6062009005645 897.2047119140625
4886.006718775812 890.40087890625
4887.407236651061 894.1032104492188
4888.807754526309 892.4102783203125
4890.208272401556 893.2996215820312
4891.608790276805 896.2920532226562
4893.009308152053 899.0638427734375
4894.4098260273 901.18505859375
4895.810343902549 899.0074462890625
4897.210861777797 908.298095703125
4898.611379653044 909.024658203125
4900.011897528292 898.9690551757812
4901.412415403541 891.2122802734375
4902.8129332787885 889.0558471679688
4904.213451154036 890.1483764648438
4905.613969029284 891.9657592773438
4907.0144869045325 883.989013671875
4908.41500477978 876.1785278320312
4909.815522655028 876.1803588867188
4911.216040530277 873.0592651367188
4912.616558405524 876.6243286132812
4914.017076280772 876.1361694335938
4915.41759415602 866.3538818359375
4916.818112031268 855.9561157226562
4918.218629906516 849.7843627929688
4919.619147781764 839.5648193359375
4921.0196656570115 828.9244384765625
4922.42018353226 828.19189453125
4923.820701407508 837.644287109375
4925.221219282756 847.5481567382812
4926.621737158004 850.3983154296875
4928.022255033252 849.5181274414062
4929.4227729085 845.33935546875
4930.823290783748 842.312744140625
4932.223808658996 839.9473266601562
4933.624326534244 835.35888671875
4935.024844409491 833.1336059570312
4936.425362284739 839.585693359375
4937.825880159988 835.4302978515625
4939.226398035235 827.361572265625
4940.626915910483 828.3264770507812
4942.027433785732 828.978759765625
4943.4279516609795 818.6409912109375
4944.828469536227 820.8389282226562
4946.228987411476 819.8710327148438
4947.6295052867235 813.2529296875
4949.030023161971 811.2413940429688
4950.43054103722 812.2642822265625
4951.831058912468 809.49267578125
