ang flux
4131.89495017938 2544.48046875
4133.294779075482 2619.18212890625
4134.6946079715835 2696.52783203125
4136.0944368676855 2709.011474609375
4137.494265763788 2707.302001953125
4138.89409465989 2711.180908203125
4140.293923555992 2675.752685546875
4141.693752452093 2610.676025390625
4143.093581348195 2587.60400390625
4144.493410244297 2625.5849609375
4145.893239140399 2668.947021484375
4147.2930680365 2672.491943359375
4148.692896932602 2656.1474609375
4150.092725828704 2679.39013671875
4151.492554724806 2679.30029296875
4152.892383620908 2625.740234375
4154.292212517009 2605.8291015625
4155.692041413111 2619.745849609375
4157.091870309213 2645.406494140625
4158.491699205315 2687.2734375
4159.891528101416 2661.33544921875
4161.291356997518 2567.029052734375
4162.69118589362 2571.212646484375
4164.091014789722 2599.816650390625
4165.490843685824 2598.470947265625
4166.890672581925 2605.29345703125
4168.290501478027 2620.164794921875
4169.690330374129 2578.692138671875
4171.090159270231 2499.851318359375
4172.489988166333 2463.54541015625
4173.889817062434 2498.79052734375
4175.289645958536 2520.707763671875
4176.689474854638 2496.933837890625
4178.08930375074 2511.595458984375
4179.489132646841 2538.071533203125
4180.888961542943 2545.572509765625
4182.288790439045 2565.480224609375
4183.688619335147 2581.690673828125
4185.0884482312495 2541.820556640625
4186.488277127351 2484.56298828125
4187.888106023453 2499.906982421875
4189.287934919555 2530.779296875
4190.687763815657 2530.29248046875
4192.087592711758 2532.0615234375
4193.48742160786 2556.853271484375
4194.887250503962 2540.29638671875
4196.287079400064 2484.837890625
4197.686908296166 2448.19140625
4199.086737192267 2433.019287109375
4200.486566088369 2412.1865234375
4201.886394984471 2422.325439453125
4203.286223880573 2498.14794921875
4204.686052776675 2520.655517578125
4206.085881672776 2499.691162109375
4207.485710568878 2501.093505859375
4208.88553946498 2500.746826171875
4210.285368361082 2493.255859375
4211.685197257183 2472.252197265625
4213.085026153285 2419.71826171875
4214.484855049387 2349.2724609375
4215.884683945489 2345.19091796875
4217.284512841591 2447.66064453125
4218.684341737692 2466.97314453125
4220.084170633794 2461.349609375
4221.483999529896 2463.741455078125
4222.883828425998 2438.383544921875
4224.283657322099 2366.476318359375
4225.683486218201 2262.646240234375
4227.083315114303 2266.775146484375
4228.483144010405 2388.1884765625
4229.882972906507 2450.71435546875
4231.282801802608 2372.429931640625
4232.68263069871 2313.18798828125
4234.0824595948125 2310.481689453125
4235.4822884909145 2348.111328125
4236.8821173870165 2397.298828125
4238.281946283118 2430.648681640625
4239.68177517922 2430.142578125
4241.081604075322 2414.1103515625
4242.481432971424 2422.688720703125
4243.881261867525 2403.9013671875
4245.281090763627 2317.10107421875
4246.680919659729 2249.643798828125
4248.080748555831 2286.839111328125
4249.480577451933 2246.83740234375
4250.880406348034 2256.24267578125
4252.280235244136 2323.105224609375
4253.680064140238 2350.266357421875
4255.07989303634 2349.6611328125
4256.479721932441 2387.453125
4257.879550828543 2361.37841796875
4259.279379724645 2315.61328125
4260.679208620747 2308.441650390625
4262.079037516849 2344.53857421875
4263.47886641295 2402.410400390625
4264.878695309052 2390.630615234375
4266.278524205154 2365.525634765625
4267.678353101256 2353.292724609375
4269.078181997358 2304.189453125
4270.478010893459 2214.197265625
4271.877839789561 2190.721435546875
4273.277668685663 2222.78466796875
4274.677497581765 2253.429443359375
4276.077326477866 2298.48291015625
4277.477155373968 2351.396240234375
4278.87698427007 2335.66064453125
4280.276813166172 2295.012451171875
4281.676642062274 2240.992919921875
4283.0764709583755 2250.09326171875
4284.4762998544775 2298.382080078125
4285.8761287505795 2280.792724609375
4287.2759576466815 2227.920654296875
4288.675786542783 2124.146240234375
4290.075615438885 2126.21923828125
4291.475444334987 2196.18505859375
4292.875273231089 2196.3037109375
4294.275102127191 2176.9921875
4295.674931023292 2216.910400390625
4297.074759919394 2192.028564453125
4298.474588815496 2092.4453125
4299.874417711598 2003.1055908203125
4301.2742466077 1992.5299072265625
4302.674075503801 2084.393798828125
4304.073904399903 2157.681640625
4305.473733296005 2150.98681640625
4306.873562192107 2096.37939453125
4308.273391088208 2086.72021484375
4309.67321998431 2155.775146484375
4311.073048880412 2160.4765625
4312.472877776514 2079.721923828125
4313.872706672616 2006.822021484375
4315.272535568717 2027.7637939453125
4316.672364464819 2112.892578125
4318.072193360921 2150.509521484375
4319.472022257023 2126.363525390625
4320.871851153124 2103.273681640625
4322.271680049226 2084.562744140625
4323.671508945328 2043.2308349609375
4325.07133784143 1996.626953125
4326.471166737532 1985.5518798828125
4327.870995633633 2030.7183837890625
4329.270824529735 2047.0823974609375
4330.670653425837 2008.7855224609375
4332.070482321939 1962.0916748046875
4333.470311218041 1907.777587890625
4334.8701401141425 1840.1900634765625
4336.2699690102445 1698.7808837890625
4337.6697979063465 1482.6158447265625
4339.0696268024485 1246.60546875
4340.46945569855 1121.4761962890625
4341.869284594652 1292.8587646484375
4343.269113490754 1549.9376220703125
4344.668942386856 1720.1766357421875
4346.068771282957 1826.671630859375
4347.468600179059 1913.28564453125
4348.868429075161 1928.521240234375
4350.268257971263 1911.263916015625
4351.668086867365 1898.2554931640625
4353.067915763466 1939.4359130859375
4354.467744659568 2014.58447265625
4355.86757355567 2051.606201171875
4357.267402451772 2059.713623046875
4358.667231347874 2045.0631103515625
4360.067060243975 2047.874267578125
4361.466889140077 2069.484375
4362.866718036179 2079.8125
4364.266546932281 2074.006591796875
4365.666375828383 2059.586181640625
4367.066204724484 2020.744140625
4368.466033620586 2015.2410888671875
4369.865862516688 2050.759765625
4371.26569141279 2056.897705078125
4372.665520308891 2024.49072265625
4374.065349204993 1966.1114501953125
4375.465178101095 1954.1488037109375
4376.865006997197 2010.629150390625
4378.264835893298 2064.011962890625
4379.6646647894 2046.7789306640625
4381.064493685502 1994.783203125
4382.464322581604 1923.582275390625
4383.864151477706 1888.59228515625
4385.2639803738075 1925.1083984375
4386.6638092699095 1990.288330078125
4388.0636381660115 2015.4998779296875
4389.4634670621135 2004.22265625
4390.8632959582155 2013.5440673828125
4392.263124854317 1985.6517333984375
4393.662953750419 1893.1246337890625
4395.062782646521 1853.5203857421875
4396.462611542623 1921.64501953125
4397.862440438725 1944.6568603515625
4399.262269334826 1894.2750244140625
4400.662098230928 1895.781005859375
4402.06192712703 1955.49072265625
4403.461756023132 1911.1156005859375
4404.861584919233 1869.6287841796875
4406.261413815335 1920.3380126953125
4407.661242711437 1970.6492919921875
4409.061071607539 1960.2806396484375
4410.46090050364 1958.9034423828125
4411.860729399742 1961.1646728515625
4413.260558295844 1927.0062255859375
4414.660387191946 1853.835693359375
4416.060216088048 1806.4210205078125
4417.460044984149 1827.349609375
4418.859873880251 1878.1138916015625
4420.259702776353 1926.5931396484375
4421.659531672455 1924.121826171875
4423.059360568557 1900.634765625
4424.459189464658 1892.7784423828125
4425.85901836076 1884.820556640625
4427.258847256862 1872.998779296875
4428.658676152964 1883.06787109375
4430.058505049066 1888.0924072265625
4431.458333945167 1883.0042724609375
4432.858162841269 1875.0343017578125
4434.257991737371 1861.8836669921875
4435.657820633473 1876.653076171875
4437.0576495295745 1901.025146484375
4438.4574784256765 1907.2806396484375
4439.8573073217785 1896.0865478515625
4441.2571362178805 1862.364990234375
4442.656965113982 1790.858642578125
4444.056794010084 1781.3472900390625
4445.456622906186 1829.1795654296875
4446.856451802288 1872.164794921875
4448.25628069839 1874.0718994140625
4449.656109594491 1847.776611328125
4451.055938490593 1837.931396484375
4452.455767386695 1858.5904541015625
4453.855596282797 1839.202880859375
4455.255425178899 1824.4835205078125
4456.655254075 1863.9677734375
4458.055082971102 1861.892578125
4459.454911867204 1856.4229736328125
4460.854740763306 1856.4051513671875
4462.254569659408 1856.6424560546875
4463.654398555509 1849.1484375
4465.054227451611 1836.3048095703125
4466.454056347713 1825.960693359375
4467.853885243815 1756.5977783203125
4469.253714139916 1748.857666015625
4470.653543036018 1811.137939453125
4472.05337193212 1851.2171630859375
4473.453200828222 1860.5728759765625
4474.853029724323 1829.54150390625
4476.252858620425 1814.5838623046875
4477.652687516527 1824.5054931640625
4479.052516412629 1802.2393798828125
4480.452345308731 1750.47705078125
4481.852174204832 1769.868408203125
4483.252003100934 1811.053466796875
4484.651831997036 1827.7635498046875
4486.051660893138 1825.2501220703125
4487.45148978924 1817.0738525390625
4488.8513186853415 1803.1214599609375
4490.251147581444 1798.6767578125
4491.650976477546 1808.2257080078125
4493.050805373648 1788.86474609375
4494.45063426975 1769.6043701171875
4495.850463165851 1790.9385986328125
4497.250292061953 1796.86669921875
4498.650120958055 1796.3251953125
4500.049949854157 1728.7315673828125
4501.449778750258 1696.564208984375
4502.84960764636 1756.2254638671875
4504.249436542462 1793.5550537109375
4505.649265438564 1781.5103759765625
4507.049094334665 1761.4451904296875
4508.448923230767 1752.933349609375
4509.848752126869 1764.8685302734375
4511.248581022971 1781.86328125
4512.648409919073 1765.8336181640625
4514.048238815174 1739.7041015625
4515.448067711276 1736.974609375
4516.847896607378 1748.305908203125
4518.24772550348 1739.9598388671875
4519.647554399582 1711.6751708984375
4521.047383295683 1701.572265625
4522.447212191785 1685.652587890625
4523.847041087887 1691.18896484375
4525.246869983989 1711.118896484375
4526.646698880091 1700.1776123046875
4528.046527776192 1662.9576416015625
4529.446356672294 1668.425048828125
4530.846185568396 1699.99951171875
4532.246014464498 1652.0364990234375
4533.645843360599 1586.464599609375
4535.045672256701 1625.7757568359375
4536.445501152803 1681.2646484375
4537.845330048905 1710.0999755859375
4539.245158945007 1698.270263671875
4540.644987841109 1685.1380615234375
4542.044816737211 1692.5491943359375
4543.444645633313 1690.4140625
4544.844474529415 1674.2606201171875
4546.244303425516 1705.71826171875
4547.644132321618 1620.939697265625
4549.04396121772 1513.3900146484375
4550.443790113822 1573.4102783203125
4551.843619009924 1631.61962890625
4553.243447906025 1577.90185546875
4554.643276802127 1562.486572265625
4556.043105698229 1608.087158203125
4557.442934594331 1637.7674560546875
4558.842763490432 1643.3009033203125
4560.242592386534 1641.4530029296875
4561.642421282636 1607.0286865234375
4563.042250178738 1554.91259765625
4564.442079074839 1558.8897705078125
4565.841907970941 1619.392822265625
4567.241736867043 1635.3433837890625
4568.641565763145 1615.018798828125
4570.041394659247 1564.3785400390625
4571.441223555348 1529.6663818359375
4572.84105245145 1556.77978515625
4574.240881347552 1607.2864990234375
4575.640710243654 1597.9349365234375
4577.040539139756 1592.908447265625
4578.440368035857 1594.147216796875
4579.840196931959 1587.1998291015625
4581.240025828061 1556.7423095703125
4582.639854724163 1507.8897705078125
4584.039683620265 1519.328369140625
4585.439512516366 1558.4058837890625
4586.8393414124685 1564.051025390625
4588.2391703085705 1541.9329833984375
4589.6389992046725 1533.6031494140625
4591.038828100774 1537.346435546875
4592.438656996876 1546.2159423828125
4593.838485892978 1557.0704345703125
4595.23831478908 1557.029296875
4596.638143685181 1551.5089111328125
4598.037972581283 1556.8192138671875
4599.437801477385 1549.311279296875
4600.837630373487 1549.8426513671875
4602.237459269589 1535.615478515625
4603.63728816569 1522.6787109375
4605.037117061792 1531.764404296875
4606.436945957894 1527.994140625
4607.836774853996 1536.1348876953125
4609.236603750098 1528.966552734375
4610.636432646199 1516.7811279296875
4612.036261542301 1513.07666015625
4613.436090438403 1507.0433349609375
4614.835919334505 1508.85986328125
4616.235748230607 1499.9332275390625
4617.635577126708 1493.5711669921875
4619.03540602281 1488.35400390625
4620.435234918912 1483.031982421875
4621.835063815014 1494.6461181640625
4623.234892711115 1489.728515625
4624.634721607217 1478.6363525390625
4626.034550503319 1475.16064453125
4627.434379399421 1456.75341796875
4628.834208295522 1424.5916748046875
4630.234037191624 1439.528076171875
4631.633866087726 1451.7059326171875
4633.033694983828 1454.698486328125
4634.43352387993 1459.15478515625
4635.8333527760315 1458.1102294921875
4637.2331816721335 1449.1279296875
4638.6330105682355 1454.0784912109375
4640.0328394643375 1448.33203125
4641.4326683604395 1437.6417236328125
4642.832497256541 1434.3499755859375
4644.232326152643 1430.9415283203125
4645.632155048745 1423.3819580078125
4647.031983944847 1420.447265625
4648.431812840949 1412.095947265625
4649.83164173705 1403.5797119140625
4651.231470633152 1408.999267578125
4652.631299529254 1416.68115234375
4654.031128425356 1398.811767578125
4655.430957321457 1395.728271484375
4656.830786217559 1401.8916015625
4658.230615113661 1405.2559814453125
4659.630444009763 1406.2843017578125
4661.030272905864 1393.1175537109375
4662.430101801966 1393.754638671875
4663.829930698068 1379.25244140625
4665.22975959417 1355.2880859375
4666.629588490272 1352.077392578125
4668.029417386373 1361.2940673828125
4669.429246282475 1359.7650146484375
4670.829075178577 1367.4437255859375
4672.228904074679 1363.7099609375
4673.628732970781 1350.7459716796875
4675.028561866882 1351.9320068359375
4676.428390762984 1353.4482421875
4677.828219659086 1335.8319091796875
4679.228048555188 1337.5142822265625
4680.62787745129 1343.588134765625
4682.027706347391 1335.2476806640625
4683.427535243493 1335.6611328125
4684.827364139595 1338.0184326171875
4686.227193035697 1329.7701416015625
4687.6270219317985 1316.524169921875
4689.0268508279005 1308.6370849609375
4690.4266797240025 1306.572998046875
4691.8265086201045 1303.5035400390625
4693.226337516206 1299.222900390625
4694.626166412308 1299.5548095703125
4696.02599530841 1291.4134521484375
4697.425824204512 1279.395263671875
4698.825653100614 1281.6903076171875
4700.225481996715 1271.967529296875
4701.625310892817 1251.4708251953125
4703.025139788919 1247.810546875
4704.424968685021 1260.3885498046875
4705.824797581123 1260.6199951171875
4707.224626477224 1244.86962890625
4708.624455373326 1251.10107421875
4710.024284269428 1255.782958984375
4711.42411316553 1251.912353515625
4712.823942061632 1248.6588134765625
4714.223770957733 1242.7568359375
4715.623599853835 1234.895263671875
4717.023428749937 1240.4364013671875
4718.423257646039 1242.5616455078125
4719.82308654214 1234.818603515625
4721.222915438242 1227.3358154296875
4722.622744334344 1218.20166015625
4724.022573230446 1214.659912109375
4725.422402126547 1204.589111328125
4726.822231022649 1201.802978515625
4728.222059918751 1206.911376953125
4729.621888814853 1197.6544189453125
4731.021717710955 1188.902099609375
4732.421546607056 1194.2584228515625
4733.821375503158 1190.1903076171875
4735.22120439926 1178.645263671875
4736.621033295362 1176.12841796875
4738.020862191464 1169.82373046875
4739.4206910875655 1164.9061279296875
4740.8205199836675 1169.480224609375
4742.2203488797695 1171.56689453125
4743.6201777758715 1162.7423095703125
4745.0200066719735 1153.5986328125
4746.419835568075 1152.3199462890625
4747.819664464177 1145.8551025390625
4749.219493360279 1144.8284912109375
4750.619322256381 1142.26318359375
4752.019151152482 1131.6890869140625
4753.418980048584 1132.3399658203125
4754.818808944686 1119.5394287109375
4756.218637840788 1112.794921875
4757.618466736889 1116.6268310546875
4759.018295632991 1115.721923828125
4760.418124529093 1105.2738037109375
4761.817953425195 1093.5946044921875
4763.217782321297 1087.873779296875
4764.617611217398 1095.073486328125
4766.0174401135 1102.787109375
4767.417269009602 1101.49462890625
4768.817097905704 1101.4990234375
4770.216926801806 1086.614990234375
4771.616755697907 1085.861328125
4773.016584594009 1088.1953125
4774.416413490111 1078.9815673828125
4775.816242386213 1077.1888427734375
4777.216071282315 1071.931640625
4778.615900178416 1057.8636474609375
4780.015729074518 1059.321533203125
4781.41555797062 1063.50048828125
4782.815386866722 1050.4263916015625
4784.215215762823 1053.1392822265625
4785.615044658925 1051.6600341796875
4787.014873555027 1043.6495361328125
4788.414702451129 1039.5394287109375
4789.8145313472305 1042.9639892578125
4791.2143602433325 1046.12744140625
4792.6141891394345 1035.51904296875
4794.0140180355365 1032.70361328125
4795.413846931639 1028.510498046875
4796.81367582774 1018.6198120117188
4798.213504723842 1016.1946411132812
4799.613333619944 1016.9388427734375
4801.013162516046 1023.56591796875
4802.412991412148 1009.544677734375
4803.812820308249 990.1464233398438
4805.212649204351 992.0004272460938
4806.612478100453 999.5833129882812
4808.012306996555 1005.8399658203125
4809.412135892657 1001.6883544921875
4810.811964788758 990.8297729492188
4812.21179368486 985.874267578125
4813.611622580962 988.6783447265625
4815.011451477064 982.6034545898438
4816.411280373165 983.5771484375
4817.811109269267 985.349365234375
4819.210938165369 979.5038452148438
4820.610767061471 969.0650024414062
4822.010595957572 958.5048828125
4823.410424853674 955.2462158203125
4824.810253749776 960.3616943359375
4826.210082645878 960.9181518554688
4827.60991154198 955.2965698242188
4829.009740438081 953.630126953125
4830.409569334183 945.8816528320312
4831.809398230285 944.8137817382812
4833.209227126387 941.949462890625
4834.609056022489 936.8971557617188
4836.00888491859 934.55615234375
4837.408713814692 923.1083984375
4838.808542710794 919.7885131835938
4840.208371606896 915.2286987304688
4841.608200502998 903.6314697265625
4843.0080293990995 897.654541015625
4844.407858295202 900.4520263671875
4845.807687191304 887.9846801757812
4847.207516087406 878.8041381835938
4848.607344983507 869.4347534179688
4850.007173879609 857.5437622070312
4851.407002775711 850.9898681640625
4852.806831671813 832.8895263671875
4854.206660567914 805.143310546875
4855.606489464016 772.7470092773438
4857.006318360118 719.6190185546875
4858.40614725622 633.0443115234375
4859.805976152322 546.27734375
4861.205805048423 525.1710205078125
4862.605633944525 587.6533813476562
4864.005462840627 683.615478515625
4865.405291736729 750.103271484375
4866.805120632831 773.6993408203125
4868.204949528932 786.3535766601562
4869.604778425034 795.567138671875
4871.004607321136 800.4098510742188
4872.404436217238 803.51171875
4873.804265113339 809.0440673828125
4875.204094009441 815.8206787109375
4876.603922905543 817.4603881835938
4878.003751801645 820.62451171875
4879.403580697746 821.1843872070312
4880.803409593848 818.1055908203125
4882.20323848995 819.3228759765625
4883.603067386052 813.3226928710938
4885.002896282154 810.599609375
4886.402725178255 819.10791015625
4887.802554074357 824.7662353515625
4889.202382970459 810.9063720703125
4890.602211866561 793.8875732421875
4892.0020407626635 796.3312377929688
4893.401869658765 807.8047485351562
4894.801698554867 811.7332763671875
4896.201527450969 809.6031494140625
4897.601356347071 810.1814575195312
4899.001185243173 804.3651733398438
4900.401014139274 800.05322265625
4901.800843035376 794.9779052734375
4903.200671931478 789.24755859375
4904.60050082758 794.5482788085938
4906.000329723681 798.1702880859375
4907.400158619783 797.0830078125
4908.799987515885 793.2081909179688
4910.199816411987 786.8539428710938
4911.599645308088 779.9366455078125
4912.99947420419 780.8345947265625
4914.399303100292 780.5987548828125
4915.799131996394 779.0414428710938
4917.198960892496 770.4054565429688
4918.598789788597 752.4817504882812
4919.998618684699 742.5899658203125
4921.398447580801 737.3783569335938
4922.798276476903 736.7687377929688
4924.198105373005 740.4090576171875
4925.597934269106 748.9367065429688
4926.997763165208 761.1234130859375
4928.39759206131 762.7509155273438
4929.797420957412 761.3253173828125
4931.197249853514 754.379150390625
4932.597078749615 740.4866333007812
4933.996907645717 732.236328125
4935.396736541819 733.159423828125
4936.796565437921 738.328125
4938.196394334023 742.1848754882812
4939.596223230124 741.3541259765625
4940.9960521262265 737.692626953125
4942.3958810223285 737.900634765625
4943.79570991843 735.72021484375
4945.195538814532 735.5430908203125
4946.595367710634 735.2321166992188
4947.995196606736 730.8607177734375
4949.395025502838 728.47998046875
