ang flux
4354.144073346554 1718.9227294921875
4355.544248305826 1814.2938232421875
4356.944423265098 1881.330078125
4358.344598224369 1917.161865234375
4359.744773183641 1941.3876953125
4361.144948142913 1958.3714599609375
4362.545123102184 1966.699462890625
4363.945298061456 1991.19677734375
4365.345473020728 2027.5477294921875
4366.745647979999 2031.333251953125
4368.145822939271 2011.9287109375
4369.545997898543 2020.09814453125
4370.946172857814 2038.4144287109375
4372.346347817086 2043.8197021484375
4373.746522776358 2034.43896484375
4375.1466977356295 1999.964111328125
4376.546872694901 1953.0142822265625
4377.947047654173 1993.6837158203125
4379.3472226134445 2048.83154296875
4380.747397572716 2051.4072265625
4382.147572531988 2038.211181640625
4383.5477474912595 1985.3282470703125
4384.947922450531 1927.0086669921875
4386.348097409803 1917.6180419921875
4387.748272369075 1960.752685546875
4389.148447328346 2002.383544921875
4390.548622287618 2001.35205078125
4391.94879724689 1990.728271484375
4393.348972206161 1991.18798828125
4394.749147165433 1943.4136962890625
4396.149322124705 1883.1904296875
4397.549497083976 1904.100341796875
4398.949672043248 1951.5352783203125
4400.34984700252 1921.9261474609375
4401.750021961791 1899.4453125
4403.150196921063 1930.467529296875
4404.550371880335 1945.6956787109375
4405.950546839606 1909.7049560546875
4407.350721798878 1916.507080078125
4408.75089675815 1951.418212890625
4410.1510717174215 1949.3226318359375
4411.551246676693 1918.37451171875
4412.951421635965 1916.3690185546875
4414.3515965952365 1930.2574462890625
4415.751771554508 1875.5565185546875
4417.15194651378 1826.3697509765625
4418.552121473052 1819.1849365234375
4419.952296432323 1852.468994140625
4421.352471391595 1902.8447265625
4422.752646350867 1898.904052734375
4424.152821310138 1882.31982421875
4425.55299626941 1882.0859375
4426.953171228682 1886.7574462890625
4428.353346187953 1879.258544921875
4429.753521147225 1865.5885009765625
4431.153696106497 1864.60302734375
4432.553871065768 1872.7239990234375
4433.95404602504 1858.7615966796875
4435.354220984312 1839.6324462890625
4436.754395943583 1846.5318603515625
4438.154570902855 1854.3515625
4439.554745862127 1867.1134033203125
4440.954920821398 1850.2095947265625
4442.35509578067 1818.2857666015625
4443.755270739942 1773.0582275390625
4445.1554456992135 1726.030029296875
4446.555620658485 1785.558349609375
4447.955795617757 1823.6282958984375
4449.3559705770285 1823.7650146484375
4450.7561455363 1800.564697265625
4452.156320495572 1774.587646484375
4453.556495454844 1788.77294921875
4454.956670414115 1771.88330078125
4456.356845373387 1757.362548828125
4457.757020332659 1768.279541015625
4459.15719529193 1777.294189453125
4460.557370251202 1770.358642578125
4461.957545210474 1778.5753173828125
4463.357720169745 1777.5484619140625
4464.757895129017 1751.361083984375
4466.158070088289 1741.619873046875
4467.55824504756 1738.1561279296875
4468.958420006832 1683.863037109375
4470.358594966104 1659.6890869140625
4471.758769925375 1703.0198974609375
4473.158944884647 1740.5552978515625
4474.559119843919 1743.0306396484375
4475.9592948031905 1739.992919921875
4477.359469762462 1726.6002197265625
4478.759644721734 1730.6116943359375
4480.1598196810055 1717.35400390625
4481.559994640277 1617.4200439453125
4482.960169599549 1557.759765625
4484.3603445588205 1671.2952880859375
4485.760519518092 1714.089599609375
4487.160694477364 1712.695556640625
4488.560869436636 1698.3975830078125
4489.961044395907 1675.2081298828125
4491.361219355179 1658.3541259765625
4492.761394314451 1660.7503662109375
4494.161569273722 1665.0849609375
4495.561744232994 1660.6458740234375
4496.961919192266 1662.592529296875
4498.362094151537 1674.9686279296875
4499.762269110809 1665.7547607421875
4501.162444070081 1613.116943359375
4502.562619029352 1591.7142333984375
4503.962793988624 1627.385986328125
4505.362968947896 1663.8695068359375
4506.763143907167 1651.433349609375
4508.163318866439 1609.548828125
4509.563493825711 1586.273193359375
4510.9636687849825 1622.7701416015625
4512.363843744254 1641.8245849609375
4513.764018703526 1621.7947998046875
4515.1641936627975 1601.149169921875
4516.564368622069 1573.7257080078125
4517.964543581341 1587.514404296875
4519.364718540613 1585.9970703125
4520.764893499884 1561.9879150390625
4522.165068459156 1537.3033447265625
4523.565243418428 1521.2056884765625
4524.965418377699 1544.0142822265625
4526.365593336971 1562.06494140625
4527.765768296243 1560.00146484375
4529.165943255514 1535.7608642578125
4530.566118214786 1517.30859375
4531.966293174058 1537.5821533203125
4533.366468133329 1525.367919921875
4534.766643092601 1458.9820556640625
4536.166818051873 1457.236572265625
4537.566993011144 1522.73974609375
4538.967167970416 1543.854248046875
4540.367342929688 1533.6304931640625
4541.767517888959 1511.504638671875
4543.167692848231 1511.972412109375
4544.567867807503 1515.5
4545.9680427667745 1507.4580078125
4547.368217726046 1508.1597900390625
4548.768392685318 1477.588623046875
4550.1685676445895 1370.583984375
4551.568742603861 1384.059326171875
4552.968917563133 1474.734619140625
4554.369092522405 1453.4007568359375
4555.769267481676 1409.7332763671875
4557.169442440948 1425.005126953125
4558.56961740022 1439.55517578125
4559.969792359491 1435.418212890625
4561.369967318763 1449.662109375
4562.770142278035 1459.22998046875
4564.170317237306 1397.90185546875
4565.570492196578 1407.5587158203125
4566.97066715585 1446.471435546875
4568.370842115121 1461.134521484375
4569.771017074393 1459.35546875
4571.171192033665 1426.2852783203125
4572.571366992936 1362.9635009765625
4573.971541952208 1387.16162109375
4575.37171691148 1423.2979736328125
4576.7718918707515 1418.422607421875
4578.172066830023 1419.1817626953125
4579.572241789295 1403.7044677734375
4580.9724167485665 1394.4195556640625
4582.372591707838 1394.95703125
4583.77276666711 1362.123046875
4585.1729416263815 1337.042724609375
4586.573116585653 1382.9505615234375
4587.973291544925 1369.2225341796875
4589.373466504197 1343.8421630859375
4590.773641463468 1350.47705078125
4592.17381642274 1361.077880859375
4593.573991382012 1354.4700927734375
4594.974166341283 1360.2205810546875
4596.374341300555 1364.6851806640625
4597.774516259827 1365.982177734375
4599.174691219098 1365.9111328125
4600.57486617837 1358.439453125
4601.975041137642 1340.913330078125
4603.375216096913 1329.8912353515625
4604.775391056185 1336.9962158203125
4606.175566015457 1340.463134765625
4607.575740974728 1340.5238037109375
4608.975915934 1342.834716796875
4610.376090893272 1332.5728759765625
4611.7762658525435 1317.48046875
4613.176440811815 1315.996337890625
4614.576615771087 1313.80810546875
4615.9767907303585 1305.036376953125
4617.37696568963 1300.2957763671875
4618.777140648902 1290.912841796875
4620.177315608174 1273.9151611328125
4621.577490567445 1283.036865234375
4622.977665526717 1297.5242919921875
4624.377840485989 1294.3690185546875
4625.77801544526 1290.707275390625
4627.178190404532 1279.2706298828125
4628.578365363804 1262.35302734375
4629.978540323075 1242.83154296875
4631.378715282347 1247.9869384765625
4632.778890241619 1265.495849609375
4634.17906520089 1242.462158203125
4635.579240160162 1241.8004150390625
4636.979415119434 1247.967529296875
4638.379590078705 1245.6199951171875
4639.779765037977 1238.446533203125
4641.179939997249 1235.0650634765625
4642.58011495652 1243.945556640625
4643.980289915792 1236.68359375
4645.380464875064 1224.859375
4646.7806398343355 1216.2945556640625
4648.180814793607 1211.3028564453125
4649.580989752879 1213.9530029296875
4650.9811647121505 1211.18310546875
4652.381339671422 1211.593505859375
4653.781514630694 1211.4847412109375
4655.181689589966 1202.773193359375
4656.581864549237 1189.4359130859375
4657.982039508509 1184.4686279296875
4659.382214467781 1191.2266845703125
4660.782389427052 1197.31982421875
4662.182564386324 1191.0579833984375
4663.582739345596 1177.0504150390625
4664.982914304867 1168.306396484375
4666.383089264139 1162.7772216796875
4667.783264223411 1149.6871337890625
4669.183439182682 1148.3851318359375
4670.583614141954 1152.7264404296875
4671.983789101226 1147.7203369140625
4673.383964060497 1147.035400390625
4674.784139019769 1145.1683349609375
4676.184313979041 1151.088134765625
4677.5844889383125 1147.767578125
4678.984663897584 1137.5760498046875
4680.384838856856 1138.0321044921875
4681.7850138161275 1131.0406494140625
4683.185188775399 1130.424072265625
4684.585363734671 1127.3958740234375
4685.9855386939425 1121.6114501953125
4687.385713653214 1119.4072265625
4688.785888612486 1114.534423828125
4690.186063571758 1105.543701171875
4691.586238531029 1107.2811279296875
4692.986413490301 1107.3719482421875
4694.386588449573 1098.276123046875
4695.786763408844 1092.3421630859375
4697.186938368116 1092.6441650390625
4698.587113327388 1083.4739990234375
4699.987288286659 1079.458740234375
4701.387463245931 1066.742919921875
4702.787638205203 1045.7393798828125
4704.187813164474 1047.7635498046875
4705.587988123746 1063.9810791015625
4706.988163083018 1062.87255859375
4708.388338042289 1052.075927734375
4709.788513001561 1050.4505615234375
4711.188687960833 1053.99072265625
4712.5888629201045 1048.4801025390625
4713.989037879376 1045.5452880859375
4715.389212838648 1040.6788330078125
4716.7893877979195 1034.44775390625
4718.189562757191 1031.1163330078125
4719.589737716463 1031.5037841796875
4720.989912675735 1033.336181640625
4722.390087635006 1023.8209838867188
4723.790262594278 1020.602294921875
4725.19043755355 1015.7874145507812
4726.590612512821 1004.1300659179688
4727.990787472093 1003.4706420898438
4729.390962431365 997.596435546875
4730.791137390636 988.8516235351562
4732.191312349908 989.8444213867188
4733.59148730918 996.4143676757812
4734.991662268451 993.8892211914062
4736.391837227723 982.9910888671875
4737.792012186995 977.5771484375
4739.192187146266 976.7249755859375
4740.592362105538 973.1941528320312
4741.99253706481 970.0079345703125
4743.392712024081 971.571533203125
4744.792886983353 966.2349243164062
4746.193061942625 957.0468139648438
4747.5932369018965 952.9463500976562
4748.993411861168 947.772216796875
4750.39358682044 937.4883422851562
4751.7937617797115 934.5560302734375
4753.193936738983 939.3568115234375
4754.594111698255 938.382080078125
4755.994286657527 923.6481323242188
4757.394461616798 953.5703125
4758.79463657607 907.7174072265625
4760.194811535342 940.0758056640625
4761.594986494613 906.7078247070312
4762.995161453885 902.105712890625
4764.395336413157 896.4529418945312
4765.795511372428 897.7474365234375
4767.1956863317 900.4341430664062
4768.595861290972 903.5679931640625
4769.996036250243 896.865234375
4771.396211209515 886.864990234375
4772.796386168787 883.388671875
4774.196561128058 883.9720458984375
4775.59673608733 880.4639282226562
4776.996911046602 875.1783447265625
4778.3970860058735 870.1224975585938
4779.797260965145 864.364990234375
4781.197435924417 860.8888549804688
4782.5976108836885 860.8457641601562
4783.99778584296 855.9452514648438
4785.397960802232 853.2986450195312
4786.7981357615035 851.5401611328125
4788.198310720775 852.8343505859375
4789.598485680047 853.0682373046875
4790.998660639319 842.73095703125
4792.39883559859 837.115966796875
4793.799010557862 834.1472778320312
4795.199185517134 831.3826904296875
4796.599360476405 828.8389892578125
4797.999535435677 826.8670043945312
4799.399710394949 826.0069580078125
4800.79988535422 824.6686401367188
4802.200060313492 815.3619384765625
4803.600235272764 804.7762451171875
4805.000410232035 802.2161254882812
4806.400585191307 805.1366577148438
4807.800760150579 807.2387084960938
4809.20093510985 799.0267944335938
4810.601110069122 794.6519165039062
4812.001285028394 796.8485107421875
4813.4014599876655 795.0333251953125
4814.801634946937 790.9420166015625
4816.201809906209 788.0260620117188
4817.6019848654805 781.6881103515625
4819.002159824752 776.2601318359375
4820.402334784024 771.9012451171875
4821.802509743296 762.1448974609375
4823.202684702567 752.1864624023438
4824.602859661839 751.8358154296875
4826.003034621111 751.95654296875
4827.403209580382 751.7434692382812
4828.803384539654 751.7593994140625
4830.203559498926 743.8274536132812
4831.603734458197 736.690185546875
4833.003909417469 729.6024780273438
4834.404084376741 724.8318481445312
4835.804259336012 716.1607055664062
4837.204434295284 701.7150268554688
4838.604609254556 698.10400390625
4840.004784213827 696.5471801757812
4841.404959173099 688.0718383789062
4842.805134132371 675.9754638671875
4844.205309091642 664.1233520507812
4845.605484050914 650.255126953125
4847.005659010186 635.271728515625
4848.4058339694575 618.6734008789062
4849.806008928729 600.84033203125
4851.206183888001 580.0220947265625
4852.6063588472725 553.8407592773438
4854.006533806544 522.3617553710938
4855.406708765816 484.44488525390625
4856.806883725088 437.14691162109375
4858.207058684359 373.99725341796875
4859.607233643631 319.4232482910156
4861.007408602903 312.6408386230469
4862.407583562174 352.2398986816406
4863.807758521446 416.73162841796875
4865.207933480718 470.0278625488281
4866.608108439989 503.13201904296875
4868.008283399261 527.4342041015625
4869.408458358533 547.0638427734375
4870.808633317804 560.6438598632812
4872.208808277076 571.8171997070312
4873.608983236348 586.4885864257812
4875.009158195619 600.026611328125
4876.409333154891 608.3629150390625
4877.809508114163 618.948486328125
4879.2096830734345 624.615966796875
4880.609858032706 628.0350952148438
4882.010032991978 633.182861328125
4883.4102079512495 636.2584838867188
4884.810382910521 634.9595336914062
4886.210557869793 637.9326171875
4887.610732829065 636.2540893554688
4889.010907788336 630.0109252929688
4890.411082747608 632.4074096679688
4891.81125770688 643.5097045898438
4893.211432666151 645.11083984375
4894.611607625423 642.65576171875
4896.011782584695 646.3546752929688
4897.411957543966 646.9155883789062
4898.812132503238 641.7510375976562
4900.21230746251 641.3399658203125
4901.612482421781 643.1845703125
4903.012657381053 638.1735229492188
4904.412832340325 639.4849853515625
4905.813007299596 647.835205078125
4907.213182258868 648.621826171875
4908.61335721814 639.4659423828125
4910.013532177411 637.3021850585938
4911.413707136683 638.1077880859375
4912.813882095955 642.0263671875
4914.2140570552265 642.2083129882812
4915.614232014498 633.5250244140625
4917.01440697377 628.4409790039062
4918.4145819330415 627.3495483398438
4919.814756892313 619.1249389648438
4921.214931851585 612.5090942382812
4922.615106810857 613.2678833007812
4924.015281770128 614.934326171875
4925.4154567294 623.7467651367188
4926.815631688672 626.9779663085938
4928.215806647943 626.8123779296875
4929.615981607215 624.5881958007812
4931.016156566487 617.170166015625
4932.416331525758 609.0407104492188
4933.81650648503 607.3296508789062
4935.216681444302 613.4130859375
4936.616856403573 614.7907104492188
4938.017031362845 610.8218383789062
4939.417206322117 612.2925415039062
4940.817381281388 614.8549194335938
4942.21755624066 613.1918334960938
4943.617731199932 609.7412719726562
4945.017906159203 606.1565551757812
4946.418081118475 606.4407348632812
4947.818256077747 612.902587890625
4949.2184310370185 613.9697265625
4950.61860599629 610.5336303710938
