ang flux
4040.9646808240627 1454.0419921875
4042.3664724275004 1440.1829833984375
4043.768264030938 1412.6644287109375
4045.170055634376 1394.50390625
4046.5718472378135 1416.30859375
4047.973638841251 1466.0616455078125
4049.375430444689 1480.7955322265625
4050.7772220481265 1462.1827392578125
4052.179013651564 1454.939208984375
4053.580805255002 1454.460693359375
4054.9825968584396 1461.7822265625
4056.3843884618773 1475.1563720703125
4057.786180065315 1463.842041015625
4059.1879716687527 1460.23876953125
4060.58976327219 1469.9129638671875
4061.9915548756276 1450.309326171875
4063.3933464790653 1424.35546875
4064.795138082503 1437.122314453125
4066.1969296859406 1466.5645751953125
4067.5987212893783 1463.5233154296875
4069.000512892816 1456.98388671875
4070.4023044962537 1462.0595703125
4071.8040960996914 1452.6143798828125
4073.205887703129 1440.4681396484375
4074.6076793065668 1438.768798828125
4076.0094709100044 1432.289794921875
4077.411262513442 1419.9677734375
4078.81305411688 1430.455810546875
4080.2148457203175 1456.4617919921875
4081.616637323755 1462.0657958984375
4083.018428927193 1464.10693359375
4084.42022053063 1450.9840087890625
4085.822012134068 1433.4710693359375
4087.2238037375055 1445.0848388671875
4088.625595340943 1447.8145751953125
4090.027386944381 1412.729736328125
4091.4291785478185 1387.0074462890625
4092.830970151256 1368.5472412109375
4094.232761754694 1331.9349365234375
4095.6345533581316 1267.864013671875
4097.036344961569 1158.7564697265625
4098.438136565007 1038.2779541015625
4099.839928168444 940.8040161132812
4101.241719771882 884.5205688476562
4102.64351137532 915.9685668945312
4104.045302978758 1036.855712890625
4105.447094582195 1172.883056640625
4106.848886185633 1275.392333984375
4108.25067778907 1338.254638671875
4109.6524693925085 1378.02978515625
4111.054260995946 1428.970947265625
4112.456052599384 1485.601318359375
4113.857844202821 1508.38818359375
4115.259635806259 1515.4124755859375
4116.661427409696 1536.165771484375
4118.063219013135 1545.014892578125
4119.465010616572 1538.87109375
4120.866802220009 1548.656005859375
4122.268593823447 1568.673095703125
4123.670385426884 1586.5772705078125
4125.072177030323 1605.461669921875
4126.47396863376 1616.05810546875
4127.875760237198 1602.3546142578125
4129.277551840635 1578.6492919921875
4130.679343444073 1587.784912109375
4132.0811350475105 1595.3697509765625
4133.482926650949 1605.57470703125
4134.884718254386 1650.9140625
4136.286509857824 1688.738037109375
4137.688301461261 1692.5916748046875
4139.090093064699 1676.6510009765625
4140.491884668137 1673.7303466796875
4141.893676271575 1685.3533935546875
4143.295467875012 1668.7120361328125
4144.697259478449 1638.3468017578125
4146.099051081887 1675.3450927734375
4147.500842685325 1720.610595703125
4148.902634288763 1707.79833984375
4150.3044258922 1686.0289306640625
4151.706217495638 1680.435302734375
4153.108009099075 1678.2825927734375
4154.5098007025135 1683.824462890625
4155.911592305951 1671.84619140625
4157.313383909389 1674.1824951171875
4158.715175512826 1707.3419189453125
4160.116967116264 1716.0989990234375
4161.5187587197015 1719.3643798828125
4162.92055032314 1735.7039794921875
4164.322341926577 1740.7835693359375
4165.724133530015 1740.3438720703125
4167.125925133452 1746.6064453125
4168.5277167368895 1748.5518798828125
4169.929508340328 1734.10009765625
4171.331299943765 1697.743896484375
4172.733091547203 1663.97607421875
4174.13488315064 1657.9970703125
4175.536674754078 1670.9288330078125
4176.938466357516 1688.3343505859375
4178.340257960954 1704.1981201171875
4179.742049564391 1726.544677734375
4181.143841167829 1748.058837890625
4182.545632771266 1752.5489501953125
4183.9474243747045 1746.4625244140625
4185.349215978142 1741.9281005859375
4186.75100758158 1740.496337890625
4188.152799185017 1753.771728515625
4189.554590788455 1776.6766357421875
4190.9563823918925 1788.525146484375
4192.35817399533 1792.938720703125
4193.759965598768 1795.4173583984375
4195.161757202205 1785.7947998046875
4196.563548805643 1762.5709228515625
4197.96534040908 1742.603759765625
4199.367132012519 1744.5357666015625
4200.768923615956 1765.2332763671875
4202.170715219394 1775.4210205078125
4203.572506822831 1780.3916015625
4204.974298426269 1794.2188720703125
4206.376090029707 1810.30712890625
4207.777881633145 1828.2548828125
4209.179673236582 1840.380126953125
4210.58146484002 1827.8284912109375
4211.983256443457 1812.7091064453125
4213.3850480468955 1814.1553955078125
4214.786839650333 1801.35400390625
4216.18863125377 1774.64697265625
4217.590422857208 1800.671875
4218.992214460645 1848.2117919921875
4220.394006064083 1865.7821044921875
4221.795797667521 1851.2965087890625
4223.197589270959 1807.171630859375
4224.599380874396 1778.2030029296875
4226.001172477834 1765.8817138671875
4227.402964081271 1773.4180908203125
4228.80475568471 1823.13134765625
4230.206547288147 1872.3170166015625
4231.608338891585 1865.808349609375
4233.010130495022 1824.8662109375
4234.41192209846 1805.421875
4235.8137137018975 1833.9324951171875
4237.215505305336 1876.707763671875
4238.617296908773 1896.3863525390625
4240.01908851221 1912.107421875
4241.420880115648 1911.557861328125
4242.8226717190855 1899.062255859375
4244.224463322524 1894.375244140625
4245.626254925961 1888.7161865234375
4247.028046529399 1879.2034912109375
4248.429838132836 1865.7684326171875
4249.831629736274 1866.5557861328125
4251.233421339712 1878.2100830078125
4252.63521294315 1896.9808349609375
4254.037004546587 1929.3001708984375
4255.438796150025 1954.1617431640625
4256.840587753462 1968.7796630859375
4258.2423793569005 1959.41748046875
4259.644170960338 1952.523681640625
4261.045962563776 1964.2501220703125
4262.447754167213 1964.400634765625
4263.84954577065 1987.3087158203125
4265.2513373740885 2017.318359375
4266.653128977526 2017.283935546875
4268.054920580964 1996.62109375
4269.456712184401 1960.2117919921875
4270.858503787839 1921.959716796875
4272.2602953912765 1907.5643310546875
4273.662086994715 1938.994873046875
4275.063878598152 1982.024169921875
4276.46567020159 2006.735107421875
4277.867461805027 2027.0377197265625
4279.269253408465 2034.8712158203125
4280.671045011903 2029.7080078125
4282.072836615341 2010.5467529296875
4283.474628218778 2003.3697509765625
4284.876419822216 2016.594970703125
4286.278211425653 2000.72216796875
4287.680003029091 1970.1822509765625
4289.081794632529 1932.3756103515625
4290.483586235966 1914.1282958984375
4291.885377839404 1955.665283203125
4293.287169442841 2005.4046630859375
4294.6889610462795 1999.1884765625
4296.090752649717 1968.3092041015625
4297.492544253155 1964.6998291015625
4298.894335856592 1940.37548828125
4300.29612746003 1890.069580078125
4301.697919063467 1895.8935546875
4303.099710666906 1932.8941650390625
4304.501502270343 1963.9488525390625
4305.903293873781 1986.6956787109375
4307.305085477218 1991.1484375
4308.706877080656 1988.2164306640625
4310.108668684094 1989.1295166015625
4311.510460287531 2008.271240234375
4312.912251890969 2009.4193115234375
4314.314043494406 1967.5615234375
4315.715835097844 1951.5762939453125
4317.117626701282 2004.4183349609375
4318.51941830472 2043.1241455078125
4319.921209908157 2033.810546875
4321.323001511595 2020.2076416015625
4322.724793115032 2012.2003173828125
4324.12658471847 1995.400146484375
4325.528376321908 1968.341552734375
4326.930167925346 1961.8836669921875
4328.331959528783 1971.5157470703125
4329.733751132221 1980.677978515625
4331.135542735658 1974.2127685546875
4332.537334339097 1928.9423828125
4333.939125942534 1860.92333984375
4335.340917545971 1757.181640625
4336.742709149409 1598.3074951171875
4338.144500752846 1431.863037109375
4339.5462923562845 1312.584228515625
4340.948083959722 1271.6195068359375
4342.34987556316 1363.8760986328125
4343.751667166597 1574.005859375
4345.153458770035 1771.4078369140625
4346.5552503734725 1880.551025390625
4347.957041976911 1939.709228515625
4349.358833580348 1985.233642578125
4350.760625183786 2004.8502197265625
4352.162416787223 2007.9608154296875
4353.564208390661 2038.2525634765625
4354.965999994099 2109.6943359375
4356.367791597537 2182.583251953125
4357.769583200974 2211.168212890625
4359.171374804411 2224.934326171875
4360.573166407849 2237.133544921875
4361.974958011287 2242.765380859375
4363.376749614725 2267.779541015625
4364.778541218162 2290.84375
4366.1803328216 2284.956787109375
4367.582124425037 2275.234619140625
4368.9839160284755 2269.78125
4370.385707631913 2259.2333984375
4371.787499235351 2257.072509765625
4373.189290838788 2251.803955078125
4374.591082442226 2232.27001953125
4375.9928740456635 2231.1376953125
4377.394665649102 2273.732177734375
4378.796457252539 2328.939697265625
4380.198248855977 2341.887451171875
4381.600040459414 2317.5859375
4383.0018320628515 2274.957275390625
4384.40362366629 2237.037841796875
4385.805415269727 2242.730712890625
4387.207206873165 2288.977294921875
4388.608998476602 2332.7470703125
4390.01079008004 2341.4228515625
4391.412581683478 2331.217041015625
4392.814373286916 2323.55517578125
4394.216164890353 2305.90576171875
4395.617956493791 2275.029052734375
4397.019748097228 2269.780517578125
4398.4215397006665 2309.99658203125
4399.823331304104 2322.041259765625
4401.225122907542 2294.53076171875
4402.626914510979 2330.142578125
4404.028706114417 2383.878662109375
4405.430497717854 2392.34814453125
4406.832289321292 2396.69677734375
4408.23408092473 2415.56884765625
4409.635872528167 2434.20068359375
4411.037664131605 2441.108642578125
4412.439455735042 2435.91015625
4413.841247338481 2411.662841796875
4415.243038941918 2358.984619140625
4416.644830545356 2320.927734375
4418.046622148793 2355.552001953125
4419.448413752231 2409.63330078125
4420.850205355669 2457.122802734375
4422.251996959107 2490.986328125
4423.653788562544 2493.66650390625
4425.055580165982 2496.80810546875
4426.457371769419 2500.4482421875
4427.859163372857 2491.513671875
4429.260954976295 2495.19189453125
4430.662746579732 2504.36669921875
4432.06453818317 2489.453369140625
4433.466329786608 2469.568359375
4434.868121390045 2471.612548828125
4436.269912993483 2492.4462890625
4437.671704596921 2525.505859375
4439.073496200358 2543.892578125
4440.475287803796 2521.312744140625
4441.877079407233 2486.652587890625
4443.2788710106715 2461.360107421875
4444.680662614109 2458.80810546875
4446.082454217547 2498.672119140625
4447.484245820984 2553.031005859375
4448.886037424422 2573.728759765625
4450.2878290278595 2570.992431640625
4451.689620631298 2557.395263671875
4453.091412234735 2555.018798828125
4454.493203838172 2561.266845703125
4455.89499544161 2540.636474609375
4457.296787045048 2538.474365234375
4458.698578648486 2576.67333984375
4460.100370251923 2596.755859375
4461.502161855361 2594.550048828125
4462.903953458798 2603.230712890625
4464.305745062236 2604.610595703125
4465.707536665674 2583.969482421875
4467.109328269112 2561.65283203125
4468.511119872549 2551.47216796875
4469.912911475987 2561.228271484375
4471.314703079424 2601.55078125
4472.7164946828625 2662.760009765625
4474.1182862863 2696.56494140625
4475.520077889738 2707.533203125
4476.921869493175 2722.327392578125
4478.323661096612 2717.140380859375
4479.7254527000505 2680.545654296875
4481.127244303489 2651.52001953125
4482.529035906926 2648.658203125
4483.930827510363 2674.796875
4485.332619113801 2723.72021484375
4486.7344107172385 2753.03125
4488.136202320677 2737.8720703125
4489.537993924114 2705.229736328125
4490.939785527552 2704.004150390625
4492.341577130989 2736.156005859375
4493.743368734427 2763.456298828125
4495.145160337865 2774.406982421875
4496.546951941303 2785.564453125
4497.94874354474 2791.58349609375
4499.350535148178 2789.977294921875
4500.752326751615 2781.5732421875
4502.154118355053 2766.265625
4503.555909958491 2785.171142578125
4504.957701561929 2833.3583984375
4506.359493165366 2861.00146484375
4507.761284768803 2842.2861328125
4509.163076372241 2814.02734375
4510.564867975679 2846.7255859375
4511.966659579117 2890.73974609375
4513.368451182554 2886.496337890625
4514.770242785992 2862.246826171875
4516.172034389429 2853.49365234375
4517.573825992868 2862.089111328125
4518.975617596305 2850.957275390625
4520.377409199743 2831.34912109375
4521.77920080318 2824.4443359375
4523.180992406618 2827.337646484375
4524.582784010056 2841.91162109375
4525.984575613493 2852.72265625
4527.386367216931 2852.4521484375
4528.788158820369 2838.06982421875
4530.189950423806 2810.627197265625
4531.5917420272435 2795.935302734375
4532.993533630682 2799.916259765625
4534.395325234119 2784.17724609375
4535.797116837557 2799.29833984375
4537.198908440994 2884.1953125
4538.600700044432 2960.80322265625
4540.00249164787 2973.26416015625
4541.404283251308 2955.47314453125
4542.806074854745 2945.13818359375
4544.207866458183 2958.479736328125
4545.60965806162 2969.08154296875
4547.0114496650585 2935.9638671875
4548.413241268496 2871.772216796875
4549.815032871933 2798.10986328125
4551.216824475371 2789.193359375
4552.618616078809 2847.607666015625
4554.0204076822465 2873.461181640625
4555.422199285684 2849.73583984375
4556.823990889122 2856.9619140625
4558.225782492559 2931.392333984375
4559.627574095997 2999.154052734375
4561.0293656994345 3012.960693359375
4562.431157302873 2997.222900390625
4563.83294890631 2968.6650390625
4565.234740509748 2950.462158203125
4566.636532113185 2994.171142578125
4568.038323716623 3039.2900390625
4569.440115320061 3024.18701171875
4570.841906923499 2991.010009765625
4572.243698526936 2942.317138671875
4573.645490130373 2967.025390625
4575.047281733811 3043.7138671875
4576.4490733372495 3074.297119140625
4577.850864940687 3077.8525390625
4579.252656544124 3060.92236328125
4580.654448147562 3044.767578125
4582.056239750999 3019.56689453125
4583.4580313544375 2965.948486328125
4584.859822957875 2946.4521484375
4586.261614561313 2995.924560546875
4587.66340616475 3032.856201171875
4589.065197768188 3054.1650390625
4590.4669893716255 3062.434326171875
4591.868780975064 3057.10498046875
4593.270572578501 3087.796875
4594.672364181939 3121.841552734375
4596.074155785376 3132.49658203125
4597.475947388813 3142.9462890625
4598.877738992252 3163.251708984375
4600.27953059569 3172.87744140625
4601.681322199127 3150.830322265625
4603.083113802564 3130.3720703125
4604.484905406002 3145.021728515625
4605.88669700944 3167.527587890625
4607.288488612878 3179.425537109375
4608.690280216315 3186.860595703125
4610.092071819753 3177.2587890625
4611.49386342319 3186.609619140625
4612.895655026628 3203.612060546875
4614.297446630066 3195.184814453125
4615.699238233504 3182.469482421875
4617.101029836941 3170.836181640625
4618.502821440379 3162.4521484375
4619.904613043816 3165.88671875
4621.306404647254 3194.626708984375
4622.708196250692 3231.7822265625
4624.10998785413 3244.63623046875
4625.511779457567 3249.116455078125
4626.913571061004 3252.237548828125
4628.315362664443 3222.932373046875
4629.71715426788 3196.2294921875
4631.118945871318 3218.090087890625
4632.520737474755 3243.66259765625
4633.922529078193 3240.022216796875
4635.3243206816305 3231.619873046875
4636.726112285069 3247.034912109375
4638.127903888506 3271.75341796875
4639.529695491944 3282.989013671875
4640.931487095381 3303.406982421875
4642.333278698819 3304.538330078125
4643.735070302257 3299.064453125
4645.136861905694 3309.20458984375
4646.538653509132 3295.85302734375
4647.94044511257 3273.857421875
4649.342236716007 3279.44091796875
4650.744028319445 3299.8681640625
4652.145819922883 3311.0947265625
4653.54761152632 3306.767578125
4654.949403129758 3292.437744140625
4656.351194733195 3286.083984375
4657.7529863366335 3300.917236328125
4659.154777940071 3341.447265625
4660.556569543509 3372.613525390625
4661.958361146946 3374.34130859375
4663.360152750384 3387.262939453125
4664.7619443538215 3378.42138671875
4666.16373595726 3343.001953125
4667.565527560697 3310.22705078125
4668.967319164134 3285.297607421875
4670.369110767572 3296.153076171875
4671.77090237101 3330.58935546875
4673.172693974448 3366.697021484375
4674.574485577885 3389.976806640625
4675.976277181323 3400.13037109375
4677.37806878476 3403.472412109375
4678.779860388198 3384.1220703125
4680.181651991636 3378.3017578125
4681.583443595074 3399.080810546875
4682.985235198511 3417.064697265625
4684.387026801949 3425.152099609375
4685.788818405386 3421.59130859375
4687.1906100088245 3418.006103515625
4688.592401612262 3431.7646484375
4689.9941932157 3440.715576171875
4691.395984819137 3436.759033203125
4692.797776422574 3440.4462890625
4694.1995680260125 3438.14599609375
4695.601359629451 3453.56787109375
4697.003151232888 3466.821044921875
4698.404942836325 3458.9814453125
4699.806734439763 3470.697998046875
4701.2085260432 3469.86083984375
4702.610317646639 3387.311279296875
4704.012109250076 3336.656982421875
4705.413900853514 3404.32373046875
4706.815692456951 3466.75439453125
4708.217484060389 3439.96533203125
4709.619275663827 3415.621826171875
4711.021067267265 3449.96240234375
4712.422858870702 3478.48681640625
4713.82465047414 3474.500732421875
4715.226442077577 3468.25830078125
4716.6282336810145 3475.673828125
4718.030025284453 3501.005126953125
4719.431816887891 3519.112060546875
4720.833608491328 3505.489501953125
4722.235400094765 3489.3583984375
4723.637191698203 3503.73095703125
4725.038983301641 3526.515869140625
4726.440774905079 3529.9921875
4727.842566508516 3520.40673828125
4729.244358111954 3511.28515625
4730.646149715391 3492.580078125
4732.0479413188295 3458.264404296875
4733.449732922267 3474.770263671875
4734.851524525705 3523.606201171875
4736.253316129142 3517.7880859375
4737.65510773258 3505.684326171875
4739.0568993360175 3559.5087890625
4740.458690939455 3580.73779296875
4741.860482542893 3546.302734375
4743.262274146331 3546.16748046875
4744.664065749768 3564.191650390625
4746.0658573532055 3550.0400390625
4747.467648956644 3534.854736328125
4748.869440560081 3535.93603515625
4750.271232163519 3545.99658203125
4751.673023766956 3560.421630859375
4753.074815370394 3565.622314453125
4754.476606973832 3558.550537109375
4755.87839857727 3541.49072265625
4757.280190180707 3534.421142578125
4758.681981784145 3556.184326171875
4760.083773387582 3585.730224609375
4761.4855649910205 3580.47314453125
4762.887356594458 3528.334228515625
4764.289148197895 3474.696044921875
4765.690939801333 3486.9775390625
4767.092731404771 3536.175048828125
4768.4945230082085 3560.839111328125
4769.896314611646 3572.41162109375
4771.298106215084 3556.904296875
4772.699897818521 3562.94677734375
4774.101689421959 3596.644775390625
4775.5034810253965 3598.3193359375
4776.905272628835 3584.77978515625
4778.307064232272 3563.6318359375
4779.70885583571 3532.146240234375
4781.110647439147 3533.401123046875
4782.512439042585 3565.3818359375
4783.914230646023 3580.757568359375
4785.316022249461 3576.683349609375
4786.717813852898 3568.78759765625
4788.119605456335 3555.588134765625
4789.521397059773 3563.8564453125
4790.9231886632115 3595.45263671875
4792.324980266649 3604.546142578125
4793.726771870086 3600.2958984375
4795.128563473524 3600.64306640625
4796.530355076961 3608.1279296875
4797.9321466803995 3602.177734375
4799.333938283837 3570.582275390625
4800.735729887275 3566.2939453125
4802.137521490712 3591.551025390625
4803.53931309415 3598.47021484375
4804.941104697587 3549.718017578125
4806.342896301026 3505.015625
4807.744687904463 3554.902587890625
4809.146479507901 3597.377685546875
4810.548271111338 3585.617919921875
4811.950062714775 3588.42724609375
4813.351854318214 3605.66357421875
4814.753645921652 3617.182373046875
4816.155437525089 3626.67578125
4817.557229128526 3622.963623046875
4818.959020731964 3625.513671875
4820.3608123354015 3638.523681640625
4821.76260393884 3626.50341796875
4823.164395542277 3583.818115234375
4824.566187145715 3526.967041015625
4825.967978749152 3537.161376953125
4827.36977035259 3590.96240234375
4828.771561956028 3603.26806640625
4830.173353559466 3592.127685546875
4831.575145162903 3577.401123046875
4832.976936766341 3565.689208984375
4834.378728369778 3586.57470703125
4835.780519973216 3593.54345703125
4837.182311576654 3561.82275390625
4838.584103180092 3561.240234375
4839.985894783529 3548.63623046875
4841.387686386966 3516.908935546875
4842.7894779904045 3506.83251953125
4844.191269593842 3501.908203125
4845.59306119728 3493.7431640625
4846.994852800717 3460.443359375
4848.396644404155 3388.462646484375
4849.7984360075925 3355.7529296875
4851.200227611031 3361.413818359375
4852.602019214468 3334.593017578125
4854.003810817906 3279.17626953125
4855.405602421343 3138.7001953125
4856.807394024781 2986.91748046875
4858.209185628219 2887.454833984375
4859.610977231656 2554.504638671875
4861.012768835094 1955.0186767578125
4862.414560438532 1777.7962646484375
4863.816352041969 2234.76025390625
4865.218143645407 2717.392822265625
4866.619935248845 2950.388427734375
4868.021726852282 3098.33056640625
4869.42351845572 3186.95263671875
4870.825310059157 3181.769775390625
4872.2271016625955 3164.107666015625
4873.628893266033 3219.99951171875
4875.030684869471 3315.99072265625
4876.432476472908 3350.31201171875
4877.834268076346 3333.391357421875
4879.2360596797835 3361.0439453125
4880.637851283222 3425.933349609375
4882.039642886659 3445.867431640625
4883.441434490096 3407.25927734375
4884.843226093534 3380.0791015625
4886.245017696972 3423.71435546875
4887.64680930041 3470.1865234375
4889.048600903847 3465.45849609375
4890.450392507285 3394.8076171875
4891.852184110722 3298.714111328125
4893.25397571416 3371.958740234375
4894.655767317598 3494.615966796875
4896.057558921036 3517.093017578125
4897.459350524473 3517.45166015625
4898.861142127911 3496.832275390625
4900.262933731348 3446.740478515625
4901.664725334786 3455.812255859375
4903.066516938224 3470.017822265625
4904.468308541662 3452.91455078125
4905.870100145099 3475.742919921875
4907.271891748536 3507.834716796875
4908.673683351974 3518.573974609375
4910.075474955413 3463.226806640625
4911.47726655885 3408.042724609375
4912.879058162287 3430.719482421875
4914.280849765725 3463.86376953125
4915.682641369162 3477.304931640625
4917.084432972601 3483.580078125
4918.486224576038 3415.14599609375
4919.888016179476 3290.38671875
4921.289807782913 3265.792724609375
4922.691599386351 3328.853271484375
4924.0933909897885 3258.193603515625
4925.495182593227 3272.328125
4926.896974196664 3412.705078125
4928.298765800102 3449.39794921875
4929.700557403539 3456.90966796875
4931.1023490069765 3469.76806640625
4932.504140610415 3438.76708984375
4933.905932213853 3315.028076171875
4935.30772381729 3269.505126953125
4936.709515420727 3384.477783203125
4938.111307024165 3402.395751953125
4939.5130986276035 3358.43603515625
4940.914890231041 3399.3173828125
4942.316681834478 3452.48046875
4943.718473437916 3452.7158203125
4945.120265041353 3427.224365234375
4946.5220566447915 3426.01416015625
4947.923848248229 3434.4658203125
4949.325639851667 3427.30810546875
4950.727431455104 3425.749267578125
4952.129223058542 3423.8212890625
4953.5310146619795 3400.05029296875
4954.932806265417 3401.4375
4956.334597868855 3329.441650390625
