ang flux
4519.775490463455 657.1378173828125
4521.175358984017 656.92431640625
4522.575227504581 647.814697265625
4523.975096025143 657.9573974609375
4525.3749645457065 659.578125
4526.77483306627 639.71630859375
4528.174701586832 622.3447265625
4529.574570107396 628.6820678710938
4530.974438627958 639.65087890625
4532.374307148521 616.1835327148438
4533.774175669085 596.1228637695312
4535.174044189647 621.1724243164062
4536.573912710211 663.0620727539062
4537.973781230773 667.0293579101562
4539.373649751336 653.875244140625
4540.773518271899 636.8863525390625
4542.173386792462 639.7252807617188
4543.573255313026 649.2123413085938
4544.973123833588 644.72705078125
4546.372992354151 645.1790161132812
4547.772860874715 595.6304931640625
4549.172729395277 572.21630859375
4550.572597915841 604.5532836914062
4551.972466436403 630.1272583007812
4553.372334956966 608.390380859375
4554.772203477529 585.16650390625
4556.172071998092 605.5819091796875
4557.5719405186555 619.2052001953125
4558.971809039218 619.1592407226562
4560.371677559781 636.6138305664062
4561.771546080345 633.4937744140625
4563.171414600907 607.498779296875
4564.5712831214705 603.3644409179688
4565.971151642033 615.6926879882812
4567.371020162596 624.3384399414062
4568.770888683159 625.3333740234375
4570.170757203722 595.49462890625
4571.5706257242855 591.2807006835938
4572.970494244848 612.917236328125
4574.370362765411 616.9725952148438
4575.770231285974 603.4667358398438
4577.170099806537 610.8111572265625
4578.5699683271005 601.2907104492188
4579.969836847663 591.4833984375
4581.369705368226 573.7042846679688
4582.769573888789 551.2923583984375
4584.169442409352 558.28369140625
4585.569310929915 587.5429077148438
4586.969179450478 591.923828125
4588.369047971041 579.949951171875
4589.768916491604 573.0418701171875
4591.168785012167 573.3641357421875
4592.5686535327295 578.8380126953125
4593.968522053293 591.7249145507812
4595.368390573856 592.0849609375
4596.768259094419 582.6220092773438
4598.168127614982 577.4273071289062
4599.567996135545 577.6597290039062
4600.967864656108 577.1663208007812
4602.367733176671 575.546142578125
4603.767601697234 575.3211059570312
4605.167470217797 579.28125
4606.5673387383595 581.5104370117188
4607.967207258923 574.0972290039062
4609.367075779486 570.1417236328125
4610.766944300049 570.2968139648438
4612.166812820612 568.2606811523438
4613.566681341174 565.9442138671875
4614.966549861738 565.5174560546875
4616.366418382301 556.7646484375
4617.766286902864 543.5703735351562
4619.166155423427 538.5306396484375
4620.566023943989 547.0818481445312
4621.965892464553 555.4437255859375
4623.365760985116 551.8966674804688
4624.765629505679 553.990234375
4626.165498026242 553.6785888671875
4627.565366546804 537.4934692382812
4628.965235067368 530.79541015625
4630.365103587931 549.3217163085938
4631.764972108494 550.7230224609375
4633.164840629057 528.6126708984375
4634.564709149619 529.3842163085938
4635.964577670183 539.6620483398438
4637.364446190746 535.5984497070312
4638.7643147113085 535.5475463867188
4640.164183231872 541.41357421875
4641.564051752434 540.219482421875
4642.963920272998 535.5285034179688
4644.36378879356 529.3411865234375
4645.7636573141235 519.0578002929688
4647.163525834687 512.87109375
4648.563394355249 523.1268920898438
4649.963262875813 520.6141357421875
4651.363131396376 518.28955078125
4652.7629999169385 520.4187622070312
4654.162868437502 506.4395751953125
4655.562736958064 499.5260009765625
4656.962605478628 510.4294738769531
4658.36247399919 523.0625610351562
4659.7623425197535 523.0849609375
4661.162211040317 515.191162109375
4662.562079560879 510.7974548339844
4663.961948081443 503.9751892089844
4665.361816602005 481.0611572265625
4666.761685122568 471.92449951171875
4668.161553643132 484.6962890625
4669.561422163694 491.0152893066406
4670.961290684258 492.9815368652344
4672.36115920482 492.7879638671875
4673.761027725383 492.26373291015625
4675.160896245947 494.4070739746094
4676.560764766509 493.0923767089844
4677.960633287073 480.6982116699219
4679.360501807635 477.52490234375
4680.760370328198 482.9785461425781
4682.160238848761 485.4888610839844
4683.560107369324 484.2820129394531
4684.959975889888 485.547607421875
4686.35984441045 486.94757080078125
4687.759712931013 488.80645751953125
4689.159581451577 482.7459716796875
4690.559449972139 478.9013977050781
4691.959318492703 477.3420715332031
4693.359187013265 463.3521423339844
4694.759055533828 465.0736389160156
4696.158924054391 464.75238037109375
4697.558792574954 461.36639404296875
4698.9586610955175 462.6786804199219
4700.35852961608 460.3025207519531
4701.758398136643 447.1724548339844
4703.158266657207 451.7803649902344
4704.558135177769 457.124267578125
4705.9580036983325 448.3239440917969
4707.357872218895 440.4599609375
4708.757740739458 448.7396545410156
4710.157609260021 455.57415771484375
4711.557477780584 449.83355712890625
4712.9573463011475 441.0992431640625
4714.35721482171 443.20953369140625
4715.757083342273 451.81964111328125
4717.156951862836 448.9332275390625
4718.556820383399 447.6211242675781
4719.9566889039625 445.4894714355469
4721.356557424525 439.3835144042969
4722.756425945088 436.0882873535156
4724.156294465651 438.4225158691406
4725.556162986214 432.3470458984375
4726.956031506777 425.8264465332031
4728.35590002734 423.8248596191406
4729.755768547903 421.7140808105469
4731.155637068466 420.9423828125
4732.555505589029 430.6615905761719
4733.9553741095915 427.1036376953125
4735.355242630155 417.6438903808594
4736.755111150718 417.9942626953125
4738.154979671281 423.46185302734375
4739.554848191844 421.2339782714844
4740.954716712407 421.7671203613281
4742.35458523297 420.9761047363281
4743.754453753533 417.106201171875
4745.154322274096 412.0707092285156
4746.554190794659 408.18035888671875
4747.9540593152215 408.11932373046875
4749.353927835785 410.47332763671875
4750.753796356348 408.6842041015625
4752.153664876911 400.94598388671875
4753.553533397474 394.0195617675781
4754.953401918036 394.9532165527344
4756.3532704386 401.6535949707031
4757.753138959163 401.4172058105469
4759.153007479726 394.7026062011719
4760.552876000289 386.2085266113281
4761.952744520851 378.7728271484375
4763.352613041415 377.0436706542969
4764.752481561978 379.9503479003906
4766.152350082541 385.80657958984375
4767.552218603104 387.6208190917969
4768.952087123666 383.4166259765625
4770.35195564423 382.15350341796875
4771.751824164792 382.4369201660156
4773.151692685356 382.8706359863281
4774.551561205919 381.9173583984375
4775.951429726481 380.9508972167969
4777.351298247045 381.12103271484375
4778.751166767608 379.2496032714844
4780.1510352881705 378.8466491699219
4781.550903808734 374.2762451171875
4782.950772329296 370.7667541503906
4784.35064084986 373.3220520019531
4785.750509370422 372.3233337402344
4787.1503778909855 368.9715576171875
4788.550246411549 366.9552307128906
4789.950114932111 366.9171447753906
4791.349983452675 369.99542236328125
4792.749851973238 374.6047668457031
4794.1497204938005 371.51800537109375
4795.549589014364 368.7080078125
4796.949457534926 364.3216247558594
4798.34932605549 359.7204284667969
4799.749194576052 358.0443115234375
4801.1490630966155 354.6467590332031
4802.548931617179 352.614990234375
4803.948800137741 351.2879943847656
4805.348668658305 351.1657409667969
4806.748537178867 353.56707763671875
4808.14840569943 355.9801330566406
4809.548274219994 353.0798645019531
4810.948142740556 349.30120849609375
4812.34801126112 348.7453308105469
4813.747879781682 348.9384460449219
4815.147748302245 346.42547607421875
4816.547616822809 344.3163757324219
4817.947485343371 344.8892517089844
4819.347353863935 342.7160949707031
4820.747222384497 338.34619140625
4822.14709090506 333.64288330078125
4823.546959425623 328.5538330078125
4824.946827946186 331.3827819824219
4826.34669646675 334.23773193359375
4827.746564987312 334.46337890625
4829.146433507875 331.9737854003906
4830.546302028439 327.358154296875
4831.946170549001 326.1635437011719
4833.3460390695645 323.27740478515625
4834.745907590127 319.3042297363281
4836.14577611069 316.5859069824219
4837.545644631253 314.9219665527344
4838.945513151816 312.71392822265625
4840.3453816723795 309.337890625
4841.745250192942 309.6835632324219
4843.145118713505 308.239990234375
4844.544987234069 299.60455322265625
4845.944855754631 289.26708984375
4847.3447242751945 283.0236511230469
4848.744592795757 277.1725158691406
4850.14446131632 269.86285400390625
4851.544329836883 262.2690734863281
4852.944198357446 254.881591796875
4854.3440668780095 244.4547119140625
4855.743935398572 224.7727813720703
4857.143803919135 192.490966796875
4858.543672439698 157.1068115234375
4859.943540960261 142.5502166748047
4861.343409480824 161.96363830566406
4862.743278001387 189.9658966064453
4864.14314652195 216.58642578125
4865.543015042513 235.24310302734375
4866.942883563076 246.20928955078125
4868.342752083639 252.32298278808594
4869.742620604202 251.0108184814453
4871.142489124765 253.52923583984375
4872.542357645328 261.6888732910156
4873.942226165891 266.3056335449219
4875.3420946864535 268.43505859375
4876.741963207017 278.23992919921875
4878.14183172758 281.4131164550781
4879.541700248143 282.66363525390625
4880.941568768706 283.16485595703125
4882.341437289269 281.3809814453125
4883.741305809832 281.1199951171875
4885.141174330395 283.81707763671875
4886.541042850958 283.8747253417969
4887.940911371521 280.06536865234375
4889.340779892083 277.2596435546875
4890.740648412647 278.378173828125
4892.14051693321 280.8470458984375
4893.540385453773 285.3199768066406
4894.940253974336 287.9514465332031
4896.340122494898 287.2038269042969
4897.739991015462 287.3829650878906
4899.139859536025 290.1031494140625
4900.539728056588 286.02362060546875
4901.939596577151 283.6311340332031
4903.339465097713 283.4032287597656
4904.739333618277 282.8707580566406
4906.13920213884 283.1600341796875
4907.539070659403 280.7936096191406
4908.938939179966 274.6593322753906
4910.338807700528 275.8689270019531
4911.738676221092 282.5053405761719
4913.138544741654 283.5982666015625
4914.538413262218 280.0009460449219
4915.938281782781 272.7520446777344
4917.338150303343 267.3307800292969
4918.738018823907 264.9292907714844
4920.13788734447 262.4294128417969
4921.5377558650325 259.8650817871094
4922.937624385596 262.552001953125
4924.337492906158 266.15777587890625
4925.737361426722 270.1896667480469
4927.137229947284 274.03515625
4928.5370984678475 273.31939697265625
4929.936966988411 267.74114990234375
4931.336835508973 264.9222717285156
4932.736704029537 264.2747497558594
4934.1365725501 262.62725830078125
4935.5364410706625 260.67608642578125
4936.936309591226 261.1246337890625
4938.336178111788 266.2898864746094
4939.736046632352 268.83367919921875
4941.135915152914 269.4190673828125
4942.535783673477 270.7759094238281
4943.935652194041 268.4085998535156
4945.335520714603 263.8321838378906
4946.735389235167 262.7340393066406
4948.13525775573 261.53546142578125
4949.535126276292 261.828857421875
