ang flux
4046.8416864335127 12316.6552734375
4048.2421161252782 12576.1416015625
4049.642545817044 12780.0732421875
4051.0429755088094 12724.3525390625
4052.443405200575 12615.7294921875
4053.8438348923405 12475.1875
4055.244264584106 12466.998046875
4056.6446942758716 12543.6142578125
4058.045123967637 12535.548828125
4059.445553659403 12475.560546875
4060.8459833511683 12477.416015625
4062.2464130429344 12251.5498046875
4063.6468427347 11926.9775390625
4065.0472724264655 11885.7177734375
4066.447702118231 12080.5693359375
4067.8481318099966 12069.37109375
4069.248561501762 11973.1611328125
4070.6489911935278 11756.0322265625
4072.0494208852933 11499.4970703125
4073.449850577059 11518.212890625
4074.8502802688245 11733.3837890625
4076.25070996059 11428.599609375
4077.6511396523556 10928.6435546875
4079.051569344121 10931.8671875
4080.4519990358867 11249.47265625
4081.8524287276523 11298.9501953125
4083.2528584194183 11073.435546875
4084.653288111184 10923.21484375
4086.0537178029494 10747.0498046875
4087.454147494715 10541.576171875
4088.8545771864806 10245.146484375
4090.255006878246 9846.0185546875
4091.6554365700117 9550.4599609375
4093.0558662617773 9220.5400390625
4094.456295953543 8781.041015625
4095.8567256453084 8242.7861328125
4097.257155337074 7554.8974609375
4098.65758502884 6616.98974609375
4100.058014720606 5476.20703125
4101.458444412371 4387.72412109375
4102.858874104137 4282.1376953125
4104.259303795902 5291.1318359375
4105.659733487668 6578.2431640625
4107.060163179433 7451.09423828125
4108.460592871199 7961.826171875
4109.8610225629645 8479.548828125
4111.26145225473 8952.3046875
4112.661881946496 9260.048828125
4114.062311638261 9522.8681640625
4115.462741330027 9827.779296875
4116.863171021792 9998.2041015625
4118.263600713558 10154.2666015625
4119.6640304053235 10263.5234375
4121.064460097089 10340.060546875
4122.464889788855 10517.005859375
4123.86531948062 10606.673828125
4125.265749172386 10719.16015625
4126.666178864151 10836.5537109375
4128.066608555917 10821.9833984375
4129.467038247683 10712.154296875
4130.867467939449 10689.982421875
4132.2678976312145 10651.552734375
4133.66832732298 10636.560546875
4135.068757014746 10709.5654296875
4136.469186706511 10853.1162109375
4137.869616398277 10973.8720703125
4139.270046090042 10987.2509765625
4140.670475781808 10966.7109375
4142.0709054735735 10862.9677734375
4143.471335165339 10677.2275390625
4144.871764857105 10599.498046875
4146.27219454887 10767.341796875
4147.672624240636 10871.1357421875
4149.073053932401 10823.0703125
4150.473483624167 10854.642578125
4151.873913315932 10915.1220703125
4153.274343007698 10782.03515625
4154.674772699464 10649.5625
4156.075202391229 10634.2861328125
4157.475632082995 10604.3193359375
4158.87606177476 10624.9111328125
4160.276491466526 10679.9375
4161.676921158291 10550.27734375
4163.077350850057 10402.1259765625
4164.4777805418225 10364.634765625
4165.878210233588 10403.8271484375
4167.278639925355 10412.0322265625
4168.67906961712 10373.60546875
4170.079499308886 10350.201171875
4171.479929000651 10223.6103515625
4172.880358692417 10034.7626953125
4174.280788384182 10010.05859375
4175.681218075948 10120.904296875
4177.081647767714 10101.01171875
4178.482077459479 9995.701171875
4179.882507151245 9975.5029296875
4181.28293684301 10021.9091796875
4182.683366534776 10075.3134765625
4184.083796226541 10102.5146484375
4185.484225918307 10057.9287109375
4186.8846556100725 9972.2587890625
4188.285085301838 9879.02734375
4189.685514993604 9883.5
4191.085944685369 9956.1806640625
4192.486374377135 9988.5654296875
4193.8868040689 10053.3759765625
4195.287233760666 10020.408203125
4196.6876634524315 9862.150390625
4198.088093144197 9641.9326171875
4199.488522835963 9510.9208984375
4200.888952527728 9542.2333984375
4202.289382219494 9539.208984375
4203.689811911259 9562.658203125
4205.090241603026 9665.9638671875
4206.490671294791 9756.6015625
4207.891100986557 9750.91015625
4209.2915306783225 9691.7236328125
4210.691960370088 9626.337890625
4212.092390061854 9636.1611328125
4213.492819753619 9614.2236328125
4214.893249445385 9426.966796875
4216.29367913715 9199.7216796875
4217.694108828916 9244.7216796875
4219.094538520681 9389.2216796875
4220.494968212447 9415.5546875
4221.895397904213 9389.3203125
4223.295827595978 9393.6552734375
4224.696257287744 9256.2177734375
4226.096686979509 8942.4111328125
4227.497116671275 8742.3359375
4228.89754636304 8912.650390625
4230.297976054806 9212.701171875
4231.698405746572 9172.5009765625
4233.098835438337 8940.015625
4234.499265130103 8809.681640625
4235.899694821868 8840.7431640625
4237.300124513634 8965.857421875
4238.700554205399 9074.2529296875
4240.100983897165 9066.0390625
4241.5014135889305 9083.71875
4242.901843280697 9104.7236328125
4244.302272972463 9033.8935546875
4245.702702664228 8867.1376953125
4247.103132355994 8683.2412109375
4248.503562047759 8565.666015625
4249.903991739525 8553.5458984375
4251.30442143129 8593.2744140625
4252.704851123056 8656.1962890625
4254.1052808148215 8741.01953125
4255.505710506587 8801.552734375
4256.906140198353 8798.638671875
4258.306569890118 8796.7783203125
4259.706999581884 8657.8447265625
4261.107429273649 8466.5068359375
4262.507858965415 8519.9013671875
4263.9082886571805 8718.17578125
4265.308718348946 8761.0615234375
4266.709148040712 8712.1484375
4268.109577732477 8656.5361328125
4269.510007424243 8546.0654296875
4270.910437116008 8334.2705078125
4272.310866807774 8046.7822265625
4273.7112964995395 8089.8173828125
4275.111726191305 8254.9833984375
4276.512155883071 8301.9375
4277.912585574836 8357.0439453125
4279.313015266602 8426.482421875
4280.713444958368 8370.7890625
4282.113874650133 8251.9658203125
4283.514304341899 8153.09375
4284.914734033665 8139.34228515625
4286.3151637254305 8220.17578125
4287.715593417196 8132.52685546875
4289.116023108962 7845.07568359375
4290.516452800727 7669.3974609375
4291.916882492493 7720.3642578125
4293.317312184258 7772.71533203125
4294.717741876024 7737.349609375
4296.118171567789 7773.24462890625
4297.518601259555 7795.1123046875
4298.919030951321 7613.671875
4300.319460643086 7320.5908203125
4301.719890334852 7202.30859375
4303.120320026617 7246.24169921875
4304.520749718383 7425.076171875
4305.921179410148 7557.7255859375
4307.321609101914 7464.9384765625
4308.7220387936795 7269.58154296875
4310.122468485445 7310.958984375
4311.522898177211 7413.33544921875
4312.923327868976 7265.751953125
4314.323757560742 6960.841796875
4315.724187252507 6847.80615234375
4317.124616944273 7014.64404296875
4318.525046636039 7140.69775390625
4319.925476327804 7001.0732421875
4321.3259060195705 6833.4970703125
4322.726335711336 6775.9970703125
4324.126765403102 6649.451171875
4325.527195094867 6384.5927734375
4326.927624786633 6205.837890625
4328.328054478398 6203.74755859375
4329.728484170164 6172.07080078125
4331.1289138619295 5990.125
4332.529343553695 5768.6640625
4333.929773245461 5499.74365234375
4335.330202937226 5215.59521484375
4336.730632628992 4776.09814453125
4338.131062320757 4124.79931640625
4339.531492012523 3363.099365234375
4340.9319217042885 2707.8564453125
4342.332351396054 2718.5908203125
4343.73278108782 3439.204833984375
4345.133210779585 4257.28515625
4346.533640471351 4786.1083984375
4347.934070163116 5181.4423828125
4349.334499854882 5428.966796875
4350.734929546647 5528.72509765625
4352.135359238413 5577.3203125
4353.535788930179 5714.8125
4354.936218621944 5967.798828125
4356.336648313711 6197.24169921875
4357.737078005475 6316.2265625
4359.137507697242 6403.85009765625
4360.537937389007 6455.33837890625
4361.938367080773 6479.7626953125
4363.338796772538 6544.43017578125
4364.739226464304 6588.4609375
4366.13965615607 6613.310546875
4367.540085847835 6575.3701171875
4368.940515539601 6545.326171875
4370.340945231366 6591.85693359375
4371.741374923132 6635.9736328125
4373.141804614897 6630.7529296875
4374.542234306663 6535.3935546875
4375.9426639984285 6489.31787109375
4377.343093690194 6557.26611328125
4378.74352338196 6630.9365234375
4380.143953073725 6670.7509765625
4381.544382765491 6643.34912109375
4382.944812457256 6467.57275390625
4384.345242149022 6232.9921875
4385.7456718407875 6183.0439453125
4387.146101532553 6377.205078125
4388.546531224319 6477.79931640625
4389.946960916084 6506.248046875
4391.34739060785 6508.625
4392.747820299615 6472.1650390625
4394.148249991382 6337.37890625
4395.5486796831465 6080.3642578125
4396.949109374913 6105.08154296875
4398.3495390666785 6287.138671875
4399.749968758444 6307.7666015625
4401.15039845021 6217.36474609375
4402.550828141975 6276.2431640625
4403.951257833741 6278.86572265625
4405.351687525506 6175.95703125
4406.752117217272 6213.66748046875
4408.1525469090375 6343.72216796875
4409.552976600803 6340.54541015625
4410.953406292569 6359.1142578125
4412.353835984334 6332.71484375
4413.7542656761 6299.53759765625
4415.154695367865 6170.06884765625
4416.555125059631 5948.12939453125
4417.955554751396 5878.3466796875
4419.355984443162 5967.58935546875
4420.756414134928 6131.5224609375
4422.156843826693 6240.77490234375
4423.557273518459 6255.9736328125
4424.957703210224 6216.38623046875
4426.35813290199 6148.416015625
4427.758562593755 6120.33935546875
4429.158992285521 6136.18798828125
4430.559421977287 6143.86474609375
4431.959851669053 6123.8662109375
4433.360281360818 6093.72998046875
4434.760711052584 6029.6728515625
4436.16114074435 5969.98095703125
4437.561570436115 5992.39306640625
4438.962000127881 6052.11328125
4440.362429819646 6052.57763671875
4441.762859511412 5990.53271484375
4443.163289203178 5789.95654296875
4444.563718894943 5612.900390625
4445.964148586709 5680.14599609375
4447.364578278474 5882.94091796875
4448.76500797024 5918.58203125
4450.165437662005 5852.78857421875
4451.565867353771 5797.59033203125
4452.9662970455365 5845.673828125
4454.366726737302 5853.53564453125
4455.767156429068 5747.3671875
4457.167586120833 5738.4697265625
4458.568015812599 5773.2626953125
4459.968445504364 5776.193359375
4461.36887519613 5758.53173828125
4462.7693048878955 5749.84912109375
4464.169734579661 5735.8095703125
4465.570164271427 5702.8603515625
4466.970593963192 5681.25
4468.371023654958 5496.2607421875
4469.771453346724 5349.73046875
4471.171883038489 5462.4462890625
4472.572312730255 5580.8271484375
4473.972742422021 5640.38623046875
4475.3731721137865 5634.63916015625
4476.773601805552 5584.24267578125
4478.174031497318 5584.63134765625
4479.574461189083 5590.716796875
4480.974890880849 5335.01171875
4482.375320572614 5111.8046875
4483.77575026438 5261.56884765625
4485.1761799561455 5531.041015625
4486.576609647911 5579.8408203125
4487.977039339677 5513.080078125
4489.377469031442 5415.04248046875
4490.777898723208 5404.9833984375
4492.178328414973 5410.5634765625
4493.578758106739 5395.09130859375
4494.979187798504 5399.693359375
4496.37961749027 5380.55029296875
4497.780047182036 5394.61083984375
4499.180476873801 5411.24609375
4500.580906565567 5282.873046875
4501.981336257332 5110.1318359375
4503.381765949098 5164.60546875
4504.782195640863 5289.279296875
4506.182625332629 5328.87109375
4507.583055024395 5260.02197265625
4508.98348471616 5176.0126953125
4510.383914407927 5183.1533203125
4511.784344099692 5263.095703125
4513.184773791458 5264.49072265625
4514.585203483223 5198.15185546875
4515.985633174989 5123.6162109375
4517.386062866754 5104.841796875
4518.78649255852 5132.45654296875
4520.1869222502855 5091.322265625
4521.587351942051 5045.369140625
4522.987781633817 4954.75244140625
4524.388211325582 4948.3232421875
4525.788641017348 5071.8994140625
4527.189070709113 5082.6162109375
4528.589500400879 5006.73876953125
4529.9899300926445 4945.29833984375
4531.39035978441 4985.20703125
4532.790789476176 4961.619140625
4534.191219167941 4770.708984375
4535.591648859707 4736.0537109375
4536.992078551472 4902.607421875
4538.392508243238 4992.171875
4539.7929379350035 4975.46826171875
4541.193367626769 4938.8095703125
4542.593797318535 4880.16943359375
4543.9942270103 4918.1005859375
4545.394656702067 4921.578125
4546.795086393831 4914.65380859375
4548.195516085598 4818.490234375
4549.595945777363 4556.73974609375
4550.996375469129 4421.9580078125
4552.3968051608945 4727.1181640625
4553.79723485266 4787.12548828125
4555.197664544426 4618.15087890625
4556.598094236191 4612.12646484375
4557.998523927957 4693.3935546875
4559.398953619722 4677.31494140625
4560.799383311488 4719.65283203125
4562.199813003253 4748.4677734375
4563.600242695019 4612.0322265625
4565.000672386785 4490.35205078125
4566.40110207855 4645.49462890625
4567.801531770316 4705.3232421875
4569.201961462081 4707.37841796875
4570.602391153847 4646.7646484375
4572.002820845612 4460.62451171875
4573.403250537378 4343.5947265625
4574.8036802291435 4568.0625
4576.204109920909 4594.287109375
4577.604539612675 4568.3125
4579.00496930444 4574.6455078125
4580.405398996206 4554.4912109375
4581.805828687971 4523.51318359375
4583.206258379738 4401.390625
4584.6066880715025 4281.8857421875
4586.007117763269 4358.30517578125
4587.407547455035 4457.18603515625
4588.8079771468 4394.5537109375
4590.208406838566 4379.1103515625
4591.608836530331 4403.390625
4593.009266222097 4430.71728515625
4594.409695913862 4442.85693359375
4595.810125605628 4436.60302734375
4597.2105552973935 4418.03564453125
4598.610984989159 4401.142578125
4600.011414680925 4377.412109375
4601.41184437269 4379.28955078125
4602.812274064456 4369.5859375
4604.212703756221 4342.32958984375
4605.613133447987 4348.62939453125
4607.0135631397525 4344.1103515625
4608.413992831518 4324.0205078125
4609.814422523284 4309.7119140625
4611.214852215049 4301.57666015625
4612.615281906815 4285.5048828125
4614.01571159858 4266.06640625
4615.416141290346 4254.50732421875
4616.816570982111 4219.9951171875
4618.217000673877 4170.86865234375
4619.617430365643 4145.994140625
4621.017860057409 4157.52587890625
4622.418289749174 4172.8896484375
4623.81871944094 4168.89208984375
4625.219149132705 4149.23486328125
4626.619578824471 4149.1044921875
4628.020008516237 4118.56787109375
4629.420438208002 4021.3681640625
4630.820867899768 4046.01025390625
4632.221297591534 4099.21337890625
4633.621727283299 4068.45654296875
4635.022156975065 4028.9970703125
4636.42258666683 4048.943603515625
4637.823016358596 4034.354736328125
4639.223446050361 4023.767333984375
4640.623875742127 4021.557861328125
4642.024305433893 4016.203125
4643.424735125658 3998.266357421875
4644.825164817424 3975.94677734375
4646.225594509189 3967.8505859375
4647.626024200955 3936.954833984375
4649.02645389272 3917.340087890625
4650.426883584486 3919.970703125
4651.8273132762515 3918.940185546875
4653.227742968017 3907.282958984375
4654.628172659783 3895.958984375
4656.028602351548 3852.156494140625
4657.429032043314 3839.6630859375
4658.82946173508 3852.3330078125
4660.229891426845 3845.07470703125
4661.630321118611 3843.53662109375
4663.030750810376 3830.664306640625
4664.4311805021425 3815.6435546875
4665.831610193908 3796.599853515625
4667.232039885674 3760.807373046875
4668.632469577439 3725.3486328125
4670.032899269205 3726.244873046875
4671.43332896097 3731.54443359375
4672.833758652736 3714.298095703125
4674.2341883445015 3711.30078125
4675.634618036267 3717.179931640625
4677.035047728033 3695.63427734375
4678.435477419798 3694.873046875
4679.835907111564 3677.74169921875
4681.236336803329 3667.346923828125
4682.636766495095 3660.375732421875
4684.0371961868605 3638.611572265625
4685.437625878626 3621.676513671875
4686.838055570392 3622.65625
4688.238485262157 3601.476318359375
4689.638914953923 3595.150634765625
4691.039344645688 3598.48291015625
4692.439774337454 3579.311767578125
4693.840204029219 3564.787353515625
4695.240633720985 3559.148193359375
4696.6410634127515 3530.068603515625
4698.041493104516 3523.228759765625
4699.441922796283 3526.28466796875
4700.842352488047 3476.94580078125
4702.242782179814 3416.471923828125
4703.643211871579 3389.548828125
4705.043641563345 3429.429443359375
4706.44407125511 3456.522216796875
4707.844500946876 3434.665771484375
4709.244930638642 3421.8330078125
4710.645360330407 3411.296142578125
4712.045790022173 3408.823974609375
4713.446219713938 3393.132568359375
4714.846649405704 3379.294921875
4716.247079097469 3379.997314453125
4717.647508789235 3369.539306640625
4719.0479384810005 3345.3193359375
4720.448368172766 3342.68212890625
4721.848797864532 3328.334228515625
4723.249227556297 3307.605712890625
4724.649657248063 3302.98388671875
4726.050086939828 3286.20068359375
4727.450516631594 3265.69091796875
4728.8509463233595 3247.31982421875
4730.251376015125 3223.60302734375
4731.651805706891 3208.926025390625
4733.052235398656 3217.332275390625
4734.452665090422 3219.3095703125
4735.853094782187 3194.93310546875
4737.253524473954 3175.4375
4738.6539541657185 3168.462890625
4740.054383857485 3166.752685546875
4741.4548135492505 3165.986572265625
4742.855243241016 3153.7548828125
4744.255672932782 3129.442626953125
4745.656102624547 3115.927490234375
4747.056532316313 3108.19287109375
4748.456962008078 3096.5263671875
4749.857391699844 3087.120361328125
4751.2578213916095 3073.38427734375
4752.658251083375 3062.6396484375
4754.058680775141 3048.810546875
4755.459110466906 3031.519775390625
4756.859540158672 3021.976318359375
4758.259969850437 3021.57861328125
4759.660399542203 3015.58447265625
4761.060829233968 3004.298583984375
4762.461258925734 2978.70263671875
4763.8616886175 2955.832763671875
4765.262118309265 2956.612548828125
4766.662548001031 2963.328125
4768.062977692796 2940.175048828125
4769.463407384562 2935.1025390625
4770.863837076327 2932.40380859375
4772.264266768093 2914.385009765625
4773.6646964598585 2897.724609375
4775.065126151625 2890.6162109375
4776.46555584339 2880.040771484375
4777.865985535156 2855.8701171875
4779.266415226922 2839.363037109375
4780.666844918687 2835.385009765625
4782.067274610453 2830.091552734375
4783.467704302218 2826.754638671875
4784.868133993984 2823.396728515625
4786.2685636857495 2812.531494140625
4787.668993377515 2800.628173828125
4789.069423069281 2786.674072265625
4790.469852761046 2771.029541015625
4791.870282452812 2771.688232421875
4793.270712144577 2762.603271484375
4794.671141836343 2754.17431640625
4796.0715715281085 2734.687255859375
4797.472001219874 2709.648681640625
4798.87243091164 2704.888671875
4800.272860603405 2704.80029296875
4801.673290295171 2683.08837890625
4803.073719986936 2649.512451171875
4804.474149678702 2630.59716796875
4805.8745793704675 2633.623779296875
4807.275009062233 2643.593505859375
4808.675438753999 2641.107177734375
4810.075868445764 2623.341552734375
4811.47629813753 2607.247314453125
4812.876727829296 2604.222412109375
4814.277157521061 2605.934326171875
4815.677587212827 2592.205322265625
4817.078016904593 2561.896240234375
4818.4784465963585 2555.650390625
4819.878876288124 2535.023193359375
4821.27930597989 2509.14794921875
4822.679735671655 2501.16259765625
4824.080165363421 2494.8046875
4825.480595055186 2487.35498046875
4826.881024746952 2479.8037109375
4828.281454438717 2455.4560546875
4829.681884130483 2427.93701171875
4831.082313822249 2409.0390625
4832.482743514014 2390.544677734375
4833.88317320578 2369.004150390625
4835.283602897545 2339.278564453125
4836.684032589311 2315.743408203125
4838.084462281076 2302.851318359375
4839.484891972842 2282.60546875
4840.8853216646075 2240.54296875
4842.285751356373 2196.927978515625
4843.686181048139 2164.365966796875
4845.086610739904 2113.025390625
4846.48704043167 2055.654296875
4847.887470123435 2013.0927734375
4849.287899815201 1963.591552734375
4850.688329506967 1880.9111328125
4852.088759198732 1789.183349609375
4853.489188890499 1675.2066650390625
4854.889618582264 1524.1195068359375
4856.29004827403 1310.2069091796875
4857.690477965795 1061.104248046875
4859.090907657561 942.1904907226562
4860.491337349326 1066.0184326171875
4861.891767041092 1334.373046875
4863.2921967328575 1556.23095703125
4864.692626424623 1681.3974609375
4866.093056116389 1769.788330078125
4867.493485808154 1802.3323974609375
4868.89391549992 1831.9564208984375
4870.294345191685 1881.9215087890625
4871.694774883451 1931.2034912109375
4873.0952045752165 1959.7730712890625
4874.495634266982 1975.834228515625
4875.896063958748 1996.8494873046875
4877.296493650513 2020.4981689453125
4878.696923342279 2037.4012451171875
4880.097353034044 2043.0234375
4881.49778272581 2044.5321044921875
4882.898212417575 2048.0458984375
4884.298642109341 2044.813232421875
4885.699071801107 2028.3648681640625
4887.099501492872 2020.345703125
4888.499931184639 2015.1837158203125
4889.900360876403 2019.3055419921875
4891.30079056817 2041.6827392578125
4892.701220259935 2054.850830078125
4894.101649951701 2057.38720703125
4895.5020796434665 2050.54833984375
4896.902509335232 2040.6744384765625
4898.302939026998 2030.21923828125
4899.703368718763 2021.9361572265625
4901.103798410529 2022.69091796875
4902.504228102294 2018.4580078125
4903.90465779406 2011.2066650390625
4905.305087485825 2001.7149658203125
4906.705517177591 1992.761474609375
4908.105946869357 1993.0802001953125
4909.506376561122 2001.8392333984375
4910.906806252888 1992.12255859375
4912.307235944653 1977.2652587890625
4913.707665636419 1952.2496337890625
4915.108095328184 1923.7015380859375
4916.50852501995 1896.627685546875
4917.9089547117155 1865.8558349609375
4919.309384403481 1861.3328857421875
4920.709814095247 1860.109130859375
4922.110243787012 1887.2874755859375
4923.510673478778 1928.1683349609375
4924.911103170543 1938.1829833984375
4926.31153286231 1918.9583740234375
4927.7119625540745 1907.6146240234375
4929.112392245841 1891.2652587890625
4930.512821937606 1874.4307861328125
4931.913251629372 1877.4515380859375
4933.313681321138 1879.8587646484375
4934.714111012903 1862.0899658203125
4936.114540704669 1868.3231201171875
4937.514970396434 1865.3115234375
4938.9154000882 1863.7938232421875
4940.3158297799655 1854.04345703125
4941.716259471731 1845.3919677734375
4943.116689163497 1850.422119140625
4944.517118855262 1839.3004150390625
4945.917548547028 1837.1817626953125
4947.317978238793 1827.3323974609375
4948.718407930559 1813.0792236328125
4950.1188376223245 1792.0330810546875
4951.51926731409 1787.8487548828125
