ang flux
4206.700081533642 185.3181915283203
4208.0996490512625 176.10000610351562
4209.499216568884 173.25706481933594
4210.898784086504 179.4539794921875
4212.298351604124 176.47935485839844
4213.697919121745 164.42584228515625
4215.097486639365 166.0331573486328
4216.4970541569855 168.54925537109375
4217.896621674607 168.4183349609375
4219.296189192227 172.3094024658203
4220.695756709847 175.469482421875
4222.095324227468 171.4076690673828
4223.494891745088 171.30690002441406
4224.894459262709 165.1244659423828
4226.29402678033 158.53692626953125
4227.69359429795 159.2242889404297
4229.09316181557 167.83522033691406
4230.492729333191 176.62062072753906
4231.892296850811 170.74789428710938
4233.291864368432 161.308837890625
4234.691431886053 160.55552673339844
4236.090999403673 164.60775756835938
4237.490566921293 166.46116638183594
4238.890134438914 169.49996948242188
4240.289701956534 170.69613647460938
4241.689269474155 178.41018676757812
4243.088836991776 178.5040283203125
4244.488404509396 167.1035919189453
4245.887972027016 163.45184326171875
4247.287539544637 166.00173950195312
4248.687107062257 160.5663299560547
4250.086674579878 155.39666748046875
4251.486242097499 160.8545684814453
4252.885809615119 167.95004272460938
4254.285377132739 165.05836486816406
4255.68494465036 168.2396240234375
4257.08451216798 166.9575958251953
4258.484079685601 163.02133178710938
4259.883647203222 163.3954620361328
4261.283214720842 165.1753387451172
4262.682782238463 165.82070922851562
4264.082349756083 174.19520568847656
4265.481917273703 169.66275024414062
4266.8814847913245 166.15679931640625
4268.281052308945 171.83746337890625
4269.680619826565 164.07037353515625
4271.080187344186 156.6409149169922
4272.479754861806 156.13821411132812
4273.879322379426 159.62710571289062
4275.2788898970475 158.90350341796875
4276.678457414668 157.43698120117188
4278.078024932288 165.06588745117188
4279.477592449909 161.6211395263672
4280.877159967529 159.9084930419922
4282.276727485149 154.32936096191406
4283.6762950027705 150.0418701171875
4285.075862520391 157.50375366210938
4286.475430038011 148.2223663330078
4287.874997555632 147.24176025390625
4289.274565073252 148.5507354736328
4290.674132590872 145.0155029296875
4292.0737001084935 145.65736389160156
4293.473267626114 151.46841430664062
4294.872835143734 146.4837646484375
4296.272402661355 147.37767028808594
4297.671970178975 148.3180694580078
4299.071537696595 139.10171508789062
4300.471105214217 131.2763214111328
4301.870672731837 136.8184051513672
4303.270240249458 134.93724060058594
4304.669807767078 133.4525146484375
4306.069375284698 136.11936950683594
4307.468942802319 136.10992431640625
4308.86851031994 133.73313903808594
4310.26807783756 136.35679626464844
4311.667645355181 144.66261291503906
4313.067212872801 143.83897399902344
4314.466780390421 137.9504852294922
4315.866347908042 138.8610076904297
4317.265915425663 139.78302001953125
4318.665482943283 143.94810485839844
4320.065050460904 143.20053100585938
4321.464617978524 138.578857421875
4322.864185496144 137.7610626220703
4324.263753013765 138.58203125
4325.663320531386 132.5750732421875
4327.062888049006 136.5845947265625
4328.462455566627 135.1273651123047
4329.862023084247 129.37033081054688
4331.261590601867 129.8955841064453
4332.661158119488 127.91281127929688
4334.060725637109 126.57746887207031
4335.460293154729 124.54074096679688
4336.85986067235 107.81934356689453
4338.25942818997 88.06847381591797
4339.65899570759 84.36177062988281
4341.058563225211 81.47576904296875
4342.458130742832 88.04150390625
4343.857698260452 104.57177734375
4345.257265778073 115.85299682617188
4346.656833295693 119.2993392944336
4348.056400813313 125.27133178710938
4349.455968330934 122.11834716796875
4350.855535848555 118.47480010986328
4352.255103366175 123.91554260253906
4353.654670883796 129.71604919433594
4355.054238401416 129.21669006347656
4356.453805919036 134.831787109375
4357.853373436657 139.9805908203125
4359.252940954278 140.41827392578125
4360.652508471899 137.46617126464844
4362.052075989519 138.27093505859375
4363.451643507139 142.3168487548828
4364.85121102476 134.79087829589844
4366.25077854238 134.30029296875
4367.650346060001 135.92950439453125
4369.049913577622 132.1950225830078
4370.449481095242 129.8367919921875
4371.849048612862 132.7353057861328
4373.248616130483 129.14364624023438
4374.648183648103 130.69778442382812
4376.047751165724 132.14976501464844
4377.447318683345 128.9094696044922
4378.846886200965 130.1355438232422
4380.246453718585 134.89212036132812
4381.646021236206 130.67538452148438
4383.045588753826 124.6121826171875
4384.445156271447 122.3984375
4385.844723789068 124.4815902709961
4387.244291306688 130.97286987304688
4388.643858824308 133.30767822265625
4390.043426341929 133.82919311523438
4391.4429938595495 133.26995849609375
4392.84256137717 129.1225128173828
4394.242128894791 121.9108657836914
4395.641696412411 118.73686981201172
4397.041263930031 126.48099517822266
4398.440831447652 124.8863525390625
4399.8403989652725 121.88546752929688
4401.239966482893 126.39464569091797
4402.639534000514 124.51416778564453
4404.039101518134 123.87986755371094
4405.438669035755 123.92398834228516
4406.838236553375 125.08613586425781
4408.2378040709955 127.78203582763672
4409.637371588617 129.62892150878906
4411.036939106237 128.97055053710938
4412.436506623857 130.21469116210938
4413.836074141478 123.61422729492188
4415.235641659098 115.95033264160156
4416.6352091767185 112.22406768798828
4418.03477669434 109.98902130126953
4419.43434421196 121.31739044189453
4420.83391172958 124.84651947021484
4422.233479247201 124.46424865722656
4423.633046764821 124.99500274658203
4425.0326142824415 123.88370513916016
4426.432181800063 123.07537841796875
4427.831749317683 118.89826202392578
4429.231316835303 124.34260559082031
4430.630884352924 127.88296508789062
4432.030451870544 126.3744125366211
4433.4300193881645 129.22557067871094
4434.829586905786 122.69065856933594
4436.229154423406 121.72608947753906
4437.628721941026 122.93356323242188
4439.028289458647 121.67512512207031
4440.427856976267 118.77086639404297
4441.8274244938875 114.47032928466797
4443.226992011509 114.13642120361328
4444.626559529129 117.21045684814453
4446.026127046749 117.99491882324219
4447.42569456437 118.3966293334961
4448.82526208199 119.47523498535156
4450.2248295996105 113.29966735839844
4451.624397117232 118.17406463623047
4453.023964634852 118.95365142822266
4454.423532152472 111.75067138671875
4455.823099670093 108.15779113769531
4457.222667187713 110.05472564697266
4458.6222347053335 112.59859466552734
4460.021802222955 112.4626693725586
4461.421369740575 113.90314483642578
4462.820937258195 114.91373443603516
4464.220504775816 111.77607727050781
4465.620072293436 110.78837585449219
4467.0196398110575 109.30987548828125
4468.419207328678 104.82600402832031
4469.818774846298 103.90663146972656
4471.218342363919 111.03006744384766
4472.617909881539 118.0182113647461
4474.017477399159 115.19686889648438
4475.4170449167805 111.35403442382812
4476.816612434401 114.39972686767578
4478.216179952021 114.93661499023438
4479.615747469642 108.20172882080078
4481.015314987262 107.50601959228516
4482.414882504882 104.59481811523438
4483.8144500225035 108.47615051269531
4485.214017540124 114.58092498779297
4486.613585057744 114.51225280761719
4488.013152575365 112.12830352783203
4489.412720092985 111.34404754638672
4490.812287610605 112.4043197631836
4492.2118551282265 109.4415283203125
4493.611422645847 106.52008819580078
4495.010990163467 108.70464324951172
4496.410557681088 109.87124633789062
4497.810125198708 110.66463470458984
4499.209692716329 109.55501556396484
4500.6092602339495 105.72004699707031
4502.00882775157 103.99805450439453
4503.408395269191 108.1863784790039
4504.807962786811 111.78092193603516
4506.207530304431 110.1649398803711
4507.607097822052 109.33272552490234
4509.0066653396725 107.89281463623047
4510.406232857293 105.72857666015625
4511.805800374914 109.57505798339844
4513.205367892534 109.05917358398438
4514.604935410154 108.94097900390625
4516.004502927775 106.1399154663086
4517.4040704453955 103.39579010009766
4518.803637963016 106.75093078613281
4520.203205480637 106.48249816894531
4521.602772998257 105.21212768554688
4523.002340515877 103.75120544433594
4524.401908033498 103.69854736328125
4525.8014755511185 104.97126770019531
4527.201043068739 103.62329864501953
4528.60061058636 100.12080383300781
4530.00017810398 100.96275329589844
4531.3997456216 105.49150848388672
4532.799313139221 102.47608947753906
4534.1988806568415 93.76864624023438
4535.598448174462 99.5350341796875
4536.998015692083 101.22919464111328
4538.397583209703 103.04535675048828
4539.797150727323 104.52467346191406
4541.196718244944 102.18889617919922
4542.596285762565 101.487548828125
4543.995853280185 101.76216125488281
4545.395420797806 101.4917221069336
4546.794988315426 101.795166015625
4548.194555833046 97.32866668701172
4549.594123350667 90.19990539550781
4550.993690868288 95.82483673095703
4552.393258385908 98.22537994384766
4553.792825903529 94.32269287109375
4555.192393421149 93.84602355957031
4556.591960938769 97.18800354003906
4557.99152845639 96.10147857666016
4559.391095974011 97.05418395996094
4560.790663491631 103.97808074951172
4562.190231009252 100.5989761352539
4563.589798526872 93.41073608398438
4564.989366044492 97.20983123779297
4566.388933562113 99.09600067138672
4567.788501079734 98.90225219726562
4569.188068597355 98.35164642333984
4570.587636114975 94.14301300048828
4571.987203632595 91.58381652832031
4573.386771150216 97.55744171142578
4574.786338667836 98.21214294433594
4576.185906185457 95.28007507324219
4577.585473703078 91.96527099609375
4578.985041220698 93.11588287353516
4580.384608738318 98.06034088134766
4581.784176255939 96.94985961914062
4583.183743773559 90.13495635986328
4584.58331129118 89.53317260742188
4585.982878808801 93.34024810791016
4587.382446326421 93.68689727783203
4588.782013844041 91.09233856201172
4590.181581361662 90.33892059326172
4591.581148879282 90.69710540771484
4592.980716396903 92.84178161621094
4594.380283914524 95.02084350585938
4595.779851432144 96.23661041259766
4597.179418949764 97.63378143310547
4598.578986467385 94.68671417236328
4599.978553985005 93.98259735107422
4601.3781215026265 95.30451202392578
4602.777689020247 95.18244171142578
4604.177256537867 94.57141876220703
4605.576824055488 94.82242584228516
4606.976391573108 92.58902740478516
4608.375959090728 91.58198547363281
4609.7755266083495 92.50691223144531
4611.17509412597 92.4218521118164
4612.57466164359 91.2847671508789
4613.974229161211 91.08798217773438
4615.373796678831 92.35548400878906
4616.773364196451 93.30790710449219
4618.172931714073 90.34226989746094
4619.572499231693 86.60445404052734
4620.972066749313 91.33647155761719
4622.371634266934 92.29519653320312
4623.771201784554 91.50105285644531
4625.170769302174 91.39126586914062
4626.570336819796 90.74075317382812
4627.969904337416 88.37055969238281
4629.369471855036 81.78004455566406
4630.769039372657 88.98651885986328
4632.168606890277 92.04280090332031
4633.5681744078975 86.74200439453125
4634.967741925519 89.25341796875
4636.367309443139 90.26880645751953
4637.766876960759 86.84197998046875
4639.16644447838 86.78650665283203
4640.566011996 88.60753631591797
4641.9655795136205 88.8256607055664
4643.365147031242 89.71842956542969
4644.764714548862 87.2837905883789
4646.164282066482 87.98495483398438
4647.563849584103 87.0410385131836
4648.963417101723 85.7230224609375
4650.3629846193435 87.8053207397461
4651.762552136965 85.38771057128906
4653.162119654585 85.93101501464844
4654.561687172205 85.82112884521484
4655.961254689826 84.94103240966797
4657.360822207446 84.28605651855469
4658.7603897250665 82.66339111328125
4660.159957242688 85.02831268310547
4661.559524760308 86.02230834960938
4662.959092277928 85.08040618896484
4664.358659795549 83.92697143554688
4665.758227313169 82.2613296508789
4667.1577948307895 80.38238525390625
4668.557362348411 81.26197052001953
4669.956929866031 81.46116638183594
4671.356497383652 81.2012939453125
4672.756064901272 83.09406280517578
4674.155632418892 85.55091857910156
4675.555199936513 84.78375244140625
4676.954767454134 84.42903900146484
4678.354334971754 82.34709930419922
4679.753902489375 80.04618835449219
4681.153470006995 80.65473937988281
4682.553037524615 81.09498596191406
4683.952605042236 81.26680755615234
4685.352172559857 81.09517669677734
4686.751740077477 81.392578125
4688.151307595098 80.95623779296875
4689.550875112718 79.03596496582031
4690.950442630338 79.55216217041016
4692.350010147959 78.77991485595703
4693.74957766558 79.73970031738281
4695.1491451832 81.33335876464844
4696.548712700821 79.79424285888672
4697.948280218441 78.1286849975586
4699.347847736061 79.57682037353516
4700.747415253682 80.78173828125
4702.146982771303 76.7096939086914
4703.546550288924 73.33275604248047
4704.946117806544 77.32102966308594
4706.345685324164 77.94742584228516
4707.745252841785 76.45521545410156
4709.1448203594055 76.20654296875
4710.544387877026 78.22053527832031
4711.943955394647 78.47601318359375
4713.343522912267 74.64986419677734
4714.743090429887 77.59185028076172
4716.142657947508 78.28730773925781
4717.5422254651285 76.51323699951172
4718.941792982749 76.93995666503906
4720.34136050037 77.708251953125
4721.74092801799 75.97563934326172
4723.14049553561 76.1395034790039
4724.540063053231 77.23351287841797
4725.9396305708515 75.93844604492188
4727.339198088472 73.29690551757812
4728.738765606093 73.13874053955078
4730.138333123713 73.8228530883789
4731.537900641333 72.35765075683594
4732.937468158954 70.93013000488281
4734.3370356765745 72.36747741699219
4735.736603194195 74.96578216552734
4737.136170711816 75.47653198242188
4738.535738229436 75.52568054199219
4739.935305747056 74.31812286376953
4741.334873264677 73.819580078125
4742.7344407822975 74.67388153076172
4744.134008299918 73.3656997680664
4745.533575817539 70.85511779785156
4746.933143335159 70.49083709716797
4748.332710852779 72.32754516601562
4749.7322783704 73.89421844482422
4751.1318458880205 74.11617279052734
4752.531413405641 73.91584014892578
4753.930980923262 72.28559112548828
4755.330548440882 72.03915405273438
4756.730115958502 72.10263061523438
4758.129683476123 71.15958404541016
4759.5292509937435 71.31645202636719
4760.928818511364 72.02657318115234
4762.328386028985 72.46930694580078
4763.727953546605 70.54411315917969
4765.127521064225 70.58026123046875
4766.527088581846 73.53813934326172
4767.9266560994665 70.81290435791016
4769.326223617087 70.67393493652344
4770.725791134708 70.4272689819336
4772.125358652328 70.77047729492188
4773.524926169949 71.30201721191406
4774.924493687569 68.66111755371094
4776.3240612051895 69.11700439453125
4777.723628722811 69.34233093261719
4779.123196240431 68.45777893066406
4780.522763758051 66.93982696533203
4781.922331275672 65.8958740234375
4783.321898793292 67.6026840209961
4784.721466310913 69.09016418457031
4786.121033828534 67.86260223388672
4787.520601346154 65.61743927001953
4788.920168863774 65.65613555908203
4790.319736381395 68.0240478515625
4791.719303899015 69.24105834960938
4793.118871416636 68.78948211669922
4794.518438934257 68.02509307861328
4795.918006451877 67.21599578857422
4797.317573969497 66.52600860595703
4798.717141487118 66.79682159423828
4800.116709004738 66.2679672241211
4801.516276522359 66.02445220947266
4802.91584403998 65.6229476928711
4804.3154115576 64.21095275878906
4805.714979075221 62.912837982177734
4807.114546592841 63.502052307128906
4808.514114110461 65.506591796875
4809.9136816280825 66.59224700927734
4811.313249145703 66.48623657226562
4812.712816663323 65.42149353027344
4814.112384180944 63.97210693359375
4815.511951698564 66.65260314941406
4816.911519216184 66.203369140625
4818.3110867338055 64.30973052978516
4819.710654251426 64.6622314453125
4821.110221769046 64.60104370117188
4822.509789286667 62.410545349121094
4823.909356804287 61.04821014404297
4825.308924321907 62.95305252075195
4826.7084918395285 64.81304931640625
4828.108059357149 64.29930877685547
4829.507626874769 63.94152069091797
4830.90719439239 62.408939361572266
4832.30676191001 61.88501739501953
4833.70632942763 61.76251983642578
4835.1058969452515 61.64647674560547
4836.505464462872 62.30548858642578
4837.905031980492 62.863407135009766
4839.304599498113 64.11937713623047
4840.704167015733 61.971466064453125
4842.103734533353 59.36476135253906
4843.5033020509745 59.459659576416016
4844.902869568595 59.13771057128906
4846.302437086215 59.74366760253906
4847.702004603836 59.84429168701172
4849.101572121456 57.531341552734375
4850.501139639076 54.58038330078125
4851.9007071566975 54.05607604980469
4853.300274674318 54.945587158203125
4854.699842191938 54.26473617553711
4856.099409709559 51.79875946044922
4857.498977227179 47.44795608520508
4858.898544744799 41.11779022216797
4860.298112262421 34.5196647644043
4861.697679780041 31.58981704711914
4863.097247297661 38.61659622192383
4864.496814815282 46.364952087402344
4865.896382332902 50.72624588012695
4867.295949850522 53.78825759887695
4868.695517368144 52.12031936645508
4870.095084885764 51.789180755615234
4871.494652403384 52.68507385253906
4872.894219921005 54.076072692871094
4874.293787438625 55.04665756225586
4875.693354956246 54.63188934326172
4877.092922473867 54.90396499633789
4878.492489991487 55.29179763793945
4879.892057509108 53.7487907409668
4881.291625026728 53.3266716003418
4882.691192544348 55.4452018737793
4884.090760061969 55.71670913696289
4885.49032757959 57.4819221496582
4886.88989509721 57.135894775390625
4888.289462614831 55.147483825683594
4889.689030132451 53.89091110229492
4891.088597650071 53.256046295166016
4892.488165167692 53.49349594116211
4893.887732685313 54.94379425048828
4895.287300202933 55.38900375366211
4896.686867720554 55.42058181762695
4898.086435238174 55.87278366088867
4899.486002755794 54.81418991088867
4900.885570273415 53.50684356689453
4902.285137791036 53.60050964355469
4903.684705308656 53.91047668457031
4905.084272826277 53.69621276855469
4906.483840343897 54.495697021484375
4907.883407861518 56.34009552001953
4909.282975379138 54.59789276123047
4910.682542896759 53.11708068847656
4912.08211041438 52.646854400634766
4913.481677932 52.9422721862793
4914.88124544962 55.129581451416016
4916.280812967241 52.659889221191406
4917.680380484861 51.038673400878906
4919.079948002482 49.8687629699707
4920.479515520103 49.56758499145508
4921.879083037723 51.3587532043457
4923.278650555343 50.66554641723633
4924.678218072964 50.9100227355957
4926.077785590584 52.19431686401367
4927.477353108205 53.234344482421875
4928.876920625826 53.339603424072266
4930.276488143446 52.18184280395508
4931.676055661066 50.28831100463867
4933.075623178687 50.54701232910156
4934.475190696307 50.72346496582031
4935.874758213928 50.80630111694336
4937.274325731549 51.89771270751953
4938.673893249169 51.40071105957031
4940.073460766789 50.99382781982422
4941.47302828441 51.10898208618164
4942.87259580203 51.47057342529297
4944.272163319651 51.83005142211914
4945.671730837272 51.52913284301758
4947.071298354892 49.96299362182617
4948.470865872512 49.85123825073242
