ang flux
4366.425466938167 1741.6787109375
4367.827337243564 1723.7257080078125
4369.22920754896 1731.6666259765625
4370.6310778543575 1733.578369140625
4372.032948159755 1714.2454833984375
4373.434818465152 1709.429931640625
4374.836688770548 1718.988525390625
4376.238559075945 1718.8148193359375
4377.640429381342 1745.592041015625
4379.042299686738 1783.759521484375
4380.444169992135 1778.5340576171875
4381.846040297532 1745.8887939453125
4383.24791060293 1726.2451171875
4384.649780908326 1723.7772216796875
4386.051651213723 1725.0245361328125
4387.45352151912 1759.169921875
4388.855391824516 1794.2205810546875
4390.257262129913 1791.789794921875
4391.65913243531 1789.2998046875
4393.0610027407065 1777.717529296875
4394.462873046104 1748.4237060546875
4395.864743351501 1727.351806640625
4397.266613656898 1734.222900390625
4398.668483962294 1764.5330810546875
4400.070354267691 1783.729248046875
4401.472224573088 1783.4166259765625
4402.874094878484 1801.5521240234375
4404.275965183881 1812.4749755859375
4405.677835489279 1796.9827880859375
4407.079705794675 1808.021484375
4408.481576100072 1838.755859375
4409.883446405469 1861.0667724609375
4411.285316710866 1871.7843017578125
4412.687187016262 1867.200927734375
4414.089057321659 1843.9305419921875
4415.490927627056 1803.7568359375
4416.892797932453 1775.355224609375
4418.29466823785 1788.8692626953125
4419.696538543247 1845.4061279296875
4421.098408848644 1905.449951171875
4422.50027915404 1923.412109375
4423.902149459437 1909.8984375
4425.304019764834 1902.9556884765625
4426.70589007023 1907.3719482421875
4428.107760375628 1916.8663330078125
4429.509630681025 1927.2413330078125
4430.911500986422 1922.99560546875
4432.313371291818 1908.0225830078125
4433.715241597215 1910.1060791015625
4435.117111902612 1920.0364990234375
4436.518982208008 1928.736572265625
4437.920852513405 1954.4761962890625
4439.3227228188025 1973.5185546875
4440.7245931242 1957.38330078125
4442.126463429596 1916.248046875
4443.528333734993 1879.945068359375
4444.93020404039 1881.756103515625
4446.332074345786 1922.3966064453125
4447.733944651183 1954.3197021484375
4449.13581495658 1965.952880859375
4450.5376852619775 1967.2166748046875
4451.939555567374 1963.3076171875
4453.341425872771 1964.30078125
4454.743296178167 1954.4879150390625
4456.145166483564 1958.2825927734375
4457.547036788961 1981.4857177734375
4458.948907094358 2002.710205078125
4460.350777399754 2012.459716796875
4461.7526477051515 1995.10400390625
4463.154518010549 1993.5045166015625
4464.556388315945 2011.001708984375
4465.958258621342 2009.571044921875
4467.360128926739 1991.3890380859375
4468.761999232136 1973.8116455078125
4470.163869537532 1979.620361328125
4471.565739842929 2022.19775390625
4472.9676101483265 2073.328125
4474.369480453723 2100.583251953125
4475.77135075912 2117.276123046875
4477.173221064517 2139.294921875
4478.575091369914 2128.41748046875
4479.97696167531 2087.939697265625
4481.378831980707 2053.431884765625
4482.780702286104 2048.6689453125
4484.1825725915005 2090.32958984375
4485.584442896898 2138.462158203125
4486.986313202295 2156.55126953125
4488.388183507692 2141.14404296875
4489.790053813088 2114.416748046875
4491.191924118485 2107.0390625
4492.593794423882 2115.903564453125
4493.995664729278 2134.451171875
4495.3975350346755 2163.079345703125
4496.799405340073 2188.138427734375
4498.20127564547 2194.18359375
4499.603145950866 2178.131103515625
4501.005016256263 2153.850830078125
4502.40688656166 2155.83154296875
4503.808756867056 2192.021728515625
4505.210627172453 2224.139404296875
4506.61249747785 2224.073486328125
4508.014367783247 2206.196044921875
4509.416238088644 2198.29736328125
4510.818108394041 2217.838623046875
4512.219978699437 2244.808837890625
4513.621849004834 2248.100830078125
4515.023719310231 2232.68310546875
4516.425589615628 2216.715576171875
4517.8274599210245 2211.3759765625
4519.229330226422 2208.844482421875
4520.631200531819 2201.434326171875
4522.033070837215 2200.39892578125
4523.434941142612 2211.9423828125
4524.836811448009 2219.2353515625
4526.238681753406 2236.3515625
4527.640552058802 2244.223876953125
4529.042422364199 2216.87255859375
4530.4442926695965 2199.244140625
4531.846162974993 2196.66015625
4533.24803328039 2184.21240234375
4534.649903585787 2167.308349609375
4536.051773891184 2202.562255859375
4537.45364419658 2298.507080078125
4538.855514501977 2345.796630859375
4540.257384807374 2340.925048828125
4541.659255112771 2323.343505859375
4543.061125418168 2308.457763671875
4544.462995723565 2318.57080078125
4545.864866028962 2320.947265625
4547.266736334358 2287.157470703125
4548.668606639755 2233.57666015625
4550.070476945152 2194.84619140625
4551.472347250548 2212.15673828125
4552.8742175559455 2263.99951171875
4554.276087861343 2254.9697265625
4555.67795816674 2219.78076171875
4557.079828472136 2253.68408203125
4558.481698777533 2322.447998046875
4559.88356908293 2362.013671875
4561.285439388326 2378.64404296875
4562.687309693723 2376.0732421875
4564.0891799991205 2337.99658203125
4565.491050304517 2331.4814453125
4566.892920609914 2386.52294921875
4568.294790915311 2424.658935546875
4569.696661220707 2417.500244140625
4571.098531526104 2385.940673828125
4572.500401831501 2348.86181640625
4573.902272136898 2359.76123046875
4575.3041424422945 2414.651611328125
4576.706012747692 2428.781005859375
4578.107883053089 2421.137451171875
4579.509753358485 2427.42236328125
4580.911623663882 2424.2685546875
4582.313493969279 2393.751220703125
4583.715364274676 2342.150390625
4585.117234580072 2328.22802734375
4586.5191048854695 2405.3330078125
4587.920975190867 2457.87939453125
4589.322845496263 2424.843017578125
4590.72471580166 2414.75439453125
4592.126586107057 2449.232177734375
4593.528456412454 2452.779052734375
4594.93032671785 2461.05224609375
4596.332197023247 2500.654296875
4597.734067328644 2527.998046875
4599.135937634041 2534.63037109375
4600.537807939438 2509.174560546875
4601.939678244835 2491.4697265625
4603.341548550232 2502.875732421875
4604.743418855628 2516.804931640625
4606.145289161025 2528.980224609375
4607.547159466422 2541.4228515625
4608.9490297718185 2560.23876953125
4610.350900077216 2574.197021484375
4611.752770382613 2570.0244140625
4613.154640688009 2558.56884765625
4614.556510993406 2552.476318359375
4615.958381298803 2548.862060546875
4617.360251604199 2546.398193359375
4618.762121909596 2540.31298828125
4620.163992214993 2544.945068359375
4621.5658625203905 2577.099609375
4622.967732825787 2609.122314453125
4624.369603131184 2615.7783203125
4625.771473436581 2593.931396484375
4627.173343741977 2587.240478515625
4628.575214047374 2586.99658203125
4629.977084352771 2545.66064453125
4631.378954658168 2554.549072265625
4632.780824963565 2592.228515625
4634.182695268962 2602.634765625
4635.584565574359 2611.681396484375
4636.986435879755 2604.47265625
4638.388306185152 2594.685302734375
4639.790176490549 2618.047119140625
4641.192046795946 2648.21630859375
4642.593917101342 2656.843017578125
4643.9957874067395 2655.49609375
4645.397657712137 2646.7568359375
4646.799528017533 2625.890625
4648.20139832293 2620.9541015625
4649.603268628327 2639.126708984375
4651.005138933724 2655.202880859375
4652.40700923912 2662.568359375
4653.808879544517 2664.61865234375
4655.2107498499145 2653.478759765625
4656.612620155311 2632.773681640625
4658.014490460708 2633.44384765625
4659.416360766105 2673.818603515625
4660.818231071502 2724.710693359375
4662.220101376898 2735.447265625
4663.621971682295 2722.76123046875
4665.023841987692 2725.98779296875
4666.4257122930885 2718.568359375
4667.827582598486 2675.940673828125
4669.229452903883 2647.02294921875
4670.631323209279 2658.4052734375
4672.033193514676 2690.107666015625
4673.435063820073 2724.109619140625
4674.836934125469 2746.133544921875
4676.238804430866 2754.978271484375
4677.6406747362635 2755.81591796875
4679.042545041661 2738.83447265625
4680.444415347057 2724.14013671875
4681.846285652454 2734.124755859375
4683.248155957851 2749.99658203125
4684.650026263247 2761.921875
4686.051896568644 2767.96728515625
4687.453766874041 2781.605224609375
4688.855637179438 2788.830078125
4690.257507484835 2775.037109375
4691.659377790232 2776.82177734375
4693.061248095629 2784.344482421875
4694.463118401025 2790.52734375
4695.864988706422 2800.595947265625
4697.266859011819 2807.1640625
4698.668729317216 2812.01171875
4700.0705996226125 2799.9423828125
4701.47246992801 2775.463134765625
4702.874340233407 2725.110107421875
4704.276210538803 2706.717041015625
4705.6780808442 2764.847412109375
4707.079951149597 2784.5048828125
4708.481821454994 2756.390625
4709.88369176039 2754.8701171875
4711.285562065787 2784.947998046875
4712.6874323711845 2823.293701171875
4714.089302676581 2835.2861328125
4715.491172981978 2811.5791015625
4716.893043287375 2829.2939453125
4718.294913592771 2862.258056640625
4719.696783898168 2863.42236328125
4721.098654203565 2866.414794921875
4722.5005245089615 2849.51806640625
4723.902394814359 2849.100341796875
4725.304265119756 2879.461181640625
4726.706135425153 2883.014404296875
4728.108005730549 2854.360595703125
4729.509876035946 2829.325927734375
4730.911746341343 2822.403076171875
4732.313616646739 2815.55078125
4733.715486952136 2828.868408203125
4735.1173572575335 2855.498779296875
4736.519227562931 2852.816650390625
4737.921097868327 2848.0146484375
4739.322968173724 2868.862548828125
4740.724838479121 2887.522216796875
4742.126708784517 2884.911865234375
4743.528579089914 2879.454833984375
4744.930449395311 2886.067626953125
4746.3323197007085 2883.044677734375
4747.734190006105 2879.908203125
4749.136060311502 2893.51611328125
4750.537930616899 2902.4189453125
4751.939800922295 2896.7255859375
4753.341671227692 2891.532470703125
4754.743541533089 2888.205810546875
4756.145411838486 2882.47900390625
4757.5472821438825 2880.550537109375
4758.94915244928 2887.22607421875
4760.351022754677 2902.156494140625
4761.752893060073 2910.918212890625
4763.15476336547 2868.096923828125
4764.556633670867 2833.645751953125
4765.958503976264 2859.69091796875
4767.36037428166 2891.405517578125
4768.7622445870575 2923.93505859375
4770.164114892455 2933.867431640625
4771.565985197851 2920.533447265625
4772.967855503248 2924.1064453125
4774.369725808645 2942.451904296875
4775.771596114041 2950.523193359375
4777.173466419438 2931.5888671875
4778.575336724835 2923.451416015625
4779.9772070302315 2908.0791015625
4781.379077335629 2887.527587890625
4782.780947641026 2919.876953125
4784.182817946423 2953.849609375
4785.584688251819 2954.919677734375
4786.986558557216 2934.48095703125
4788.388428862613 2912.315673828125
4789.790299168009 2920.796630859375
4791.1921694734065 2947.627197265625
4792.594039778804 2957.88134765625
4793.995910084201 2965.707275390625
4795.397780389597 2984.71484375
4796.799650694994 2983.831787109375
4798.201521000391 2951.943359375
4799.603391305787 2931.84619140625
4801.005261611184 2960.250244140625
4802.407131916581 2978.758056640625
4803.8090022219785 2936.29736328125
4805.210872527375 2891.428955078125
4806.612742832772 2909.862060546875
4808.014613138169 2955.49267578125
4809.416483443565 2979.7978515625
4810.818353748962 2976.217529296875
4812.220224054359 2961.7158203125
4813.622094359756 2963.251220703125
4815.023964665153 2979.696533203125
4816.42583497055 2992.339599609375
4817.827705275947 2997.098388671875
4819.229575581343 2991.188720703125
4820.63144588674 2982.016845703125
4822.033316192137 2974.691162109375
4823.435186497534 2925.048095703125
4824.83705680293 2898.625732421875
4826.2389271083275 2945.82177734375
4827.640797413725 2993.277587890625
4829.042667719121 2994.87646484375
4830.444538024518 2967.37646484375
4831.846408329915 2957.909912109375
4833.248278635311 2975.030517578125
4834.650148940708 2978.05810546875
4836.052019246105 2959.460205078125
4837.453889551502 2954.767578125
4838.855759856899 2951.1103515625
4840.257630162296 2931.802001953125
4841.659500467693 2931.8759765625
4843.061370773089 2944.833984375
4844.463241078486 2933.2958984375
4845.865111383883 2916.710205078125
4847.266981689279 2880.759521484375
4848.6688519946765 2828.25537109375
4850.070722300074 2809.587646484375
4851.472592605471 2818.675048828125
4852.874462910867 2800.54931640625
4854.276333216264 2722.421630859375
4855.678203521661 2627.40869140625
4857.080073827057 2555.22509765625
4858.481944132454 2466.959716796875
4859.8838144378515 2177.8359375
4861.285684743249 1635.405029296875
4862.687555048645 1613.6546630859375
4864.089425354042 2104.253662109375
4865.491295659439 2424.645751953125
4866.893165964835 2555.06298828125
4868.295036270232 2645.809814453125
4869.696906575629 2725.880615234375
4871.098776881026 2698.278564453125
4872.500647186423 2669.667236328125
4873.90251749182 2763.65478515625
4875.304387797217 2837.3798828125
4876.706258102613 2828.43359375
4878.10812840801 2793.608642578125
4879.509998713407 2820.420654296875
4880.911869018803 2893.3330078125
4882.3137393242005 2908.569091796875
4883.715609629598 2878.91064453125
4885.117479934994 2876.837890625
4886.519350240391 2895.24072265625
4887.921220545788 2904.7958984375
4889.323090851185 2879.76123046875
4890.724961156581 2812.099853515625
4892.126831461978 2786.962158203125
4893.528701767375 2885.884765625
4894.930572072772 2979.981689453125
4896.332442378169 2969.867919921875
4897.734312683566 2938.31494140625
4899.136182988963 2929.357177734375
4900.538053294359 2909.96630859375
4901.939923599756 2912.836669921875
4903.341793905153 2922.371337890625
4904.7436642105495 2923.4931640625
4906.145534515947 2960.056640625
4907.547404821344 2974.4609375
4908.949275126741 2954.58740234375
4910.351145432137 2907.7529296875
4911.753015737534 2883.3203125
4913.154886042931 2928.361083984375
4914.556756348327 2955.7841796875
4915.958626653724 2944.73828125
4917.3604969591215 2927.552978515625
4918.762367264519 2851.8994140625
4920.164237569915 2754.78369140625
4921.566107875312 2750.815673828125
4922.967978180709 2790.369384765625
4924.369848486105 2765.657470703125
4925.771718791502 2797.2998046875
4927.173589096899 2891.549560546875
4928.5754594022965 2913.212646484375
4929.977329707693 2917.458251953125
4931.37920001309 2934.128173828125
4932.781070318486 2865.98486328125
4934.182940623883 2779.6904296875
4935.58481092928 2800.72119140625
4936.986681234677 2869.422119140625
4938.388551540074 2876.809814453125
4939.7904218454705 2853.90625
4941.192292150868 2876.35986328125
4942.594162456264 2916.172119140625
4943.996032761661 2920.51904296875
4945.397903067058 2899.23583984375
4946.799773372455 2879.488037109375
4948.201643677851 2893.86181640625
4949.603513983248 2909.091552734375
4951.0053842886455 2899.31201171875
4952.407254594042 2895.989013671875
4953.809124899439 2888.026123046875
4955.210995204836 2873.03564453125
4956.612865510233 2756.53662109375
