ang flux
4871.603173233326 1032.9783935546875
4873.00357659305 1053.5106201171875
4874.403979952774 1051.8770751953125
4875.8043833124975 1043.215087890625
4877.2047866722205 1056.52734375
4878.605190031944 1073.3853759765625
4880.005593391668 1072.4434814453125
4881.405996751392 1067.026611328125
4882.806400111116 1057.962646484375
4884.20680347084 1062.0379638671875
4885.607206830564 1067.74951171875
4887.007610190287 1050.027587890625
4888.408013550011 1021.834228515625
4889.808416909735 1023.272705078125
4891.208820269459 1052.5364990234375
4892.609223629182 1067.7310791015625
4894.009626988906 1068.1082763671875
4895.410030348629 1066.29248046875
4896.810433708353 1061.1031494140625
4898.210837068077 1050.9957275390625
4899.611240427801 1046.5621337890625
4901.011643787525 1048.2760009765625
4902.412047147249 1052.29345703125
4903.812450506972 1054.15576171875
4905.212853866696 1049.9736328125
4906.61325722642 1039.663818359375
4908.0136605861435 1032.1138916015625
4909.414063945867 1035.4664306640625
4910.814467305591 1044.8787841796875
4912.214870665315 1045.171630859375
4913.615274025038 1030.1427001953125
4915.015677384762 1000.4192504882812
4916.416080744486 965.3582153320312
4917.81648410421 966.3299560546875
4919.216887463934 962.0147705078125
4920.617290823658 953.6558227539062
4922.0176941833815 975.2422485351562
4923.4180975431045 1013.0869750976562
4924.818500902828 1019.3907470703125
4926.218904262552 1014.9887084960938
4927.619307622276 1012.1459350585938
4929.019710982 990.774658203125
4930.420114341724 966.7182006835938
4931.820517701448 972.0496215820312
4933.220921061171 990.286376953125
4934.621324420895 989.5839233398438
4936.021727780619 985.7958374023438
4937.422131140343 991.9920043945312
4938.8225345000665 994.6864624023438
4940.22293785979 989.2876586914062
4941.623341219514 988.8233642578125
4943.023744579237 982.0302734375
4944.424147938961 978.5950927734375
4945.824551298685 982.5585327148438
4947.224954658409 982.2365112304688
4948.625358018133 972.7994995117188
4950.025761377856 964.000244140625
4951.426164737581 960.1829833984375
