ang flux
4286.314949261324 1310.9879150390625
4287.715378883019 1282.0853271484375
4289.115808504715 1210.9552001953125
4290.516238126411 1199.6553955078125
4291.916667748106 1239.6995849609375
4293.317097369802 1254.52392578125
4294.717526991498 1251.2734375
4296.117956613193 1247.1512451171875
4297.518386234889 1229.8043212890625
4298.918815856585 1182.5438232421875
4300.31924547828 1123.263671875
4301.719675099976 1096.797119140625
4303.120104721672 1126.5501708984375
4304.520534343367 1182.87353515625
4305.920963965063 1206.9144287109375
4307.321393586759 1191.9554443359375
4308.721823208454 1182.170654296875
4310.12225283015 1203.5928955078125
4311.522682451845 1220.583984375
4312.923112073541 1183.863037109375
4314.323541695237 1122.6014404296875
4315.723971316932 1117.558349609375
4317.124400938628 1181.116455078125
4318.524830560324 1220.944580078125
4319.925260182019 1216.0731201171875
4321.325689803715 1189.21875
4322.726119425411 1173.4954833984375
4324.126549047106 1144.389404296875
4325.526978668802 1077.3389892578125
4326.927408290498 1058.675048828125
4328.327837912193 1070.8609619140625
4329.728267533888 1068.0592041015625
4331.128697155585 1047.5782470703125
4332.52912677728 1022.9906616210938
4333.929556398975 983.2479858398438
4335.329986020672 928.5670166015625
4336.730415642367 824.6456298828125
4338.130845264062 678.2416381835938
4339.531274885759 543.4505004882812
4340.931704507454 484.4091796875
4342.332134129149 536.2368774414062
4343.732563750846 661.8135375976562
4345.132993372541 780.8322143554688
4346.533422994236 870.8986206054688
4347.933852615933 937.4235229492188
4349.334282237628 995.7824096679688
4350.734711859323 1122.718017578125
4352.135141481019 1063.8123779296875
4353.535571102715 1004.0740356445312
4354.93600072441 1071.303955078125
4356.336430346106 1107.820068359375
4357.736859967802 1128.361572265625
4359.137289589497 1129.15283203125
4360.537719211193 1135.836669921875
4361.938148832889 1156.0987548828125
4363.338578454584 1173.05615234375
4364.73900807628 1176.4232177734375
4366.139437697976 1169.4488525390625
4367.539867319671 1148.671875
4368.940296941367 1118.7099609375
4370.340726563063 1115.042724609375
4371.741156184758 1143.2152099609375
4373.141585806454 1143.0550537109375
4374.542015428149 1105.3504638671875
4375.942445049845 1089.5218505859375
4377.342874671541 1118.06396484375
4378.743304293236 1149.588623046875
4380.143733914932 1147.634765625
4381.544163536628 1130.112060546875
4382.944593158323 1083.3746337890625
4384.3450227800195 1013.3390502929688
4385.745452401715 986.287841796875
4387.14588202341 1034.8214111328125
4388.5463116451065 1084.964111328125
4389.946741266802 1092.26025390625
4391.347170888497 1087.6224365234375
4392.747600510193 1083.270263671875
4394.148030131889 1065.651611328125
4395.548459753584 1041.9864501953125
4396.94888937528 1046.0498046875
4398.349318996976 1077.5792236328125
4399.749748618671 1059.7877197265625
4401.150178240367 1041.33154296875
4402.550607862063 1068.5509033203125
4403.951037483758 1063.01123046875
4405.351467105454 1066.820556640625
4406.75189672715 1075.735107421875
4408.152326348845 1077.8302001953125
4409.552755970541 1080.572509765625
4410.953185592237 1090.833984375
4412.353615213932 1091.366455078125
4413.754044835628 1072.005126953125
4415.154474457324 1019.234375
4416.554904079019 960.0393676757812
4417.955333700715 957.594482421875
4419.35576332241 1023.7941284179688
4420.756192944106 1066.2640380859375
4422.156622565802 1073.0909423828125
4423.557052187497 1067.155029296875
4424.957481809193 1066.7791748046875
4426.357911430889 1065.1802978515625
4427.758341052584 1050.035400390625
4429.15877067428 1058.7156982421875
4430.559200295976 1063.720703125
4431.959629917671 1056.8179931640625
4433.360059539367 1041.690185546875
4434.760489161063 1016.316162109375
4436.160918782758 1011.8787841796875
4437.561348404453 1037.50830078125
4438.96177802615 1068.7728271484375
4440.362207647845 1073.034912109375
4441.76263726954 1031.09716796875
4443.163066891237 961.531005859375
4444.563496512932 949.7810668945312
4445.963926134627 990.314453125
4447.364355756324 1041.127685546875
4448.764785378019 1054.7156982421875
4450.165214999714 1022.6532592773438
4451.565644621411 1006.9347534179688
4452.966074243106 1012.2924194335938
4454.366503864801 993.7841796875
4455.766933486497 974.5377197265625
4457.167363108193 987.359619140625
4458.567792729888 992.14599609375
4459.968222351585 980.4625854492188
4461.36865197328 987.162109375
4462.769081594975 993.1588134765625
4464.169511216671 984.0479736328125
4465.569940838367 980.541748046875
4466.970370460062 973.3386840820312
4468.370800081758 931.5756225585938
4469.771229703454 921.8657836914062
4471.171659325149 952.3941650390625
4472.572088946845 979.7576904296875
4473.972518568541 994.76416015625
4475.3729481902365 995.892822265625
4476.773377811932 985.3236083984375
4478.173807433628 996.8968505859375
4479.5742370553235 973.4525756835938
4480.974666677019 887.9554443359375
4482.375096298714 873.8037109375
4483.7755259204105 925.1129150390625
4485.175955542106 975.4218139648438
4486.576385163801 988.1246337890625
4487.9768147854975 961.124755859375
4489.377244407193 919.6383666992188
4490.777674028888 910.8770751953125
4492.1781036505845 928.0701293945312
4493.57853327228 934.7804565429688
4494.978962893975 945.578369140625
4496.3793925156715 974.3946533203125
4497.779822137367 982.5859985351562
4499.180251759062 977.1558227539062
4500.580681380758 932.5294799804688
4501.981111002454 917.677490234375
4503.381540624149 956.1082763671875
4504.7819702458455 981.9486694335938
4506.182399867541 978.982177734375
4507.582829489236 941.048583984375
4508.983259110932 921.5820922851562
4510.383688732628 936.24267578125
4511.784118354323 960.1380004882812
4513.184547976019 966.919677734375
4514.584977597715 923.4276123046875
4515.98540721941 903.6713256835938
4517.385836841106 916.6160888671875
4518.786266462802 919.1876831054688
4520.186696084497 904.4852294921875
4521.587125706193 897.4520874023438
4522.987555327889 862.654541015625
4524.387984949584 880.453857421875
4525.78841457128 917.595947265625
4527.188844192975 905.4794311523438
4528.589273814671 871.8204345703125
4529.989703436367 852.7998657226562
4531.390133058062 876.946533203125
4532.790562679758 865.055908203125
4534.190992301454 823.553955078125
4535.591421923149 838.8798217773438
4536.991851544845 900.4727783203125
4538.392281166541 919.1239624023438
4539.792710788236 919.8116455078125
4541.193140409932 899.32861328125
4542.593570031628 875.9937744140625
4543.993999653323 885.3552856445312
4545.394429275018 883.1100463867188
4546.794858896715 892.0530395507812
4548.19528851841 855.8423461914062
4549.595718140106 786.9544677734375
4550.996147761802 787.6409912109375
4552.396577383497 864.7394409179688
4553.797007005192 837.849365234375
4555.197436626889 785.613037109375
4556.597866248584 798.1719360351562
4557.998295870279 835.19580078125
4559.398725491976 845.481689453125
4560.799155113671 874.7228393554688
4562.199584735366 887.0133056640625
4563.600014357063 842.896728515625
4565.000443978758 813.4140625
4566.400873600453 847.2736206054688
4567.80130322215 883.1488647460938
4569.201732843845 883.4191284179688
4570.6021624655405 863.925537109375
4572.002592087236 821.91845703125
4573.403021708932 818.483154296875
4574.8034513306275 858.577880859375
4576.203880952323 837.9896240234375
4577.604310574019 827.6763305664062
4579.0047401957145 838.0593872070312
4580.40516981741 842.1647338867188
4581.805599439106 815.5634155273438
4583.2060290608015 768.9095458984375
4584.606458682497 756.94384765625
4586.006888304193 814.2376708984375
4587.4073179258885 824.956298828125
4588.807747547584 794.7259521484375
4590.208177169279 798.9810180664062
4591.6086067909755 811.5538330078125
4593.009036412671 799.9341430664062
4594.409466034367 814.273193359375
4595.8098956560625 830.1510620117188
4597.210325277758 823.2741088867188
4598.610754899453 817.1701049804688
4600.0111845211495 822.028564453125
4601.411614142845 817.3717041015625
4602.81204376454 809.899658203125
4604.2124733862365 811.1646118164062
4605.612903007932 816.8528442382812
4607.013332629627 818.9789428710938
4608.4137622513235 821.3125
4609.814191873019 824.5264892578125
4611.214621494714 820.3878784179688
4612.6150511164105 816.0675048828125
4614.015480738106 816.3638305664062
4615.415910359801 807.1898193359375
4616.816339981497 787.2338256835938
4618.216769603193 768.33984375
4619.617199224888 758.0640258789062
4621.017628846584 771.5736694335938
4622.41805846828 802.9346313476562
4623.818488089975 808.8901977539062
4625.218917711671 796.8547973632812
4626.619347333367 797.1439819335938
4628.019776955062 777.72900390625
4629.420206576758 746.6365966796875
4630.820636198454 766.6796875
4632.221065820149 791.2521362304688
4633.621495441845 764.5175170898438
4635.02192506354 748.55615234375
4636.422354685236 765.8119506835938
4637.822784306932 775.85791015625
4639.223213928627 777.9182739257812
4640.623643550323 784.207763671875
4642.024073172019 775.1552124023438
4643.424502793714 770.8118896484375
4644.82493241541 775.39111328125
4646.225362037106 762.5352172851562
4647.625791658801 744.2966918945312
4649.026221280497 739.342529296875
4650.426650902193 754.1141357421875
4651.827080523888 765.8271484375
4653.227510145583 761.75439453125
4654.62793976728 753.1392211914062
4656.028369388975 738.1137084960938
4657.428799010671 732.893798828125
4658.829228632367 750.2221069335938
4660.229658254062 766.6859741210938
4661.630087875757 758.195068359375
4663.030517497454 744.6513061523438
4664.430947119149 741.4633178710938
4665.8313767408445 716.6646728515625
4667.231806362541 698.695068359375
4668.632235984236 705.9375
4670.0326656059315 712.0804443359375
4671.433095227628 723.9934692382812
4672.833524849323 738.1690063476562
4674.2339544710185 743.7140502929688
4675.634384092715 750.2732543945312
4677.03481371441 751.3699340820312
4678.4352433361055 726.909912109375
4679.835672957801 718.46630859375
4681.236102579497 728.8720703125
4682.6365322011925 733.2885131835938
4684.036961822888 732.22216796875
4685.437391444584 734.9039916992188
4686.8378210662795 727.6356811523438
4688.238250687975 727.1555786132812
4689.638680309671 723.7719116210938
4691.0391099313665 715.55078125
4692.439539553062 709.7708129882812
4693.839969174758 709.6676025390625
4695.2403987964535 712.2153930664062
4696.640828418149 712.6295166015625
4698.041258039844 707.0059814453125
4699.4416876615405 704.0333251953125
4700.842117283236 698.02197265625
4702.242546904932 675.3428344726562
4703.6429765266275 665.3550415039062
4705.043406148323 686.4095458984375
4706.443835770018 695.8516235351562
4707.8442653917145 682.3636474609375
4709.24469501341 678.7951049804688
4710.645124635105 690.6813354492188
4712.045554256802 698.2367553710938
4713.445983878497 684.676513671875
4714.846413500192 675.1673583984375
4716.246843121889 681.9194946289062
4717.647272743584 687.6902465820312
4719.047702365279 694.1796875
4720.448131986976 698.3762817382812
4721.848561608671 693.9170532226562
4723.248991230366 688.1519775390625
4724.649420852062 689.0966796875
4726.049850473758 687.8062744140625
4727.450280095453 673.5011596679688
4728.850709717149 667.0809326171875
4730.251139338845 650.0330200195312
4731.65156896054 640.0808715820312
4733.051998582236 661.8125
4734.452428203932 675.7924194335938
4735.852857825627 666.9497680664062
4737.253287447323 658.7421264648438
4738.653717069019 662.80615234375
4740.054146690714 669.6983642578125
4741.45457631241 669.2391967773438
4742.855005934105 662.4823608398438
4744.255435555801 656.3963623046875
4745.655865177497 664.9423828125
4747.056294799193 667.047119140625
4748.456724420888 655.7177124023438
4749.857154042584 656.0372924804688
4751.257583664279 659.1646118164062
4752.658013285975 652.657958984375
4754.058442907671 644.2875366210938
4755.458872529366 641.3157958984375
4756.859302151062 643.0377807617188
4758.259731772758 648.685546875
4759.660161394453 653.5765380859375
4761.060591016149 638.4828491210938
4762.461020637845 616.7646484375
4763.86145025954 611.9605712890625
4765.261879881236 621.8717651367188
4766.662309502932 625.7680053710938
4768.062739124627 625.595458984375
4769.4631687463225 627.385009765625
4770.863598368019 623.5296630859375
4772.264027989714 620.2095947265625
4773.6644576114095 629.4656372070312
4775.064887233106 633.3828735351562
4776.465316854801 636.6783447265625
4777.8657464764965 627.6536865234375
4779.266176098193 615.1783447265625
4780.666605719888 615.828857421875
4782.0670353415835 621.9248657226562
4783.46746496328 620.8654174804688
4784.867894584975 620.16357421875
4786.2683242066705 616.1456909179688
4787.668753828366 610.0451049804688
4789.069183450062 610.88037109375
4790.4696130717575 616.8157958984375
4791.870042693454 612.1574096679688
4793.270472315149 615.9185791015625
4794.6709019368445 620.5455932617188
4796.07133155854 617.150390625
4797.471761180236 613.0884399414062
4798.8721908019315 607.0343017578125
4800.272620423627 607.2509155273438
4801.673050045323 610.2505493164062
4803.073479667019 593.98779296875
4804.473909288714 575.7456665039062
4805.874338910409 588.7262573242188
4807.274768532106 595.7928466796875
4808.675198153801 589.4297485351562
4810.075627775497 585.746337890625
4811.476057397193 589.7289428710938
4812.876487018888 593.751220703125
4814.276916640583 595.070556640625
4815.67734626228 594.7265625
4817.077775883975 595.7503662109375
4818.47820550567 595.0449829101562
4819.878635127367 592.287109375
4821.279064749062 580.4879150390625
4822.679494370757 555.9762573242188
4824.079923992454 561.8792114257812
4825.480353614149 574.4068603515625
4826.880783235844 575.5508422851562
4828.281212857541 571.587890625
4829.681642479236 570.4678344726562
4831.082072100931 570.4893188476562
4832.482501722627 565.1991577148438
4833.882931344323 560.33251953125
4835.283360966018 556.8861694335938
4836.683790587714 554.4500732421875
4838.08422020941 551.636962890625
4839.484649831105 541.1756591796875
4840.885079452801 538.5858154296875
4842.285509074497 536.9338989257812
4843.685938696192 531.1472778320312
4845.086368317888 520.86328125
4846.486797939584 502.6380920410156
4847.887227561279 485.2115478515625
4849.287657182975 484.7591552734375
4850.68808680467 476.7654113769531
4852.088516426366 454.9085693359375
4853.488946048062 429.553466796875
4854.889375669758 396.66058349609375
4856.289805291453 365.0018310546875
4857.690234913149 306.100341796875
4859.090664534844 239.404052734375
4860.49109415654 229.01646423339844
4861.891523778236 286.956298828125
4863.291953399931 343.9951171875
4864.692383021627 383.9686279296875
4866.092812643323 414.7099304199219
4867.493242265018 431.0865478515625
4868.893671886714 433.6412353515625
4870.29410150841 438.50274658203125
4871.694531130105 451.8929748535156
4873.094960751801 464.7707214355469
4874.495390373497 469.3412170410156
4875.895819995192 471.7156066894531
4877.2962496168875 483.8296203613281
4878.696679238584 502.0450744628906
4880.097108860279 505.3089599609375
4881.4975384819745 497.9066467285156
4882.897968103671 496.2008972167969
4884.298397725366 502.73785400390625
4885.6988273470615 504.24884033203125
4887.099256968758 492.30950927734375
4888.499686590453 478.9052429199219
4889.9001162121485 475.48651123046875
4891.300545833845 493.6894226074219
4892.70097545554 513.1614379882812
4894.1014050772355 516.3258056640625
4895.501834698931 516.8240966796875
4896.902264320627 508.8711853027344
4898.302693942323 506.2237854003906
4899.703123564019 503.17755126953125
4901.103553185714 499.6072692871094
4902.50398280741 502.9871826171875
4903.904412429105 506.5437316894531
4905.304842050801 505.8237609863281
4906.705271672497 500.6813049316406
4908.105701294192 486.2700500488281
4909.506130915888 480.9555358886719
4910.906560537584 494.69940185546875
4912.306990159279 497.5604248046875
4913.707419780975 499.44683837890625
4915.107849402671 485.8700256347656
4916.508279024366 463.476806640625
4917.908708646062 449.56878662109375
4919.309138267758 448.4197692871094
4920.709567889453 454.5586242675781
4922.109997511148 446.2112121582031
4923.510427132845 460.83673095703125
4924.91085675454 484.4051208496094
4926.311286376236 488.4061584472656
4927.711715997932 483.99285888671875
4929.112145619627 472.6631164550781
4930.512575241322 461.4095458984375
4931.913004863019 458.5264892578125
4933.313434484714 465.87249755859375
4934.713864106409 470.5461120605469
4936.114293728106 463.8927001953125
4937.514723349801 464.7903747558594
4938.915152971496 469.08563232421875
4940.315582593192 474.8835754394531
4941.716012214888 472.14215087890625
4943.116441836583 463.19866943359375
4944.51687145828 464.7628173828125
4945.917301079975 467.98541259765625
4947.31773070167 468.2335510253906
4948.718160323366 464.8161315917969
4950.118589945062 459.293701171875
4951.519019566757 426.41064453125
