ang flux
4065.5064107529793 1907.2557373046875
4066.9069986202594 1957.2767333984375
4068.30758648754 1912.6971435546875
4069.7081743548206 1909.445068359375
4071.1087622221007 1902.7440185546875
4072.5093500893813 1845.334716796875
4073.9099379566615 1858.1485595703125
4075.310525823942 1902.299072265625
4076.7111136912226 1844.1173095703125
4078.111701558503 1747.8572998046875
4079.5122894257834 1754.02294921875
4080.912877293064 1839.3740234375
4082.313465160344 1881.024169921875
4083.7140530276247 1842.40673828125
4085.114640894905 1782.27197265625
4086.5152287621854 1732.2906494140625
4087.915816629466 1712.497314453125
4089.316404496746 1715.7320556640625
4090.7169923640267 1688.691162109375
4092.1175802313073 1623.5546875
4093.5181680985875 1546.6353759765625
4094.918755965868 1432.360595703125
4096.319343833148 1349.9859619140625
4097.719931700429 1232.8599853515625
4099.120519567709 1061.69970703125
4100.52110743499 863.7183227539062
4101.92169530227 666.5772705078125
4103.32228316955 615.7886352539062
4104.722871036831 765.7987670898438
4106.123458904111 965.3084716796875
4107.524046771392 1116.351806640625
4108.924634638672 1238.6041259765625
4110.325222505952 1333.18994140625
4111.725810373233 1418.979736328125
4113.1263982405135 1498.0234375
4114.526986107794 1576.483642578125
4115.927573975075 1647.5609130859375
4117.328161842354 1697.1622314453125
4118.728749709635 1730.3121337890625
4120.1293375769155 1705.748291015625
4121.529925444196 1697.82958984375
4122.930513311477 1727.905029296875
4124.331101178756 1764.312255859375
4125.731689046037 1795.35888671875
4127.132276913318 1788.917236328125
4128.532864780598 1731.098388671875
4129.933452647879 1719.425048828125
4131.334040515158 1724.35693359375
4132.734628382439 1700.6741943359375
4134.13521624972 1742.748779296875
4135.535804117 1788.9342041015625
4136.936391984281 1840.8194580078125
4138.336979851561 1885.93701171875
4139.737567718841 1920.486328125
4141.138155586122 1935.537841796875
4142.538743453402 1881.6610107421875
4143.939331320683 1796.8316650390625
4145.3399191879635 1788.1195068359375
4146.740507055243 1834.9066162109375
4148.141094922524 1859.907470703125
4149.541682789804 1853.73046875
4150.942270657085 1831.666259765625
4152.3428585243655 1834.209716796875
4153.743446391645 1834.5626220703125
4155.144034258926 1792.918701171875
4156.544622126206 1747.177978515625
4157.945209993487 1762.7899169921875
4159.345797860768 1773.2374267578125
4160.746385728047 1805.73876953125
4162.146973595328 1814.1654052734375
4163.547561462608 1806.9986572265625
4164.948149329889 1826.368896484375
4166.34873719717 1808.2708740234375
4167.74932506445 1793.8011474609375
4169.14991293173 1817.9713134765625
4170.5505007990105 1815.8336181640625
4171.951088666291 1728.6617431640625
4173.351676533572 1623.697998046875
4174.752264400852 1617.0184326171875
4176.152852268132 1646.7799072265625
4177.5534401354125 1654.7528076171875
4178.954028002693 1651.2689208984375
4180.354615869974 1665.36669921875
4181.755203737254 1683.3343505859375
4183.155791604535 1675.89404296875
4184.556379471815 1705.4573974609375
4185.956967339095 1734.054931640625
4187.357555206376 1702.980224609375
4188.758143073656 1663.3314208984375
4190.158730940937 1702.7156982421875
4191.559318808217 1736.5506591796875
4192.959906675497 1743.3507080078125
4194.360494542778 1771.899658203125
4195.761082410058 1804.14794921875
4197.161670277339 1756.9051513671875
4198.562258144619 1653.554931640625
4199.962846011899 1607.78173828125
4201.36343387918 1629.0816650390625
4202.7640217464605 1644.639892578125
4204.164609613741 1645.493408203125
4205.565197481021 1688.6683349609375
4206.965785348301 1702.7926025390625
4208.366373215582 1707.064697265625
4209.7669610828625 1688.0743408203125
4211.167548950143 1681.6251220703125
4212.568136817423 1736.8101806640625
4213.968724684703 1755.5496826171875
4215.369312551984 1668.008544921875
4216.769900419265 1602.3240966796875
4218.170488286545 1605.4295654296875
4219.571076153826 1630.941162109375
4220.971664021105 1659.6649169921875
4222.372251888386 1674.684326171875
4223.772839755667 1658.0701904296875
4225.173427622947 1592.7149658203125
4226.574015490228 1504.720458984375
4227.9746033575075 1472.1400146484375
4229.375191224788 1550.775634765625
4230.775779092069 1657.9189453125
4232.176366959349 1649.2366943359375
4233.57695482663 1549.795166015625
4234.9775426939095 1505.217529296875
4236.37813056119 1557.7535400390625
4237.778718428471 1585.1798095703125
4239.179306295751 1583.1142578125
4240.579894163032 1596.0589599609375
4241.9804820303125 1619.353271484375
4243.381069897592 1629.6646728515625
4244.781657764873 1618.883056640625
4246.182245632153 1565.0950927734375
4247.582833499434 1530.6055908203125
4248.9834213667145 1526.817626953125
4250.384009233994 1524.715087890625
4251.784597101275 1524.03515625
4253.185184968555 1550.9488525390625
4254.585772835836 1575.962890625
4255.986360703117 1595.015625
4257.386948570396 1585.09375
4258.787536437677 1549.771240234375
4260.1881243049575 1523.646240234375
4261.588712172238 1504.7967529296875
4262.989300039519 1556.5716552734375
4264.389887906798 1620.3465576171875
4265.790475774079 1630.15234375
4267.1910636413595 1601.310791015625
4268.59165150864 1578.492919921875
4269.992239375921 1549.4478759765625
4271.392827243201 1479.617431640625
4272.793415110481 1423.4207763671875
4274.194002977762 1428.11083984375
4275.594590845042 1473.2813720703125
4276.995178712323 1527.8587646484375
4278.395766579603 1553.821044921875
4279.796354446883 1565.1083984375
4281.196942314164 1559.510498046875
4282.597530181444 1522.8184814453125
4283.998118048725 1479.3759765625
4285.398705916005 1475.9609375
4286.799293783285 1496.08642578125
4288.199881650566 1475.0606689453125
4289.600469517846 1401.2105712890625
4291.001057385127 1363.733642578125
4292.401645252407 1429.613525390625
4293.802233119688 1451.4881591796875
4295.202820986968 1420.8924560546875
4296.603408854248 1422.6998291015625
4298.003996721529 1440.0638427734375
4299.4045845888095 1386.7027587890625
4300.80517245609 1314.205322265625
4302.20576032337 1273.2947998046875
4303.60634819065 1283.3675537109375
4305.006936057931 1343.0106201171875
4306.4075239252115 1395.172119140625
4307.808111792492 1368.244140625
4309.208699659772 1333.30908203125
4310.609287527052 1369.7098388671875
4312.009875394333 1413.7908935546875
4313.410463261614 1362.4478759765625
4314.811051128894 1254.138427734375
4316.211638996174 1245.30126953125
4317.612226863454 1317.0712890625
4319.012814730735 1368.9508056640625
4320.413402598016 1343.2286376953125
4321.813990465296 1301.629638671875
4323.214578332577 1312.7381591796875
4324.6151661998565 1273.6954345703125
4326.015754067137 1188.1905517578125
4327.416341934418 1167.441162109375
4328.816929801698 1205.0665283203125
4330.217517668979 1194.9439697265625
4331.618105536259 1134.265869140625
4333.018693403539 1098.4713134765625
4334.41928127082 1046.994873046875
4335.8198691381 959.76318359375
4337.220457005381 852.64599609375
4338.621044872661 716.8606567382812
4340.021632739941 547.1378173828125
4341.422220607222 454.1049499511719
4342.822808474502 511.1639709472656
4344.223396341783 654.5634155273438
4345.623984209064 787.3382568359375
4347.024572076343 898.9452514648438
4348.425159943624 987.470703125
4349.825747810904 1056.8160400390625
4351.226335678185 1052.627197265625
4352.626923545466 1028.340576171875
4354.027511412745 1086.6544189453125
4355.428099280026 1157.0555419921875
4356.8286871473065 1233.907958984375
4358.229275014587 1262.8720703125
4359.629862881868 1264.3021240234375
4361.030450749147 1283.759765625
4362.431038616428 1300.633056640625
4363.8316264837085 1319.242919921875
4365.232214350989 1335.8760986328125
4366.63280221827 1334.2684326171875
4368.033390085549 1296.8167724609375
4369.43397795283 1252.0751953125
4370.834565820111 1268.0067138671875
4372.235153687391 1312.5159912109375
4373.635741554672 1318.47509765625
4375.036329421952 1266.756103515625
4376.436917289232 1237.29443359375
4377.837505156513 1300.531494140625
4379.238093023793 1355.9794921875
4380.638680891074 1354.7977294921875
4382.039268758354 1336.7982177734375
4383.439856625634 1280.65966796875
4384.840444492915 1174.3704833984375
4386.241032360195 1139.0255126953125
4387.641620227476 1216.3768310546875
4389.0422080947565 1269.737548828125
4390.442795962036 1278.8466796875
4391.843383829317 1288.7637939453125
4393.243971696597 1278.0474853515625
4394.644559563878 1233.9102783203125
4396.0451474311585 1187.2882080078125
4397.445735298439 1223.81982421875
4398.846323165719 1274.8873291015625
4400.246911032999 1237.3221435546875
4401.64749890028 1191.75732421875
4403.048086767561 1230.2955322265625
4404.448674634841 1244.7215576171875
4405.849262502121 1226.3858642578125
4407.249850369401 1236.601806640625
4408.650438236682 1260.3834228515625
4410.051026103963 1247.5413818359375
4411.451613971243 1255.7801513671875
4412.852201838523 1278.3543701171875
4414.2527897058035 1249.2935791015625
4415.653377573084 1171.3446044921875
4417.053965440365 1124.1014404296875
4418.454553307645 1104.67626953125
4419.855141174925 1171.61279296875
4421.2557290422055 1242.8768310546875
4422.656316909486 1245.710205078125
4424.056904776767 1227.8038330078125
4425.457492644047 1235.9561767578125
4426.858080511327 1226.3900146484375
4428.258668378608 1218.2596435546875
4429.659256245888 1219.3367919921875
4431.059844113169 1218.087890625
4432.460431980449 1220.173583984375
4433.86101984773 1219.6937255859375
4435.26160771501 1200.97119140625
4436.66219558229 1188.5584716796875
4438.062783449571 1210.1656494140625
4439.463371316851 1247.2716064453125
4440.863959184132 1247.8902587890625
4442.264547051413 1209.2421875
4443.665134918692 1124.459228515625
4445.065722785973 1085.524169921875
4446.4663106532535 1142.6346435546875
4447.866898520534 1207.8349609375
4449.267486387815 1218.0750732421875
4450.668074255094 1194.0443115234375
4452.068662122375 1181.265869140625
4453.4692499896555 1187.290771484375
4454.869837856936 1174.31103515625
4456.270425724217 1135.77587890625
4457.671013591496 1158.07861328125
4459.071601458777 1163.4561767578125
4460.472189326058 1155.2288818359375
4461.872777193338 1162.092529296875
4463.273365060619 1157.9896240234375
4464.673952927898 1166.2078857421875
4466.074540795179 1171.1009521484375
4467.47512866246 1147.5159912109375
4468.87571652974 1097.7227783203125
4470.276304397021 1075.1771240234375
4471.6768922643005 1117.93310546875
4473.077480131581 1144.29931640625
4474.478067998862 1179.8382568359375
4475.878655866142 1181.4935302734375
4477.279243733423 1154.835205078125
4478.6798316007025 1169.498046875
4480.080419467983 1160.9163818359375
4481.481007335264 1051.0440673828125
4482.881595202544 1001.3500366210938
4484.282183069825 1079.05810546875
4485.6827709371055 1167.484130859375
4487.083358804385 1180.2684326171875
4488.483946671666 1155.5269775390625
4489.884534538946 1108.561767578125
4491.285122406227 1072.822509765625
4492.6857102735075 1086.976806640625
4494.086298140788 1128.82421875
4495.486886008068 1127.6256103515625
4496.887473875348 1132.333251953125
4498.288061742629 1156.59033203125
4499.68864960991 1170.8470458984375
4501.08923747719 1139.6614990234375
4502.48982534447 1084.5189208984375
4503.8904132117505 1107.5220947265625
4505.291001079031 1144.13232421875
4506.691588946312 1166.8369140625
4508.092176813592 1139.044677734375
4509.492764680872 1076.8826904296875
4510.8933525481525 1114.5491943359375
4512.293940415433 1145.105224609375
4513.694528282714 1147.8336181640625
4515.095116149994 1111.686279296875
4516.495704017274 1070.880615234375
4517.896291884555 1095.014892578125
4519.296879751835 1108.4122314453125
4520.697467619116 1071.6385498046875
4522.098055486396 1041.7100830078125
4523.498643353676 1041.947021484375
4524.899231220957 1052.9932861328125
4526.299819088237 1084.2880859375
4527.700406955518 1085.5640869140625
4529.100994822798 1045.5164794921875
4530.501582690078 1028.669189453125
4531.902170557359 1062.616455078125
4533.302758424639 1067.7921142578125
4534.70334629192 987.163330078125
4536.1039341592 992.206787109375
4537.504522026481 1060.974853515625
4538.905109893761 1100.8134765625
4540.305697761041 1093.6920166015625
4541.706285628322 1057.5693359375
4543.1068734956025 1042.54248046875
4544.507461362883 1067.9378662109375
4545.908049230164 1077.4957275390625
4547.308637097443 1069.5986328125
4548.709224964724 1059.98291015625
4550.1098128320045 947.357421875
4551.510400699285 939.6143188476562
4552.910988566566 1020.93701171875
4554.311576433845 1042.8758544921875
4555.712164301126 973.608642578125
4557.112752168407 929.7916259765625
4558.513340035687 988.7308959960938
4559.913927902968 1013.212158203125
4561.314515770247 1029.3936767578125
4562.715103637528 1059.2093505859375
4564.115691504809 1020.5380249023438
4565.516279372089 979.9472045898438
4566.91686723937 1011.7025146484375
4568.3174551066495 1044.461181640625
4569.71804297393 1049.5894775390625
4571.118630841211 1040.1810302734375
4572.519218708491 992.68359375
4573.919806575772 979.2562866210938
4575.320394443052 1023.93115234375
4576.720982310332 1019.2280883789062
4578.121570177613 985.4119873046875
4579.522158044893 1017.4996948242188
4580.922745912174 1002.918701171875
4582.323333779454 991.7376098632812
4583.723921646734 929.9014892578125
4585.124509514015 887.4083862304688
4586.525097381295 944.2977294921875
4587.925685248576 986.9733276367188
4589.326273115857 947.6513061523438
4590.726860983136 946.8785400390625
4592.127448850417 963.511474609375
4593.528036717697 963.8704223632812
4594.928624584978 984.1998291015625
4596.329212452259 990.49365234375
4597.729800319539 985.029296875
4599.130388186819 985.6557006835938
4600.5309760540995 985.1129760742188
4601.93156392138 980.1760864257812
4603.332151788661 983.8693237304688
4604.732739655941 977.5157470703125
4606.133327523221 988.3733520507812
4607.5339153905015 994.8589477539062
4608.934503257782 985.7359008789062
4610.335091125063 985.9552001953125
4611.735678992343 990.3209228515625
4613.136266859623 981.8075561523438
4614.536854726904 971.4315795898438
4615.937442594184 969.4729614257812
4617.338030461465 963.5697021484375
4618.738618328745 938.2562866210938
4620.139206196025 906.7784423828125
4621.539794063306 913.9055786132812
4622.940381930586 949.859130859375
4624.340969797867 971.2279052734375
4625.741557665147 965.4833374023438
4627.142145532427 962.5929565429688
4628.542733399708 965.6307373046875
4629.943321266988 917.2742309570312
4631.343909134269 900.9070434570312
4632.7444970015495 947.8885498046875
4634.145084868829 940.7063598632812
4635.54567273611 903.5899658203125
4636.94626060339 911.306640625
4638.346848470671 931.7581176757812
4639.7474363379515 938.2940673828125
4641.148024205232 943.8875122070312
4642.548612072512 937.5645141601562
4643.949199939792 935.71142578125
4645.349787807073 930.6939697265625
4646.750375674354 922.2473754882812
4648.150963541634 913.251953125
4649.551551408915 907.3800659179688
4650.952139276194 920.6500854492188
4652.352727143475 927.0822143554688
4653.753315010756 925.529052734375
4655.153902878036 918.93212890625
4656.554490745317 901.1294555664062
4657.9550786125965 881.9180908203125
4659.355666479877 893.4829711914062
4660.756254347158 914.3690185546875
4662.156842214438 917.2272338867188
4663.557430081719 903.4609375
4664.9580179489985 893.87451171875
4666.358605816279 890.7904052734375
4667.75919368356 860.4660034179688
4669.15978155084 845.1476440429688
4670.560369418121 855.7294921875
4671.960957285401 865.978271484375
4673.361545152681 879.6809692382812
4674.762133019962 890.8556518554688
4676.162720887242 897.4407958984375
4677.563308754523 896.6510620117188
4678.963896621803 883.7237548828125
4680.364484489083 867.2496948242188
4681.765072356364 872.986083984375
4683.165660223644 885.7476806640625
4684.566248090925 889.0999145507812
4685.966835958205 883.8563232421875
4687.367423825485 877.5399169921875
4688.768011692766 873.6384887695312
4690.1685995600465 877.5328979492188
4691.569187427327 865.0972290039062
4692.969775294608 854.9360961914062
4694.370363161887 859.1659545898438
4695.770951029168 860.5989379882812
4697.1715388964485 859.92138671875
4698.572126763729 859.5881958007812
4699.97271463101 850.0078735351562
4701.37330249829 842.03662109375
4702.77389036557 830.0035400390625
4704.174478232851 800.2523193359375
4705.575066100131 814.7907104492188
4706.975653967412 834.276123046875
4708.376241834692 835.0133056640625
4709.776829701972 825.4318237304688
4711.177417569253 822.7648315429688
4712.578005436533 837.3124389648438
4713.978593303814 837.0317993164062
4715.379181171094 820.589111328125
4716.779769038374 814.2533569335938
4718.180356905655 823.916015625
4719.580944772935 828.591552734375
4720.981532640216 830.346435546875
4722.382120507496 820.17041015625
4723.782708374776 818.7932739257812
4725.183296242057 825.6152954101562
4726.583884109337 819.4300537109375
4727.984471976618 810.3697509765625
4729.3850598438985 804.267822265625
4730.785647711178 793.8132934570312
4732.186235578459 776.6598510742188
4733.586823445739 774.0040283203125
4734.98741131302 794.9171142578125
4736.3879991803005 792.1536254882812
4737.78858704758 776.0099487304688
4739.189174914861 780.7423706054688
4740.589762782141 790.7340698242188
4741.990350649422 782.473388671875
4743.390938516703 786.390869140625
4744.791526383983 795.486328125
4746.192114251263 793.94189453125
4747.5927021185435 784.326171875
4748.993289985824 779.5324096679688
4750.393877853105 780.4052734375
4751.794465720385 776.5390625
4753.195053587666 778.8392333984375
4754.5956414549455 778.7344970703125
4755.996229322226 767.3211669921875
4757.396817189507 754.2094116210938
4758.797405056787 755.0863647460938
4760.197992924068 759.8679809570312
4761.598580791348 752.9932861328125
4762.999168658628 735.1699829101562
4764.399756525909 720.3453979492188
4765.800344393189 719.6537475585938
4767.20093226047 730.369384765625
4768.60152012775 737.8195190429688
4770.00210799503 737.6902465820312
4771.402695862311 732.1799926757812
4772.803283729591 725.9255981445312
4774.203871596872 728.1930541992188
4775.604459464152 740.4199829101562
4777.005047331432 736.7205810546875
4778.405635198713 728.9884033203125
4779.806223065993 725.9525756835938
4781.206810933274 719.509765625
4782.607398800554 722.07373046875
4784.007986667834 721.1008911132812
4785.408574535115 724.0741577148438
4786.8091624023955 723.4614868164062
4788.209750269676 714.33349609375
4789.610338136956 712.0941772460938
4791.010926004236 709.1474609375
4792.411513871517 710.244140625
4793.8121017387975 715.3950805664062
4795.212689606078 719.1058349609375
4796.613277473359 717.768310546875
4798.013865340638 711.2310791015625
4799.414453207919 705.3270874023438
4800.8150410752 698.6345825195312
4802.21562894248 699.1198120117188
4803.616216809761 700.9437255859375
4805.016804677041 685.0820922851562
4806.417392544321 667.3380737304688
4807.817980411602 678.5858764648438
4809.218568278882 692.0775756835938
4810.619156146163 693.7946166992188
4812.019744013443 691.789306640625
4813.420331880723 678.6387329101562
4814.820919748004 673.0631103515625
4816.221507615284 674.2816162109375
4817.622095482565 679.820068359375
4819.0226833498455 684.6717529296875
4820.423271217125 680.3712768554688
4821.823859084406 667.31689453125
4823.224446951686 651.5545654296875
4824.625034818967 638.9823608398438
4826.0256226862475 637.6889038085938
4827.426210553527 649.7138671875
4828.826798420808 661.1429443359375
4830.227386288088 654.8955078125
4831.627974155369 644.1736450195312
4833.02856202265 640.03955078125
4834.429149889929 639.6356811523438
4835.82973775721 636.0355834960938
4837.23032562449 626.780517578125
4838.630913491771 620.1631469726562
4840.031501359052 618.2303466796875
4841.432089226331 615.0009765625
4842.832677093612 606.4827270507812
4844.2332649608925 596.0034790039062
4845.633852828173 586.0866088867188
4847.034440695454 568.4873657226562
4848.435028562734 543.787109375
4849.835616430014 528.1532592773438
4851.2362042972945 525.175537109375
4852.636792164575 510.8127746582031
4854.037380031856 490.6497497558594
4855.437967899136 458.3927307128906
4856.838555766417 421.3807373046875
4858.239143633697 383.7021179199219
4859.639731500977 329.82470703125
4861.040319368258 261.34716796875
4862.440907235538 231.08694458007812
4863.841495102819 268.1025085449219
4865.242082970099 334.3813781738281
4866.642670837379 382.3714599609375
4868.04325870466 418.1725158691406
4869.44384657194 447.88153076171875
4870.844434439221 462.6877746582031
4872.245022306501 469.95098876953125
4873.645610173781 482.34503173828125
4875.046198041062 496.9526672363281
4876.4467859083425 504.7344665527344
4877.847373775623 512.8280029296875
4879.247961642903 528.1142578125
4880.648549510183 543.1395874023438
4882.049137377464 550.5030517578125
4883.4497252447445 552.2216796875
4884.850313112025 542.4295654296875
4886.250900979305 542.5889892578125
4887.651488846585 550.0101318359375
4889.052076713866 550.8099365234375
4890.452664581147 544.8198852539062
4891.853252448427 539.4182739257812
4893.253840315707 538.7572631835938
4894.654428182987 553.7579956054688
4896.055016050268 567.5311279296875
4897.455603917549 566.106689453125
4898.856191784829 563.7337646484375
4900.25677965211 560.31884765625
4901.6573675193895 557.3138427734375
4903.05795538667 555.595703125
4904.458543253951 553.10107421875
4905.859131121231 551.7644653320312
4907.259718988512 556.8715209960938
4908.660306855792 554.3110961914062
4910.060894723072 547.3844604492188
4911.461482590353 541.9020385742188
4912.862070457633 540.9916381835938
4914.262658324914 546.53857421875
4915.6632461921945 553.9354248046875
4917.063834059474 551.2803955078125
4918.464421926755 534.3687133789062
4919.865009794035 517.3109130859375
4921.265597661316 508.068359375
4922.6661855285965 496.7432861328125
4924.066773395876 492.5167541503906
4925.467361263157 500.2186279296875
4926.867949130437 517.6736450195312
4928.268536997718 533.905029296875
4929.669124864999 538.6280517578125
4931.069712732278 533.2739868164062
4932.470300599559 519.4847412109375
4933.8708884668395 509.0318603515625
4935.27147633412 506.4791564941406
4936.672064201401 510.33221435546875
4938.07265206868 515.54052734375
4939.473239935961 509.7810974121094
4940.8738278032415 514.0651245117188
4942.274415670522 518.0847778320312
4943.675003537803 514.8954467773438
4945.075591405082 516.1016235351562
4946.476179272363 520.8945922851562
4947.876767139644 517.1311645507812
4949.277355006924 513.9234619140625
4950.677942874205 512.143798828125
4952.078530741484 508.4664001464844
