ang flux
4133.674582019573 948.04052734375
4135.0764386192595 968.3934936523438
4136.478295218947 997.4231567382812
4137.880151818634 999.2694702148438
4139.28200841832 989.7117309570312
4140.683865018007 989.0344848632812
4142.085721617695 987.1890258789062
4143.487578217381 990.2212524414062
4144.889434817068 988.3937377929688
4146.291291416755 999.0266723632812
4147.693148016442 1017.846923828125
4149.095004616129 1014.0321655273438
4150.496861215815 1009.2062377929688
4151.898717815502 1012.4133911132812
4153.30057441519 1004.2548828125
4154.702431014876 997.2279663085938
4156.104287614563 1004.2794799804688
4157.50614421425 1013.111328125
4158.908000813937 1020.72021484375
4160.309857413624 1031.98876953125
4161.7117140133105 1042.2843017578125
4163.113570612997 1045.43994140625
4164.515427212685 1047.9715576171875
4165.917283812371 1056.1201171875
4167.319140412058 1057.891357421875
4168.720997011746 1042.447265625
4170.122853611432 1031.840087890625
4171.524710211119 1025.494384765625
4172.9265668108055 1009.779296875
4174.328423410493 1005.0421142578125
4175.73028001018 1011.294189453125
4177.132136609866 1022.11572265625
4178.533993209553 1034.887939453125
4179.935849809241 1041.4759521484375
4181.337706408927 1046.8466796875
4182.739563008614 1055.32275390625
4184.141419608301 1053.38818359375
4185.543276207988 1048.2030029296875
4186.945132807675 1046.2569580078125
4188.346989407361 1057.6015625
4189.748846007048 1090.724853515625
4191.150702606736 1099.7635498046875
4192.552559206422 1102.0799560546875
4193.954415806109 1100.579833984375
4195.356272405796 1084.583740234375
4196.758129005483 1076.9468994140625
4198.15998560517 1060.7374267578125
4199.5618422048565 1054.7630615234375
4200.963698804544 1067.318603515625
4202.365555404231 1072.0040283203125
4203.767412003917 1080.2926025390625
4205.169268603604 1104.15283203125
4206.571125203292 1115.04833984375
4207.972981802978 1112.1142578125
4209.374838402665 1120.751953125
4210.7766950023515 1134.208740234375
4212.178551602039 1132.0552978515625
4213.580408201726 1117.166259765625
4214.982264801412 1109.1239013671875
4216.384121401099 1100.183349609375
4217.785978000787 1105.95703125
4219.187834600473 1131.1396484375
4220.58969120016 1143.8555908203125
4221.991547799847 1144.3160400390625
4223.393404399534 1126.946533203125
4224.795260999221 1095.6563720703125
4226.197117598907 1083.759033203125
4227.598974198594 1104.5087890625
4229.000830798282 1138.8486328125
4230.402687397968 1160.606201171875
4231.804543997655 1156.8013916015625
4233.2064005973425 1142.2177734375
4234.608257197029 1138.5289306640625
4236.010113796716 1152.729248046875
4237.4119703964025 1179.27783203125
4238.81382699609 1198.76171875
4240.215683595777 1205.779052734375
4241.617540195463 1205.9122314453125
4243.01939679515 1204.5887451171875
4244.421253394838 1202.9324951171875
4245.823109994524 1190.00634765625
4247.224966594211 1171.8760986328125
4248.6268231938975 1163.876708984375
4250.028679793585 1173.2203369140625
4251.430536393272 1192.567626953125
4252.832392992958 1208.5103759765625
4254.234249592645 1228.31640625
4255.636106192333 1236.2119140625
4257.037962792019 1230.879638671875
4258.439819391706 1226.1563720703125
4259.841675991393 1216.97607421875
4261.24353259108 1221.3916015625
4262.645389190767 1261.8359375
4264.047245790453 1304.064697265625
4265.449102390141 1307.33251953125
4266.850958989828 1287.847900390625
4268.252815589514 1275.3468017578125
4269.654672189201 1259.9837646484375
4271.0565287888885 1231.944580078125
4272.458385388575 1220.4366455078125
4273.860241988262 1239.501953125
4275.2620985879485 1274.369140625
4276.663955187636 1308.459228515625
4278.065811787323 1315.39599609375
4279.467668387009 1314.20458984375
4280.869524986696 1314.296875
4282.2713815863835 1302.287353515625
4283.67323818607 1294.742431640625
4285.075094785757 1291.2161865234375
4286.4769513854435 1282.33935546875
4287.878807985131 1274.0384521484375
4289.280664584818 1267.8731689453125
4290.682521184504 1264.597412109375
4292.084377784191 1272.4620361328125
4293.486234383879 1289.1929931640625
4294.888090983565 1293.0487060546875
4296.289947583252 1276.5975341796875
4297.691804182939 1255.654052734375
4299.093660782626 1239.161376953125
4300.495517382313 1227.54345703125
4301.897373981999 1234.781005859375
4303.299230581687 1253.48291015625
4304.701087181374 1276.158203125
4306.10294378106 1296.2882080078125
4307.504800380747 1295.8043212890625
4308.9066569804345 1298.43408203125
4310.308513580121 1301.8052978515625
4311.710370179808 1300.8026123046875
4313.112226779494 1296.906982421875
4314.514083379182 1281.1556396484375
4315.915939978869 1284.005859375
4317.317796578555 1315.9415283203125
4318.719653178242 1345.1351318359375
4320.1215097779295 1343.19482421875
4321.523366377616 1323.465576171875
4322.925222977303 1318.12646484375
4324.3270795769895 1314.8968505859375
4325.728936176677 1308.32568359375
4327.130792776364 1310.044921875
4328.53264937605 1316.7958984375
4329.934505975738 1318.35693359375
4331.336362575425 1304.206298828125
4332.738219175111 1283.3365478515625
4334.140075774798 1257.3662109375
4335.541932374485 1187.6688232421875
4336.943788974172 1066.6168212890625
4338.345645573859 949.0945434570312
4339.747502173545 876.8350219726562
4341.149358773233 873.674072265625
4342.55121537292 957.0147705078125
4343.953071972606 1090.625732421875
4345.354928572293 1203.7550048828125
4346.7567851719805 1266.0736083984375
4348.158641771667 1303.61572265625
4349.560498371354 1336.6182861328125
4350.96235497104 1348.923583984375
4352.364211570728 1353.1737060546875
4353.766068170415 1386.5318603515625
4355.167924770101 1432.328369140625
4356.569781369788 1469.220703125
4357.9716379694755 1491.56982421875
4359.373494569162 1498.03125
4360.775351168849 1511.3350830078125
4362.177207768536 1544.23681640625
4363.579064368223 1566.13330078125
4364.98092096791 1566.931396484375
4366.382777567596 1564.251708984375
4367.784634167284 1559.344482421875
4369.186490766971 1549.350341796875
4370.588347366657 1541.919189453125
4371.990203966344 1541.224365234375
4373.392060566031 1530.5404052734375
4374.793917165718 1513.2327880859375
4376.195773765405 1520.5079345703125
4377.597630365091 1559.9439697265625
4378.999486964779 1599.2783203125
4380.401343564466 1598.1534423828125
4381.803200164152 1572.564697265625
4383.205056763839 1541.805419921875
4384.6069133635265 1516.0201416015625
4386.008769963213 1543.9676513671875
4387.4106265629 1590.709228515625
4388.812483162586 1611.423095703125
4390.214339762274 1614.9281005859375
4391.616196361961 1606.80029296875
4393.018052961647 1596.8486328125
4394.419909561335 1583.4610595703125
4395.8217661610215 1572.551513671875
4397.223622760708 1579.999267578125
4398.625479360395 1596.171630859375
4400.027335960082 1594.6531982421875
4401.429192559769 1577.82958984375
4402.831049159456 1590.9207763671875
4404.232905759142 1635.091064453125
4405.63476235883 1657.8575439453125
4407.036618958517 1656.866455078125
4408.438475558203 1668.4754638671875
4409.84033215789 1676.3720703125
4411.242188757577 1685.41015625
4412.644045357264 1685.031005859375
4414.045901956951 1656.4932861328125
4415.447758556637 1624.1129150390625
4416.849615156325 1598.3572998046875
4418.251471756012 1614.3099365234375
4419.653328355698 1655.06201171875
4421.055184955385 1692.6044921875
4422.4570415550725 1720.2998046875
4423.858898154759 1720.233642578125
4425.260754754446 1739.055908203125
4426.662611354133 1734.7176513671875
4428.06446795382 1713.2904052734375
4429.466324553507 1729.4171142578125
4430.868181153193 1740.5853271484375
4432.27003775288 1738.122314453125
4433.6718943525675 1742.570556640625
4435.073750952254 1741.0213623046875
4436.475607551941 1746.70654296875
4437.877464151628 1776.8048095703125
4439.279320751315 1791.4716796875
4440.681177351002 1758.944580078125
4442.083033950688 1717.50146484375
4443.484890550376 1700.696044921875
4444.886747150063 1713.543212890625
4446.288603749749 1751.30224609375
4447.690460349436 1783.6307373046875
4449.092316949123 1796.0604248046875
4450.49417354881 1800.9576416015625
4451.896030148497 1796.606201171875
4453.297886748183 1787.873291015625
4454.699743347871 1791.8099365234375
4456.101599947558 1791.7015380859375
4457.503456547244 1794.489501953125
4458.905313146932 1819.057373046875
4460.3071697466185 1836.7879638671875
4461.709026346305 1827.635986328125
4463.110882945992 1819.1346435546875
4464.512739545678 1816.9256591796875
4465.914596145366 1808.229248046875
4467.316452745053 1802.08203125
4468.718309344739 1803.36865234375
4470.120165944427 1817.24755859375
4471.5220225441135 1864.6204833984375
4472.9238791438 1902.0352783203125
4474.325735743487 1919.2640380859375
4475.727592343174 1943.5452880859375
4477.129448942861 1951.6148681640625
4478.531305542548 1930.32568359375
4479.933162142234 1888.462158203125
4481.335018741922 1866.2593994140625
4482.7368753416085 1879.0791015625
4484.138731941295 1907.3226318359375
4485.540588540982 1945.76318359375
4486.942445140669 1973.92578125
4488.344301740356 1958.1177978515625
4489.746158340043 1935.3475341796875
4491.14801493973 1940.9031982421875
4492.549871539417 1949.759521484375
4493.951728139104 1960.3406982421875
4495.35358473879 1984.9140625
4496.755441338477 2008.1427001953125
4498.157297938164 2010.1116943359375
4499.559154537851 1994.4725341796875
4500.961011137538 1975.36865234375
4502.362867737225 1961.0484619140625
4503.764724336912 1994.5223388671875
4505.166580936599 2047.9735107421875
4506.568437536285 2050.809814453125
4507.970294135973 2025.999755859375
4509.3721507356595 2029.7987060546875
4510.774007335346 2058.576171875
4512.175863935033 2088.15673828125
4513.57772053472 2091.260498046875
4514.979577134407 2064.91748046875
4516.381433734094 2050.989990234375
4517.78329033378 2053.408203125
4519.185146933468 2049.016357421875
4520.5870035331545 2045.314453125
4521.988860132841 2039.1866455078125
4523.390716732529 2026.0274658203125
4524.792573332215 2036.0806884765625
4526.194429931902 2056.718505859375
4527.596286531589 2050.30810546875
4528.998143131275 2030.2291259765625
4530.399999730963 2021.0079345703125
4531.80185633065 2018.5770263671875
4533.203712930336 2016.1461181640625
4534.605569530024 2009.1630859375
4536.00742612971 2051.02734375
4537.409282729397 2127.8623046875
4538.811139329084 2155.474853515625
4540.212995928771 2165.135986328125
4541.614852528458 2170.2431640625
4543.016709128145 2164.78955078125
4544.418565727831 2167.084716796875
4545.820422327519 2159.30419921875
4547.2222789272055 2123.833740234375
4548.624135526892 2076.7109375
4550.025992126579 2038.7674560546875
4551.427848726266 2053.5595703125
4552.829705325953 2095.442626953125
4554.23156192564 2084.20361328125
4555.633418525327 2062.154052734375
4557.035275125014 2097.62158203125
4558.4371317247005 2157.538330078125
4559.838988324387 2195.088134765625
4561.240844924074 2205.355712890625
4562.642701523761 2190.80419921875
4564.044558123448 2162.704345703125
4565.446414723135 2172.529541015625
4566.848271322822 2218.895751953125
4568.250127922509 2247.233154296875
4569.651984522196 2240.86083984375
4571.053841121882 2209.103515625
4572.45569772157 2177.5908203125
4573.857554321256 2240.56005859375
4575.259410920943 2318.007568359375
4576.66126752063 2289.276611328125
4578.063124120317 2267.77490234375
4579.464980720004 2268.972900390625
4580.866837319691 2252.9189453125
4582.268693919377 2222.922119140625
4583.670550519065 2179.782470703125
4585.0724071187515 2173.116943359375
4586.474263718438 2219.7314453125
4587.876120318126 2245.558837890625
4589.277976917812 2233.613525390625
4590.679833517499 2239.66748046875
4592.081690117186 2269.772705078125
4593.483546716872 2296.4833984375
4594.88540331656 2322.592529296875
4596.2872599162465 2338.3701171875
4597.689116515933 2353.357421875
4599.090973115621 2377.19677734375
4600.492829715307 2374.956787109375
4601.894686314994 2352.587890625
4603.296542914681 2344.37158203125
4604.698399514368 2356.696533203125
4606.100256114055 2376.05810546875
4607.502112713742 2388.598388671875
4608.903969313428 2393.109619140625
4610.305825913116 2398.070556640625
4611.707682512802 2403.14892578125
4613.109539112489 2401.439208984375
4614.511395712176 2401.453857421875
4615.913252311863 2401.59814453125
4617.31510891155 2374.763916015625
4618.716965511237 2362.89892578125
4620.118822110924 2388.294921875
4621.520678710611 2408.976806640625
4622.9225353102975 2422.635009765625
4624.324391909984 2447.6748046875
4625.726248509671 2458.26953125
4627.128105109358 2457.19677734375
4628.529961709045 2435.232421875
4629.931818308732 2402.75732421875
4631.333674908419 2422.77197265625
4632.735531508106 2448.58837890625
4634.1373881077925 2432.692138671875
4635.539244707479 2436.390380859375
4636.941101307167 2465.885498046875
4638.342957906853 2469.4404296875
4639.74481450654 2469.07763671875
4641.146671106227 2490.760009765625
4642.548527705914 2504.082275390625
4643.950384305601 2489.933349609375
4645.3522409052875 2475.47998046875
4646.754097504974 2483.89404296875
4648.155954104662 2487.7978515625
4649.557810704348 2495.18359375
4650.959667304035 2525.47314453125
4652.361523903723 2541.517578125
4653.763380503409 2524.8037109375
4655.165237103096 2511.154052734375
4656.567093702783 2500.61376953125
4657.968950302469 2517.9794921875
4659.370806902157 2560.384033203125
4660.772663501843 2572.2626953125
4662.17452010153 2568.61181640625
4663.576376701218 2587.153076171875
4664.978233300904 2601.846923828125
4666.380089900591 2572.200927734375
4667.781946500278 2529.148681640625
4669.183803099965 2517.6669921875
4670.585659699652 2517.825439453125
4671.9875162993385 2539.0537109375
4673.389372899025 2570.33837890625
4674.791229498713 2580.876953125
4676.193086098399 2584.91455078125
4677.594942698086 2587.516357421875
4678.996799297773 2588.67626953125
4680.39865589746 2593.0859375
4681.800512497147 2603.257568359375
4683.2023690968335 2619.944580078125
4684.604225696521 2631.308837890625
4686.006082296208 2622.14794921875
4687.407938895894 2612.880859375
4688.809795495581 2633.183349609375
4690.211652095268 2649.290771484375
4691.613508694955 2637.006103515625
4693.015365294642 2640.43603515625
4694.417221894329 2651.96240234375
4695.819078494016 2656.589599609375
4697.220935093703 2653.623046875
4698.622791693389 2647.480712890625
4700.024648293076 2657.270263671875
4701.426504892764 2644.84619140625
4702.82836149245 2577.46044921875
4704.230218092137 2569.365478515625
4705.632074691824 2640.859619140625
4707.033931291511 2656.73876953125
4708.435787891198 2616.869140625
4709.8376444908845 2621.544921875
4711.239501090571 2661.8251953125
4712.641357690259 2690.75244140625
4714.043214289945 2697.066650390625
4715.445070889632 2682.202880859375
4716.84692748932 2687.35986328125
4718.248784089006 2709.118408203125
4719.650640688693 2724.66748046875
4721.0524972883795 2726.43994140625
4722.454353888066 2711.268798828125
4723.856210487754 2708.97216796875
4725.25806708744 2724.916259765625
4726.659923687127 2715.728759765625
4728.061780286815 2685.9296875
4729.463636886501 2687.464111328125
4730.865493486188 2711.782470703125
4732.267350085875 2699.39599609375
4733.669206685562 2697.43798828125
4735.071063285249 2720.95556640625
4736.472919884935 2714.734375
4737.874776484622 2706.966796875
4739.27663308431 2743.004638671875
4740.678489683996 2769.426513671875
4742.080346283683 2752.623291015625
4743.48220288337 2733.330078125
4744.884059483057 2738.51171875
4746.285916082744 2756.30029296875
4747.6877726824305 2757.181396484375
4749.089629282118 2748.97802734375
4750.491485881805 2748.559326171875
4751.893342481491 2756.38525390625
4753.295199081178 2765.45263671875
4754.697055680865 2761.35693359375
4756.098912280552 2763.7939453125
4757.500768880239 2752.26025390625
4758.9026254799255 2742.08349609375
4760.304482079613 2772.695556640625
4761.7063386793 2778.9462890625
4763.108195278986 2742.668701171875
4764.510051878673 2714.9521484375
4765.911908478361 2724.40380859375
4767.313765078047 2757.7412109375
4768.715621677734 2779.964599609375
4770.117478277421 2786.20849609375
4771.519334877108 2781.22509765625
4772.921191476795 2770.973388671875
4774.323048076481 2778.0498046875
4775.724904676168 2806.563232421875
4777.126761275856 2825.540771484375
4778.528617875542 2808.422119140625
4779.930474475229 2762.429931640625
4781.3323310749165 2755.67822265625
4782.734187674603 2799.353759765625
4784.13604427429 2816.61572265625
4785.5379008739765 2820.337158203125
4786.939757473663 2812.304931640625
4788.341614073351 2790.661376953125
4789.743470673037 2793.699951171875
4791.145327272724 2807.620361328125
4792.547183872412 2810.54638671875
4793.949040472098 2838.399658203125
4795.350897071785 2861.931640625
4796.7527536714715 2852.246826171875
4798.154610271159 2836.154052734375
4799.556466870846 2815.202880859375
4800.958323470532 2821.41650390625
4802.360180070219 2853.061279296875
4803.762036669907 2839.08837890625
4805.163893269593 2789.994873046875
4806.56574986928 2786.284912109375
4807.967606468967 2821.6787109375
4809.369463068654 2843.85107421875
4810.771319668341 2826.16796875
4812.173176268027 2811.60302734375
4813.575032867715 2843.239990234375
4814.976889467402 2867.1298828125
4816.378746067088 2852.79833984375
4817.780602666775 2844.513671875
4819.182459266462 2849.439453125
4820.584315866149 2847.260009765625
4821.986172465836 2835.889404296875
4823.3880290655225 2804.24560546875
4824.78988566521 2771.510498046875
4826.191742264897 2796.428955078125
4827.593598864583 2845.40625
4828.99545546427 2849.76708984375
4830.3973120639575 2844.9580078125
4831.799168663644 2853.1611328125
4833.201025263331 2845.099365234375
4834.6028818630175 2836.227783203125
4836.004738462705 2841.001708984375
4837.406595062392 2833.546875
4838.808451662078 2816.371826171875
4840.210308261765 2809.703125
4841.612164861453 2805.4267578125
4843.014021461139 2798.359130859375
4844.415878060826 2798.780029296875
4845.817734660513 2800.536376953125
4847.2195912602 2777.9033203125
4848.621447859887 2717.89306640625
4850.023304459573 2675.232666015625
4851.42516105926 2677.514404296875
4852.827017658948 2662.75537109375
4854.228874258634 2611.144287109375
4855.630730858321 2525.075439453125
4857.0325874580085 2451.62841796875
4858.434444057695 2396.35400390625
4859.836300657382 2153.65771484375
4861.238157257068 1644.279541015625
4862.640013856756 1483.58251953125
4864.041870456443 1855.6229248046875
4865.443727056129 2239.397705078125
4866.845583655816 2411.609375
4868.2474402555035 2502.902099609375
4869.64929685519 2591.02685546875
4871.051153454877 2578.026123046875
4872.4530100545635 2545.295166015625
4873.854866654251 2618.75732421875
4875.256723253938 2707.13330078125
4876.658579853624 2728.79052734375
4878.060436453312 2700.5712890625
4879.462293052999 2717.461669921875
4880.864149652685 2783.871337890625
4882.266006252372 2802.51953125
4883.6678628520585 2781.03662109375
4885.069719451746 2776.1669921875
4886.471576051433 2777.364501953125
4887.873432651119 2784.025146484375
4889.275289250807 2786.558349609375
4890.677145850494 2738.791259765625
4892.07900245018 2688.0849609375
4893.480859049867 2742.828857421875
4894.8827156495545 2829.644287109375
4896.284572249241 2845.92724609375
4897.686428848928 2838.005859375
4899.088285448614 2837.1552734375
4900.490142048302 2799.08740234375
4901.891998647989 2785.31884765625
4903.293855247675 2807.287841796875
4904.695711847362 2802.4560546875
4906.0975684470495 2810.65966796875
4907.499425046736 2836.2373046875
4908.901281646423 2848.74169921875
4910.30313824611 2826.797119140625
4911.704994845797 2791.994873046875
4913.106851445484 2799.134521484375
4914.50870804517 2835.368896484375
4915.910564644857 2857.4072265625
4917.312421244545 2851.34765625
4918.714277844231 2785.549560546875
4920.116134443918 2679.592041015625
4921.517991043605 2648.678955078125
4922.919847643292 2702.1298828125
4924.321704242979 2654.086181640625
4925.723560842665 2637.809326171875
4927.125417442353 2773.7509765625
4928.52727404204 2834.980224609375
4929.929130641726 2825.031005859375
4931.330987241413 2829.8447265625
4932.7328438411005 2792.155029296875
4934.134700440787 2703.0810546875
4935.536557040474 2666.693115234375
4936.93841364016 2747.87353515625
4938.340270239848 2780.67822265625
4939.742126839535 2734.22021484375
4941.143983439221 2742.54931640625
4942.545840038909 2795.7001953125
4943.9476966385955 2817.08935546875
4945.349553238282 2815.873046875
4946.751409837969 2815.77001953125
4948.1532664376555 2812.698974609375
4949.555123037343 2806.986328125
4950.95697963703 2797.3251953125
4952.358836236716 2788.919677734375
4953.760692836404 2787.15283203125
4955.162549436091 2802.3212890625
4956.564406035777 2739.419189453125
