ang flux
4378.795224020878 2929.445556640625
4380.196118288161 2912.782958984375
4381.597012555444 2883.6689453125
4382.997906822727 2849.598876953125
4384.398801090009 2817.1083984375
4385.799695357292 2836.94677734375
4387.200589624575 2892.914794921875
4388.601483891857 2940.061767578125
4390.00237815914 2969.53076171875
4391.4032724264225 2964.228515625
4392.804166693705 2923.650146484375
4394.205060960989 2894.283447265625
4395.605955228271 2878.80029296875
4397.006849495554 2883.00048828125
4398.407743762837 2919.5625
4399.808638030119 2952.34326171875
4401.209532297402 2969.69921875
4402.6104265646845 2974.933837890625
4404.011320831967 2979.92822265625
4405.41221509925 2983.32177734375
4406.813109366532 2994.03759765625
4408.214003633816 3042.694091796875
4409.614897901099 3068.589111328125
4411.015792168381 3057.350341796875
4412.416686435664 3046.9169921875
4413.8175807029465 3023.495361328125
4415.218474970229 2980.880615234375
4416.619369237512 2947.1591796875
4418.0202635047945 2969.206298828125
4419.421157772077 3031.697021484375
4420.822052039361 3068.5703125
4422.222946306643 3080.302978515625
4423.623840573926 3109.189697265625
4425.024734841209 3111.718994140625
4426.425629108491 3103.009033203125
4427.826523375774 3108.241943359375
4429.2274176430565 3114.44140625
4430.628311910339 3141.352294921875
4432.029206177622 3159.427001953125
4433.430100444904 3157.984375
4434.830994712187 3153.02294921875
4436.231888979471 3153.2470703125
4437.632783246753 3166.822265625
4439.033677514036 3180.0771484375
4440.4345717813185 3178.220947265625
4441.835466048601 3146.314453125
4443.236360315884 3097.879150390625
4444.637254583166 3091.900390625
4446.038148850449 3146.91943359375
4447.439043117732 3192.390869140625
4448.839937385015 3199.047607421875
4450.240831652298 3202.58837890625
4451.6417259195805 3208.700927734375
4453.042620186863 3209.182373046875
4454.443514454146 3210.088623046875
4455.844408721428 3205.640625
4457.245302988711 3220.73681640625
4458.646197255994 3253.6748046875
4460.047091523276 3266.279052734375
4461.447985790559 3264.479248046875
4462.848880057842 3269.59130859375
4464.249774325125 3273.716796875
4465.650668592408 3249.798095703125
4467.05156285969 3230.24072265625
4468.452457126973 3240.20849609375
4469.853351394256 3246.249755859375
4471.254245661538 3304.666015625
4472.655139928821 3369.775390625
4474.056034196104 3377.848388671875
4475.456928463387 3374.89013671875
4476.85782273067 3372.4384765625
4478.258716997952 3370.8916015625
4479.659611265235 3354.996337890625
4481.060505532518 3320.78955078125
4482.4613997998 3304.037353515625
4483.862294067083 3329.26318359375
4485.263188334366 3375.94287109375
4486.664082601648 3410.1240234375
4488.064976868931 3411.462158203125
4489.4658711362135 3400.195068359375
4490.866765403496 3413.0068359375
4492.26765967078 3440.58935546875
4493.668553938062 3450.536376953125
4495.069448205345 3456.97216796875
4496.470342472628 3472.675537109375
4497.87123673991 3481.834228515625
4499.272131007193 3468.281005859375
4500.673025274476 3426.206787109375
4502.073919541758 3402.0634765625
4503.474813809042 3430.14208984375
4504.875708076324 3480.055908203125
4506.276602343607 3510.216064453125
4507.67749661089 3512.723388671875
4509.078390878172 3510.322998046875
4510.479285145455 3520.63037109375
4511.880179412738 3524.56005859375
4513.28107368002 3534.4150390625
4514.681967947303 3556.1083984375
4516.0828622145855 3536.405029296875
4517.483756481868 3519.3115234375
4518.884650749152 3539.635986328125
4520.285545016434 3535.59814453125
4521.686439283717 3503.38916015625
4523.087333551 3510.45654296875
4524.488227818282 3572.766357421875
4525.889122085565 3601.1123046875
4527.2900163528475 3570.9248046875
4528.69091062013 3541.792236328125
4530.091804887413 3538.876953125
4531.492699154696 3547.097900390625
4532.893593421979 3534.762451171875
4534.294487689262 3499.9384765625
4535.695381956544 3527.263427734375
4537.096276223827 3625.22119140625
4538.4971704911095 3678.98681640625
4539.898064758392 3680.607177734375
4541.298959025675 3649.130859375
4542.699853292957 3635.1923828125
4544.10074756024 3657.64697265625
4545.501641827523 3664.643798828125
4546.902536094806 3669.6611328125
4548.303430362089 3609.68115234375
4549.7043246293715 3508.945068359375
4551.105218896654 3534.197509765625
4552.506113163937 3655.389404296875
4553.907007431219 3687.46826171875
4555.307901698502 3645.477294921875
4556.708795965785 3659.19970703125
4558.109690233067 3703.0517578125
4559.510584500351 3733.48974609375
4560.9114787676335 3751.4951171875
4562.312373034916 3709.1923828125
4563.713267302199 3648.628662109375
4565.114161569481 3670.064453125
4566.515055836764 3744.20751953125
4567.915950104047 3791.13330078125
4569.316844371329 3794.471435546875
4570.717738638612 3754.01904296875
4572.118632905895 3686.14599609375
4573.519527173177 3687.136474609375
4574.920421440461 3770.55810546875
4576.321315707743 3814.734375
4577.722209975026 3787.853759765625
4579.123104242309 3801.89599609375
4580.523998509591 3829.675537109375
4581.924892776874 3787.35205078125
4583.325787044157 3724.49365234375
4584.726681311439 3711.835693359375
4586.127575578723 3754.60546875
4587.5284698460055 3782.984375
4588.929364113288 3789.615234375
4590.330258380571 3802.355224609375
4591.731152647853 3810.268310546875
4593.132046915136 3830.285888671875
4594.532941182419 3853.908447265625
4595.933835449701 3890.16650390625
4597.334729716984 3910.1533203125
4598.735623984267 3881.6181640625
4600.136518251549 3873.986083984375
4601.537412518832 3887.0244140625
4602.938306786115 3886.46630859375
4604.339201053398 3896.0498046875
4605.740095320681 3909.74169921875
4607.140989587963 3902.374755859375
4608.541883855246 3900.84375
4609.942778122529 3915.207275390625
4611.343672389811 3932.3154296875
4612.744566657094 3944.128173828125
4614.145460924377 3948.097412109375
4615.54635519166 3955.727783203125
4616.947249458943 3957.4541015625
4618.348143726225 3953.033203125
4619.749037993508 3957.56787109375
4621.149932260791 3961.9267578125
4622.550826528073 3961.5615234375
4623.951720795356 3984.697021484375
4625.3526150626385 4013.81689453125
4626.753509329921 4007.052978515625
4628.154403597204 3964.311767578125
4629.555297864487 3931.628662109375
4630.95619213177 3958.05419921875
4632.357086399053 4005.189453125
4633.757980666335 3996.963134765625
4635.158874933618 3986.260009765625
4636.5597692009005 4022.15185546875
4637.960663468183 4033.28759765625
4639.361557735466 4012.670166015625
4640.762452002748 4027.8369140625
4642.163346270032 4046.91162109375
4643.564240537315 4051.83837890625
4644.965134804597 4068.691650390625
4646.36602907188 4055.104248046875
4647.7669233391625 4040.522216796875
4649.167817606445 4038.17236328125
4650.568711873728 4042.883544921875
4651.96960614101 4070.629638671875
4653.370500408293 4081.8798828125
4654.771394675576 4066.709716796875
4656.172288942858 4066.55908203125
4657.573183210142 4075.164306640625
4658.9740774774245 4083.327392578125
4660.374971744707 4098.41943359375
4661.77586601199 4094.6376953125
4663.1767602792725 4097.78564453125
4664.577654546555 4118.97705078125
4665.978548813838 4101.8193359375
4667.37944308112 4064.87451171875
4668.780337348403 4073.0849609375
4670.181231615687 4075.192138671875
4671.582125882969 4080.099853515625
4672.983020150252 4101.330078125
4674.3839144175345 4111.6943359375
4675.784808684817 4121.95361328125
4677.1857029521 4105.8642578125
4678.586597219382 4087.474853515625
4679.987491486665 4103.7978515625
4681.388385753948 4125.35546875
4682.78928002123 4122.083984375
4684.190174288513 4117.03125
4685.5910685557965 4150.90771484375
4686.991962823079 4154.599609375
4688.392857090362 4132.25341796875
4689.793751357644 4144.234375
4691.194645624927 4156.12060546875
4692.59553989221 4151.3427734375
4693.996434159492 4144.1181640625
4695.397328426775 4136.66064453125
4696.7982226940585 4142.28759765625
4698.199116961341 4152.86962890625
4699.600011228624 4148.904296875
4701.000905495906 4158.501953125
4702.401799763189 4118.85791015625
4703.802694030472 4088.873046875
4705.203588297754 4134.802734375
4706.604482565037 4162.00390625
4708.00537683232 4178.478515625
4709.406271099602 4173.923828125
4710.807165366885 4167.69384765625
4712.2080596341675 4189.49560546875
4713.608953901451 4185.9453125
4715.009848168734 4161.78515625
4716.410742436016 4179.23583984375
4717.811636703299 4208.009765625
4719.212530970582 4197.0341796875
4720.613425237864 4181.34326171875
4722.014319505147 4189.71630859375
4723.4152137724295 4189.25537109375
4724.816108039713 4189.029296875
4726.217002306996 4197.39453125
4727.617896574278 4197.70556640625
4729.018790841561 4196.5126953125
4730.419685108844 4189.36865234375
4731.820579376126 4169.83984375
4733.221473643409 4171.751953125
4734.6223679106915 4193.7353515625
4736.023262177974 4194.92919921875
4737.424156445257 4183.97705078125
4738.825050712539 4196.990234375
4740.225944979823 4198.0576171875
4741.626839247106 4197.509765625
4743.027733514388 4219.8203125
4744.428627781671 4225.51513671875
4745.829522048954 4214.1103515625
4747.230416316236 4214.0791015625
4748.631310583519 4221.408203125
4750.0322048508015 4227.65771484375
4751.433099118084 4227.9169921875
4752.833993385368 4214.13916015625
4754.23488765265 4201.2705078125
4755.635781919933 4213.3076171875
4757.036676187216 4219.22021484375
4758.437570454498 4201.07177734375
4759.838464721781 4189.3232421875
4761.2393589890635 4185.701171875
4762.640253256346 4175.14453125
4764.041147523629 4172.81982421875
4765.442041790911 4180.251953125
4766.842936058194 4196.34228515625
4768.243830325478 4218.3896484375
4769.64472459276 4200.47900390625
4771.045618860043 4182.69287109375
4772.4465131273255 4196.7470703125
4773.847407394608 4217.36669921875
4775.248301661891 4227.912109375
4776.649195929173 4208.888671875
4778.050090196456 4195.13232421875
4779.450984463739 4171.48974609375
4780.851878731022 4153.205078125
4782.252772998305 4185.96728515625
4783.6536672655875 4220.55126953125
4785.05456153287 4218.53271484375
4786.455455800153 4197.58251953125
4787.856350067435 4206.46728515625
4789.257244334718 4231.5458984375
4790.658138602001 4222.0947265625
4792.059032869283 4205.193359375
4793.459927136566 4211.57568359375
4794.860821403849 4220.63525390625
4796.261715671132 4215.81494140625
4797.662609938415 4198.3466796875
4799.063504205697 4181.82177734375
4800.46439847298 4189.74609375
4801.865292740263 4203.21240234375
4803.266187007545 4184.28564453125
4804.667081274828 4143.0458984375
4806.067975542111 4130.1474609375
4807.468869809394 4164.85546875
4808.869764076677 4187.21826171875
4810.270658343959 4177.50244140625
4811.671552611242 4161.02392578125
4813.072446878525 4155.27734375
4814.473341145807 4169.419921875
4815.87423541309 4176.353515625
4817.275129680373 4170.0009765625
4818.676023947655 4163.67578125
4820.076918214938 4158.1064453125
4821.4778124822205 4147.26513671875
4822.878706749504 4118.4521484375
4824.279601016787 4082.75390625
4825.680495284069 4089.6826171875
4827.081389551352 4109.77685546875
4828.482283818635 4105.80615234375
4829.883178085917 4111.0517578125
4831.2840723532 4106.310546875
4832.684966620483 4082.628173828125
4834.085860887765 4070.301025390625
4835.486755155049 4063.86083984375
4836.887649422331 4053.83349609375
4838.288543689614 4041.238037109375
4839.689437956897 3995.0966796875
4841.090332224179 3978.41650390625
4842.491226491462 3978.216796875
4843.892120758745 3937.849853515625
4845.293015026027 3914.734375
4846.69390929331 3887.630859375
4848.0948035605925 3817.6435546875
4849.495697827875 3761.37744140625
4850.896592095159 3731.003662109375
4852.297486362441 3676.381591796875
4853.698380629724 3588.00634765625
4855.099274897007 3475.789794921875
4856.500169164289 3321.528564453125
4857.901063431572 3137.23046875
4859.3019576988545 2732.62109375
4860.702851966137 2123.229248046875
4862.10374623342 2040.2943115234375
4863.504640500703 2570.488525390625
4864.905534767986 3047.06982421875
4866.306429035269 3271.337646484375
4867.707323302551 3421.49853515625
4869.108217569834 3532.76708984375
4870.5091118371165 3565.687255859375
4871.910006104399 3594.8876953125
4873.310900371682 3656.510009765625
4874.711794638964 3720.027099609375
4876.112688906247 3767.638427734375
4877.51358317353 3775.78369140625
4878.914477440813 3786.21826171875
4880.315371708096 3826.14208984375
4881.7162659753785 3854.06494140625
4883.117160242661 3865.67236328125
4884.518054509944 3879.049072265625
4885.918948777226 3867.209716796875
4887.319843044509 3880.6171875
4888.720737311792 3899.725830078125
4890.121631579074 3831.77099609375
4891.522525846358 3757.758544921875
4892.9234201136405 3814.64404296875
4894.324314380923 3884.623046875
4895.725208648206 3891.26318359375
4897.126102915488 3902.501953125
4898.526997182771 3916.4814453125
4899.927891450054 3911.432861328125
4901.328785717336 3892.748291015625
4902.729679984619 3886.652099609375
4904.130574251902 3887.685791015625
4905.531468519184 3885.13427734375
4906.932362786468 3881.78125
4908.3332570537505 3861.6318359375
4909.734151321033 3851.6767578125
4911.135045588316 3855.0478515625
4912.535939855598 3860.3369140625
4913.936834122881 3868.13916015625
4915.337728390164 3855.882568359375
4916.738622657446 3835.23974609375
4918.13951692473 3802.662841796875
4919.5404111920125 3756.14892578125
4920.941305459295 3741.81591796875
4922.342199726578 3735.59130859375
4923.74309399386 3675.968017578125
4925.143988261143 3721.510498046875
4926.544882528426 3803.9638671875
4927.945776795708 3814.447021484375
4929.346671062991 3831.723876953125
4930.747565330274 3818.66796875
4932.148459597556 3791.0517578125
4933.549353864839 3767.84619140625
4934.950248132122 3771.19921875
4936.351142399405 3799.770751953125
4937.752036666688 3790.70166015625
4939.15293093397 3771.094970703125
4940.553825201253 3781.21923828125
4941.954719468536 3791.751708984375
4943.355613735818 3796.825927734375
4944.756508003102 3798.449462890625
4946.157402270384 3784.35986328125
4947.558296537667 3783.28564453125
4948.95919080495 3768.102294921875
4950.360085072232 3749.051025390625
4951.760979339515 3750.520263671875
4953.161873606798 3747.702392578125
