ang flux
3987.399453777594 465.8219299316406
3988.7991727574063 446.33966064453125
3990.198891737219 458.1211242675781
3991.5986107170315 483.3008117675781
3992.9983296968444 468.7042541503906
3994.398048676657 480.6536560058594
3995.7977676564697 483.64739990234375
3997.197486636282 445.9183654785156
3998.5972056160945 422.7967529296875
3999.9969245959073 441.7271728515625
4001.3966435757197 441.8081970214844
4002.7963625555326 457.14923095703125
4004.196081535345 459.3372497558594
4005.595800515158 437.2569274902344
4006.9955194949703 438.8667297363281
4008.3952384747827 477.8766174316406
4009.7949574545955 484.290283203125
4011.194676434408 475.32257080078125
4012.594395414221 464.05828857421875
4013.994114394033 460.5149841308594
4015.393833373846 471.35845947265625
4016.7935523536585 484.6260681152344
4018.193271333471 478.1413879394531
4019.5929903132837 467.37725830078125
4020.992709293096 454.29400634765625
4022.392428272909 442.6497497558594
4023.7921472527214 441.5945739746094
4025.1918662325343 449.4762268066406
4026.5915852123467 455.3606262207031
4027.991304192159 467.8935241699219
4029.391023171972 458.0877685546875
4030.7907421517843 440.5551452636719
4032.190461131597 436.4305725097656
4033.5901801114096 422.04229736328125
4034.9898990912225 436.9516296386719
4036.389618071035 444.5789794921875
4037.7893370508473 466.177001953125
4039.18905603066 484.4998779296875
4040.5887750104725 460.75347900390625
4041.9884939902854 454.6128845214844
4043.388212970098 464.9762268066406
4044.7879319499107 428.09979248046875
4046.187650929723 409.0302429199219
4047.5873699095355 437.797607421875
4048.9870888893483 443.6019592285156
4050.3868078691607 456.4866943359375
4051.7865268489736 458.6847839355469
4053.186245828786 442.74200439453125
4054.585964808599 430.3370056152344
4055.9856837884113 434.697021484375
4057.3854027682237 440.125
4058.7851217480365 439.609619140625
4060.184840727849 451.6754150390625
4061.584559707662 434.4371643066406
4062.984278687474 412.7931213378906
4064.383997667287 430.2483215332031
4065.7837166470995 431.8504638671875
4067.183435626912 420.907470703125
4068.5831546067247 414.502197265625
4069.982873586537 423.4006652832031
4071.38259256635 420.9051513671875
4072.7823115461624 400.1928405761719
4074.182030525975 418.64959716796875
4075.5817495057877 418.9430847167969
4076.9814684856 383.2985534667969
4078.381187465413 379.1692810058594
4079.7809064452254 419.05279541015625
4081.180625425038 432.72528076171875
4082.5803444048506 428.7792663574219
4083.980063384663 404.9916076660156
4085.379782364476 393.21417236328125
4086.7795013442883 402.39410400390625
4088.179220324101 405.8277282714844
4089.5789393039136 392.1155090332031
4090.9786582837264 381.7696838378906
4092.378377263539 375.7680969238281
4093.7780962433512 369.93133544921875
4095.177815223164 358.1178894042969
4096.5775342029765 342.163818359375
4097.977253182789 327.35052490234375
4099.376972162602 278.5971374511719
4100.776691142414 231.92051696777344
4102.176410122227 223.81820678710938
4103.57612910204 257.76129150390625
4104.975848081852 309.13507080078125
4106.375567061665 337.252685546875
4107.775286041478 365.1279296875
4109.17500502129 362.2657470703125
4110.574724001102 359.24346923828125
4111.974442980915 378.9600524902344
4113.374161960728 371.8012390136719
4114.77388094054 395.3158874511719
4116.173599920353 393.16790771484375
4117.573318900166 383.7637939453125
4118.973037879979 386.3094482421875
4120.372756859791 380.9557189941406
4121.772475839603 386.5953674316406
4123.172194819416 392.32635498046875
4124.571913799228 396.1477966308594
4125.971632779041 393.58538818359375
4127.371351758854 386.4537048339844
4128.771070738667 385.5563049316406
4130.170789718479 385.6602783203125
4131.570508698292 371.4624938964844
4132.9702276781045 371.2187194824219
4134.369946657916 380.365478515625
4135.769665637729 391.168212890625
4137.169384617542 420.5204162597656
4138.569103597355 412.6640625
4139.968822577167 404.10284423828125
4141.36854155698 402.4169006347656
4142.768260536793 389.9384765625
4144.167979516605 376.15814208984375
4145.5676984964175 385.66192626953125
4146.96741747623 399.86492919921875
4148.367136456043 388.97845458984375
4149.766855435855 385.9392395019531
4151.166574415668 394.34295654296875
4152.566293395481 374.7346496582031
4153.966012375293 368.9439697265625
4155.365731355106 362.1463623046875
4156.765450334919 364.68841552734375
4158.165169314731 376.41015625
4159.564888294543 382.97308349609375
4160.964607274356 383.69921875
4162.364326254169 373.13421630859375
4163.764045233981 371.8789978027344
4165.163764213794 377.7306823730469
4166.563483193607 382.747802734375
4167.96320217342 389.9622802734375
4169.362921153232 392.055419921875
4170.762640133044 372.2699890136719
4172.162359112857 342.47857666015625
4173.562078092669 339.5994873046875
4174.961797072482 355.3786926269531
4176.361516052295 348.349853515625
4177.761235032108 348.5284118652344
4179.16095401192 362.8741760253906
4180.560672991733 365.920166015625
4181.9603919715455 360.54022216796875
4183.3601109513575 364.7849426269531
4184.75982993117 366.4785461425781
4186.159548910983 359.98876953125
4187.559267890796 352.317138671875
4188.958986870608 358.0884704589844
4190.358705850421 365.9167785644531
4191.758424830234 362.0742492675781
4193.158143810046 370.3736572265625
4194.5578627898585 369.9923095703125
4195.957581769671 358.4190979003906
4197.357300749484 344.0354309082031
4198.757019729296 337.8805847167969
4200.156738709109 345.81756591796875
4201.556457688922 349.98394775390625
4202.956176668734 339.6704406738281
4204.355895648547 348.6977233886719
4205.75561462836 366.1270446777344
4207.155333608172 360.06719970703125
4208.555052587984 358.9771728515625
4209.954771567797 360.7669677734375
4211.35449054761 346.67034912109375
4212.754209527422 340.8089294433594
4214.153928507235 341.49139404296875
4215.553647487048 324.0767517089844
4216.953366466861 331.25848388671875
4218.353085446673 338.312255859375
4219.752804426485 342.3450927734375
4221.152523406298 349.9443054199219
4222.55224238611 355.8470764160156
4223.951961365923 345.4013366699219
4225.351680345736 309.6154479980469
4226.751399325549 300.4686584472656
4228.151118305361 316.1273498535156
4229.550837285174 331.0539245605469
4230.9505562649865 336.1341552734375
4232.3502752447985 324.186279296875
4233.749994224611 318.93255615234375
4235.149713204424 323.2138671875
4236.549432184237 326.3201904296875
4237.949151164049 328.91510009765625
4239.348870143862 336.1116638183594
4240.748589123675 332.8780822753906
4242.148308103487 338.2376708984375
4243.5480270832995 337.5244140625
4244.947746063112 323.4198913574219
4246.347465042925 312.3870849609375
4247.747184022737 309.0436706542969
4249.14690300255 303.6224060058594
4250.546621982363 295.4960021972656
4251.946340962175 305.7063903808594
4253.346059941988 321.6038513183594
4254.745778921801 316.74029541015625
4256.145497901613 323.4499816894531
4257.545216881425 323.42999267578125
4258.944935861238 321.5126037597656
4260.344654841051 316.39398193359375
4261.744373820863 309.73944091796875
4263.144092800676 322.2475280761719
4264.543811780489 339.78338623046875
4265.943530760302 326.66900634765625
4267.343249740114 314.975341796875
4268.7429687199265 319.4550476074219
4270.142687699739 313.1223449707031
4271.542406679551 303.11602783203125
4272.942125659364 292.89239501953125
4274.341844639177 294.2071838378906
4275.741563618989 305.0292663574219
4277.141282598802 315.0054016113281
4278.541001578615 318.71185302734375
4279.9407205584275 312.78314208984375
4281.3404395382395 310.7318115234375
4282.740158518052 306.0277099609375
4284.139877497865 301.5715637207031
4285.539596477678 304.9468078613281
4286.93931545749 302.259521484375
4288.339034437303 290.5791931152344
4289.738753417116 276.9762268066406
4291.138472396928 282.925537109375
4292.5381913767405 300.0738525390625
4293.937910356553 297.0691223144531
4295.337629336365 286.4605712890625
4296.737348316178 292.08135986328125
4298.137067295991 281.2102966308594
4299.536786275804 263.3340759277344
4300.936505255616 262.5437927246094
4302.336224235429 257.4126281738281
4303.735943215242 273.0412292480469
4305.1356621950545 289.2834777832031
4306.535381174866 282.6881408691406
4307.935100154679 273.0481262207031
4309.334819134492 283.0984191894531
4310.734538114304 283.52252197265625
4312.134257094117 278.8191223144531
4313.53397607393 261.2925720214844
4314.933695053742 257.71630859375
4316.333414033555 275.72991943359375
4317.7331330133675 275.6667175292969
4319.13285199318 271.681640625
4320.532570972992 271.2805480957031
4321.932289952805 273.7416687011719
4323.332008932618 271.00640869140625
4324.731727912431 258.5416259765625
4326.131446892243 249.90907287597656
4327.531165872056 264.3143615722656
4328.9308848518685 266.3689880371094
4330.3306038316805 262.10528564453125
4331.730322811493 264.43829345703125
4333.130041791306 256.04254150390625
4334.529760771118 251.94088745117188
4335.929479750931 227.6647186279297
4337.329198730744 198.45445251464844
4338.728917710557 170.24073791503906
4340.128636690369 144.96083068847656
4341.528355670182 155.21365356445312
4342.928074649994 188.908447265625
4344.327793629807 218.53683471679688
4345.727512609619 233.5810089111328
4347.127231589432 244.5974884033203
4348.526950569245 254.9193572998047
4349.926669549057 244.51678466796875
4351.32638852887 234.08787536621094
4352.726107508683 242.86277770996094
4354.125826488495 257.9042053222656
4355.525545468307 262.9784851074219
4356.92526444812 267.93719482421875
4358.324983427933 274.0901184082031
4359.724702407745 271.31402587890625
4361.124421387558 266.3243408203125
4362.524140367371 268.3905029296875
4363.923859347184 274.1468505859375
4365.323578326996 276.1923522949219
4366.7232973068085 265.1907653808594
4368.123016286621 254.62806701660156
4369.522735266433 261.9822082519531
4370.922454246246 273.87384033203125
4372.322173226059 263.8308410644531
4373.721892205871 254.45697021484375
4375.121611185684 248.17648315429688
4376.521330165497 252.66302490234375
4377.92104914531 265.4210510253906
4379.3207681251215 274.072021484375
4380.720487104934 277.09771728515625
4382.120206084747 263.0348205566406
4383.51992506456 244.02854919433594
4384.919644044372 240.57334899902344
4386.319363024185 251.6900634765625
4387.719082003998 257.78607177734375
4389.11880098381 256.4700012207031
4390.518519963623 254.9302520751953
4391.918238943435 256.15655517578125
4393.317957923247 248.0225830078125
4394.71767690306 232.922607421875
4396.117395882873 238.15509033203125
4397.517114862686 241.3577423095703
4398.916833842498 237.45547485351562
4400.316552822311 239.44705200195312
4401.716271802124 248.2210235595703
4403.1159907819365 249.5812225341797
4404.515709761748 245.1128387451172
4405.915428741561 244.01675415039062
4407.315147721374 248.0716094970703
4408.714866701186 251.30824279785156
4410.114585680999 250.0902557373047
4411.514304660812 248.81590270996094
4412.914023640624 249.61349487304688
4414.313742620437 239.16915893554688
4415.7134616002495 226.29183959960938
4417.113180580062 225.00991821289062
4418.512899559874 231.5339813232422
4419.912618539687 239.7871856689453
4421.3123375195 246.50018310546875
4422.712056499313 245.45970153808594
4424.111775479125 243.4553985595703
4425.511494458938 244.88186645507812
4426.911213438751 241.11904907226562
4428.3109324185625 246.4720458984375
4429.710651398375 246.78927612304688
4431.110370378188 240.72471618652344
4432.510089358 239.63743591308594
4433.909808337813 241.4180908203125
4435.309527317626 234.43020629882812
4436.709246297439 239.7183074951172
4438.108965277251 244.50686645507812
4439.508684257064 241.83059692382812
4440.908403236876 236.9624786376953
4442.308122216689 224.76853942871094
4443.707841196501 211.09315490722656
4445.107560176314 224.4004669189453
4446.507279156127 239.95730590820312
4447.906998135939 234.1497039794922
4449.306717115752 225.37069702148438
4450.706436095565 229.19627380371094
4452.106155075377 240.2481689453125
4453.505874055189 235.38302612304688
4454.905593035002 222.06704711914062
4456.305312014815 222.94854736328125
4457.705030994627 232.3125
4459.10474997444 229.36949157714844
4460.504468954253 225.4485626220703
4461.904187934066 230.629150390625
4463.303906913878 234.5104522705078
4464.7036258936905 228.76585388183594
4466.103344873503 226.0418243408203
4467.503063853315 216.197021484375
4468.902782833128 207.76016235351562
4470.302501812941 213.22731018066406
4471.702220792753 225.39736938476562
4473.101939772566 227.71612548828125
4474.501658752379 228.48622131347656
4475.901377732192 230.14442443847656
4477.3010967120035 225.89364624023438
4478.700815691816 223.5339813232422
4480.100534671629 224.0627899169922
4481.500253651442 206.18333435058594
4482.899972631254 208.8883514404297
4484.299691611067 224.89395141601562
4485.69941059088 232.5044403076172
4487.099129570692 230.24525451660156
4488.498848550505 226.56796264648438
4489.898567530317 217.8059539794922
4491.298286510129 216.23062133789062
4492.698005489942 219.04461669921875
4494.097724469755 220.24949645996094
4495.497443449568 221.00128173828125
4496.89716242938 223.31703186035156
4498.296881409193 228.1241912841797
4499.696600389006 222.86412048339844
4501.0963193688185 209.9934844970703
4502.4960383486305 210.0743865966797
4503.895757328443 225.3664093017578
4505.295476308256 222.0302734375
4506.695195288068 216.051513671875
4508.094914267881 212.21131896972656
4509.494633247694 212.11129760742188
4510.894352227506 218.13839721679688
4512.294071207319 221.73597717285156
4513.6937901871315 221.67263793945312
4515.093509166944 214.90321350097656
4516.493228146756 210.66029357910156
4517.892947126569 212.9250946044922
4519.292666106382 212.3800506591797
4520.692385086195 208.72181701660156
4522.092104066007 207.17112731933594
4523.49182304582 208.26747131347656
4524.891542025633 210.17662048339844
4526.2912610054445 210.76319885253906
4527.690979985257 207.42877197265625
4529.09069896507 200.66319274902344
4530.490417944882 204.4127197265625
4531.890136924695 206.10440063476562
4533.289855904508 194.9708709716797
4534.689574884321 187.7143096923828
4536.089293864133 197.64537048339844
4537.489012843946 208.671875
4538.8887318237585 212.81167602539062
4540.288450803571 207.41018676757812
4541.688169783383 201.6441192626953
4543.087888763196 209.4394073486328
4544.487607743009 206.19874572753906
4545.887326722821 202.5234375
4547.287045702634 204.0210723876953
4548.686764682447 197.23947143554688
4550.086483662259 185.5196075439453
4551.4862026420715 199.04287719726562
4552.885921621884 200.7188720703125
4554.285640601697 190.57801818847656
4555.685359581509 186.7462158203125
4557.085078561322 191.54269409179688
4558.484797541135 196.0303192138672
4559.884516520948 200.07533264160156
4561.28423550076 204.8311309814453
4562.6839544805725 198.58140563964844
4564.083673460385 189.8233184814453
4565.483392440197 197.3849639892578
4566.88311142001 204.31747436523438
4568.282830399823 201.76654052734375
4569.682549379635 200.9627227783203
4571.082268359448 193.76412963867188
4572.481987339261 183.8167266845703
4573.881706319074 195.93994140625
4575.281425298886 198.73524475097656
4576.681144278698 195.98483276367188
4578.080863258511 197.40090942382812
4579.480582238324 199.93460083007812
4580.880301218136 196.19839477539062
4582.280020197949 187.70339965820312
4583.679739177762 177.9996337890625
4585.079458157574 180.85739135742188
4586.479177137387 190.4678955078125
4587.8788961171995 191.49183654785156
4589.278615097011 185.8660125732422
4590.678334076824 186.37530517578125
4592.078053056637 190.2191925048828
4593.47777203645 193.08262634277344
4594.877491016262 194.38702392578125
4596.277209996075 193.88156127929688
4597.676928975888 191.2479248046875
4599.0766479557 193.5821533203125
4600.4763669355125 195.17123413085938
4601.876085915325 190.22073364257812
4603.275804895138 185.81520080566406
4604.67552387495 189.10214233398438
4606.075242854763 187.8260040283203
4607.474961834576 190.91259765625
4608.874680814388 190.97491455078125
4610.274399794201 185.3087615966797
4611.674118774014 184.24462890625
4613.073837753826 188.06028747558594
4614.473556733638 189.43125915527344
4615.873275713451 186.05105590820312
4617.272994693264 180.1041717529297
4618.672713673076 177.50668334960938
4620.072432652889 181.3917236328125
4621.472151632702 183.77127075195312
4622.871870612515 184.5609588623047
4624.271589592327 184.33901977539062
4625.671308572139 184.87203979492188
4627.071027551952 185.33030700683594
4628.470746531764 180.9722137451172
4629.870465511577 178.2862091064453
4631.27018449139 180.73208618164062
4632.669903471203 182.53994750976562
4634.069622451015 180.51168823242188
4635.469341430828 178.9148406982422
4636.8690604106405 178.53201293945312
4638.268779390452 180.07908630371094
4639.668498370265 180.96864318847656
4641.068217350078 179.14413452148438
4642.467936329891 175.74600219726562
4643.867655309703 173.90505981445312
4645.267374289516 176.53355407714844
4646.667093269329 177.22305297851562
4648.066812249141 175.87440490722656
4649.4665312289535 176.01747131347656
4650.866250208766 176.88824462890625
4652.265969188578 176.24813842773438
4653.665688168391 171.81472778320312
4655.065407148204 172.61419677734375
4656.465126128017 172.0534210205078
4657.864845107829 166.6107635498047
4659.264564087642 172.772216796875
4660.664283067455 173.83663940429688
4662.064002047267 170.90037536621094
4663.463721027079 174.24415588378906
4664.863440006892 176.82456970214844
4666.263158986705 168.5891571044922
4667.662877966517 166.97283935546875
4669.06259694633 168.0701446533203
4670.462315926143 166.2815704345703
4671.862034905955 166.37757873535156
4673.261753885768 168.97994995117188
4674.66147286558 166.54225158691406
4676.061191845393 169.766357421875
4677.460910825205 170.4704132080078
4678.860629805018 166.73988342285156
4680.260348784831 164.09288024902344
4681.660067764644 164.49456787109375
4683.059786744456 165.910400390625
4684.459505724269 166.47845458984375
4685.8592247040815 166.19424438476562
4687.258943683893 165.43211364746094
4688.658662663706 166.55752563476562
4690.058381643519 169.52301025390625
4691.458100623331 165.1514129638672
4692.857819603144 164.14004516601562
4694.257538582957 164.2513427734375
4695.65725756277 162.54945373535156
4697.056976542582 163.41030883789062
4698.4566955223945 163.32391357421875
4699.856414502207 158.96371459960938
4701.25613348202 157.42759704589844
4702.655852461832 155.3699951171875
4704.055571441645 152.99290466308594
4705.455290421458 158.6211700439453
4706.85500940127 157.73602294921875
4708.254728381083 158.5649871826172
4709.654447360896 160.53504943847656
4711.0541663407075 159.25531005859375
4712.45388532052 157.50375366210938
4713.853604300333 157.88197326660156
4715.253323280146 155.29962158203125
4716.653042259958 154.8186798095703
4718.052761239771 157.8537139892578
4719.452480219584 158.37945556640625
4720.852199199397 154.40310668945312
4722.251918179209 155.16802978515625
4723.651637159021 158.50946044921875
4725.051356138834 157.62197875976562
4726.451075118646 155.36444091796875
4727.850794098459 156.47360229492188
4729.250513078272 154.6675567626953
4730.650232058084 150.237060546875
4732.049951037897 149.53384399414062
4733.44967001771 150.1849822998047
4734.8493889975225 149.12216186523438
4736.2491079773345 150.0453643798828
4737.648826957147 152.01890563964844
4739.04854593696 151.31248474121094
4740.448264916773 151.36419677734375
4741.847983896585 150.6199188232422
4743.247702876398 147.3275146484375
4744.647421856211 148.07333374023438
4746.047140836023 149.63856506347656
4747.4468598158355 149.00950622558594
4748.846578795648 148.75416564941406
4750.24629777546 149.12107849121094
4751.646016755273 147.84397888183594
4753.045735735086 148.97702026367188
4754.445454714899 150.49461364746094
4755.845173694711 148.96548461914062
4757.244892674524 144.9298095703125
4758.644611654337 144.38449096679688
4760.044330634149 149.76722717285156
4761.444049613961 147.8441162109375
4762.843768593774 144.31106567382812
4764.243487573587 144.51976013183594
4765.643206553399 146.2921600341797
4767.042925533212 146.6227264404297
4768.442644513025 146.38623046875
4769.842363492837 144.81802368164062
4771.24208247265 143.07081604003906
4772.6418014524625 143.71156311035156
4774.041520432275 144.57357788085938
4775.441239412087 141.9611053466797
4776.8409583919 142.93243408203125
4778.240677371713 142.10719299316406
4779.640396351526 137.6632537841797
4781.040115331338 136.02288818359375
4782.439834311151 139.1766357421875
4783.8395532909635 138.91603088378906
4785.2392722707755 137.70672607421875
4786.638991250588 138.1459503173828
4788.038710230401 136.5352325439453
4789.438429210213 134.58087158203125
4790.838148190026 138.88345336914062
4792.237867169839 140.75718688964844
4793.637586149652 140.44725036621094
4795.037305129464 140.2252655029297
4796.4370241092765 139.20809936523438
4797.836743089089 135.93081665039062
4799.236462068902 133.5015411376953
4800.636181048714 137.33876037597656
4802.035900028527 139.175537109375
4803.43561900834 135.28366088867188
4804.835337988152 131.3339080810547
4806.235056967965 131.4790496826172
4807.634775947778 132.41993713378906
4809.03449492759 134.23104858398438
4810.434213907402 135.3421173095703
4811.833932887215 135.89170837402344
4813.233651867028 136.4224395751953
4814.63337084684 135.23695373535156
4816.033089826653 133.53994750976562
4817.432808806466 133.14857482910156
4818.832527786279 132.50985717773438
4820.232246766091 131.9336395263672
4821.6319657459035 132.36131286621094
4823.031684725716 129.67401123046875
4824.431403705528 127.1736068725586
4825.831122685341 129.01133728027344
4827.230841665154 132.2588653564453
4828.630560644966 131.50326538085938
4830.030279624779 127.8761978149414
4831.429998604592 127.71783447265625
4832.8297175844045 128.89486694335938
4834.2294365642165 127.23501586914062
4835.629155544029 125.14653778076172
4837.028874523842 126.59333801269531
4838.428593503655 127.6849136352539
4839.828312483467 126.0752182006836
4841.22803146328 124.89372253417969
4842.627750443093 124.03617858886719
4844.027469422905 122.84197998046875
4845.427188402718 122.05047607421875
4846.82690738253 118.14261627197266
4848.226626362342 115.28216552734375
4849.626345342155 115.2553939819336
4851.026064321968 115.66433715820312
4852.425783301781 114.27017211914062
4853.825502281593 111.20175170898438
4855.225221261406 106.16668701171875
4856.624940241219 101.73725128173828
4858.0246592210315 96.27021026611328
4859.424378200843 84.37826538085938
4860.824097180656 68.8607406616211
4862.223816160469 66.71791076660156
4863.623535140281 81.98821258544922
4865.023254120094 95.49737548828125
4866.422973099907 100.00544738769531
4867.822692079719 103.47711944580078
4869.222411059532 106.64923858642578
4870.6221300393445 105.28368377685547
4872.021849019157 104.91649627685547
4873.421567998969 109.31818389892578
4874.821286978782 112.30236053466797
4876.221005958595 110.35197448730469
4877.620724938408 112.74923706054688
4879.02044391822 114.21217346191406
4880.420162898033 114.92822265625
4881.819881877846 113.95860290527344
4883.2196008576575 111.14181518554688
4884.61931983747 111.29911041259766
4886.019038817283 114.38603973388672
4887.418757797095 114.82415771484375
4888.818476776908 110.49189758300781
4890.218195756721 106.30660247802734
4891.617914736534 106.90406799316406
4893.017633716346 109.98301696777344
4894.417352696159 113.6734848022461
4895.817071675971 113.98839569091797
4897.216790655784 112.69338989257812
4898.616509635596 111.93607330322266
4900.016228615409 110.39042663574219
4901.415947595222 109.4883041381836
4902.815666575034 109.09020233154297
4904.215385554847 109.54454803466797
4905.61510453466 110.6612777709961
4907.014823514472 110.52411651611328
4908.414542494284 108.88140106201172
4909.814261474097 110.63648986816406
4911.21398045391 108.73333740234375
4912.613699433722 106.05525207519531
4914.013418413535 106.4488754272461
4915.413137393348 107.16079711914062
4916.812856373161 107.14823913574219
4918.212575352973 103.46977233886719
4919.6122943327855 99.31289672851562
4921.012013312598 99.26636505126953
4922.41173229241 100.8350601196289
4923.811451272223 100.1221923828125
4925.211170252036 104.20783996582031
4926.610889231848 106.24312591552734
4928.010608211661 104.73159790039062
4929.410327191474 104.3047103881836
4930.810046171286 105.38990783691406
4932.2097651510985 102.52263641357422
4933.609484130911 96.9685287475586
4935.009203110724 97.7612075805664
4936.408922090537 101.80982208251953
4937.808641070349 101.4366455078125
4939.208360050162 99.12673950195312
4940.608079029975 102.01185607910156
4942.007798009787 101.4364242553711
4943.4075169896 100.5360336303711
4944.807235969412 100.9368896484375
4946.206954949224 100.0772476196289
4947.606673929037 99.60450744628906
4949.00639290885 100.7769775390625
