ang flux
4005.891561330769 140.90377807617188
4007.2918729876637 149.24749755859375
4008.692184644558 153.78524780273438
4010.0924963014527 141.91261291503906
4011.4928079583474 139.6612548828125
4012.893119615242 147.94068908691406
4014.293431272137 149.9615936279297
4015.6937429290315 152.1559295654297
4017.094054585926 156.26559448242188
4018.494366242821 159.53184509277344
4019.8946778997156 160.4086151123047
4021.29498955661 154.17335510253906
4022.6953012135045 145.75975036621094
4024.0956128703992 142.82693481445312
4025.495924527294 142.80186462402344
4026.8962361841886 147.88711547851562
4028.2965478410833 154.50863647460938
4029.696859497978 152.1620330810547
4031.0971711548727 147.21795654296875
4032.4974828117674 151.45025634765625
4033.8977944686617 157.40480041503906
4035.2981061255564 155.8221435546875
4036.698417782451 156.87486267089844
4038.098729439346 166.25791931152344
4039.4990410962405 171.06640625
4040.899352753135 165.50155639648438
4042.29966441003 165.52960205078125
4043.6999760669246 163.7935333251953
4045.1002877238193 157.8048095703125
4046.5005993807135 161.6720733642578
4047.9009110376082 166.7733917236328
4049.301222694503 171.07127380371094
4050.7015343513976 174.00299072265625
4052.1018460082923 170.49266052246094
4053.502157665187 161.48887634277344
4054.9024693220817 156.21485900878906
4056.3027809789764 164.25424194335938
4057.703092635871 166.9637451171875
4059.1034042927654 163.20773315429688
4060.50371594966 162.5796356201172
4061.904027606555 162.6498565673828
4063.3043392634495 163.68344116210938
4064.704650920344 160.9117431640625
4066.104962577239 162.42965698242188
4067.5052742341336 167.7749786376953
4068.9055858910283 167.63333129882812
4070.3058975479225 166.35879516601562
4071.7062092048172 168.10316467285156
4073.106520861712 168.18798828125
4074.5068325186066 162.91815185546875
4075.9071441755013 161.33485412597656
4077.307455832396 160.0303497314453
4078.7077674892907 157.05052185058594
4080.1080791461854 165.1560821533203
4081.50839080308 167.82774353027344
4082.908702459975 169.58811950683594
4084.309014116869 168.8411102294922
4085.709325773764 162.53028869628906
4087.1096374306585 166.07379150390625
4088.509949087553 164.65042114257812
4089.910260744448 163.1483154296875
4091.3105724013426 164.59686279296875
4092.7108840582373 161.23707580566406
4094.111195715132 157.17330932617188
4095.5115073720262 152.63116455078125
4096.911819028921 147.9474639892578
4098.312130685816 136.72296142578125
4099.71244234271 123.47197723388672
4101.112753999605 114.76406860351562
4102.5130656565 112.78435516357422
4103.913377313394 124.26531219482422
4105.313688970289 140.90496826171875
4106.714000627184 156.3328857421875
4108.114312284079 164.1101531982422
4109.514623940973 163.94558715820312
4110.914935597868 168.1481170654297
4112.315247254763 175.18356323242188
4113.715558911657 173.7511444091797
4115.115870568551 166.92356872558594
4116.516182225446 170.1351776123047
4117.916493882341 179.264892578125
4119.316805539235 181.1729278564453
4120.71711719613 183.8081817626953
4122.117428853025 183.796630859375
4123.517740509919 182.461181640625
4124.918052166814 187.4149169921875
4126.318363823709 190.49090576171875
4127.718675480603 187.41326904296875
4129.118987137498 183.60951232910156
4130.519298794393 180.61233520507812
4131.919610451288 177.25152587890625
4133.319922108182 178.4738006591797
4134.720233765077 186.5758514404297
4136.120545421972 194.70712280273438
4137.520857078866 197.2615509033203
4138.921168735761 194.821533203125
4140.321480392655 194.02711486816406
4141.72179204955 197.02684020996094
4143.122103706444 195.7194366455078
4144.522415363339 189.44113159179688
4145.922727020234 194.52748107910156
4147.323038677128 202.50843811035156
4148.723350334023 198.01890563964844
4150.123661990918 192.29408264160156
4151.523973647812 194.30516052246094
4152.924285304707 195.68515014648438
4154.324596961602 195.33929443359375
4155.724908618497 195.71116638183594
4157.125220275391 196.6898651123047
4158.525531932286 199.55953979492188
4159.925843589181 200.06802368164062
4161.326155246075 197.4249267578125
4162.72646690297 196.049072265625
4164.126778559865 200.3955535888672
4165.5270902167595 205.8285675048828
4166.927401873653 205.7829132080078
4168.327713530548 207.0709686279297
4169.728025187443 205.93800354003906
4171.128336844337 196.28826904296875
4172.528648501232 189.11636352539062
4173.928960158127 191.290283203125
4175.3292718150215 194.60269165039062
4176.729583471916 193.08106994628906
4178.129895128811 193.30494689941406
4179.530206785706 196.4534149169922
4180.9305184426 198.6964874267578
4182.330830099495 200.3262939453125
4183.73114175639 200.9547576904297
4185.131453413284 202.22036743164062
4186.531765070179 203.63449096679688
4187.932076727074 203.5442657470703
4189.3323883839685 202.74632263183594
4190.732700040862 202.38980102539062
4192.133011697757 204.51905822753906
4193.533323354652 205.9027862548828
4194.933635011546 205.57839965820312
4196.333946668441 205.21766662597656
4197.734258325336 202.59495544433594
4199.1345699822305 198.75360107421875
4200.534881639125 199.88458251953125
4201.93519329602 204.84249877929688
4203.335504952915 206.37501525878906
4204.735816609809 206.99673461914062
4206.136128266704 212.3365020751953
4207.536439923599 215.533935546875
4208.936751580493 213.43295288085938
4210.337063237388 210.8533935546875
4211.737374894283 210.96676635742188
4213.1376865511775 214.8355255126953
4214.537998208072 218.62750244140625
4215.938309864967 215.66827392578125
4217.338621521861 211.49969482421875
4218.738933178755 214.56781005859375
4220.13924483565 217.91261291503906
4221.539556492545 212.8810577392578
4222.9398681494395 207.60450744628906
4224.340179806334 213.02516174316406
4225.740491463229 213.83396911621094
4227.140803120124 206.26675415039062
4228.541114777018 206.43760681152344
4229.941426433913 213.0494842529297
4231.341738090808 217.63865661621094
4232.742049747702 215.8456268310547
4234.142361404597 214.16944885253906
4235.542673061492 216.60256958007812
4236.9429847183865 218.84329223632812
4238.343296375281 222.36056518554688
4239.743608032175 221.83836364746094
4241.14391968907 220.2582550048828
4242.544231345964 224.0991973876953
4243.944543002859 229.30770874023438
4245.344854659754 229.59681701660156
4246.7451663166485 218.95751953125
4248.145477973543 213.9150390625
4249.545789630438 221.75572204589844
4250.946101287333 223.7084503173828
4252.346412944227 219.4889678955078
4253.746724601122 225.7847442626953
4255.147036258017 228.03533935546875
4256.547347914911 229.6512451171875
4257.947659571806 234.76373291015625
4259.347971228701 231.71685791015625
4260.7482828855955 230.25621032714844
4262.14859454249 231.29063415527344
4263.548906199385 233.57162475585938
4264.94921785628 238.887451171875
4266.349529513174 242.577880859375
4267.749841170068 240.5464324951172
4269.150152826963 233.73004150390625
4270.5504644838575 229.53883361816406
4271.950776140752 224.8737030029297
4273.351087797647 230.58177185058594
4274.751399454542 243.4085235595703
4276.151711111436 239.3284149169922
4277.552022768331 239.07679748535156
4278.952334425226 243.27328491210938
4280.35264608212 243.036376953125
4281.752957739015 245.47933959960938
4283.15326939591 243.44898986816406
4284.5535810528045 236.53921508789062
4285.953892709699 233.688232421875
4287.354204366594 234.48048400878906
4288.754516023489 234.09539794921875
4290.154827680382 230.87820434570312
4291.555139337277 229.1963348388672
4292.955450994172 237.58213806152344
4294.3557626510665 238.5574493408203
4295.756074307961 232.1908416748047
4297.156385964856 233.41595458984375
4298.556697621751 235.18165588378906
4299.957009278645 232.61611938476562
4301.35732093554 228.94766235351562
4302.757632592435 222.94198608398438
4304.157944249329 219.28941345214844
4305.558255906224 226.37815856933594
4306.958567563119 240.12156677246094
4308.3588792200135 248.46282958984375
4309.759190876908 243.45419311523438
4311.159502533803 241.09063720703125
4312.559814190698 245.43710327148438
4313.960125847592 240.61375427246094
4315.360437504487 232.46600341796875
4316.760749161381 234.39678955078125
4318.1610608182755 244.14987182617188
4319.56137247517 248.51837158203125
4320.961684132065 244.49986267089844
4322.36199578896 244.32228088378906
4323.762307445854 251.9696807861328
4325.162619102749 254.11611938476562
4326.562930759644 243.90975952148438
4327.963242416538 238.55288696289062
4329.363554073433 249.32037353515625
4330.763865730328 257.52978515625
4332.1641773872225 248.30340576171875
4333.564489044117 233.07235717773438
4334.964800701012 220.08694458007812
4336.365112357907 208.0248565673828
4337.765424014801 197.70465087890625
4339.165735671696 185.2380828857422
4340.56604732859 168.49533081054688
4341.9663589854845 162.00204467773438
4343.366670642379 181.2079620361328
4344.766982299274 215.439208984375
4346.167293956169 236.51405334472656
4347.567605613063 237.70901489257812
4348.967917269958 239.168701171875
4350.368228926853 247.82679748535156
4351.768540583747 251.7720489501953
4353.168852240642 250.38388061523438
4354.569163897537 257.52117919921875
4355.9694755544315 267.719482421875
4357.369787211326 272.951904296875
4358.770098868221 275.0704040527344
4360.170410525116 274.30181884765625
4361.57072218201 274.728515625
4362.971033838905 277.0724792480469
4364.3713454958 285.6764221191406
4365.771657152694 289.5084228515625
4367.171968809588 283.086181640625
4368.572280466483 283.4195251464844
4369.972592123378 282.3771667480469
4371.372903780272 276.0080261230469
4372.773215437167 275.29840087890625
4374.173527094062 278.6294250488281
4375.573838750956 278.6563415527344
4376.974150407851 274.9231872558594
4378.374462064746 278.937255859375
4379.7747737216405 286.1487121582031
4381.175085378535 285.3807067871094
4382.57539703543 282.03564453125
4383.975708692325 280.2132873535156
4385.376020349219 272.7872619628906
4386.776332006114 270.4024658203125
4388.176643663009 283.19805908203125
4389.576955319903 292.40155029296875
4390.977266976797 286.0422668457031
4392.377578633692 280.8716125488281
4393.777890290587 282.0876770019531
4395.178201947481 279.0533447265625
4396.578513604376 277.01708984375
4397.978825261271 284.0870056152344
4399.379136918165 290.80828857421875
4400.77944857506 285.6194763183594
4402.179760231955 281.49725341796875
4403.5800718888495 289.8945007324219
4404.980383545744 291.8260803222656
4406.380695202639 280.64251708984375
4407.781006859534 286.4101867675781
4409.181318516428 301.62823486328125
4410.581630173323 302.8636779785156
4411.981941830218 300.09271240234375
4413.382253487112 299.70281982421875
4414.782565144007 293.51605224609375
4416.182876800902 286.8747863769531
4417.5831884577965 289.6479187011719
4418.98350011469 290.73309326171875
4420.383811771585 291.4046936035156
4421.78412342848 302.5033874511719
4423.184435085374 306.0529479980469
4424.584746742269 304.0702819824219
4425.985058399164 307.9041748046875
4427.3853700560585 310.344970703125
4428.785681712953 309.5417175292969
4430.185993369848 309.82379150390625
4431.586305026743 312.919921875
4432.986616683637 314.9915466308594
4434.386928340532 312.784423828125
4435.787239997427 308.5593566894531
4437.187551654321 310.4299621582031
4438.587863311216 322.134765625
4439.988174968111 321.97637939453125
4441.388486625005 309.4919738769531
4442.788798281899 306.1377868652344
4444.189109938794 307.5727233886719
4445.589421595689 303.10858154296875
4446.989733252583 309.56988525390625
4448.390044909478 318.5898742675781
4449.790356566373 315.6798095703125
4451.1906682232675 311.59893798828125
4452.590979880162 312.9067687988281
4453.991291537057 321.5959777832031
4455.391603193952 318.4642639160156
4456.791914850846 308.8747863769531
4458.192226507741 313.68115234375
4459.592538164636 322.6809387207031
4460.99284982153 323.68243408203125
4462.393161478425 323.2398986816406
4463.79347313532 328.83349609375
4465.1937847922145 331.7308654785156
4466.594096449109 323.61456298828125
4467.994408106004 315.08343505859375
4469.394719762898 320.4396057128906
4470.795031419792 329.59478759765625
4472.195343076687 332.0546875
4473.595654733582 334.49346923828125
4474.9959663904765 338.6256103515625
4476.396278047371 337.34210205078125
4477.796589704266 334.8958740234375
4479.196901361161 335.8308410644531
4480.597213018055 336.3154602050781
4481.99752467495 333.7897644042969
4483.397836331845 331.3380126953125
4484.798147988739 338.1994934082031
4486.198459645634 343.5377502441406
4487.598771302529 343.1278991699219
4488.9990829594235 342.60003662109375
4490.399394616318 337.55462646484375
4491.799706273212 335.3843994140625
4493.200017930107 342.1164245605469
4494.600329587001 350.4342346191406
4496.000641243896 354.0559997558594
4497.400952900791 352.68157958984375
4498.8012645576855 349.4462890625
4500.20157621458 349.38629150390625
4501.601887871475 349.673095703125
4503.00219952837 346.5035095214844
4504.402511185264 347.3721008300781
4505.802822842159 357.73138427734375
4507.203134499054 366.57708740234375
4508.603446155948 361.2258605957031
4510.003757812843 352.2109375
4511.404069469738 352.8907165527344
4512.8043811266325 359.2723693847656
4514.204692783527 362.15740966796875
4515.605004440422 355.6409912109375
4517.005316097317 348.06451416015625
4518.405627754211 350.3387145996094
4519.805939411105 354.748046875
4521.206251068 350.2194519042969
4522.6065627248945 346.18218994140625
4524.006874381789 349.4748840332031
4525.407186038684 351.3371887207031
4526.807497695579 351.3466491699219
4528.207809352473 352.9147644042969
4529.608121009368 349.32403564453125
4531.008432666263 344.91693115234375
4532.408744323157 345.8928527832031
4533.809055980052 347.55853271484375
4535.209367636947 347.6560363769531
4536.6096792938415 351.34576416015625
4538.009990950736 364.653564453125
4539.410302607631 372.7879638671875
4540.810614264525 371.3704528808594
4542.210925921419 371.40380859375
4543.611237578314 371.83831787109375
4545.011549235209 369.89044189453125
4546.4118608921035 366.4344177246094
4547.812172548998 366.66131591796875
4549.212484205893 363.2894287109375
4550.612795862788 354.2690734863281
4552.013107519682 356.7762145996094
4553.413419176577 361.57818603515625
4554.813730833472 361.70037841796875
4556.214042490366 365.2103271484375
4557.614354147261 372.1244201660156
4559.014665804156 379.3159484863281
4560.4149774610505 381.018798828125
4561.815289117945 376.6490478515625
4563.21560077484 370.7624816894531
4564.615912431735 370.10284423828125
4566.016224088629 374.529052734375
4567.416535745524 376.327392578125
4568.816847402419 380.4132080078125
4570.2171590593125 386.8376159667969
4571.617470716207 386.09088134765625
4573.017782373102 378.3858337402344
4574.418094029997 375.8631591796875
4575.818405686891 388.42889404296875
4577.218717343786 393.3156433105469
4578.619029000681 390.8565673828125
4580.019340657575 390.62896728515625
4581.41965231447 383.1749572753906
4582.819963971365 378.6163024902344
4584.2202756282595 376.6296691894531
4585.620587285154 376.21392822265625
4587.020898942049 382.83331298828125
4588.421210598944 387.01800537109375
4589.821522255838 382.88525390625
4591.221833912732 382.3387145996094
4592.622145569627 386.757568359375
4594.0224572265215 396.17718505859375
4595.422768883416 407.0666198730469
4596.823080540311 407.6885070800781
4598.223392197206 405.98284912109375
4599.6237038541 411.32757568359375
4601.024015510995 412.1697998046875
4602.42432716789 404.78594970703125
4603.824638824784 401.0889892578125
4605.224950481679 404.4328918457031
4606.625262138574 408.1712951660156
4608.0255737954685 410.4417419433594
4609.425885452363 409.7861633300781
4610.826197109258 404.5177917480469
4612.226508766153 403.18658447265625
4613.626820423047 412.9065246582031
4615.027132079942 415.62921142578125
4616.427443736837 411.00701904296875
4617.827755393731 411.3162536621094
4619.228067050626 410.1889343261719
4620.62837870752 406.9162902832031
4622.028690364415 412.2494201660156
4623.429002021309 416.63665771484375
4624.829313678204 413.01348876953125
4626.229625335099 410.4823303222656
4627.629936991993 410.85577392578125
4629.030248648888 412.455810546875
4630.430560305783 414.9342346191406
4631.8308719626775 414.9352722167969
4633.231183619572 414.7869567871094
4634.631495276467 418.27325439453125
4636.031806933362 420.6429138183594
4637.432118590256 422.5294189453125
4638.832430247151 421.06939697265625
4640.232741904046 419.9905090332031
4641.6330535609395 424.6978454589844
4643.033365217834 427.11865234375
4644.433676874729 426.27593994140625
4645.833988531624 425.5583801269531
4647.234300188518 421.9033203125
4648.634611845413 421.4828796386719
4650.034923502308 429.56793212890625
4651.435235159202 435.2821350097656
4652.835546816097 435.62835693359375
4654.235858472992 429.62615966796875
4655.6361701298865 421.9630126953125
4657.036481786781 419.4638977050781
4658.436793443676 421.681396484375
4659.837105100571 433.59259033203125
4661.237416757465 438.42608642578125
4662.63772841436 431.402099609375
4664.038040071255 434.5480041503906
4665.438351728149 443.5780029296875
4666.838663385044 434.45562744140625
4668.238975041939 419.8397216796875
4669.6392866988335 422.7921447753906
4671.039598355727 432.5797424316406
4672.439910012622 436.178466796875
4673.840221669517 436.26702880859375
4675.240533326411 432.95135498046875
4676.640844983306 431.3237609863281
4678.041156640201 433.4204406738281
4679.4414682970955 431.0309143066406
4680.84177995399 429.82989501953125
4682.242091610885 440.5798034667969
4683.64240326778 441.8642578125
4685.042714924674 437.39129638671875
4686.443026581569 445.6810302734375
4687.843338238464 453.0025329589844
4689.243649895358 449.9518127441406
4690.643961552253 448.12060546875
4692.044273209147 443.997314453125
4693.444584866042 446.1428527832031
4694.844896522936 452.9649963378906
4696.245208179831 444.8873291015625
4697.645519836726 439.18878173828125
4699.04583149362 444.70574951171875
4700.446143150515 445.6127624511719
4701.84645480741 441.81591796875
4703.2467664643045 439.40594482421875
4704.647078121199 438.2140808105469
4706.047389778094 443.26190185546875
4707.447701434989 447.00299072265625
4708.848013091883 444.74859619140625
4710.248324748778 447.29754638671875
4711.648636405673 456.23956298828125
4713.048948062567 460.0256042480469
4714.449259719462 452.704833984375
4715.849571376357 449.7149353027344
4717.2498830332515 456.0185241699219
4718.650194690146 460.4591369628906
4720.05050634704 460.9781188964844
4721.450818003935 459.28399658203125
4722.851129660829 457.4782409667969
4724.251441317724 460.463623046875
4725.651752974619 463.841796875
4727.0520646315135 460.2477111816406
4728.452376288408 456.4736633300781
4729.852687945303 459.1833190917969
4731.252999602198 452.9560852050781
4732.653311259092 448.06060791015625
4734.053622915987 459.24310302734375
4735.453934572882 464.4575500488281
4736.854246229776 459.8795166015625
4738.254557886671 461.98681640625
4739.654869543566 469.6740417480469
4741.0551812004605 472.1298522949219
4742.455492857354 467.3905944824219
4743.855804514249 462.916259765625
4745.256116171144 464.78021240234375
4746.656427828038 461.2248229980469
4748.056739484933 458.59259033203125
4749.457051141828 466.1877746582031
4750.8573627987225 469.13507080078125
4752.257674455617 470.4507751464844
4753.657986112512 475.58856201171875
4755.058297769407 476.1351318359375
4756.458609426301 472.54315185546875
4757.858921083196 469.6064758300781
4759.259232740091 467.30743408203125
4760.659544396985 471.0542907714844
4762.05985605388 475.2574157714844
4763.460167710775 466.5293884277344
4764.8604793676695 458.85748291015625
4766.260791024564 468.8943176269531
4767.661102681459 476.0511474609375
4769.061414338354 475.2769775390625
4770.461725995247 471.056884765625
4771.862037652142 467.3837585449219
4773.262349309037 475.22528076171875
4774.6626609659315 486.0081481933594
4776.062972622826 487.7206726074219
4777.463284279721 482.3199462890625
4778.863595936616 473.9269714355469
4780.26390759351 470.39813232421875
4781.664219250405 476.38812255859375
4783.0645309073 480.02227783203125
4784.464842564194 481.79351806640625
4785.865154221089 480.89532470703125
4787.265465877984 476.3158264160156
4788.6657775348785 477.3102111816406
4790.066089191773 480.5836486816406
4791.466400848668 477.8666687011719
4792.866712505562 481.54803466796875
4794.267024162456 489.2079772949219
4795.667335819351 488.25970458984375
4797.067647476246 482.3970642089844
4798.4679591331405 473.43255615234375
4799.868270790035 472.0632629394531
4801.26858244693 476.7739562988281
4802.668894103825 479.9843444824219
4804.069205760719 479.76116943359375
4805.469517417614 474.8687438964844
4806.869829074509 481.5242919921875
4808.270140731403 491.50482177734375
4809.670452388298 488.9437255859375
4811.070764045193 484.8770751953125
4812.471075702088 486.93084716796875
4813.871387358982 487.8529052734375
4815.271699015877 486.08953857421875
4816.672010672772 480.8099365234375
4818.072322329666 475.6867370605469
4819.472633986561 481.6893615722656
4820.872945643455 491.3864440917969
4822.2732573003495 484.79638671875
4823.673568957244 478.9434509277344
4825.073880614139 486.2071838378906
4826.474192271034 494.9179992675781
4827.874503927928 495.60308837890625
4829.274815584823 484.88934326171875
4830.675127241718 485.6965026855469
4832.075438898612 493.8313903808594
4833.475750555507 488.99920654296875
4834.876062212402 481.94000244140625
4836.276373869297 485.6097106933594
4837.676685526191 491.92742919921875
4839.076997183086 490.87506103515625
4840.477308839981 489.9698486328125
4841.877620496875 490.3062438964844
4843.277932153769 486.92437744140625
4844.678243810664 486.19024658203125
4846.0785554675585 486.7630310058594
4847.478867124453 470.2923583984375
4848.879178781348 461.81317138671875
4850.279490438243 471.952880859375
4851.679802095137 469.609619140625
4853.080113752032 460.6916809082031
4854.480425408927 450.3768310546875
4855.880737065821 434.6368713378906
4857.281048722716 416.3538513183594
4858.681360379611 364.2370910644531
4860.081672036506 279.25201416015625
4861.4819836934 262.4543762207031
4862.882295350295 333.5280456542969
4864.28260700719 396.283447265625
4865.682918664084 421.606689453125
4867.083230320979 443.8098449707031
4868.483541977874 461.0374755859375
4869.8838536347685 452.8677062988281
4871.284165291662 443.6780090332031
4872.684476948557 455.49908447265625
4874.084788605452 473.1585388183594
4875.485100262346 479.6869201660156
4876.885411919241 475.34808349609375
4878.285723576136 476.2081604003906
4879.68603523303 488.0640869140625
4881.086346889925 499.27423095703125
4882.48665854682 495.6974182128906
4883.886970203715 482.18621826171875
4885.287281860609 484.7107849121094
4886.687593517504 493.0833740234375
4888.087905174399 489.1237487792969
4889.488216831293 472.3600769042969
4890.888528488188 460.820556640625
4892.288840145083 479.67364501953125
4893.689151801977 497.456787109375
4895.089463458871 502.8316650390625
4896.489775115766 506.13922119140625
4897.890086772661 500.065185546875
4899.290398429555 493.04095458984375
4900.69071008645 493.2229309082031
4902.091021743345 488.77069091796875
4903.4913334002395 489.9773254394531
4904.891645057134 498.5930480957031
4906.291956714029 497.87310791015625
4907.692268370924 493.5785827636719
4909.092580027818 491.3733825683594
4910.492891684713 491.4947509765625
4911.893203341608 497.31671142578125
4913.293514998502 504.6668395996094
4914.693826655397 505.44659423828125
4916.094138312292 497.8477783203125
4917.4944499691865 482.8142395019531
4918.894761626081 468.9044494628906
4920.295073282976 471.51763916015625
4921.69538493987 472.0660705566406
4923.095696596764 462.4896545410156
4924.496008253659 481.0668029785156
4925.896319910554 495.7371520996094
4927.2966315674485 494.34954833984375
4928.696943224343 499.0299377441406
4930.097254881238 498.5243225097656
4931.497566538133 488.0151672363281
4932.897878195027 470.5849914550781
4934.298189851922 475.4607849121094
4935.698501508817 489.1675109863281
4937.098813165711 490.19012451171875
4938.499124822606 492.7079772949219
4939.899436479501 494.7418518066406
4941.2997481363955 494.3102111816406
4942.700059793289 492.7137145996094
4944.100371450184 493.93096923828125
4945.500683107079 498.66290283203125
4946.900994763973 498.15093994140625
4948.301306420868 494.05059814453125
4949.701618077763 498.2069091796875
4951.1019297346575 500.98846435546875
