ang flux
4147.523045509249 3309.742919921875
4148.923897683848 3327.35205078125
4150.324749858446 3331.257568359375
4151.725602033045 3328.589111328125
4153.126454207644 3337.8857421875
4154.527306382243 3336.676025390625
4155.928158556842 3330.512939453125
4157.3290107314415 3336.984375
4158.729862906041 3359.4384765625
4160.13071508064 3372.3642578125
4161.531567255239 3376.44189453125
4162.932419429838 3374.6201171875
4164.333271604437 3375.197265625
4165.734123779036 3418.482177734375
4167.134975953634 3438.129638671875
4168.535828128233 3425.267333984375
4169.936680302832 3422.940185546875
4171.3375324774315 3406.828857421875
4172.738384652031 3375.037109375
4174.13923682663 3355.91064453125
4175.540089001229 3380.45263671875
4176.940941175828 3398.103759765625
4178.341793350427 3392.1298828125
4179.742645525026 3405.485595703125
4181.143497699625 3410.127197265625
4182.544349874224 3390.275390625
4183.9452020488225 3399.3623046875
4185.346054223422 3425.692626953125
4186.746906398021 3422.5791015625
4188.14775857262 3411.865234375
4189.548610747219 3426.744873046875
4190.949462921818 3453.359130859375
4192.350315096417 3479.788330078125
4193.751167271016 3477.643798828125
4195.152019445615 3445.099853515625
4196.552871620214 3429.956298828125
4197.953723794813 3419.529541015625
4199.3545759694125 3415.816650390625
4200.755428144012 3447.1875
4202.15628031861 3475.662353515625
4203.557132493209 3473.034423828125
4204.957984667808 3484.627685546875
4206.358836842407 3528.086181640625
4207.759689017006 3541.1767578125
4209.160541191605 3519.667724609375
4210.561393366204 3504.833984375
4211.962245540803 3492.6171875
4213.363097715403 3481.162109375
4214.763949890002 3467.255126953125
4216.164802064601 3467.110595703125
4217.565654239199 3509.5576171875
4218.966506413798 3559.17041015625
4220.367358588397 3562.85498046875
4221.768210762996 3551.650146484375
4223.169062937595 3534.357666015625
4224.569915112194 3510.638916015625
4225.9707672867935 3482.53857421875
4227.371619461393 3452.4296875
4228.772471635992 3477.019287109375
4230.173323810591 3542.46435546875
4231.57417598519 3571.36865234375
4232.975028159789 3532.54345703125
4234.375880334388 3499.1494140625
4235.776732508986 3540.26611328125
4237.177584683585 3571.636962890625
4238.578436858184 3576.809814453125
4239.9792890327835 3607.8173828125
4241.380141207383 3623.997802734375
4242.780993381982 3603.80322265625
4244.181845556581 3593.67431640625
4245.58269773118 3584.269775390625
4246.983549905779 3566.93310546875
4248.384402080378 3563.726318359375
4249.785254254977 3565.88671875
4251.186106429575 3567.469482421875
4252.5869586041745 3589.168701171875
4253.987810778774 3635.391357421875
4255.388662953373 3660.820556640625
4256.789515127972 3658.396484375
4258.190367302571 3659.292724609375
4259.59121947717 3662.51708984375
4260.992071651769 3670.443603515625
4262.392923826368 3701.81689453125
4263.793776000967 3722.819580078125
4265.194628175566 3722.992431640625
4266.595480350165 3733.505615234375
4267.9963325247645 3728.682861328125
4269.397184699363 3698.828125
4270.798036873962 3655.788330078125
4272.198889048561 3633.639892578125
4273.59974122316 3666.688720703125
4275.000593397759 3720.53564453125
4276.401445572358 3748.131591796875
4277.802297746957 3750.028564453125
4279.203149921556 3771.042236328125
4280.604002096155 3780.929931640625
4282.004854270755 3749.4501953125
4283.405706445354 3758.38232421875
4284.806558619953 3775.464599609375
4286.207410794551 3760.915283203125
4287.60826296915 3723.119384765625
4289.009115143749 3672.145263671875
4290.409967318348 3658.77197265625
4291.810819492947 3681.7265625
4293.211671667546 3730.817626953125
4294.6125238421455 3747.201416015625
4296.013376016745 3722.927978515625
4297.414228191344 3716.77587890625
4298.815080365943 3694.33251953125
4300.215932540542 3639.667724609375
4301.616784715141 3622.7626953125
4303.017636889739 3660.087890625
4304.418489064338 3706.8125
4305.819341238937 3735.321533203125
4307.220193413536 3732.5224609375
4308.6210455881355 3698.728271484375
4310.021897762735 3691.63134765625
4311.422749937334 3707.115234375
4312.823602111933 3678.69873046875
4314.224454286532 3623.912841796875
4315.625306461131 3601.580810546875
4317.02615863573 3653.421875
4318.427010810329 3685.883544921875
4319.827862984928 3641.2734375
4321.2287151595265 3596.739501953125
4322.629567334126 3547.238037109375
4324.030419508725 3501.187255859375
4325.431271683324 3443.068603515625
4326.832123857923 3371.502685546875
4328.232976032522 3327.81298828125
4329.633828207121 3267.9794921875
4331.03468038172 3162.63623046875
4332.435532556319 3038.408935546875
4333.836384730918 2877.873291015625
4335.237236905517 2657.821533203125
4336.638089080116 2388.57763671875
4338.038941254715 2081.6123046875
4339.439793429314 1810.550048828125
4340.840645603913 1672.9085693359375
4342.241497778512 1796.260009765625
4343.642349953111 2166.993896484375
4345.04320212771 2536.24658203125
4346.444054302309 2784.412841796875
4347.844906476908 2970.385986328125
4349.2457586515075 3129.612060546875
4350.646610826107 3250.125732421875
4352.047463000706 3331.077880859375
4353.448315175305 3422.708251953125
4354.849167349903 3568.669677734375
4356.250019524502 3690.775634765625
4357.650871699101 3741.96923828125
4359.0517238737 3785.284912109375
4360.452576048299 3840.690673828125
4361.853428222898 3871.395751953125
4363.2542803974975 3884.018798828125
4364.655132572097 3937.72265625
4366.055984746696 3993.161865234375
4367.456836921295 3984.703125
4368.857689095894 3987.48583984375
4370.258541270492 4015.301513671875
4371.659393445091 4040.529296875
4373.06024561969 4062.125244140625
4374.461097794289 4060.339599609375
4375.861949968888 4060.91455078125
4377.2628021434875 4098.1640625
4378.663654318087 4145.49560546875
4380.064506492686 4138.7626953125
4381.465358667285 4094.608154296875
4382.866210841884 4065.72802734375
4384.267063016483 4034.63427734375
4385.667915191082 4052.83203125
4387.068767365681 4110.54833984375
4388.469619540279 4158.6494140625
4389.8704717148785 4205.181640625
4391.271323889478 4208.8232421875
4392.672176064077 4151.3525390625
4394.073028238676 4089.87109375
4395.473880413275 4059.30517578125
4396.874732587874 4088.974609375
4398.275584762473 4163.02099609375
4399.676436937072 4169.408203125
4401.077289111671 4153.3134765625
4402.47814128627 4187.40283203125
4403.878993460869 4204.7861328125
4405.279845635468 4193.0849609375
4406.680697810067 4225.50439453125
4408.081549984666 4290.02197265625
4409.482402159265 4325.17431640625
4410.883254333864 4320.3544921875
4412.284106508463 4296.04150390625
4413.684958683062 4268.9755859375
4415.085810857661 4239.96435546875
4416.48666303226 4221.58935546875
4417.8875152068595 4222.63916015625
4419.288367381459 4264.36328125
4420.689219556058 4338.611328125
4422.090071730656 4373.57861328125
4423.490923905255 4361.63134765625
4424.891776079854 4364.517578125
4426.292628254453 4379.78857421875
4427.693480429052 4377.91845703125
4429.094332603651 4372.08251953125
4430.49518477825 4372.78369140625
4431.8960369528495 4374.20654296875
4433.296889127449 4375.83056640625
4434.697741302048 4361.462890625
4436.098593476647 4355.81298828125
4437.499445651246 4415.28271484375
4438.900297825845 4453.6943359375
4440.301150000443 4431.943359375
4441.702002175042 4402.216796875
4443.102854349641 4355.84814453125
4444.50370652424 4315.3779296875
4445.9045586988395 4370.64404296875
4447.305410873439 4448.17578125
4448.706263048038 4475.41455078125
4450.107115222637 4475.92236328125
4451.507967397236 4459.83642578125
4452.908819571835 4471.724609375
4454.309671746434 4507.1181640625
4455.710523921032 4502.3935546875
4457.111376095631 4491.3466796875
4458.5122282702305 4522.041015625
4459.91308044483 4547.02197265625
4461.313932619429 4547.53125
4462.714784794028 4536.55224609375
4464.115636968627 4525.76904296875
4465.516489143226 4509.1376953125
4466.917341317825 4475.00537109375
4468.318193492424 4441.39306640625
4469.719045667023 4417.33154296875
4471.119897841622 4477.47802734375
4472.520750016221 4571.6630859375
4473.92160219082 4604.7724609375
4475.322454365419 4630.95361328125
4476.723306540018 4625.95849609375
4478.124158714617 4622.287109375
4479.525010889216 4616.0205078125
4480.925863063815 4544.203125
4482.326715238414 4486.9384765625
4483.727567413013 4533.2109375
4485.128419587612 4626.5517578125
4486.5292717622115 4684.18896484375
4487.930123936811 4675.861328125
4489.330976111409 4652.9375
4490.731828286009 4689.90380859375
4492.132680460607 4706.74755859375
4493.533532635206 4708.67041015625
4494.934384809805 4721.0810546875
4496.335236984404 4725.73974609375
4497.736089159003 4754.4541015625
4499.136941333602 4755.564453125
4500.5377935082015 4704.38232421875
4501.938645682801 4648.50927734375
4503.3394978574 4663.7861328125
4504.740350031999 4740.98974609375
4506.141202206598 4762.67041015625
4507.542054381196 4756.859375
4508.942906555795 4751.861328125
4510.343758730394 4756.3466796875
4511.744610904993 4791.001953125
4513.145463079592 4805.78857421875
4514.5463152541915 4800.26220703125
4515.947167428791 4785.36767578125
4517.34801960339 4784.58984375
4518.748871777989 4799.90234375
4520.149723952588 4792.8359375
4521.550576127187 4773.2294921875
4522.951428301785 4777.59228515625
4524.352280476385 4811.29052734375
4525.753132650983 4853.36767578125
4527.1539848255825 4870.7568359375
4528.554837000182 4846.4013671875
4529.955689174781 4818.43212890625
4531.35654134938 4820.9345703125
4532.757393523979 4817.6630859375
4534.158245698578 4767.4267578125
4535.559097873177 4741.767578125
4536.959950047776 4841.57666015625
4538.360802222375 4926.6123046875
4539.761654396974 4925.41064453125
4541.1625065715725 4924.45556640625
4542.563358746172 4923.7021484375
4543.964210920771 4908.02587890625
4545.36506309537 4920.283203125
4546.765915269969 4922.32568359375
4548.166767444568 4852.2744140625
4549.567619619167 4742.6728515625
4550.968471793766 4711.52392578125
4552.369323968365 4848.49169921875
4553.770176142964 4936.27978515625
4555.1710283175635 4890.66796875
4556.571880492163 4876.8388671875
4557.972732666762 4906.513671875
4559.37358484136 4907.3076171875
4560.774437015959 4920.74755859375
4562.175289190558 4952.92724609375
4563.576141365157 4920.2802734375
4564.976993539756 4875.3271484375
4566.377845714355 4922.57080078125
4567.778697888954 4991.50390625
4569.1795500635535 5005.14501953125
4570.580402238153 4973.2216796875
4571.981254412752 4906.771484375
4573.382106587351 4882.1376953125
4574.782958761949 4972.57177734375
4576.183810936548 5039.31787109375
4577.584663111147 5024.85009765625
4578.985515285746 5002.98388671875
4580.386367460345 4987.6650390625
4581.787219634944 4975.99853515625
4583.1880718095435 4954.0927734375
4584.588923984143 4910.2490234375
4585.989776158742 4934.5478515625
4587.390628333341 5006.5888671875
4588.79148050794 5010.900390625
4590.192332682539 5008.45263671875
4591.593184857138 5020.9130859375
4592.994037031736 5026.3203125
4594.394889206335 5042.35009765625
4595.7957413809345 5062.03271484375
4597.196593555534 5077.970703125
4598.597445730133 5084.44580078125
4599.998297904732 5089.5263671875
4601.399150079331 5090.95068359375
4602.80000225393 5098.01806640625
4604.200854428529 5118.61474609375
4605.601706603128 5114.81103515625
4607.002558777727 5110.4970703125
4608.403410952325 5125.30419921875
4609.804263126925 5128.357421875
4611.205115301524 5127.23193359375
4612.605967476123 5139.46630859375
4614.006819650722 5142.94873046875
4615.407671825321 5141.12353515625
4616.80852399992 5141.6123046875
4618.209376174519 5121.65283203125
4619.610228349118 5100.7265625
4621.011080523717 5126.01611328125
4622.411932698316 5155.6015625
4623.8127848729155 5158.3212890625
4625.213637047515 5170.3671875
4626.614489222113 5184.013671875
4628.015341396712 5161.6279296875
4629.416193571311 5123.78173828125
4630.81704574591 5133.3681640625
4632.217897920509 5169.27099609375
4633.618750095108 5184.5556640625
4635.019602269707 5184.017578125
4636.420454444306 5165.2568359375
4637.8213066189055 5162.681640625
4639.222158793505 5181.2724609375
4640.623010968104 5196.38427734375
4642.023863142702 5206.71337890625
4643.424715317302 5200.31982421875
4644.8255674919 5194.87255859375
4646.226419666499 5197.46142578125
4647.627271841098 5191.25
4649.028124015697 5191.5009765625
4650.428976190296 5213.62548828125
4651.829828364896 5222.9072265625
4653.230680539495 5212.58935546875
4654.631532714094 5215.0869140625
4656.032384888693 5228.98681640625
4657.433237063292 5231.19921875
4658.834089237891 5221.9833984375
4660.234941412489 5221.08984375
4661.635793587088 5236.99267578125
4663.036645761687 5245.72705078125
4664.4374979362865 5227.78076171875
4665.838350110886 5214.5869140625
4667.239202285485 5234.98193359375
4668.640054460084 5234.79541015625
4670.040906634683 5192.78759765625
4671.441758809282 5173.19091796875
4672.842610983881 5201.408203125
4674.24346315848 5230.55078125
4675.644315333079 5238.298828125
4677.045167507678 5235.3173828125
4678.4460196822765 5240.8759765625
4679.846871856876 5251.69140625
4681.247724031475 5240.53857421875
4682.648576206074 5235.18115234375
4684.049428380673 5250.5908203125
4685.450280555272 5261.15087890625
4686.851132729871 5270.73046875
4688.25198490447 5276.0478515625
4689.652837079069 5251.2412109375
4691.053689253668 5258.3486328125
4692.4545414282675 5274.11572265625
4693.855393602866 5247.21142578125
4695.256245777465 5238.4375
4696.657097952064 5262.73388671875
4698.057950126663 5266.58837890625
4699.458802301262 5243.41064453125
4700.859654475861 5230.73974609375
4702.26050665046 5216.64111328125
4703.661358825059 5188.3935546875
4705.062210999658 5212.2646484375
4706.4630631742575 5256.6259765625
4707.863915348857 5240.91748046875
4709.264767523456 5219.857421875
4710.665619698055 5251.6103515625
4712.066471872653 5282.349609375
4713.467324047252 5290.65966796875
4714.868176221851 5278.80078125
4716.26902839645 5259.5654296875
4717.669880571049 5262.4609375
4719.0707327456485 5272.28759765625
4720.471584920248 5272.05029296875
4721.872437094847 5262.513671875
4723.273289269446 5248.41162109375
4724.674141444045 5244.17236328125
4726.074993618644 5252.6015625
4727.475845793242 5255.0986328125
4728.876697967842 5243.8134765625
4730.27755014244 5232.47265625
4731.678402317039 5221.38525390625
4733.0792544916385 5211.71630859375
4734.480106666238 5214.3984375
4735.880958840837 5210.42138671875
4737.281811015436 5227.16796875
4738.682663190035 5249.5693359375
4740.083515364634 5238.46630859375
4741.484367539233 5225.8388671875
4742.885219713832 5217.419921875
4744.286071888431 5192.2353515625
4745.686924063029 5188.95556640625
4747.0877762376285 5200.70361328125
4748.488628412228 5194.9951171875
4749.889480586827 5207.6943359375
4751.290332761426 5226.849609375
4752.691184936025 5219.423828125
4754.092037110624 5202.5478515625
4755.492889285223 5190.79541015625
4756.893741459822 5183.38916015625
4758.294593634421 5190.47265625
4759.69544580902 5195.171875
4761.0962979836195 5192.86669921875
4762.497150158219 5192.705078125
4763.898002332817 5183.806640625
4765.298854507416 5174.0126953125
4766.699706682015 5179.91552734375
4768.100558856614 5188.30810546875
4769.501411031213 5182.4423828125
4770.902263205812 5175.46923828125
4772.303115380411 5182.689453125
4773.70396755501 5186.71728515625
4775.1048197296095 5184.3505859375
4776.505671904209 5179.03662109375
4777.906524078808 5170.40771484375
4779.307376253406 5152.8310546875
4780.708228428005 5122.96240234375
4782.109080602604 5130.48291015625
4783.509932777203 5141.66357421875
4784.910784951802 5140.85986328125
4786.311637126401 5162.99560546875
4787.7124893010005 5172.1240234375
4789.1133414756 5154.5244140625
4790.514193650199 5130.982421875
4791.915045824798 5121.9853515625
4793.315897999397 5125.61962890625
4794.716750173996 5123.96875
4796.117602348595 5118.13720703125
4797.518454523193 5116.18994140625
4798.919306697792 5109.66796875
4800.320158872391 5111.4892578125
4801.7210110469905 5122.3447265625
4803.12186322159 5095.17919921875
4804.522715396189 5026.77392578125
4805.923567570788 5005.90380859375
4807.324419745387 5046.65087890625
4808.725271919986 5073.86962890625
4810.126124094585 5073.193359375
4811.526976269184 5080.89892578125
4812.927828443782 5080.11328125
4814.328680618382 5074.65234375
4815.7295327929805 5070.2265625
4817.13038496758 5051.98583984375
4818.531237142179 5039.1142578125
4819.932089316778 5036.2998046875
4821.332941491377 5033.50537109375
4822.733793665976 4997.24853515625
4824.134645840575 4945.76708984375
4825.535498015174 4944.97509765625
4826.936350189773 4975.3515625
4828.337202364372 4972.53466796875
4829.7380545389715 4939.89111328125
4831.13890671357 4921.013671875
4832.539758888169 4918.0869140625
4833.940611062768 4893.4892578125
4835.341463237367 4841.6513671875
4836.742315411966 4829.34716796875
4838.143167586565 4845.88671875
4839.544019761164 4808.36572265625
4840.944871935763 4733.6748046875
4842.345724110362 4697.41552734375
4843.7465762849615 4653.90234375
4845.147428459561 4586.3935546875
4846.548280634159 4506.66064453125
4847.949132808759 4403.576171875
4849.349984983357 4312.86865234375
4850.750837157956 4228.392578125
4852.151689332555 4115.2958984375
4853.552541507154 3957.888671875
4854.953393681753 3773.245849609375
4856.3542458563525 3571.816162109375
4857.755098030952 3283.654052734375
4859.155950205551 2796.760009765625
4860.55680238015 2112.716064453125
4861.957654554749 1936.0146484375
4863.358506729348 2521.448974609375
4864.759358903946 3094.583251953125
4866.160211078545 3426.421142578125
4867.561063253144 3699.08544921875
4868.961915427743 3883.20703125
4870.3627676023425 3996.405517578125
4871.763619776942 4106.44677734375
4873.164471951541 4215.544921875
4874.56532412614 4298.6337890625
4875.966176300739 4363.2216796875
4877.367028475338 4422.80859375
4878.767880649937 4476.14208984375
4880.168732824536 4518.82861328125
4881.569584999135 4551.22998046875
4882.970437173733 4580.3017578125
4884.3712893483325 4596.70263671875
4885.772141522932 4605.94091796875
4887.172993697531 4626.76025390625
4888.57384587213 4637.9697265625
4889.974698046729 4616.369140625
4891.375550221328 4602.291015625
4892.776402395927 4640.15771484375
4894.177254570526 4691.47265625
4895.578106745125 4697.9072265625
4896.978958919724 4679.875
4898.379811094323 4684.2138671875
4899.780663268922 4693.46435546875
4901.181515443521 4684.51123046875
4902.58236761812 4671.49462890625
4903.983219792719 4669.05517578125
4905.384071967318 4673.95068359375
4906.784924141917 4657.02978515625
4908.185776316516 4656.76953125
4909.586628491115 4672.314453125
4910.987480665714 4656.27001953125
4912.3883328403135 4661.57958984375
4913.789185014913 4672.48681640625
4915.190037189512 4643.96484375
4916.59088936411 4620.53125
4917.991741538709 4602.494140625
4919.392593713308 4559.109375
4920.793445887907 4541.3466796875
4922.194298062506 4487.76708984375
4923.595150237105 4436.77197265625
4924.9960024117045 4504.35791015625
4926.396854586304 4597.76953125
4927.797706760903 4607.52734375
4929.198558935502 4597.04541015625
4930.599411110101 4591.00048828125
4932.000263284699 4558.52978515625
4933.401115459299 4534.5068359375
4934.801967633897 4536.9775390625
4936.202819808496 4536.5517578125
4937.603671983095 4530.53759765625
4939.0045241576945 4524.53271484375
4940.405376332294 4527.6396484375
4941.806228506893 4538.12890625
4943.207080681492 4522.7978515625
4944.607932856091 4508.0859375
4946.00878503069 4510.10009765625
4947.409637205288 4507.8408203125
4948.810489379888 4497.09521484375
4950.211341554486 4487.19580078125
4951.612193729086 4492.09033203125
4953.0130459036845 4499.41162109375
