ang flux
4061.147964942643 979.0521850585938
4062.548498776252 970.8783569335938
4063.949032609861 951.4271240234375
4065.3495664434704 967.7073364257812
4066.7501002770796 968.0684204101562
4068.1506341106888 983.169677734375
4069.551167944298 989.3819580078125
4070.951701777907 946.4815063476562
4072.3522356115163 931.6256103515625
4073.7527694451255 968.47998046875
4075.1533032787347 935.833251953125
4076.553837112344 887.7437133789062
4077.9543709459526 898.9926147460938
4079.354904779562 936.8523559570312
4080.755438613171 981.0684814453125
4082.15597244678 979.2186889648438
4083.5565062803894 953.1182861328125
4084.9570401139986 944.605224609375
4086.3575739476078 948.3524169921875
4087.758107781217 932.7239379882812
4089.158641614826 908.9910888671875
4090.5591754484353 909.691650390625
4091.9597092820445 879.0980834960938
4093.3602431156532 835.505126953125
4094.7607769492624 827.2054443359375
4096.161310782872 807.5941772460938
4097.561844616481 755.5509033203125
4098.96237845009 647.3672485351562
4100.362912283699 528.9029541015625
4101.763446117308 493.2496337890625
4103.163979950918 574.322998046875
4104.564513784527 690.4973754882812
4105.965047618136 754.6259765625
4107.365581451745 800.2937622070312
4108.766115285354 828.068603515625
4110.1666491189635 843.758544921875
4111.567182952573 881.5121459960938
4112.967716786182 891.5343017578125
4114.368250619791 889.168701171875
4115.7687844534 909.4288330078125
4117.169318287009 918.72216796875
4118.569852120618 902.120849609375
4119.970385954227 909.2208862304688
4121.370919787836 894.1790771484375
4122.771453621445 899.5182495117188
4124.1719874550545 911.6768798828125
4125.572521288664 912.0474853515625
4126.973055122273 913.2227172851562
4128.373588955882 908.484619140625
4129.774122789491 907.7299194335938
4131.1746566231 885.3208618164062
4132.57519045671 884.9072875976562
4133.975724290319 907.584228515625
4135.376258123928 902.3652954101562
4136.776791957537 934.4403686523438
4138.177325791146 948.4639282226562
4139.577859624756 948.2623291015625
4140.978393458365 930.4689331054688
4142.378927291974 886.2439575195312
4143.779461125583 864.9039916992188
4145.179994959192 897.3712768554688
4146.5805287928015 915.39404296875
4147.981062626411 911.8443603515625
4149.38159646002 915.8504028320312
4150.782130293629 920.2590942382812
4152.182664127237 904.6680908203125
4153.5831979608465 900.1499633789062
4154.983731794456 895.7361450195312
4156.384265628065 884.0101318359375
4157.784799461674 885.2172241210938
4159.185333295283 898.272216796875
4160.5858671288925 879.6454467773438
4161.986400962502 889.9944458007812
4163.386934796111 902.8453369140625
4164.78746862972 896.2640991210938
4166.188002463329 891.6661987304688
4167.588536296938 888.450927734375
4168.989070130548 876.5206909179688
4170.389603964157 872.4264526367188
4171.790137797766 845.478759765625
4173.190671631375 824.1544799804688
4174.591205464984 849.0892333984375
4175.9917392985935 842.8575439453125
4177.392273132203 849.3700561523438
4178.792806965812 859.762939453125
4180.193340799421 866.826904296875
4181.59387463303 868.7447509765625
4182.9944084666395 856.8780517578125
4184.394942300249 851.4840698242188
4185.795476133857 833.8106689453125
4187.196009967466 826.5716552734375
4188.596543801075 840.3877563476562
4189.9970776346845 852.864013671875
4191.397611468294 855.67919921875
4192.798145301903 855.890625
4194.198679135512 868.979248046875
4195.599212969121 857.5972290039062
4196.99974680273 820.2223510742188
4198.40028063634 808.9166259765625
4199.800814469949 815.8148193359375
4201.201348303558 815.3237915039062
4202.601882137167 816.4368896484375
4204.002415970776 832.1609497070312
4205.402949804386 840.6486206054688
4206.803483637995 825.212646484375
4208.204017471604 837.1184692382812
4209.604551305213 844.2431030273438
4211.005085138822 840.7197875976562
4212.4056189724315 833.1305541992188
4213.806152806041 814.2976684570312
4215.20668663965 793.7861938476562
4216.607220473259 797.9873046875
4218.007754306867 810.4081420898438
4219.4082881404765 814.7326049804688
4220.808821974086 813.0441284179688
4222.209355807695 811.52490234375
4223.609889641304 804.9930419921875
4225.010423474913 770.9959106445312
4226.4109573085225 740.4248657226562
4227.811491142132 756.6053466796875
4229.212024975741 801.3060913085938
4230.61255880935 809.10693359375
4232.013092642959 780.4320678710938
4233.413626476568 762.761474609375
4234.814160310178 773.6002807617188
4236.214694143787 791.4307861328125
4237.615227977396 794.96875
4239.015761811005 794.4879150390625
4240.416295644614 811.5591430664062
4241.816829478224 809.6185913085938
4243.217363311833 797.9425659179688
4244.617897145442 791.595703125
4246.018430979051 765.7650756835938
4247.41896481266 749.781982421875
4248.8194986462695 743.3614501953125
4250.220032479879 745.3279418945312
4251.620566313488 765.9869384765625
4253.021100147096 788.1967163085938
4254.421633980705 776.8365478515625
4255.8221678143145 787.880615234375
4257.222701647924 798.515625
4258.623235481533 778.5204467773438
4260.023769315142 745.5909423828125
4261.424303148751 744.3269653320312
4262.8248369823605 785.989501953125
4264.22537081597 798.230712890625
4265.625904649579 790.8178100585938
4267.026438483188 785.7444458007812
4268.426972316797 774.9022216796875
4269.827506150406 753.1270751953125
4271.228039984016 719.062744140625
4272.628573817625 722.844482421875
4274.029107651234 736.5850830078125
4275.429641484843 741.015380859375
4276.830175318452 761.9658813476562
4278.2307091520615 776.3555908203125
4279.631242985671 773.9442749023438
4281.03177681928 752.409912109375
4282.432310652889 739.0927734375
4283.832844486498 746.8850708007812
4285.233378320107 746.7091674804688
4286.633912153716 732.0475463867188
4288.034445987325 713.3096313476562
4289.434979820934 681.5130615234375
4290.835513654543 681.014404296875
4292.2360474881525 725.0670166015625
4293.636581321762 715.9271240234375
4295.037115155371 707.5968017578125
4296.43764898898 718.4189453125
4297.838182822589 701.2608642578125
4299.238716656198 659.166015625
4300.639250489808 653.1682739257812
4302.039784323417 661.4572143554688
4303.440318157026 676.172607421875
4304.840851990635 688.5541381835938
4306.241385824244 685.8031005859375
4307.641919657854 676.8753662109375
4309.042453491463 691.2955932617188
4310.442987325072 716.8241577148438
4311.843521158681 700.0451049804688
4313.24405499229 651.2815551757812
4314.6445888258995 633.457763671875
4316.045122659509 670.693603515625
4317.445656493117 703.166015625
4318.846190326727 683.160400390625
4320.246724160335 657.3634643554688
4321.647257993945 664.3878173828125
4323.047791827554 671.4862060546875
4324.448325661163 642.8958740234375
4325.848859494772 631.1094360351562
4327.249393328381 649.6387939453125
4328.6499271619905 663.9672241210938
4330.0504609956 657.819580078125
4331.450994829209 645.334716796875
4332.851528662818 628.9234008789062
4334.252062496427 611.9173583984375
4335.652596330036 573.4873657226562
4337.053130163646 503.18603515625
4338.453663997255 415.1044006347656
4339.854197830864 350.0741271972656
4341.254731664473 369.91650390625
4342.655265498082 454.1421203613281
4344.055799331692 522.5047607421875
4345.456333165301 556.9562377929688
4346.85686699891 594.2157592773438
4348.257400832519 621.4841918945312
4349.657934666128 607.98583984375
4351.0584684997375 583.6882934570312
4352.459002333346 593.574951171875
4353.859536166955 627.92822265625
4355.260070000564 645.988525390625
4356.660603834173 658.70556640625
4358.0611376677825 663.2408447265625
4359.461671501392 664.0969848632812
4360.862205335001 668.380615234375
4362.26273916861 669.4085083007812
4363.663273002219 658.63330078125
4365.0638068358285 667.11376953125
4366.464340669438 671.8653564453125
4367.864874503047 656.7616577148438
4369.265408336656 646.3898315429688
4370.665942170265 660.0250244140625
4372.066476003874 660.4979248046875
4373.467009837484 631.23046875
4374.867543671093 608.189453125
4376.268077504702 622.8578491210938
4377.668611338311 653.1565551757812
4379.06914517192 658.6062622070312
4380.4696790055295 661.2132568359375
4381.870212839139 644.0510864257812
4383.270746672748 614.0673217773438
4384.671280506356 608.748046875
4386.071814339966 634.9264526367188
4387.472348173575 645.6315307617188
4388.872882007184 638.9174194335938
4390.273415840793 639.9080810546875
4391.673949674402 652.3851928710938
4393.074483508011 640.5515747070312
4394.4750173416205 594.1937866210938
4395.87555117523 596.3539428710938
4397.276085008839 616.2698974609375
4398.676618842448 606.6065673828125
4400.077152676057 587.9534301757812
4401.4776865096665 602.0275268554688
4402.878220343276 624.5140380859375
4404.278754176885 615.727783203125
4405.679288010494 607.3839111328125
4407.079821844103 612.2546997070312
4408.480355677712 616.5938110351562
4409.880889511322 621.754150390625
4411.281423344931 627.0985717773438
4412.68195717854 627.1511840820312
4414.082491012149 599.6046752929688
4415.483024845758 562.6473388671875
4416.883558679367 557.5404052734375
4418.284092512977 582.9104614257812
4419.684626346585 619.3680419921875
4421.085160180194 614.5885009765625
4422.485694013803 604.3571166992188
4423.886227847413 614.4266357421875
4425.286761681022 602.8936767578125
4426.687295514631 597.0748291015625
4428.08782934824 606.7326049804688
4429.488363181849 615.2222290039062
4430.8888970154585 619.6192626953125
4432.289430849068 621.2740478515625
4433.689964682677 603.84228515625
4435.090498516286 586.6797485351562
4436.491032349895 601.4060668945312
4437.891566183504 618.0055541992188
4439.292100017114 617.6510009765625
4440.692633850723 615.4918212890625
4442.093167684332 580.6480102539062
4443.493701517941 561.70556640625
4444.89423535155 573.2119140625
4446.29476918516 592.9532470703125
4447.695303018769 598.4922485351562
4449.095836852378 587.5490112304688
4450.496370685987 582.682861328125
4451.896904519595 584.6218872070312
4453.2974383532055 583.0287475585938
4454.697972186814 574.4974975585938
4456.098506020423 570.4785766601562
4457.499039854032 582.4166870117188
4458.899573687641 581.6647338867188
4460.3001075212505 574.7670288085938
4461.70064135486 572.1572875976562
4463.101175188469 570.3428955078125
4464.501709022078 568.6173706054688
4465.902242855687 569.2635498046875
4467.3027766892965 554.9616088867188
4468.703310522906 540.7496948242188
4470.103844356515 547.7778930664062
4471.504378190124 571.2080078125
4472.904912023733 592.709716796875
4474.305445857342 586.5689697265625
4475.705979690952 573.1983032226562
4477.106513524561 577.5265502929688
4478.50704735817 587.15625
4479.907581191779 569.7879028320312
4481.308115025388 537.9010009765625
4482.708648858998 543.2444458007812
4484.109182692606 570.5650634765625
4485.509716526216 582.7388305664062
4486.910250359824 575.998046875
4488.310784193433 563.1218872070312
4489.711318027043 564.5371704101562
4491.111851860652 567.4119873046875
4492.512385694261 563.3865966796875
4493.91291952787 559.3041381835938
4495.313453361479 559.86083984375
4496.7139871950885 563.6009521484375
4498.114521028698 567.7796020507812
4499.515054862307 562.8467407226562
4500.915588695916 544.4102172851562
4502.316122529525 534.5692138671875
4503.7166563631345 560.3176879882812
4505.117190196744 573.6295166015625
4506.517724030353 567.0629272460938
4507.918257863962 557.9501953125
4509.318791697571 557.3102416992188
4510.71932553118 562.1875
4512.11985936479 560.8726196289062
4513.520393198399 557.9588623046875
4514.920927032008 543.9189453125
4516.321460865617 538.542236328125
4517.721994699226 551.5758056640625
4519.122528532835 537.1707153320312
4520.523062366445 533.533447265625
4521.923596200053 526.91357421875
4523.324130033662 524.9837646484375
4524.724663867271 537.5292358398438
4526.125197700881 537.3677978515625
4527.52573153449 520.80078125
4528.926265368099 518.1316528320312
4530.326799201708 524.1889038085938
4531.727333035317 525.2785034179688
4533.1278668689265 514.52197265625
4534.528400702536 492.8956298828125
4535.928934536145 511.16412353515625
4537.329468369754 533.0138549804688
4538.730002203363 538.7857666015625
4540.130536036972 541.1196899414062
4541.531069870582 539.7467041015625
4542.931603704191 529.2745361328125
4544.3321375378 526.6912231445312
4545.732671371409 528.2283325195312
4547.133205205018 524.212158203125
4548.533739038628 503.302978515625
4549.934272872237 469.3944091796875
4551.334806705845 498.7945861816406
4552.735340539455 512.8340454101562
4554.135874373063 492.3544921875
4555.536408206673 485.7080078125
4556.936942040282 500.3954772949219
4558.337475873891 508.5853271484375
4559.7380097075 515.04931640625
4561.138543541109 524.4136352539062
4562.5390773747185 513.9833374023438
4563.939611208328 492.082763671875
4565.340145041937 510.09124755859375
4566.740678875546 524.9942626953125
4568.141212709155 520.9842529296875
4569.5417465427645 518.7554321289062
4570.942280376374 505.91973876953125
4572.342814209983 474.084716796875
4573.743348043592 495.7964172363281
4575.143881877201 505.96942138671875
4576.54441571081 496.1953125
4577.94494954442 498.9067687988281
4579.345483378029 512.5299072265625
4580.746017211638 506.03106689453125
4582.146551045247 489.829345703125
4583.5470848788555 468.39093017578125
4584.947618712466 476.4959411621094
4586.348152546074 500.8194274902344
4587.748686379683 494.5515441894531
4589.149220213292 488.94525146484375
4590.549754046901 490.3425598144531
4591.950287880511 494.6483154296875
4593.35082171412 498.06915283203125
4594.751355547729 498.54296875
4596.151889381338 496.5869140625
4597.552423214947 497.8973083496094
4598.9529570485565 498.942626953125
4600.353490882166 496.3680419921875
4601.754024715775 487.9822998046875
4603.154558549384 482.2837219238281
4604.555092382993 495.834716796875
4605.9556262166025 495.3682861328125
4607.356160050212 494.84814453125
4608.756693883821 495.94476318359375
4610.15722771743 490.1373291015625
4611.557761551039 489.86895751953125
4612.958295384648 489.6741943359375
4614.358829218258 488.04656982421875
4615.759363051867 486.29876708984375
4617.159896885476 485.1971130371094
4618.560430719084 481.5705261230469
4619.960964552694 474.0408630371094
4621.361498386303 476.0483703613281
4622.762032219912 479.385498046875
4624.162566053521 481.45794677734375
4625.56309988713 482.9756164550781
4626.963633720739 477.7909851074219
4628.364167554349 470.7362365722656
4629.764701387958 465.2569274902344
4631.165235221567 472.1700134277344
4632.565769055176 480.411865234375
4633.966302888785 471.5822448730469
4635.3668367223945 460.4096374511719
4636.767370556004 462.4464111328125
4638.167904389613 467.73095703125
4639.568438223222 471.1158447265625
4640.968972056831 476.7303466796875
4642.36950589044 479.3421325683594
4643.77003972405 466.72662353515625
4645.170573557659 464.9936828613281
4646.571107391268 465.75787353515625
4647.971641224877 460.48333740234375
4649.372175058486 459.2974853515625
4650.772708892095 460.5758972167969
4652.173242725705 460.0466613769531
4653.573776559313 457.49530029296875
4654.974310392922 457.4782409667969
4656.374844226531 455.34295654296875
4657.775378060141 447.0341491699219
4659.17591189375 454.5925598144531
4660.576445727359 462.1421813964844
4661.976979560968 458.3880310058594
4663.377513394577 452.1254577636719
4664.778047228187 450.86944580078125
4666.178581061796 448.00506591796875
4667.579114895405 445.1611328125
4668.979648729014 440.22991943359375
4670.380182562623 442.90106201171875
4671.7807163962325 450.0938720703125
4673.181250229842 447.00726318359375
4674.581784063451 448.0892639160156
4675.98231789706 453.5498046875
4677.382851730669 450.3816223144531
4678.783385564278 443.68115234375
4680.183919397888 443.6311950683594
4681.584453231497 442.8000183105469
4682.984987065106 448.2753601074219
4684.385520898715 446.0812072753906
4685.7860547323235 439.0856018066406
4687.186588565934 439.4057312011719
4688.587122399542 443.1744079589844
4689.987656233151 437.8423767089844
4691.38819006676 434.1390380859375
4692.788723900369 438.38385009765625
4694.189257733979 441.0828552246094
4695.589791567588 436.71429443359375
4696.990325401197 433.8213806152344
4698.390859234806 427.8990783691406
4699.791393068415 429.092041015625
4701.1919269020245 426.69805908203125
4702.592460735634 417.1091613769531
4703.992994569243 417.599609375
4705.393528402852 426.8353271484375
4706.794062236461 423.0588684082031
4708.1945960700705 416.7012023925781
4709.59512990368 421.74920654296875
4710.995663737289 428.41387939453125
4712.396197570898 423.75714111328125
4713.796731404507 423.7144775390625
4715.197265238116 425.4167175292969
4716.597799071726 424.47259521484375
4717.998332905334 421.0462951660156
4719.398866738944 419.56494140625
4720.799400572552 425.31298828125
4722.199934406161 424.6367492675781
4723.600468239771 422.6481018066406
4725.00100207338 421.07708740234375
4726.401535906989 417.3144836425781
4727.802069740598 415.2763671875
4729.202603574207 414.0647277832031
4730.603137407817 410.06842041015625
4732.003671241426 409.7622375488281
4733.404205075035 410.7899475097656
4734.804738908644 407.5904541015625
4736.205272742253 409.4958190917969
4737.6058065758625 405.78924560546875
4739.006340409472 405.864013671875
4740.406874243081 410.37042236328125
4741.80740807669 411.21954345703125
4743.207941910299 408.998779296875
4744.6084757439085 405.3763732910156
4746.009009577518 402.2245788574219
4747.409543411127 405.0003662109375
4748.810077244736 406.2301330566406
4750.210611078344 401.1072082519531
4751.611144911954 404.9732971191406
4753.011678745563 403.4530029296875
4754.412212579172 397.9305725097656
4755.812746412781 395.07415771484375
4757.21328024639 395.45404052734375
4758.613814079999 396.58782958984375
4760.014347913609 399.1917419433594
4761.414881747218 394.0226745605469
4762.815415580827 388.0083312988281
4764.215949414436 385.5067443847656
4765.616483248045 385.3774719238281
4767.017017081655 391.1996765136719
4768.417550915264 392.8577880859375
4769.818084748873 393.7972412109375
4771.218618582482 392.31683349609375
4772.619152416091 387.9300537109375
4774.0196862497005 388.2195739746094
4775.42022008331 394.3367004394531
4776.820753916919 393.70135498046875
4778.221287750528 386.52685546875
4779.621821584137 379.1951599121094
4781.022355417746 377.07861328125
4782.422889251356 381.80572509765625
4783.823423084965 383.7477722167969
4785.223956918573 380.16558837890625
4786.624490752183 376.60516357421875
4788.0250245857915 377.8795166015625
4789.425558419401 380.13848876953125
4790.82609225301 376.5430908203125
4792.226626086619 379.07025146484375
4793.627159920228 378.1510314941406
4795.027693753837 377.6646728515625
4796.428227587447 381.96038818359375
4797.828761421056 375.405029296875
4799.229295254665 369.8950500488281
4800.629829088274 371.60919189453125
4802.030362921883 374.1620788574219
4803.4308967554925 367.5878601074219
4804.831430589102 358.0068664550781
4806.231964422711 365.470947265625
4807.63249825632 370.546142578125
4809.033032089929 369.60565185546875
4810.4335659235385 369.1555480957031
4811.834099757148 368.4847412109375
4813.234633590757 365.26116943359375
4814.635167424366 369.61395263671875
4816.035701257975 366.8717956542969
4817.4362350915835 366.0259704589844
4818.836768925194 368.2808837890625
4820.237302758802 363.3684387207031
4821.637836592411 359.97003173828125
4823.03837042602 355.21044921875
4824.438904259629 352.76666259765625
4825.839438093239 354.3648376464844
4827.239971926848 357.2049865722656
4828.640505760457 358.6136474609375
4830.041039594066 357.3520202636719
4831.441573427675 355.2579650878906
4832.842107261285 356.22772216796875
4834.242641094894 355.2147521972656
4835.643174928503 349.7904968261719
4837.043708762112 349.5137634277344
4838.444242595721 347.4794006347656
4839.8447764293305 342.26409912109375
4841.24531026294 341.3745422363281
4842.645844096549 344.2801818847656
4844.046377930158 341.81121826171875
4845.446911763767 336.0984191894531
4846.8474455973765 331.2970886230469
4848.247979430986 329.1470947265625
4849.648513264595 326.7386474609375
4851.049047098204 322.45306396484375
4852.449580931812 318.051025390625
4853.850114765422 309.298095703125
4855.250648599031 296.35919189453125
4856.65118243264 282.6239929199219
4858.051716266249 262.98529052734375
4859.452250099858 225.89486694335938
4860.852783933467 182.65853881835938
4862.253317767077 190.6944580078125
4863.653851600686 232.82489013671875
4865.054385434295 267.5948791503906
4866.454919267904 285.3652038574219
4867.855453101513 297.2943420410156
4869.255986935123 299.06646728515625
4870.656520768732 297.90155029296875
4872.057054602341 296.9640808105469
4873.45758843595 301.6593933105469
4874.858122269559 311.7228698730469
4876.2586561031685 313.5938415527344
4877.659189936778 313.27117919921875
4879.059723770387 315.22003173828125
4880.460257603996 317.31695556640625
4881.860791437605 317.3275146484375
4883.261325271214 317.3296813964844
4884.661859104823 317.9683837890625
4886.062392938433 316.5101013183594
4887.462926772041 314.5467529296875
4888.86346060565 313.08551025390625
4890.2639944392595 309.6763916015625
4891.664528272869 306.0243835449219
4893.065062106478 311.5693664550781
4894.465595940087 316.6966552734375
4895.866129773696 319.20654296875
4897.266663607305 319.5213928222656
4898.667197440915 315.6045227050781
4900.067731274524 313.1242980957031
4901.468265108133 312.1365661621094
4902.868798941742 310.02239990234375
4904.269332775351 307.8151550292969
4905.669866608961 308.59326171875
4907.07040044257 311.2623596191406
4908.470934276179 308.8524475097656
4909.871468109788 303.9809875488281
4911.272001943397 306.3804626464844
4912.6725357770065 310.03338623046875
4914.073069610616 305.16632080078125
4915.473603444225 302.3390808105469
4916.874137277833 300.051513671875
4918.274671111443 291.5331726074219
4919.6752049450515 283.4736633300781
4921.075738778661 282.82159423828125
4922.47627261227 283.11822509765625
4923.876806445879 280.8931579589844
4925.277340279488 289.2408142089844
4926.6778741130975 299.3145751953125
4928.078407946707 301.6676025390625
4929.478941780316 299.9643249511719
4930.879475613925 297.6072998046875
4932.280009447534 293.2769470214844
4933.680543281143 286.0692138671875
4935.081077114753 284.6919250488281
4936.481610948362 289.79595947265625
4937.882144781971 291.276123046875
4939.28267861558 290.7776184082031
4940.683212449189 291.4604797363281
4942.0837462827985 293.7984313964844
4943.484280116408 294.0679626464844
4944.884813950017 291.1056823730469
4946.285347783626 289.26934814453125
4947.685881617235 289.882080078125
4949.086415450844 293.9136962890625
4950.486949284454 293.7524108886719
4951.887483118062 290.7218017578125
