ang flux
4066.8170819377615 1539.255126953125
4068.2171566721127 1551.9290771484375
4069.617231406464 1568.2156982421875
4071.017306140815 1550.203857421875
4072.417380875166 1494.27587890625
4073.8174556095178 1534.88623046875
4075.217530343869 1524.126953125
4076.61760507822 1378.8446044921875
4078.0176798125713 1272.902587890625
4079.417754546923 1351.5224609375
4080.817829281274 1491.9407958984375
4082.217904015625 1544.3740234375
4083.6179787499764 1495.7568359375
4085.018053484328 1422.9210205078125
4086.418128218679 1422.301025390625
4087.8182029530303 1506.7724609375
4089.2182776873815 1563.821533203125
4090.618352421733 1522.3055419921875
4092.0184271560843 1484.6573486328125
4093.4185018904354 1458.60693359375
4094.8185766247866 1408.124267578125
4096.218651359138 1348.37109375
4097.618726093489 1238.709228515625
4099.01880082784 1136.782958984375
4100.418875562192 995.1779174804688
4101.818950296543 851.5232543945312
4103.219025030894 856.9066772460938
4104.619099765246 1036.933349609375
4106.019174499597 1196.89208984375
4107.419249233948 1305.509765625
4108.8193239683 1355.2994384765625
4110.21939870265 1353.3267822265625
4111.619473437002 1358.5692138671875
4113.019548171354 1409.822021484375
4114.419622905704 1475.8001708984375
4115.819697640056 1532.2076416015625
4117.219772374407 1538.98193359375
4118.619847108758 1480.94580078125
4120.01992184311 1424.99365234375
4121.419996577461 1443.5826416015625
4122.820071311812 1450.2686767578125
4124.220146046164 1455.7327880859375
4125.6202207805145 1479.668701171875
4127.020295514866 1465.8709716796875
4128.420370249217 1411.976318359375
4129.820444983568 1409.06201171875
4131.22051971792 1423.1695556640625
4132.620594452271 1399.0228271484375
4134.020669186622 1391.2587890625
4135.420743920973 1472.3922119140625
4136.820818655325 1543.4312744140625
4138.220893389676 1589.5338134765625
4139.620968124027 1623.1917724609375
4141.021042858379 1616.3961181640625
4142.42111759273 1540.523193359375
4143.821192327081 1451.6812744140625
4145.221267061433 1468.0181884765625
4146.621341795783 1508.2620849609375
4148.021416530135 1519.5093994140625
4149.421491264487 1513.8712158203125
4150.821565998837 1493.92041015625
4152.221640733189 1475.9449462890625
4153.62171546754 1455.094482421875
4155.021790201891 1428.1893310546875
4156.421864936243 1412.63671875
4157.821939670594 1422.749755859375
4159.222014404945 1445.2392578125
4160.622089139297 1468.3504638671875
4162.0221638736475 1463.6424560546875
4163.422238607999 1482.652587890625
4164.82231334235 1525.5020751953125
4166.2223880767015 1521.3411865234375
4167.622462811053 1503.8260498046875
4169.022537545404 1512.567626953125
4170.422612279755 1471.37158203125
4171.822687014106 1354.21142578125
4173.222761748458 1243.6466064453125
4174.622836482809 1223.435791015625
4176.02291121716 1292.242431640625
4177.422985951512 1332.6566162109375
4178.823060685863 1317.20703125
4180.223135420214 1337.6287841796875
4181.623210154566 1402.87158203125
4183.023284888916 1376.5325927734375
4184.423359623268 1377.1654052734375
4185.82343435762 1377.43701171875
4187.22350909197 1349.4873046875
4188.623583826322 1350.09814453125
4190.023658560673 1401.43896484375
4191.423733295024 1415.114501953125
4192.823808029376 1461.6058349609375
4194.223882763727 1483.4381103515625
4195.623957498078 1429.8499755859375
4197.02403223243 1360.097412109375
4198.4241069667805 1320.285888671875
4199.824181701132 1300.190673828125
4201.224256435483 1299.2137451171875
4202.6243311698345 1315.22705078125
4204.024405904186 1325.7528076171875
4205.424480638537 1310.9912109375
4206.824555372888 1306.2645263671875
4208.224630107239 1357.4212646484375
4209.624704841591 1377.919189453125
4211.024779575942 1385.5938720703125
4212.424854310293 1449.179931640625
4213.824929044645 1474.3499755859375
4215.225003778996 1376.7835693359375
4216.625078513347 1325.7501220703125
4218.025153247699 1349.1263427734375
4219.425227982049 1381.1048583984375
4220.825302716401 1410.8026123046875
4222.225377450753 1407.6771240234375
4223.625452185103 1363.5482177734375
4225.025526919455 1276.8570556640625
4226.425601653806 1171.157470703125
4227.825676388157 1147.0030517578125
4229.225751122509 1285.0888671875
4230.62582585686 1426.5223388671875
4232.025900591211 1414.917724609375
4233.425975325563 1319.6734619140625
4234.8260500599135 1261.0306396484375
4236.226124794265 1260.0028076171875
4237.626199528616 1291.986083984375
4239.0262742629675 1286.27001953125
4240.426348997319 1283.2161865234375
4241.82642373167 1322.597412109375
4243.226498466021 1361.3782958984375
4244.626573200372 1342.591796875
4246.026647934724 1302.1715087890625
4247.426722669075 1240.595947265625
4248.826797403426 1233.5335693359375
4250.226872137778 1267.319580078125
4251.626946872129 1276.1005859375
4253.02702160648 1306.52099609375
4254.427096340832 1335.308837890625
4255.827171075182 1328.5361328125
4257.227245809534 1320.0643310546875
4258.627320543886 1301.010986328125
4260.027395278236 1232.614013671875
4261.427470012588 1216.8946533203125
4262.827544746939 1275.5682373046875
4264.22761948129 1346.5145263671875
4265.627694215642 1375.436767578125
4267.027768949993 1357.548828125
4268.427843684344 1314.87548828125
4269.827918418696 1266.9267578125
4271.227993153047 1216.7332763671875
4272.628067887398 1184.76416015625
4274.028142621749 1197.3837890625
4275.4282173561005 1240.71044921875
4276.828292090452 1265.9072265625
4278.228366824803 1309.4075927734375
4279.628441559154 1345.18603515625
4281.028516293505 1327.77490234375
4282.428591027857 1266.3094482421875
4283.828665762208 1223.2567138671875
4285.228740496559 1240.986083984375
4286.628815230911 1244.6610107421875
4288.028889965262 1198.05517578125
4289.428964699613 1112.33642578125
4290.829039433965 1056.3385009765625
4292.229114168315 1126.676025390625
4293.629188902667 1201.1063232421875
4295.029263637019 1193.449462890625
4296.429338371369 1173.35498046875
4297.829413105721 1166.9947509765625
4299.229487840072 1093.0247802734375
4300.629562574423 1017.951171875
4302.029637308775 985.4408569335938
4303.429712043126 1010.8403930664062
4304.829786777477 1073.1026611328125
4306.229861511829 1112.0731201171875
4307.62993624618 1085.1673583984375
4309.030010980531 1060.639404296875
4310.430085714882 1093.6610107421875
4311.8301604492335 1153.07275390625
4313.230235183585 1150.8792724609375
4314.630309917936 1083.7503662109375
4316.0303846522875 1100.7603759765625
4317.430459386638 1172.9229736328125
4318.83053412099 1206.6326904296875
4320.230608855341 1188.3531494140625
4321.630683589692 1170.009765625
4323.030758324044 1164.3248291015625
4324.430833058395 1134.7017822265625
4325.830907792746 1049.2510986328125
4327.230982527098 1026.4598388671875
4328.631057261448 1099.896484375
4330.0311319958 1137.892578125
4331.431206730152 1101.710205078125
4332.831281464502 1085.549560546875
4334.231356198854 1081.9407958984375
4335.631430933205 1041.951171875
4337.031505667556 939.419921875
4338.431580401908 784.015380859375
4339.831655136259 639.954833984375
4341.23172987061 580.5759887695312
4342.631804604962 650.7791137695312
4344.031879339313 784.19287109375
4345.431954073664 887.6204223632812
4346.832028808015 980.6903686523438
4348.2321035423665 1051.782958984375
4349.632178276718 1069.341064453125
4351.032253011069 1024.0191650390625
4352.4323277454205 972.080322265625
4353.832402479771 991.999755859375
4355.232477214123 1072.646484375
4356.632551948474 1143.4539794921875
4358.032626682825 1147.1427001953125
4359.432701417177 1119.4981689453125
4360.832776151528 1129.089111328125
4362.232850885879 1165.8380126953125
4363.632925620231 1193.482177734375
4365.033000354581 1212.659423828125
4366.433075088933 1203.423583984375
4367.833149823285 1142.9688720703125
4369.233224557635 1075.7982177734375
4370.633299291987 1092.1695556640625
4372.033374026338 1132.180908203125
4373.433448760689 1122.6468505859375
4374.833523495041 1061.0472412109375
4376.233598229392 1029.0953369140625
4377.633672963743 1092.8277587890625
4379.033747698095 1152.079833984375
4380.433822432446 1172.153564453125
4381.833897166797 1153.744140625
4383.233971901148 1073.384033203125
4384.6340466354995 960.7789916992188
4386.034121369851 957.7003173828125
4387.434196104202 1036.4075927734375
4388.8342708385535 1077.6622314453125
4390.234345572904 1075.181396484375
4391.634420307256 1085.340087890625
4393.034495041607 1092.0675048828125
4394.434569775958 1059.876953125
4395.83464451031 1013.9024047851562
4397.234719244661 1046.98974609375
4398.634793979012 1097.3822021484375
4400.034868713364 1043.408935546875
4401.434943447714 986.3001708984375
4402.835018182066 1036.84521484375
4404.235092916418 1074.1390380859375
4405.635167650768 1073.0833740234375
4407.03524238512 1072.1971435546875
4408.435317119471 1049.6885986328125
4409.835391853822 1044.5025634765625
4411.235466588174 1063.8876953125
4412.635541322525 1093.5675048828125
4414.035616056876 1077.792724609375
4415.435690791228 1002.049072265625
4416.835765525579 951.7286376953125
4418.23584025993 962.2547607421875
4419.635914994281 1021.1027221679688
4421.035989728633 1069.121337890625
4422.436064462984 1065.080078125
4423.836139197335 1037.1954345703125
4425.2362139316865 1040.6011962890625
4426.636288666037 1044.5225830078125
4428.036363400389 1036.5518798828125
4429.4364381347405 1033.5826416015625
4430.836512869091 1032.5404052734375
4432.236587603443 1014.5438232421875
4433.636662337794 1012.146240234375
4435.036737072145 980.6338500976562
4436.436811806497 976.6547241210938
4437.836886540848 1035.1517333984375
4439.236961275199 1092.5899658203125
4440.637036009551 1094.70751953125
4442.037110743901 1002.0425415039062
4443.437185478253 903.2120361328125
4444.837260212604 912.7974853515625
4446.237334946955 1002.2672119140625
4447.637409681307 1039.0528564453125
4449.037484415658 1031.4183349609375
4450.437559150009 1017.0891723632812
4451.837633884361 1024.8353271484375
4453.237708618712 1027.645263671875
4454.637783353063 982.4216918945312
4456.037858087415 922.7024536132812
4457.437932821766 935.9105224609375
4458.838007556117 965.8452758789062
4460.238082290468 958.0033569335938
4461.6381570248195 932.9467163085938
4463.03823175917 936.3386840820312
4464.438306493522 971.9744262695312
4465.8383812278735 982.9168701171875
4467.238455962224 974.0220947265625
4468.638530696576 940.49853515625
4470.038605430927 906.025390625
4471.438680165278 947.6128540039062
4472.83875489963 1007.125244140625
4474.238829633981 1040.7607421875
4475.638904368332 1040.802734375
4477.038979102684 1039.04296875
4478.439053837034 1049.1412353515625
4479.839128571386 1009.2353515625
4481.239203305737 899.9716186523438
4482.639278040088 873.6073608398438
4484.03935277444 951.19775390625
4485.439427508791 1020.4059448242188
4486.839502243142 1031.918212890625
4488.239576977494 989.1533203125
4489.639651711845 919.879150390625
4491.039726446196 911.687255859375
4492.439801180548 958.0281372070312
4493.839875914899 970.1914672851562
4495.23995064925 954.6585693359375
4496.640025383601 968.0919189453125
4498.0401001179525 1012.9317016601562
4499.440174852303 1020.4295654296875
4500.840249586655 966.035400390625
4502.2403243210065 938.6558227539062
4503.640399055357 1014.6426391601562
4505.040473789709 1046.4173583984375
4506.44054852406 1028.2220458984375
4507.840623258411 999.0700073242188
4509.240697992763 979.6535034179688
4510.640772727114 1010.8154296875
4512.040847461465 1025.361572265625
4513.440922195817 1012.6278076171875
4514.840996930167 966.4232177734375
4516.241071664519 938.1534423828125
4517.64114639887 969.9509887695312
4519.041221133221 964.4050903320312
4520.441295867573 953.4374389648438
4521.841370601924 939.0741577148438
4523.241445336275 923.4522705078125
4524.641520070627 917.006591796875
4526.041594804978 911.8049926757812
4527.441669539329 904.5189819335938
4528.841744273681 866.8894653320312
4530.241819008032 853.7412109375
4531.641893742383 889.2365112304688
4533.041968476734 889.4464111328125
4534.442043211086 812.44873046875
4535.842117945436 844.6072387695312
4537.242192679788 946.2159423828125
4538.6422674141395 989.49951171875
4540.04234214849 949.4893798828125
4541.442416882842 907.970947265625
4542.842491617193 920.2538452148438
4544.242566351544 923.7958984375
4545.642641085896 914.6679077148438
4547.042715820247 918.2717895507812
4548.442790554598 886.652587890625
4549.84286528895 784.0136108398438
4551.2429400233 827.9005737304688
4552.643014757652 890.694091796875
4554.043089492003 855.5243530273438
4555.443164226354 801.5267333984375
4556.843238960706 831.4349365234375
4558.243313695057 887.9471435546875
4559.643388429408 909.9976196289062
4561.04346316376 920.3842163085938
4562.443537898111 911.3309326171875
4563.843612632462 866.5578002929688
4565.243687366814 843.056396484375
4566.643762101165 878.696044921875
4568.043836835516 913.7368774414062
4569.443911569867 932.5394287109375
4570.843986304219 896.2054443359375
4572.244061038569 823.9528198242188
4573.644135772921 876.6060180664062
4575.0442105072725 897.7645263671875
4576.444285241623 883.3365478515625
4577.844359975975 886.501953125
4579.2444347103265 885.4356079101562
4580.644509444677 843.3372192382812
4582.044584179029 813.8218994140625
4583.44465891338 769.23046875
4584.844733647731 786.6066284179688
4586.244808382083 848.2592163085938
4587.644883116433 857.5162963867188
4589.044957850785 846.0936279296875
4590.445032585136 834.54052734375
4591.845107319487 807.61474609375
4593.245182053839 813.4664306640625
4594.64525678819 846.9111328125
4596.045331522541 844.3240356445312
4597.445406256893 859.416259765625
4598.845480991244 855.404052734375
4600.245555725595 833.9041137695312
4601.645630459947 823.9304809570312
4603.045705194298 831.8927001953125
4604.445779928649 843.0157470703125
4605.845854663 854.7360229492188
4607.245929397352 857.0551147460938
4608.646004131702 863.1044311523438
4610.046078866054 861.84375
4611.4461536004055 838.3311157226562
4612.846228334756 835.5690307617188
4614.246303069108 849.6298217773438
4615.6463778034595 835.290771484375
4617.04645253781 816.23193359375
4618.446527272162 806.7828369140625
4619.846602006513 782.3271484375
4621.246676740864 820.7796630859375
4622.646751475216 851.1426391601562
4624.0468262095665 848.140625
4625.446900943918 830.9342041015625
4626.846975678269 817.3685302734375
4628.24705041262 814.9312133789062
4629.647125146972 778.7437744140625
4631.047199881323 806.8372192382812
4632.447274615674 828.4111938476562
4633.847349350026 787.9807739257812
4635.247424084377 780.210205078125
4636.647498818728 786.673583984375
4638.04757355308 792.8037109375
4639.447648287431 804.8121337890625
4640.847723021782 818.5608520507812
4642.247797756133 817.3269653320312
4643.647872490485 801.9259033203125
4645.047947224836 793.3800659179688
4646.448021959187 757.785400390625
4647.8480966935385 737.8156127929688
4649.248171427889 761.70654296875
4650.648246162241 784.5157470703125
4652.0483208965925 787.0734252929688
4653.448395630943 784.2832641601562
4654.848470365295 754.5426025390625
4656.248545099646 723.282470703125
4657.648619833997 739.79541015625
4659.048694568349 788.49365234375
4660.4487693026995 801.7299194335938
4661.848844037051 785.3312377929688
4663.248918771403 765.663330078125
4664.648993505753 753.829833984375
4666.049068240105 726.443359375
4667.449142974456 671.02783203125
4668.849217708807 686.2135620117188
4670.249292443159 719.800048828125
4671.64936717751 735.61181640625
4673.049441911861 747.3463134765625
4674.449516646213 762.0585327148438
4675.849591380564 776.6099853515625
4677.249666114915 760.7420043945312
4678.649740849266 730.501708984375
4680.049815583618 722.3143920898438
4681.449890317969 737.785400390625
4682.84996505232 747.1668090820312
4684.250039786672 752.9025268554688
4685.650114521022 749.6008911132812
4687.050189255374 747.2199096679688
4688.4502639897255 742.3615112304688
4689.850338724076 726.6358642578125
4691.250413458428 723.4784545898438
4692.650488192779 733.6698608398438
4694.05056292713 736.136474609375
4695.450637661482 730.4829711914062
4696.8507123958325 723.3248901367188
4698.250787130184 709.2481079101562
4699.650861864536 698.1438598632812
4701.050936598886 691.2306518554688
4702.451011333238 675.5506591796875
4703.851086067589 678.1334228515625
4705.25116080194 699.9609375
4706.651235536292 674.8743896484375
4708.051310270643 653.553466796875
4709.451385004994 667.0302124023438
4710.851459739346 698.9161376953125
4712.251534473697 707.19970703125
4713.651609208048 683.945068359375
4715.051683942399 682.0293579101562
4716.451758676751 695.045654296875
4717.851833411102 700.3234252929688
4719.251908145453 698.3876342773438
4720.651982879805 696.3289184570312
4722.052057614155 691.84228515625
4723.452132348507 698.6121826171875
4724.8522070828585 699.3082275390625
4726.252281817209 675.807373046875
4727.652356551561 650.2107543945312
4729.0524312859125 647.553955078125
4730.452506020263 644.8081665039062
4731.852580754615 645.6249389648438
4733.2526554889655 655.3355712890625
4734.652730223317 657.8870849609375
4736.052804957669 648.2857666015625
4737.452879692019 649.2027587890625
4738.852954426371 664.0791015625
4740.253029160722 661.54833984375
4741.653103895073 655.9658813476562
4743.053178629425 659.624755859375
4744.453253363776 660.405029296875
4745.853328098127 654.6054077148438
4747.253402832479 651.5259399414062
4748.65347756683 650.592529296875
4750.053552301181 648.691162109375
4751.453627035532 641.826904296875
4752.853701769884 626.8056030273438
4754.253776504235 611.497314453125
4755.653851238586 621.468505859375
4757.053925972938 634.5932006835938
4758.454000707288 638.1903686523438
4759.85407544164 628.1541748046875
4761.2541501759915 596.8626098632812
4762.654224910342 576.1954956054688
4764.054299644694 575.3096923828125
4765.4543743790455 586.64501953125
4766.854449113396 602.2056884765625
4768.254523847748 615.286376953125
4769.6545985820985 616.8992919921875
4771.05467331645 602.5111694335938
4772.454748050802 606.2257690429688
4773.8548227851525 615.2168579101562
4775.254897519504 615.7915649414062
4776.654972253855 622.388427734375
4778.055046988206 615.5294799804688
4779.455121722558 602.6062622070312
4780.855196456909 596.8436279296875
4782.25527119126 594.9126586914062
4783.655345925612 589.9066162109375
4785.055420659963 585.2196044921875
4786.455495394314 580.2096557617188
4787.855570128665 577.9302368164062
4789.255644863017 580.2012329101562
4790.655719597368 586.9389038085938
4792.055794331719 595.6900634765625
4793.455869066071 599.5835571289062
4794.855943800421 597.1900634765625
4796.256018534773 587.6199340820312
4797.6560932691245 574.5852661132812
4799.056168003475 569.53759765625
4800.456242737827 576.0747680664062
4801.8563174721785 574.6915283203125
4803.256392206529 563.1172485351562
4804.656466940881 552.5389404296875
4806.0565416752315 552.3568115234375
4807.456616409583 559.7957763671875
4808.856691143935 563.7469482421875
4810.2567658782855 559.6781616210938
4811.656840612637 561.4666748046875
4813.056915346988 569.7705078125
4814.456990081339 573.8777465820312
4815.857064815691 570.1986694335938
4817.257139550042 566.006591796875
4818.657214284393 566.23876953125
4820.057289018745 555.88330078125
4821.457363753096 535.865478515625
4822.857438487447 522.59228515625
4824.257513221798 526.4170532226562
4825.65758795615 546.75048828125
4827.057662690501 545.1024780273438
4828.457737424852 535.9428100585938
4829.857812159204 533.07958984375
4831.257886893554 529.5630493164062
4832.657961627906 532.6179809570312
4834.058036362258 529.3927612304688
4835.458111096608 525.6353149414062
4836.85818583096 519.536376953125
4838.2582605653115 512.2996215820312
4839.658335299662 511.3307189941406
4841.058410034014 509.3993225097656
4842.4584847683645 511.77593994140625
4843.858559502716 511.8211975097656
4845.258634237068 500.0331726074219
4846.6587089714185 482.36077880859375
4848.05878370577 475.4109802246094
4849.458858440121 476.5118713378906
4850.858933174472 473.951416015625
4852.259007908824 453.822509765625
4853.659082643175 423.6724853515625
4855.059157377526 401.0989990234375
4856.459232111878 377.8065490722656
4857.859306846229 325.43585205078125
4859.25938158058 276.8056945800781
4860.659456314931 274.6195373535156
4862.059531049283 317.84588623046875
4863.459605783634 369.4409484863281
4864.859680517985 404.3770446777344
4866.259755252337 424.2511901855469
4867.659829986687 430.48089599609375
4869.059904721039 426.82940673828125
4870.459979455391 423.3674621582031
4871.860054189741 427.7358703613281
4873.260128924093 434.4525451660156
4874.6602036584445 440.4092102050781
4876.060278392795 448.2204284667969
4877.460353127147 458.4361877441406
4878.860427861498 465.3819580078125
4880.260502595849 461.3526916503906
4881.660577330201 447.7086181640625
4883.0606520645515 443.6293029785156
4884.460726798903 447.3139343261719
4885.860801533254 445.5873107910156
4887.260876267605 438.57489013671875
4888.660951001957 432.330810546875
4890.061025736308 433.7496032714844
4891.461100470659 451.6512451171875
4892.861175205011 471.26348876953125
4894.261249939362 476.3500061035156
4895.661324673713 475.97003173828125
4897.061399408064 466.5523986816406
4898.461474142416 457.25689697265625
4899.861548876767 453.8500671386719
4901.261623611118 454.8283996582031
4902.66169834547 457.70257568359375
4904.06177307982 462.367431640625
4905.461847814172 464.544677734375
4906.861922548524 450.2916259765625
4908.261997282874 436.1661071777344
4909.662072017226 438.92138671875
4911.0621467515775 446.0349426269531
4912.462221485928 452.42919921875
4913.86229622028 454.45794677734375
4915.262370954631 442.5962829589844
4916.662445688982 421.6172790527344
4918.062520423334 409.5585021972656
4919.4625951576845 410.7268981933594
4920.862669892036 406.8634033203125
4922.262744626387 409.88232421875
4923.6628193607385 423.9450988769531
4925.06289409509 439.6698913574219
4926.462968829441 449.3795166015625
4927.863043563792 449.9564208984375
4929.263118298144 438.7661437988281
4930.663193032495 424.2483825683594
4932.063267766846 414.8363342285156
4933.463342501198 414.50360107421875
4934.863417235549 418.6908264160156
4936.2634919699 412.66455078125
4937.663566704251 415.39337158203125
4939.063641438603 429.38726806640625
4940.463716172953 439.9929504394531
4941.863790907305 442.0259094238281
4943.263865641657 442.94696044921875
4944.663940376007 435.9769592285156
4946.064015110359 436.70697021484375
4947.4640898447105 437.32244873046875
4948.864164579061 433.6302490234375
4950.264239313413 434.36834716796875
