ang flux
4480.52568189946 832.5405883789062
4481.925533708132 841.6695556640625
4483.325385516804 897.541015625
4484.725237325476 936.4923706054688
4486.125089134148 932.0066528320312
4487.52494094282 901.8281860351562
4488.9247927514925 879.08935546875
4490.324644560164 882.1746215820312
4491.724496368836 900.3929443359375
4493.124348177508 901.4569702148438
4494.52419998618 899.477294921875
4495.924051794852 916.6970825195312
4497.323903603524 935.2639770507812
4498.723755412197 919.0232543945312
4500.1236072208685 872.4411010742188
4501.52345902954 879.3515014648438
4502.923310838212 918.8412475585938
4504.323162646884 930.2318725585938
4505.723014455556 924.0072021484375
4507.122866264228 887.3140869140625
4508.5227180729 892.810791015625
4509.922569881572 918.4152221679688
4511.3224216902445 919.440185546875
4512.722273498916 902.7536010742188
4514.122125307588 885.054931640625
4515.52197711626 877.1611938476562
4516.921828924932 887.5733032226562
4518.321680733604 882.078369140625
4519.721532542276 859.90673828125
4521.121384350949 860.3698120117188
4522.5212361596205 852.7077026367188
4523.921087968292 852.6510009765625
4525.320939776964 861.1084594726562
4526.720791585636 853.922607421875
4528.120643394308 828.0289916992188
4529.52049520298 821.6481323242188
4530.920347011652 844.3627319335938
4532.320198820324 806.0433349609375
4533.720050628996 782.9470825195312
4535.119902437668 832.419921875
4536.51975424634 869.1563110351562
4537.919606055012 869.4841918945312
4539.319457863684 854.678466796875
4540.719309672356 844.653076171875
4542.119161481029 848.8005981445312
4543.5190132897005 849.451904296875
4544.918865098372 830.5579223632812
4546.318716907044 838.4461669921875
4547.718568715716 780.3926391601562
4549.118420524388 746.6008911132812
4550.51827233306 797.3316040039062
4551.918124141732 828.120361328125
4553.317975950404 789.1331787109375
4554.7178277590765 758.7467651367188
4556.117679567748 786.3815307617188
4557.51753137642 810.8471069335938
4558.917383185092 807.44140625
4560.317234993764 832.2722778320312
4561.717086802436 830.9022216796875
4563.116938611108 795.4061889648438
4564.516790419781 786.6620483398438
4565.9166422284525 814.6845703125
4567.316494037124 829.8719482421875
4568.716345845796 816.9976196289062
4570.116197654468 785.5625
4571.51604946314 775.3341064453125
4572.915901271812 798.426513671875
4574.315753080484 811.4193115234375
4575.715604889156 785.641357421875
4577.115456697828 782.9161987304688
4578.5153085065 787.4521484375
4579.915160315172 778.9303588867188
4581.315012123844 747.7391357421875
4582.714863932516 723.2071533203125
4584.114715741188 751.3350219726562
4585.51456754986 767.43798828125
4586.9144193585325 756.3450317382812
4588.314271167204 749.7700805664062
4589.714122975876 755.0765991210938
4591.113974784548 756.1322631835938
4592.51382659322 766.6552124023438
4593.913678401892 768.9230346679688
4595.313530210564 761.71484375
4596.713382019236 757.947509765625
4598.1132338279085 758.8391723632812
4599.51308563658 754.7916259765625
4600.912937445252 758.308349609375
4602.312789253924 756.0216064453125
4603.712641062596 752.2099609375
4605.112492871268 755.2755126953125
4606.51234467994 756.5792236328125
4607.912196488613 749.6207885742188
4609.3120482972845 759.1878662109375
4610.711900105956 753.02099609375
4612.111751914628 743.8533935546875
4613.5116037233 751.649169921875
4614.911455531972 745.9036865234375
4616.311307340644 731.802978515625
4617.711159149316 710.4892578125
4619.111010957988 705.63916015625
4620.5108627666605 722.9224853515625
4621.910714575332 736.0242919921875
4623.310566384004 732.9927978515625
4624.710418192676 732.4716796875
4626.110270001348 729.9837646484375
4627.51012181002 706.7040405273438
4628.909973618692 689.2479858398438
4630.309825427365 711.3282470703125
4631.709677236036 707.4945678710938
4633.109529044708 696.6392211914062
4634.50938085338 696.044677734375
4635.909232662052 697.5340576171875
4637.309084470724 698.3823852539062
4638.708936279396 710.4694213867188
4640.108788088068 714.001953125
4641.50863989674 706.3130493164062
4642.908491705412 698.23095703125
4644.308343514084 688.53076171875
4645.708195322756 673.8347778320312
4647.108047131428 676.4445190429688
4648.5078989401 690.2861328125
4649.907750748772 689.4456176757812
4651.307602557445 685.3466186523438
4652.7074543661165 691.2927856445312
4654.107306174788 677.5584106445312
4655.50715798346 661.2850341796875
4656.907009792132 667.1293334960938
4658.306861600804 681.319580078125
4659.706713409476 681.0715942382812
4661.106565218148 670.868896484375
4662.50641702682 665.7998046875
4663.9062688354925 655.4878540039062
4665.306120644164 634.680419921875
4666.705972452836 626.9881591796875
4668.105824261508 640.7322387695312
4669.50567607018 644.9230346679688
4670.905527878852 651.2843017578125
4672.305379687524 658.5608520507812
4673.705231496197 659.4718017578125
4675.1050833048685 650.5987548828125
4676.50493511354 638.5676879882812
4677.904786922212 638.2752685546875
4679.304638730884 638.8461303710938
4680.704490539556 640.2271728515625
4682.104342348228 641.3236694335938
4683.5041941569 638.25341796875
4684.904045965572 634.8557739257812
4686.303897774244 630.6552124023438
4687.703749582916 631.7028198242188
4689.103601391588 626.6371459960938
4690.50345320026 619.1333618164062
4691.903305008932 625.2607421875
4693.303156817604 626.7041015625
4694.703008626277 622.1007690429688
4696.1028604349485 614.5455932617188
4697.50271224362 610.7000122070312
4698.902564052292 608.6484985351562
4700.302415860964 595.4649047851562
4701.702267669636 576.43701171875
4703.102119478308 585.5109252929688
4704.50197128698 597.7589111328125
4705.901823095652 589.8329467773438
4707.3016749043245 584.2332153320312
4708.701526712996 591.4093627929688
4710.101378521668 604.1101684570312
4711.50123033034 600.1973876953125
4712.901082139012 588.6130981445312
4714.300933947684 588.073486328125
4715.700785756356 587.5313720703125
4717.100637565029 583.1206665039062
4718.5004893737005 582.52099609375
4719.900341182372 585.049560546875
4721.300192991044 586.997802734375
4722.700044799716 587.5598754882812
4724.099896608388 583.6732177734375
4725.49974841706 574.0562133789062
4726.899600225732 563.2982177734375
4728.299452034404 557.3671875
4729.699303843076 556.587646484375
4731.099155651748 557.7841186523438
4732.49900746042 562.5620727539062
4733.898859269092 560.6519775390625
4735.298711077764 554.0302124023438
4736.698562886436 553.3593139648438
4738.098414695108 558.29150390625
4739.4982665037805 556.1957397460938
4740.898118312452 556.0062255859375
4742.297970121124 554.5532836914062
4743.697821929796 550.600341796875
4745.097673738468 550.2042236328125
4746.49752554714 551.8165893554688
4747.897377355812 543.243896484375
4749.297229164484 539.6559448242188
4750.6970809731565 538.9878540039062
4752.096932781828 533.34912109375
4753.4967845905 527.8246459960938
4754.896636399172 525.0316772460938
4756.296488207844 525.3017578125
4757.696340016516 527.701171875
4759.096191825188 523.6082153320312
4760.496043633861 508.7848205566406
4761.8958954425325 496.22821044921875
4763.295747251204 502.4515075683594
4764.695599059876 505.1758117675781
4766.095450868548 507.62408447265625
4767.49530267722 513.4059448242188
4768.895154485892 508.13922119140625
4770.295006294564 504.83978271484375
4771.694858103236 504.644775390625
4773.0947099119085 505.2733459472656
4774.49456172058 506.9860534667969
4775.894413529252 509.7309265136719
4777.294265337924 509.81256103515625
4778.694117146596 500.01214599609375
4780.093968955268 500.5478820800781
4781.49382076394 502.55596923828125
4782.893672572613 494.3968811035156
4784.293524381284 490.2071533203125
4785.693376189956 488.58837890625
4787.093227998628 487.7769470214844
4788.4930798073 488.3442687988281
4789.892931615972 490.20361328125
4791.292783424644 492.0499572753906
4792.692635233316 493.9070129394531
4794.092487041988 492.9747009277344
4795.49233885066 483.23248291015625
4796.892190659332 473.5494689941406
4798.292042468004 472.61065673828125
4799.691894276676 473.0875549316406
4801.091746085348 469.82275390625
4802.49159789402 464.1917419433594
4803.891449702693 464.4632873535156
4805.2913015113645 468.44390869140625
4806.691153320036 466.9722595214844
4808.091005128708 464.39208984375
4809.49085693738 462.06219482421875
4810.890708746052 460.5733642578125
4812.290560554724 462.8175048828125
4813.690412363396 466.5107116699219
4815.090264172068 464.968017578125
4816.4901159807405 465.2520446777344
4817.889967789412 460.16595458984375
4819.289819598084 452.1838684082031
4820.689671406756 445.8247985839844
4822.089523215428 439.02093505859375
4823.4893750241 435.8803405761719
4824.889226832772 440.71929931640625
4826.289078641445 443.3609313964844
4827.6889304501165 439.7265319824219
4829.088782258788 436.1875915527344
4830.48863406746 435.1646728515625
4831.888485876132 436.066162109375
4833.288337684804 435.21319580078125
4834.688189493476 432.3404235839844
4836.088041302148 425.9504089355469
4837.48789311082 416.0361022949219
4838.887744919492 416.4834289550781
4840.287596728164 413.9017333984375
4841.687448536836 406.0570373535156
4843.087300345508 400.66510009765625
4844.48715215418 396.7143859863281
4845.887003962852 387.0383605957031
4847.286855771525 381.94183349609375
4848.6867075801965 374.49322509765625
4850.086559388868 366.2139587402344
4851.48641119754 356.9582214355469
4852.886263006212 334.8839111328125
4854.286114814884 316.8722839355469
4855.685966623556 297.912353515625
4857.085818432228 260.8210144042969
4858.4856702409 214.97669982910156
4859.8855220495725 195.92449951171875
4861.285373858244 216.80043029785156
4862.685225666916 255.89114379882812
4864.085077475588 292.8813171386719
4865.48492928426 319.1737365722656
4866.884781092932 333.902099609375
4868.284632901604 339.3304138183594
4869.684484710277 337.4610900878906
4871.0843365189485 339.7358093261719
4872.48418832762 346.8055114746094
4873.884040136292 353.20684814453125
4875.283891944964 359.57464599609375
4876.683743753636 365.1866760253906
4878.083595562308 371.3763732910156
4879.48344737098 374.59381103515625
4880.883299179652 375.5716247558594
4882.283150988324 378.1282653808594
4883.683002796996 376.3007507324219
4885.082854605668 374.6631774902344
4886.48270641434 373.99188232421875
4887.882558223012 368.4366760253906
4889.282410031684 360.3126220703125
4890.682261840356 365.5560607910156
4892.0821136490285 378.8385314941406
4893.4819654577 383.69842529296875
4894.881817266372 383.830810546875
4896.281669075044 387.3812561035156
4897.681520883716 386.55914306640625
4899.081372692388 378.0568542480469
4900.48122450106 369.4688720703125
4901.881076309732 367.3740539550781
4903.2809281184045 373.24658203125
4904.680779927076 379.80645751953125
4906.080631735748 375.0715637207031
4907.48048354442 367.50347900390625
4908.880335353092 364.5169372558594
4910.280187161764 364.5587158203125
4911.680038970436 367.6120910644531
4913.079890779109 376.32135009765625
4914.4797425877805 375.01568603515625
4915.879594396452 362.8177185058594
4917.279446205124 350.40203857421875
4918.679298013796 346.1036071777344
4920.079149822468 346.1333923339844
4921.47900163114 341.6537780761719
4922.878853439812 342.342041015625
4924.278705248484 350.01641845703125
4925.6785570571565 357.2773132324219
4927.078408865828 360.4553527832031
4928.4782606745 362.5597839355469
4929.878112483172 358.8577575683594
4931.277964291844 351.21466064453125
4932.677816100516 347.9612731933594
4934.077667909189 349.68731689453125
4935.477519717861 346.81402587890625
4936.877371526532 343.25
4938.277223335204 344.04449462890625
4939.677075143876 349.2638244628906
4941.076926952548 353.4883117675781
4942.47677876122 352.4413757324219
4943.876630569892 352.16473388671875
4945.276482378564 351.34466552734375
4946.676334187236 351.09814453125
4948.076185995908 349.3404541015625
4949.47603780458 343.8802490234375
