ang flux
4060.3386305386603 972.489501953125
4061.7393683245637 972.6876220703125
4063.1401061104675 959.5197143554688
4064.540843896371 953.9966430664062
4065.941581682275 975.0846557617188
4067.342319468178 989.1669311523438
4068.743057254082 960.1339111328125
4070.1437950399854 932.3370971679688
4071.5445328258893 941.4321899414062
4072.9452706117927 957.8966674804688
4074.3460083976966 954.89306640625
4075.7467461836 942.9386596679688
4077.147483969504 935.5979614257812
4078.548221755407 919.00244140625
4079.948959541311 922.1685180664062
4081.3496973272145 917.380126953125
4082.7504351131183 895.183349609375
4084.1511728990217 888.0603637695312
4085.5519106849256 899.1676635742188
4086.952648470829 906.1258544921875
4088.353386256733 882.9312744140625
4089.7541240426362 877.44873046875
4091.15486182854 890.6956176757812
4092.5555996144435 873.4395751953125
4093.9563374003474 866.2232666015625
4095.3570751862508 847.1489868164062
4096.757812972154 826.3168334960938
4098.1585507580585 793.8723754882812
4099.559288543962 757.5877075195312
4100.960026329865 748.2778930664062
4102.360764115769 698.8013305664062
4103.761501901673 648.4037475585938
4105.162239687576 580.7791137695312
4106.56297747348 498.0582275390625
4107.963715259383 449.76556396484375
4109.3644530452875 459.08477783203125
4110.765190831191 553.3359375
4112.165928617094 618.6680908203125
4113.566666402998 665.3580322265625
4114.967404188902 719.626708984375
4116.368141974805 740.4990844726562
4117.768879760709 782.9322509765625
4119.169617546612 809.28271484375
4120.570355332517 805.6490478515625
4121.97109311842 807.8723754882812
4123.371830904323 830.3587646484375
4124.772568690227 843.8373413085938
4126.173306476131 861.2886352539062
4127.5740442620345 862.0549926757812
4128.974782047938 853.2759399414062
4130.375519833841 852.451904296875
4131.776257619746 859.2762451171875
4133.176995405649 865.5941162109375
4134.577733191552 869.545654296875
4135.978470977456 866.3573608398438
4137.37920876336 863.6110229492188
4138.7799465492635 861.2880859375
4140.180684335167 858.2101440429688
4141.58142212107 879.3480834960938
4142.982159906975 893.3432006835938
4144.382897692878 884.7254028320312
4145.783635478781 881.1953125
4147.184373264685 894.0438842773438
4148.585111050589 885.2752685546875
4149.985848836493 852.4052734375
4151.386586622396 858.0786743164062
4152.787324408299 881.654541015625
4154.188062194204 878.7678833007812
4155.588799980107 861.8892822265625
4156.9895377660105 864.65380859375
4158.390275551914 889.6868896484375
4159.791013337818 870.6202392578125
4161.191751123722 842.551025390625
4162.592488909625 852.0328979492188
4163.993226695528 855.8419799804688
4165.393964481433 854.8049926757812
4166.794702267336 858.6732788085938
4168.1954400532395 856.2996826171875
4169.596177839143 840.5065307617188
4170.996915625047 836.1985473632812
4172.397653410951 863.4985961914062
4173.798391196854 855.9852905273438
4175.199128982757 846.7295532226562
4176.599866768662 847.5382690429688
4178.000604554565 825.5578002929688
4179.401342340469 792.4287109375
4180.802080126372 816.666015625
4182.202817912276 828.1986694335938
4183.60355569818 823.23486328125
4185.004293484083 808.0147094726562
4186.4050312699865 802.0783081054688
4187.805769055891 829.5653076171875
4189.206506841794 820.6141967773438
4190.607244627698 818.3690185546875
4192.007982413601 816.7291870117188
4193.408720199505 806.07080078125
4194.809457985409 809.050537109375
4196.210195771312 819.1585083007812
4197.6109335572155 814.7498779296875
4199.01167134312 804.9931030273438
4200.412409129023 802.96728515625
4201.813146914927 805.4797973632812
4203.21388470083 802.4207153320312
4204.614622486734 790.5431518554688
4206.015360272638 769.5654296875
4207.416098058541 767.1688842773438
4208.8168358444445 775.5629272460938
4210.217573630349 780.6715698242188
4211.618311416252 799.4273681640625
4213.019049202156 800.4690551757812
4214.419786988059 788.1292114257812
4215.820524773963 778.1585083007812
4217.221262559867 775.7242431640625
4218.62200034577 780.2189331054688
4220.022738131674 788.7962646484375
4221.423475917578 776.0617065429688
4222.824213703481 758.2096557617188
4224.224951489385 749.2623291015625
4225.625689275288 749.732666015625
4227.026427061192 758.6845703125
4228.427164847096 767.110107421875
4229.827902632999 766.557861328125
4231.228640418903 747.4759521484375
4232.629378204807 724.2348022460938
4234.03011599071 720.1820068359375
4235.430853776614 733.3360595703125
4236.831591562517 750.1475830078125
4238.232329348421 742.8750610351562
4239.633067134325 726.870849609375
4241.033804920228 727.8365478515625
4242.434542706132 736.1614379882812
4243.835280492036 730.9122314453125
4245.236018277939 729.021728515625
4246.636756063843 742.4744262695312
4248.037493849746 748.601318359375
4249.4382316356505 740.2489624023438
4250.838969421554 740.9740600585938
4252.239707207457 728.1505737304688
4253.640444993361 712.1728515625
4255.041182779265 706.3344116210938
4256.441920565168 711.010009765625
4257.842658351072 715.9986572265625
4259.243396136975 709.2666015625
4260.6441339228795 699.5005493164062
4262.044871708783 706.0506591796875
4263.445609494686 714.3768920898438
4264.84634728059 713.4215087890625
4266.247085066494 712.6098022460938
4267.647822852397 700.7620239257812
4269.048560638301 713.7715454101562
4270.449298424204 717.6708374023438
4271.850036210109 706.309326171875
4273.250773996012 711.84130859375
4274.651511781915 720.1419677734375
4276.052249567819 701.6265258789062
4277.452987353723 676.556884765625
4278.8537251396265 665.1256103515625
4280.25446292553 675.0855712890625
4281.655200711433 693.7058715820312
4283.055938497338 689.1077880859375
4284.456676283241 688.2656860351562
4285.857414069144 698.7777709960938
4287.258151855048 699.079345703125
4288.658889640952 689.2223510742188
4290.0596274268555 690.8750610351562
4291.460365212759 681.5877685546875
4292.861102998662 683.9345703125
4294.261840784567 674.6727294921875
4295.66257857047 653.2667236328125
4297.063316356373 653.0069580078125
4298.464054142277 665.3864135742188
4299.864791928181 662.1556396484375
4301.265529714085 652.9456787109375
4302.666267499988 655.0413818359375
4304.067005285891 658.1039428710938
4305.467743071796 644.538330078125
4306.868480857699 632.0919189453125
4308.2692186436025 624.1415405273438
4309.669956429506 631.782958984375
4311.07069421541 646.532470703125
4312.471432001314 646.202880859375
4313.872169787217 630.3242797851562
4315.27290757312 619.7198486328125
4316.673645359025 636.6212768554688
4318.074383144928 655.0070190429688
4319.4751209308315 644.6098022460938
4320.875858716735 621.4959106445312
4322.276596502639 624.2864379882812
4323.677334288543 646.8958740234375
4325.078072074446 648.8534545898438
4326.478809860349 627.3480834960938
4327.879547646254 613.25048828125
4329.280285432157 614.0808715820312
4330.681023218061 602.7582397460938
4332.081761003964 596.5546264648438
4333.482498789868 594.6051025390625
4334.883236575772 589.073486328125
4336.283974361675 580.2451171875
4337.6847121475785 566.540771484375
4339.085449933483 545.9953002929688
4340.486187719386 511.4140319824219
4341.88692550529 479.546875
4343.287663291193 448.88470458984375
4344.688401077097 392.2491149902344
4346.089138863001 329.5911560058594
4347.489876648904 309.04833984375
4348.8906144348075 355.3802490234375
4350.291352220712 434.64410400390625
4351.692090006615 461.84637451171875
4353.092827792519 533.4183959960938
4354.493565578422 557.18359375
4355.894303364326 561.004638671875
4357.29504115023 563.8704223632812
4358.695778936133 573.4230346679688
4360.0965167220365 571.8389892578125
4361.497254507941 584.544921875
4362.897992293844 585.6898803710938
4364.298730079748 591.8164672851562
4365.699467865651 603.2657470703125
4367.100205651555 605.9408569335938
4368.500943437459 602.9889526367188
4369.901681223362 602.4173583984375
4371.302419009266 600.3002319335938
4372.70315679517 600.97021484375
4374.103894581073 595.3228149414062
4375.504632366977 585.5621337890625
4376.90537015288 602.8894653320312
4378.306107938784 600.78076171875
4379.706845724688 596.7388916015625
4381.107583510591 588.9716186523438
4382.508321296495 575.3386840820312
4383.909059082399 581.60693359375
4385.309796868302 592.0110473632812
4386.710534654206 591.5973510742188
4388.111272440109 581.4269409179688
4389.512010226013 563.7827758789062
4390.912748011917 548.9853515625
4392.31348579782 557.4378662109375
4393.714223583724 575.4984741210938
4395.114961369628 588.1436157226562
4396.515699155531 590.7245483398438
4397.916436941435 584.7852172851562
4399.317174727338 572.23046875
4400.7179125132425 554.5126342773438
4402.118650299146 545.410400390625
4403.519388085049 555.8964233398438
4404.920125870953 562.533935546875
4406.320863656857 552.5418090820312
4407.72160144276 554.25830078125
4409.122339228664 562.4738159179688
4410.523077014567 555.46044921875
4411.9238148004715 550.8856201171875
4413.324552586375 556.697509765625
4414.725290372278 556.0128784179688
4416.126028158182 555.2991943359375
4417.526765944086 550.92724609375
4418.927503729989 551.6907348632812
4420.328241515893 551.6585693359375
4421.728979301796 539.08984375
4423.129717087701 522.1398315429688
4424.530454873604 521.9618530273438
4425.931192659507 535.0720825195312
4427.331930445411 548.004638671875
4428.732668231315 545.3032836914062
4430.1334060172185 532.0894775390625
4431.534143803122 535.9440307617188
4432.934881589025 538.380126953125
4434.33561937493 534.5283813476562
4435.736357160833 527.605224609375
4437.137094946736 525.5885620117188
4438.53783273264 531.3212280273438
4439.938570518544 530.00634765625
4441.3393083044475 529.0509643554688
4442.740046090351 525.6973266601562
4444.140783876255 523.8331909179688
4445.541521662159 530.9561767578125
4446.942259448062 536.5464477539062
4448.342997233965 524.1004638671875
4449.743735019869 501.4252014160156
4451.144472805773 500.057861328125
4452.545210591677 518.1732177734375
4453.94594837758 523.0900268554688
4455.346686163484 518.6016845703125
4456.747423949388 517.6416015625
4458.148161735291 523.3961181640625
4459.5488995211945 516.1571044921875
4460.949637307098 498.8433837890625
4462.350375093002 505.2545471191406
4463.751112878906 511.3938903808594
4465.151850664809 512.8778076171875
4466.552588450713 512.8975830078125
4467.953326236617 511.39892578125
4469.35406402252 507.8083801269531
4470.7548018084235 506.2920227050781
4472.155539594327 508.9176940917969
4473.556277380231 501.5435791015625
4474.957015166135 489.8220520019531
4476.357752952038 494.048095703125
4477.758490737942 510.32464599609375
4479.159228523846 507.53662109375
4480.559966309749 500.2591857910156
4481.9607040956525 492.87603759765625
4483.361441881556 498.2397155761719
4484.76217966746 515.9328002929688
4486.162917453364 501.7593078613281
4487.563655239267 483.59051513671875
4488.964393025171 492.634521484375
4490.365130811075 501.50946044921875
4491.765868596978 493.8338623046875
4493.166606382882 498.40057373046875
4494.567344168785 499.0177001953125
4495.968081954689 494.33612060546875
4497.368819740593 491.4551696777344
4498.769557526496 491.7901611328125
4500.1702953124 493.1226501464844
4501.571033098304 495.7444763183594
4502.971770884207 492.1955261230469
4504.372508670111 494.14019775390625
4505.773246456014 493.92938232421875
4507.173984241918 478.450439453125
4508.574722027822 467.4515686035156
4509.975459813725 491.5560607910156
4511.376197599629 496.17578125
4512.776935385533 488.67218017578125
4514.177673171436 483.0625
4515.57841095734 474.12457275390625
4516.979148743243 474.5665588378906
4518.379886529147 482.0113220214844
4519.780624315051 485.176513671875
4521.181362100954 477.4541931152344
4522.5820998868585 470.80438232421875
4523.982837672762 475.5150146484375
4525.383575458665 471.6861877441406
4526.784313244569 466.15850830078125
4528.185051030472 465.4250183105469
4529.585788816376 465.4480895996094
4530.98652660228 463.14434814453125
4532.387264388183 463.2870788574219
4533.7880021740875 461.7750244140625
4535.188739959991 454.10015869140625
4536.589477745894 452.4403076171875
4537.990215531798 461.5124206542969
4539.390953317701 462.6429443359375
4540.791691103605 446.1350402832031
4542.192428889509 449.560302734375
4543.593166675412 459.05975341796875
4544.993904461317 463.8489990234375
4546.39464224722 466.4601745605469
4547.795380033123 458.9557189941406
4549.196117819027 454.4811096191406
4550.59685560493 448.5959777832031
4551.9975933908345 450.8255615234375
4553.398331176738 456.5232849121094
4554.799068962641 442.0545654296875
4556.199806748546 416.1244201660156
4557.600544534449 428.50115966796875
4559.001282320352 447.0986633300781
4560.402020106256 442.55743408203125
4561.802757892159 432.7397155761719
4563.2034956780635 436.9139709472656
4564.604233463967 439.7175598144531
4566.00497124987 438.22210693359375
4567.405709035775 440.9485778808594
4568.806446821678 441.4053955078125
4570.207184607581 431.29022216796875
4571.607922393485 428.6170349121094
4573.008660179388 437.5148620605469
4574.409397965293 437.918701171875
4575.810135751196 436.98956298828125
4577.210873537099 434.17071533203125
4578.611611323004 413.416748046875
4580.012349108907 423.1671447753906
4581.4130868948105 429.9999694824219
4582.813824680714 426.62884521484375
4584.214562466617 424.6935119628906
4585.615300252522 424.2709655761719
4587.016038038425 424.4989318847656
4588.416775824328 422.06011962890625
4589.817513610233 414.2130126953125
4591.218251396136 414.7892150878906
4592.6189891820395 423.0246887207031
4594.019726967943 419.3567199707031
4595.420464753846 417.0236511230469
4596.821202539751 412.29815673828125
4598.221940325654 409.30535888671875
4599.622678111557 413.2135314941406
4601.023415897462 417.5975646972656
4602.424153683365 413.89691162109375
4603.824891469269 414.14508056640625
4605.225629255172 417.8775329589844
4606.626367041075 419.2436218261719
4608.02710482698 413.88397216796875
4609.427842612883 405.3343811035156
4610.8285803987865 409.9381103515625
4612.229318184691 414.0589599609375
4613.630055970594 410.052490234375
4615.030793756498 406.4975891113281
4616.431531542401 408.63714599609375
4617.832269328304 407.69464111328125
4619.233007114209 410.65655517578125
4620.633744900112 413.1959533691406
4622.0344826860155 408.33154296875
4623.43522047192 399.74267578125
4624.835958257823 396.5894775390625
4626.236696043727 396.26458740234375
4627.63743382963 397.2895812988281
4629.038171615533 396.9070129394531
4630.438909401438 396.28057861328125
4631.839647187341 396.00762939453125
4633.2403849732445 391.9214782714844
4634.641122759149 392.1738586425781
4636.041860545052 388.9207763671875
4637.442598330956 388.79083251953125
4638.843336116859 394.7461242675781
4640.2440739027625 392.6217346191406
4641.644811688667 384.8355407714844
4643.04554947457 386.40863037109375
4644.446287260474 395.0204162597656
4645.847025046378 395.419189453125
4647.247762832281 388.4400634765625
4648.648500618185 390.23980712890625
4650.049238404088 381.9326171875
4651.4499761899915 381.1296081542969
4652.850713975896 383.6597595214844
4654.251451761799 383.390380859375
4655.652189547703 389.66436767578125
4657.052927333607 383.4419860839844
4658.45366511951 382.6891784667969
4659.854402905414 386.1748352050781
4661.255140691317 385.19146728515625
4662.6558784772205 379.7990417480469
4664.056616263125 375.0366516113281
4665.457354049028 381.49200439453125
4666.858091834932 383.9015808105469
4668.258829620836 376.5323181152344
4669.659567406739 371.69647216796875
4671.060305192643 374.59210205078125
4672.461042978546 371.1058349609375
4673.86178076445 366.3716735839844
4675.262518550354 367.96478271484375
4676.663256336257 366.06951904296875
4678.063994122161 359.8350524902344
4679.464731908065 370.00152587890625
4680.865469693968 369.61932373046875
4682.266207479872 368.37664794921875
4683.666945265775 370.7545471191406
4685.067683051679 367.3457946777344
4686.468420837583 360.4740905761719
4687.869158623486 363.1518249511719
4689.26989640939 364.73077392578125
4690.670634195294 358.619873046875
4692.071371981197 355.8174133300781
4693.472109767101 361.6360168457031
4694.872847553004 360.4907531738281
4696.273585338908 357.04229736328125
4697.674323124812 360.5616760253906
4699.075060910715 360.4012756347656
4700.475798696619 354.6392822265625
4701.876536482523 355.845458984375
4703.2772742684265 350.23638916015625
4704.67801205433 346.0345764160156
4706.078749840233 348.4056396484375
4707.479487626137 350.3010559082031
4708.880225412041 345.46124267578125
4710.280963197944 341.57867431640625
4711.681700983848 348.0255126953125
4713.082438769752 348.91204833984375
4714.4831765556555 345.2820739746094
4715.883914341559 346.11944580078125
4717.284652127462 345.88043212890625
4718.685389913366 341.9217834472656
4720.08612769927 339.36248779296875
4721.486865485173 339.75701904296875
4722.887603271077 338.62713623046875
4724.288341056981 334.76605224609375
4725.689078842885 334.14208984375
4727.089816628788 337.2099914550781
4728.490554414691 336.624267578125
4729.891292200595 333.4189758300781
4731.292029986499 333.515380859375
4732.6927677724025 335.7205810546875
4734.093505558306 334.67645263671875
4735.49424334421 330.389404296875
4736.894981130114 327.60943603515625
4738.295718916017 329.6307373046875
4739.69645670192 332.0086669921875
4741.097194487824 327.04339599609375
4742.497932273728 326.070556640625
4743.8986700596315 325.0278625488281
4745.299407845535 325.39410400390625
4746.700145631439 329.98406982421875
4748.100883417343 331.04071044921875
4749.501621203246 329.1532897949219
4750.902358989149 323.0377502441406
4752.303096775053 321.9598388671875
4753.703834560957 322.1764831542969
4755.104572346861 316.0992736816406
4756.505310132764 318.668701171875
4757.906047918668 317.856201171875
4759.306785704572 317.69842529296875
4760.707523490475 317.9966125488281
4762.1082612763785 315.9128723144531
4763.508999062282 316.7863464355469
4764.909736848186 316.5036315917969
4766.31047463409 313.99847412109375
4767.711212419993 311.5005798339844
4769.111950205897 312.232666015625
4770.512687991801 313.9205627441406
4771.913425777704 308.2313537597656
4773.3141635636075 305.1698913574219
4774.714901349511 305.4122009277344
4776.115639135415 307.9894714355469
4777.516376921319 310.9527587890625
4778.917114707222 308.765380859375
4780.317852493126 304.8371276855469
4781.71859027903 305.827392578125
4783.119328064933 305.58221435546875
4784.5200658508365 305.1231994628906
4785.92080363674 308.6463928222656
4787.321541422644 300.838623046875
4788.722279208548 301.7815856933594
4790.123016994451 303.06964111328125
4791.523754780355 299.0386962890625
4792.924492566259 298.3592834472656
4794.325230352162 298.81915283203125
4795.725968138066 294.25726318359375
4797.126705923969 298.7248229980469
4798.527443709873 302.95147705078125
4799.928181495777 298.3226318359375
4801.32891928168 295.910400390625
4802.729657067584 293.4027099609375
4804.130394853488 293.5167541503906
4805.531132639391 293.6562805175781
4806.931870425295 293.0235290527344
4808.332608211199 292.8931579589844
4809.733345997102 290.5600280761719
4811.134083783006 289.2934875488281
4812.534821568909 287.6240539550781
4813.935559354813 287.7119140625
4815.336297140717 289.02362060546875
4816.73703492662 287.05670166015625
4818.137772712524 287.49774169921875
4819.538510498428 287.4405212402344
4820.939248284331 287.35699462890625
4822.339986070235 287.8002014160156
4823.740723856138 286.0979919433594
4825.1414616420425 281.01251220703125
4826.542199427946 276.3327941894531
4827.942937213849 278.5693359375
4829.343674999753 280.4019775390625
4830.744412785657 275.71002197265625
4832.14515057156 273.04833984375
4833.545888357464 273.9649658203125
4834.946626143367 274.4576721191406
4836.3473639292715 270.8234558105469
4837.748101715175 267.9769287109375
4839.148839501078 270.14410400390625
4840.549577286982 268.1673889160156
4841.950315072886 264.3276062011719
4843.351052858789 264.7588195800781
4844.751790644693 265.63104248046875
4846.152528430596 263.2803649902344
4847.553266216501 262.0404357910156
4848.954004002404 255.46826171875
4850.354741788307 253.37420654296875
4851.755479574211 251.6513214111328
4853.156217360115 246.7841796875
4854.5569551460185 245.17941284179688
4855.957692931922 242.03915405273438
4857.358430717825 237.1240234375
4858.75916850373 230.79898071289062
4860.159906289633 224.86277770996094
4861.560644075536 218.18597412109375
4862.96138186144 205.72869873046875
4864.362119647344 191.9122314453125
4865.7628574332475 174.81101989746094
4867.163595219151 155.90853881835938
4868.564333005054 141.72146606445312
4869.965070790959 141.34439086914062
4871.365808576862 161.8424530029297
4872.766546362765 183.16403198242188
4874.167284148669 197.10260009765625
4875.568021934573 206.1708221435547
4876.968759720477 211.72669982910156
4878.36949750638 214.7055206298828
4879.770235292283 220.51576232910156
4881.170973078188 226.2618865966797
4882.571710864091 227.81063842773438
4883.9724486499945 227.50469970703125
4885.373186435898 230.459228515625
4886.773924221802 233.5054168701172
4888.174662007706 235.0634765625
4889.575399793609 236.6606903076172
4890.976137579512 235.07554626464844
4892.376875365417 231.42813110351562
4893.77761315132 238.1294403076172
4895.1783509372235 236.42718505859375
4896.579088723127 234.24801635742188
4897.979826509031 235.76150512695312
4899.380564294935 233.8350830078125
4900.781302080838 230.62356567382812
4902.182039866741 231.28152465820312
4903.582777652646 235.72837829589844
4904.983515438549 236.8656463623047
4906.384253224453 233.78199768066406
4907.784991010356 234.1744842529297
4909.18572879626 237.67742919921875
4910.586466582164 233.43447875976562
4911.987204368067 229.2429962158203
4913.3879421539705 231.81031799316406
4914.788679939875 234.95896911621094
4916.189417725778 233.40386962890625
4917.590155511682 230.6633758544922
4918.990893297585 229.64312744140625
4920.391631083489 229.13449096679688
4921.792368869393 228.36795043945312
4923.193106655296 227.89706420898438
4924.5938444411995 225.6556854248047
4925.994582227104 225.5841064453125
4927.395320013007 222.7230987548828
4928.796057798911 219.23495483398438
4930.196795584814 222.08778381347656
4931.597533370717 223.31741333007812
4932.998271156622 222.47154235839844
4934.399008942525 222.54942321777344
4935.7997467284285 222.3319091796875
4937.200484514333 221.2440948486328
4938.601222300236 222.52603149414062
4940.00196008614 221.57553100585938
4941.402697872043 220.93756103515625
4942.8034356579465 219.95278930664062
4944.204173443851 219.24099731445312
4945.604911229754 220.5104522705078
4947.005649015658 218.52688598632812
4948.406386801562 218.50062561035156
4949.807124587465 219.3507843017578
4951.207862373369 219.84127807617188
4952.608600159272 219.0513153076172
