ang flux
4104.3966612246595 887.7642822265625
4105.797137784668 1103.7847900390625
4107.197614344676 1307.373779296875
4108.598090904685 1385.68359375
4109.998567464693 1393.6334228515625
4111.399044024702 1369.236083984375
4112.79952058471 1397.092041015625
4114.1999971447185 1496.4383544921875
4115.600473704727 1546.158447265625
4117.000950264735 1558.787841796875
4118.401426824744 1619.8887939453125
4119.801903384752 1565.456787109375
4121.202379944761 1442.8927001953125
4122.602856504769 1454.4097900390625
4124.0033330647775 1476.4898681640625
4125.403809624786 1485.9080810546875
4126.804286184794 1542.3902587890625
4128.204762744803 1520.7750244140625
4129.605239304811 1422.2076416015625
4131.00571586482 1438.97412109375
4132.406192424828 1491.509765625
4133.8066689848365 1429.5472412109375
4135.207145544845 1403.33837890625
4136.607622104853 1480.0804443359375
4138.008098664862 1565.832763671875
4139.40857522487 1631.63525390625
4140.809051784879 1630.641845703125
4142.209528344887 1626.7188720703125
4143.610004904895 1642.0068359375
4145.010481464903 1492.40283203125
4146.410958024911 1486.9832763671875
4147.81143458492 1614.218994140625
4149.211911144928 1623.7913818359375
4150.612387704937 1574.9586181640625
4152.012864264945 1574.306396484375
4153.413340824954 1583.3355712890625
4154.813817384962 1527.44287109375
4156.21429394497 1451.59033203125
4157.614770504979 1405.5177001953125
4159.015247064987 1440.8179931640625
4160.415723624996 1511.9962158203125
4161.816200185004 1536.9537353515625
4163.216676745013 1534.2220458984375
4164.617153305021 1585.380859375
4166.017629865029 1607.7567138671875
4167.418106425038 1605.005615234375
4168.818582985046 1598.9451904296875
4170.219059545055 1579.408447265625
4171.619536105063 1545.0819091796875
4173.020012665072 1406.940185546875
4174.42048922508 1251.8134765625
4175.820965785088 1252.7237548828125
4177.221442345097 1350.1473388671875
4178.621918905105 1351.73046875
4180.022395465114 1354.76220703125
4181.422872025122 1432.6361083984375
4182.823348585131 1472.1339111328125
4184.223825145139 1425.2576904296875
4185.624301705147 1399.2611083984375
4187.024778265156 1450.183837890625
4188.425254825164 1425.41845703125
4189.825731385173 1391.6031494140625
4191.226207945181 1451.9295654296875
4192.62668450519 1522.6966552734375
4194.027161065198 1531.533447265625
4195.427637625206 1590.9503173828125
4196.828114185215 1542.614990234375
4198.228590745223 1423.2442626953125
4199.629067305232 1342.3370361328125
4201.02954386524 1340.1422119140625
4202.430020425249 1371.833740234375
4203.830496985257 1369.6031494140625
4205.230973545265 1362.7333984375
4206.631450105274 1382.7989501953125
4208.031926665282 1414.4884033203125
4209.432403225291 1435.1778564453125
4210.832879785299 1456.3802490234375
4212.233356345307 1489.243408203125
4213.633832905316 1547.569091796875
4215.0343094653235 1537.286376953125
4216.434786025332 1427.1805419921875
4217.83526258534 1344.2987060546875
4219.235739145349 1393.1983642578125
4220.636215705357 1457.123046875
4222.036692265366 1490.63134765625
4223.437168825374 1483.1396484375
4224.8376453853825 1420.1746826171875
4226.238121945391 1303.6812744140625
4227.638598505399 1177.59326171875
4229.039075065408 1200.703369140625
4230.439551625416 1357.21484375
4231.840028185425 1493.8336181640625
4233.240504745433 1497.11376953125
4234.6409813054415 1397.8978271484375
4236.04145786545 1314.9287109375
4237.441934425458 1323.2724609375
4238.842410985467 1348.9853515625
4240.242887545475 1331.2119140625
4241.643364105484 1329.03662109375
4243.043840665492 1390.8470458984375
4244.4443172255005 1437.8348388671875
4245.844793785509 1426.031494140625
4247.245270345517 1357.9564208984375
4248.645746905526 1294.0194091796875
4250.046223465534 1296.3077392578125
4251.446700025543 1300.270263671875
4252.847176585551 1329.3935546875
4254.2476531455595 1383.4150390625
4255.648129705568 1415.7393798828125
4257.048606265576 1420.9039306640625
4258.449082825585 1439.1610107421875
4259.849559385593 1391.444091796875
4261.250035945602 1317.9649658203125
4262.65051250561 1302.5830078125
4264.0509890656185 1364.6893310546875
4265.451465625627 1451.67138671875
4266.851942185635 1504.0972900390625
4268.252418745644 1475.6689453125
4269.652895305652 1430.466552734375
4271.053371865661 1386.527587890625
4272.453848425669 1309.2464599609375
4273.8543249856775 1241.677490234375
4275.254801545686 1266.2926025390625
4276.655278105694 1304.3045654296875
4278.055754665703 1364.4151611328125
4279.456231225711 1434.3363037109375
4280.856707785719 1439.5157470703125
4282.257184345728 1402.175537109375
4283.657660905736 1344.3836669921875
4285.058137465744 1325.762451171875
4286.4586140257525 1341.2896728515625
4287.859090585761 1333.44384765625
4289.259567145769 1263.48681640625
4290.660043705778 1128.978515625
4292.060520265786 1073.524169921875
4293.460996825795 1190.7938232421875
4294.861473385803 1311.5111083984375
4296.2619499458115 1287.3541259765625
4297.66242650582 1268.532958984375
4299.062903065828 1234.4471435546875
4300.463379625837 1121.379150390625
4301.863856185845 1015.92138671875
4303.264332745854 994.1476440429688
4304.664809305862 1029.1378173828125
4306.0652858658705 1128.3404541015625
4307.465762425879 1165.7545166015625
4308.866238985887 1136.4078369140625
4310.266715545896 1109.4615478515625
4311.667192105904 1146.6429443359375
4313.067668665913 1233.935546875
4314.468145225921 1209.962646484375
4315.8686217859295 1126.5560302734375
4317.269098345938 1169.378173828125
4318.669574905946 1302.53564453125
4320.070051465955 1335.3353271484375
4321.470528025963 1303.7596435546875
4322.871004585972 1274.16552734375
4324.27148114598 1302.7833251953125
4325.6719577059885 1268.6968994140625
4327.072434265997 1146.0858154296875
4328.472910826005 1144.03125
4329.873387386014 1258.3795166015625
4331.273863946022 1287.4344482421875
4332.674340506031 1235.0269775390625
4334.074817066039 1217.55517578125
4335.4752936260475 1238.6728515625
4336.875770186056 1193.4478759765625
4338.276246746064 1073.9111328125
4339.676723306073 904.6895141601562
4341.077199866081 733.9693603515625
4342.47767642609 665.5692138671875
4343.878152986098 771.9031372070312
4345.2786295461065 942.8944702148438
4346.679106106115 1050.894775390625
4348.079582666123 1133.5235595703125
4349.480059226131 1209.472412109375
4350.88053578614 1219.2177734375
4352.281012346148 1148.8558349609375
4353.681488906156 1060.82470703125
4355.081965466165 1115.62255859375
4356.482442026173 1241.910400390625
4357.882918586181 1307.434326171875
4359.28339514619 1303.440673828125
4360.683871706198 1248.1041259765625
4362.084348266207 1258.70263671875
4363.484824826215 1317.3189697265625
4364.885301386224 1360.8697509765625
4366.285777946232 1367.2464599609375
4367.68625450624 1330.2657470703125
4369.086731066249 1245.3175048828125
4370.487207626257 1193.298583984375
4371.887684186266 1202.4129638671875
4373.288160746274 1250.271728515625
4374.6886373062825 1261.3375244140625
4376.089113866291 1148.6407470703125
4377.489590426299 1109.9693603515625
4378.890066986308 1215.81494140625
4380.290543546316 1313.587890625
4381.691020106325 1316.873046875
4383.091496666333 1299.286865234375
4384.4919732263415 1192.3963623046875
4385.89244978635 1033.5833740234375
4387.292926346358 1024.1328125
4388.693402906367 1133.3253173828125
4390.093879466375 1173.7974853515625
4391.494356026384 1183.8587646484375
4392.894832586392 1194.07763671875
4394.2953091464005 1211.0906982421875
4395.695785706409 1157.504638671875
4397.096262266417 1094.625
4398.496738826426 1170.192626953125
4399.897215386434 1219.424072265625
4401.297691946443 1133.9002685546875
4402.698168506451 1075.5963134765625
4404.0986450664595 1140.5482177734375
4405.499121626468 1210.225341796875
4406.899598186476 1190.52001953125
4408.300074746485 1196.7257080078125
4409.700551306493 1163.446044921875
4411.101027866502 1136.5533447265625
4412.50150442651 1177.3531494140625
4413.9019809865185 1221.912353515625
4415.302457546527 1212.3201904296875
4416.702934106535 1107.6756591796875
4418.103410666543 1018.7244873046875
4419.503887226552 1040.7828369140625
4420.90436378656 1142.821533203125
4422.304840346569 1216.90771484375
4423.705316906577 1182.5330810546875
4425.105793466585 1145.957275390625
4426.5062700265935 1165.6922607421875
4427.906746586602 1179.7093505859375
4429.30722314661 1157.2034912109375
4430.707699706619 1179.1397705078125
4432.108176266627 1162.884033203125
4433.508652826636 1144.6446533203125
4434.909129386644 1125.47998046875
4436.3096059466525 1082.430419921875
4437.710082506661 1080.8848876953125
4439.110559066669 1169.3323974609375
4440.511035626678 1251.25439453125
4441.911512186686 1229.10107421875
4443.311988746695 1100.0579833984375
4444.712465306703 974.6846923828125
4446.1129418667115 992.9978637695312
4447.51341842672 1118.927490234375
4448.913894986728 1180.600341796875
4450.314371546737 1170.26318359375
4451.714848106745 1148.477783203125
4453.115324666754 1118.2310791015625
4454.515801226762 1154.693115234375
4455.9162777867705 1087.875
4457.316754346779 1017.1179809570312
4458.717230906787 1036.8309326171875
4460.117707466796 1068.6866455078125
4461.518184026804 1069.1976318359375
4462.918660586813 1034.513671875
4464.319137146821 1047.7357177734375
4465.7196137068295 1089.9652099609375
4467.120090266838 1104.9552001953125
4468.520566826846 1093.2762451171875
4469.921043386855 1038.1470947265625
4471.321519946863 993.75390625
4472.721996506872 1045.61328125
4474.12247306688 1139.802001953125
4475.5229496268885 1174.6885986328125
4476.923426186897 1177.932373046875
4478.323902746905 1166.0804443359375
4479.724379306914 1190.1734619140625
4481.124855866922 1150.029052734375
4482.525332426931 1018.959716796875
4483.925808986939 967.3572998046875
4485.3262855469475 1066.1812744140625
4486.726762106955 1149.7266845703125
4488.127238666964 1180.195556640625
4489.527715226972 1135.81591796875
4490.928191786981 1034.469970703125
4492.328668346989 1013.984619140625
4493.729144906997 1086.169677734375
4495.129621467006 1112.552978515625
4496.530098027014 1099.926513671875
4497.930574587022 1110.539306640625
4499.331051147031 1137.68505859375
4500.731527707039 1169.468017578125
4502.132004267048 1124.6617431640625
4503.532480827056 1092.0692138671875
4504.932957387065 1144.151123046875
4506.333433947073 1217.6094970703125
4507.733910507081 1215.2178955078125
4509.13438706709 1150.56591796875
4510.534863627098 1113.064697265625
4511.935340187107 1148.5166015625
4513.335816747115 1192.724853515625
4514.736293307124 1172.2449951171875
4516.136769867132 1125.171630859375
4517.53724642714 1085.2762451171875
4518.937722987149 1087.1939697265625
4520.338199547157 1096.6676025390625
4521.738676107166 1085.3365478515625
4523.139152667174 1077.392333984375
4524.539629227183 1043.6033935546875
4525.940105787191 1040.3289794921875
4527.340582347199 1042.7452392578125
4528.741058907208 1016.2172241210938
4530.141535467216 980.6282958984375
4531.542012027225 960.6929931640625
4532.942488587233 993.1776123046875
4534.342965147242 989.83935546875
4535.74344170725 927.2024536132812
4537.143918267258 924.0814208984375
4538.544394827267 1049.5330810546875
4539.944871387275 1126.4068603515625
4541.345347947284 1111.458984375
4542.745824507292 1057.5928955078125
4544.146301067301 1043.3929443359375
4545.546777627309 1063.9674072265625
4546.947254187317 1035.652587890625
4548.347730747326 1047.240966796875
4549.748207307334 1011.8145751953125
4551.148683867343 922.3123168945312
4552.549160427351 919.26611328125
4553.94963698736 1019.88037109375
4555.350113547367 975.89306640625
4556.750590107376 897.6705932617188
4558.151066667384 940.5466918945312
4559.551543227393 1016.3934936523438
4560.952019787401 1021.886962890625
4562.352496347409 1072.712646484375
4563.752972907418 1089.3482666015625
4565.153449467426 1008.6837768554688
4566.5539260274345 954.77587890625
4567.954402587443 1004.21630859375
4569.354879147451 1056.00537109375
4570.75535570746 1067.06494140625
4572.155832267468 1041.974609375
4573.556308827477 978.5302124023438
4574.956785387485 977.1974487304688
4576.3572619474935 1048.4429931640625
4577.757738507502 1023.1862182617188
4579.15821506751 1030.458251953125
4580.558691627519 1016.9563598632812
4581.959168187527 979.4472045898438
4583.359644747536 938.5726928710938
4584.760121307544 884.6659545898438
4586.1605978675525 884.3253784179688
4587.561074427561 941.5021362304688
4588.961550987569 967.6322631835938
4590.362027547578 956.635498046875
4591.762504107586 952.7619018554688
4593.162980667595 934.1358642578125
4594.563457227603 913.9644165039062
4595.9639337876115 951.949951171875
4597.36441034762 982.14013671875
4598.764886907628 976.6566772460938
4600.165363467637 985.6388549804688
4601.565840027645 961.5142211914062
4602.966316587654 938.4005126953125
4604.366793147662 944.1710815429688
4605.7672697076705 961.2760009765625
4607.167746267679 970.6776733398438
4608.568222827687 981.0287475585938
4609.968699387696 987.4591064453125
4611.369175947704 995.2015380859375
4612.769652507713 984.50732421875
4614.170129067721 963.7783203125
4615.5706056277295 962.5518188476562
4616.971082187738 962.103515625
4618.371558747746 937.8746948242188
4619.772035307755 910.6038818359375
4621.172511867763 899.7962036132812
4622.572988427772 922.0892333984375
4623.973464987779 976.052734375
4625.3739415477885 985.3489990234375
4626.774418107796 947.8145751953125
4628.174894667805 944.1588745117188
4629.575371227813 941.5459594726562
4630.975847787822 892.1912231445312
4632.37632434783 920.30078125
4633.776800907838 946.5559692382812
4635.177277467847 911.98828125
4636.577754027855 892.03076171875
4637.978230587863 908.373779296875
4639.378707147872 888.0723876953125
4640.77918370788 917.177490234375
4642.179660267889 932.1251831054688
4643.580136827897 934.7620239257812
4644.980613387906 939.0560302734375
4646.381089947914 918.4138793945312
4647.781566507922 873.9203491210938
4649.182043067931 839.5993041992188
4650.582519627939 855.630126953125
4651.982996187948 888.567138671875
4653.383472747956 903.5555419921875
4654.783949307965 903.1484375
4656.184425867973 855.701171875
4657.584902427981 834.7412109375
4658.98537898799 848.2618408203125
4660.385855547998 890.0706176757812
4661.786332108007 933.7058715820312
4663.186808668015 911.1461181640625
4664.587285228024 875.3026123046875
4665.987761788032 869.85693359375
4667.38823834804 833.6796264648438
4668.788714908049 764.3471069335938
4670.189191468057 756.2880859375
4671.589668028066 795.9659423828125
4672.990144588074 845.7263793945312
4674.390621148083 863.2734985351562
4675.791097708091 865.0176391601562
4677.191574268099 882.2800903320312
4678.592050828108 883.9481201171875
4679.992527388116 842.0015869140625
4681.393003948125 819.9046020507812
4682.793480508133 827.2049560546875
4684.193957068142 839.89794921875
4685.59443362815 853.8943481445312
4686.994910188158 857.3772583007812
4688.395386748167 853.0635986328125
4689.795863308175 850.163330078125
4691.196339868184 839.6228637695312
4692.596816428191 824.78759765625
4693.997292988201 830.394287109375
4695.397769548208 836.1304931640625
4696.798246108217 841.9948120117188
4698.198722668225 842.6803588867188
4699.599199228234 821.9313354492188
4700.999675788242 791.9564208984375
4702.40015234825 792.7471923828125
4703.800628908259 769.7791748046875
4705.201105468267 767.3349609375
4706.6015820282755 786.7060546875
4708.002058588284 774.7648315429688
4709.402535148292 739.5464477539062
4710.803011708301 736.3519287109375
4712.203488268309 766.2232666015625
4713.603964828318 791.9166259765625
4715.004441388326 781.4977416992188
4716.4049179483345 758.571533203125
4717.805394508343 781.2566528320312
4719.205871068351 797.3692016601562
4720.60634762836 797.4991455078125
4722.006824188368 795.2654418945312
4723.407300748377 792.859375
4724.807777308385 789.8992919921875
4726.2082538683935 790.7567749023438
4727.608730428402 780.420166015625
4729.00920698841 756.029052734375
4730.409683548419 732.36865234375
4731.810160108427 720.8937377929688
4733.210636668436 718.486572265625
4734.611113228444 734.6611328125
4736.0115897884525 743.7288818359375
4737.412066348461 730.3885498046875
4738.812542908469 723.0056762695312
4740.213019468478 743.167724609375
4741.613496028486 742.90087890625
4743.013972588495 739.77099609375
4744.414449148503 747.7355346679688
4745.8149257085115 753.1918334960938
4747.21540226852 744.5909423828125
4748.615878828528 734.4627075195312
4750.016355388537 733.5944213867188
4751.416831948545 740.144287109375
4752.817308508554 739.8438110351562
4754.217785068562 721.5609130859375
4755.6182616285705 696.7185668945312
4757.018738188579 691.3787231445312
4758.419214748587 700.549072265625
4759.819691308596 710.99609375
4761.220167868603 713.93212890625
4762.620644428613 698.3088989257812
4764.02112098862 661.4114990234375
4765.4215975486295 642.2705078125
4766.822074108637 644.5016479492188
4768.222550668646 666.3312377929688
4769.623027228654 692.3163452148438
4771.023503788662 698.5628051757812
4772.423980348671 691.223876953125
4773.824456908679 688.5469360351562
4775.224933468688 696.8671875
4776.625410028696 704.9417724609375
4778.025886588704 706.1756591796875
4779.426363148713 702.7235717773438
4780.826839708721 684.870361328125
4782.22731626873 681.494873046875
4783.627792828738 680.7933349609375
4785.028269388747 674.0336303710938
4786.428745948755 670.334228515625
4787.829222508763 655.0061645507812
4789.229699068772 645.582763671875
4790.63017562878 646.5443725585938
4792.030652188789 656.0120849609375
4793.431128748797 670.3992309570312
4794.831605308806 683.8709106445312
4796.232081868814 693.9158935546875
4797.632558428822 682.4739990234375
4799.033034988831 664.4341430664062
4800.433511548839 655.5772705078125
4801.833988108848 655.3021850585938
4803.234464668856 661.3016967773438
4804.634941228865 650.7573852539062
4806.035417788873 637.4863891601562
4807.435894348881 634.134521484375
4808.83637090889 641.19287109375
4810.236847468898 650.9680786132812
4811.637324028907 644.8685302734375
4813.037800588915 637.1392822265625
4814.438277148924 642.5346069335938
4815.838753708932 652.0579833984375
4817.23923026894 654.9214477539062
4818.639706828949 656.7837524414062
4820.040183388957 653.6834716796875
4821.440659948966 653.5449829101562
4822.841136508974 630.9574584960938
4824.241613068983 593.5180053710938
4825.642089628991 589.6251831054688
4827.042566188999 613.6214599609375
4828.443042749008 622.5529174804688
4829.843519309016 616.473876953125
4831.243995869025 612.1900024414062
4832.644472429032 612.2754516601562
4834.044948989042 610.2840576171875
4835.445425549049 608.2750854492188
4836.845902109058 607.5463256835938
4838.246378669066 604.168212890625
4839.646855229074 596.54833984375
4841.047331789083 590.93408203125
4842.447808349091 592.4869384765625
4843.8482849091 594.8004760742188
4845.248761469108 592.986328125
4846.6492380291165 581.7290649414062
4848.049714589125 567.0588989257812
4849.450191149133 561.2251586914062
4850.850667709142 559.263916015625
4852.25114426915 564.1959838867188
4853.651620829159 557.0855102539062
4855.052097389167 524.7276000976562
4856.4525739491755 488.9122314453125
4857.853050509184 473.8195495605469
4859.253527069192 439.77569580078125
4860.654003629201 372.692626953125
4862.054480189209 330.5859375
4863.454956749218 352.35870361328125
4864.855433309226 407.0419616699219
4866.2559098692345 462.7489318847656
4867.656386429243 495.85638427734375
4869.056862989251 511.79266357421875
4870.45733954926 509.6407470703125
4871.857816109268 494.5182189941406
4873.258292669277 493.3321533203125
4874.658769229285 503.1902160644531
4876.0592457892935 510.8280944824219
4877.459722349302 517.41650390625
4878.86019890931 530.377197265625
4880.260675469319 546.3369140625
4881.661152029327 551.4659423828125
4883.061628589336 538.3391723632812
4884.462105149344 524.550048828125
4885.8625817093525 517.6563110351562
4887.263058269361 516.946533203125
4888.663534829369 518.9607543945312
4890.064011389378 505.5828552246094
4891.464487949386 499.8246765136719
4892.864964509395 513.1945190429688
4894.265441069403 537.81298828125
4895.6659176294115 558.3897705078125
4897.06639418942 562.4915161132812
4898.466870749428 555.463623046875
4899.867347309437 547.3768920898438
4901.267823869444 541.354736328125
4902.668300429454 534.0045776367188
4904.068776989461 527.2438354492188
4905.4692535494705 533.76806640625
4906.869730109478 542.6471557617188
4908.2702066694865 537.9373168945312
4909.670683229495 519.1506958007812
4911.071159789503 504.36376953125
4912.471636349512 509.72796630859375
4913.87211290952 525.901123046875
4915.272589469529 536.3154907226562
4916.673066029537 532.1055908203125
4918.0735425895455 510.0250549316406
4919.474019149554 481.3330383300781
4920.874495709562 472.5031433105469
4922.274972269571 472.82891845703125
4923.675448829579 470.0467224121094
4925.075925389588 478.1578674316406
4926.476401949596 502.23236083984375
4927.8768785096045 520.2913818359375
4929.277355069613 527.57275390625
4930.677831629621 525.7906494140625
4932.07830818963 509.88812255859375
4933.478784749638 490.1092834472656
4934.879261309647 484.1654052734375
4936.279737869655 485.77001953125
4937.6802144296635 477.2032165527344
4939.080690989672 476.088134765625
4940.48116754968 489.5679016113281
4941.881644109689 507.89923095703125
4943.282120669697 518.4843139648438
4944.682597229706 514.1117553710938
4946.083073789714 507.74127197265625
4947.4835503497225 508.7149658203125
4948.884026909731 512.8037109375
4950.284503469739 512.1858520507812
4951.684980029748 508.033935546875
