ang flux
4267.9992604724275 805.292724609375
4269.399194628433 783.4385375976562
4270.799128784438 738.7565307617188
4272.199062940444 718.0606689453125
4273.598997096448 739.9893798828125
4274.998931252454 767.948486328125
4276.398865408459 781.9917602539062
4277.798799564464 792.9122924804688
4279.198733720469 802.638427734375
4280.598667876475 790.5828857421875
4281.9986020324795 773.3916625976562
4283.398536188485 772.15771484375
4284.79847034449 751.903076171875
4286.198404500496 746.8136596679688
4287.5983386565 705.3089599609375
4288.998272812505 645.585693359375
4290.398206968511 643.6646728515625
4291.798141124516 705.3030395507812
4293.198075280521 754.9780883789062
4294.598009436526 748.0807495117188
4295.997943592532 729.19189453125
4297.397877748537 703.6466064453125
4298.797811904542 642.7022705078125
4300.197746060547 591.08544921875
4301.597680216552 598.8411254882812
4302.997614372558 627.1092529296875
4304.397548528563 656.2865600585938
4305.7974826845675 678.6580200195312
4307.197416840573 669.377685546875
4308.597350996579 643.2938232421875
4309.997285152584 672.3980712890625
4311.397219308588 717.8611450195312
4312.797153464594 704.6397094726562
4314.1970876206 663.0360107421875
4315.597021776604 688.1797485351562
4316.996955932609 734.1533813476562
4318.396890088615 745.0288696289062
4319.79682424462 728.221923828125
4321.196758400625 719.0845947265625
4322.59669255663 720.85107421875
4323.996626712636 699.0191650390625
4325.396560868641 647.8473510742188
4326.796495024646 652.4119262695312
4328.196429180651 698.9932250976562
4329.596363336656 713.0720825195312
4330.996297492662 695.77978515625
4332.396231648667 692.4411010742188
4333.796165804672 691.390625
4335.196099960677 661.4480590820312
4336.596034116682 588.8982543945312
4337.995968272688 487.7842712402344
4339.395902428692 397.3542785644531
4340.795836584698 369.2986755371094
4342.195770740703 440.3929748535156
4343.595704896708 522.7703857421875
4344.995639052713 569.9259033203125
4346.395573208719 631.5579833984375
4347.795507364724 673.1372680664062
4349.195441520729 677.7978515625
4350.595375676734 636.385498046875
4351.99530983274 602.08056640625
4353.395243988744 636.7045288085938
4354.79517814475 707.0628662109375
4356.195112300755 722.3228759765625
4357.59504645676 718.4755859375
4358.994980612765 715.1181030273438
4360.394914768771 720.14306640625
4361.794848924776 743.4747924804688
4363.194783080781 757.5045166015625
4364.594717236786 763.4788818359375
4365.994651392792 750.8922729492188
4367.394585548796 704.80322265625
4368.794519704802 663.3331909179688
4370.194453860807 682.5469970703125
4371.594388016812 709.9086303710938
4372.994322172817 702.4567260742188
4374.394256328823 650.1148071289062
4375.794190484828 640.7216186523438
4377.194124640833 712.0280151367188
4378.594058796838 735.760498046875
4379.993992952844 738.0787963867188
4381.393927108848 723.9940795898438
4382.793861264854 653.326171875
4384.193795420859 576.1061401367188
4385.5937295768645 591.9308471679688
4386.993663732869 634.4112548828125
4388.393597888875 660.48486328125
4389.79353204488 665.521240234375
4391.193466200885 674.8358764648438
4392.59340035689 677.4539794921875
4393.993334512896 634.6642456054688
4395.3932686689 628.1226196289062
4396.793202824906 661.5144653320312
4398.193136980911 665.7107543945312
4399.5930711369165 627.5524291992188
4400.993005292921 618.2122802734375
4402.392939448927 663.3431396484375
4403.792873604932 673.8914794921875
4405.192807760937 657.145751953125
4406.592741916942 656.5663452148438
4407.992676072948 663.4984741210938
4409.392610228952 653.03466796875
4410.792544384958 669.28662109375
4412.192478540963 681.1270751953125
4413.5924126969685 666.1534423828125
4414.992346852973 627.1482543945312
4416.392281008979 586.2063598632812
4417.792215164984 588.9741821289062
4419.192149320989 656.8553466796875
4420.592083476994 684.7598876953125
4421.992017633 656.1485595703125
4423.391951789004 647.3992309570312
4424.79188594501 670.9259643554688
4426.191820101015 657.7542724609375
4427.5917542570205 647.0409545898438
4428.991688413025 647.5968017578125
4430.391622569031 642.6143798828125
4431.791556725036 631.7510375976562
4433.191490881041 619.1610717773438
4434.591425037046 597.7941284179688
4435.991359193052 616.1839599609375
4437.3912933490565 667.5510864257812
4438.791227505062 697.072021484375
4440.191161661067 675.8971557617188
4441.5910958170725 616.7815551757812
4442.991029973077 559.492919921875
4444.390964129083 582.9005737304688
4445.790898285088 638.6373901367188
4447.190832441093 644.550048828125
4448.590766597098 647.3793334960938
4449.990700753104 625.9190063476562
4451.3906349091085 642.4430541992188
4452.790569065114 651.5810546875
4454.190503221119 605.9642333984375
4455.5904373771245 573.37548828125
4456.990371533129 598.6417236328125
4458.390305689135 613.1035766601562
4459.79023984514 602.908203125
4461.190174001145 587.1775512695312
4462.59010815715 586.6541137695312
4463.990042313156 610.3971557617188
4465.3899764691605 613.56005859375
4466.789910625166 608.4981689453125
4468.189844781171 581.8378295898438
4469.589778937177 562.0979614257812
4470.989713093181 595.509765625
4472.389647249187 627.5650634765625
4473.789581405192 654.301513671875
4475.189515561197 649.9718627929688
4476.589449717202 643.9594116210938
4477.989383873208 652.6317138671875
4479.3893180292125 618.615234375
4480.789252185218 561.514892578125
4482.189186341223 553.98779296875
4483.589120497229 598.9490966796875
4484.989054653233 641.2632446289062
4486.388988809239 643.608642578125
4487.788922965244 615.2225952148438
4489.188857121249 574.4378051757812
4490.588791277254 571.5243530273438
4491.98872543326 600.6812744140625
4493.3886595892645 614.0230712890625
4494.78859374527 605.4076538085938
4496.188527901275 616.2721557617188
4497.588462057281 633.8777465820312
4498.988396213285 640.160888671875
4500.388330369291 619.3543701171875
4501.788264525296 599.0689697265625
4503.188198681301 642.8316040039062
4504.588132837306 668.9968872070312
4505.988066993312 660.6002807617188
4507.388001149317 632.8526000976562
4508.787935305322 621.11572265625
4510.187869461327 647.5748291015625
4511.587803617333 650.415771484375
4512.987737773337 638.2978515625
4514.387671929343 611.1991577148438
4515.787606085348 594.1477661132812
4517.187540241353 605.4442749023438
4518.587474397358 604.199462890625
4519.987408553364 602.414794921875
4521.387342709369 588.46875
4522.787276865374 579.8735961914062
4524.187211021379 582.2769165039062
4525.587145177385 572.7241821289062
4526.987079333389 565.4718017578125
4528.387013489395 542.696533203125
4529.7869476454 545.1392211914062
4531.186881801405 567.2449340820312
4532.58681595741 552.0950927734375
4533.986750113416 512.0381469726562
4535.386684269421 536.768798828125
4536.786618425426 598.3428344726562
4538.186552581431 624.8709106445312
4539.586486737437 598.6088256835938
4540.986420893441 569.6511840820312
4542.386355049447 581.6367797851562
4543.786289205452 582.4575805664062
4545.186223361457 575.641357421875
4546.586157517462 578.12060546875
4547.986091673468 553.1304931640625
4549.386025829473 490.5902099609375
4550.785959985478 533.5177001953125
4552.185894141483 565.4158325195312
4553.585828297489 534.1027221679688
4554.985762453493 508.28448486328125
4556.385696609499 531.21728515625
4557.785630765504 567.3402709960938
4559.1855649215095 578.8262939453125
4560.585499077514 587.84521484375
4561.98543323352 584.4779052734375
4563.385367389525 550.8006591796875
4564.78530154553 532.989013671875
4566.185235701535 560.03759765625
4567.585169857541 583.0433959960938
4568.985104013545 592.3809204101562
4570.385038169551 566.7529296875
4571.784972325556 518.87060546875
4573.1849064815615 566.5060424804688
4574.584840637566 579.990234375
4575.984774793572 562.2048950195312
4577.384708949577 563.3555908203125
4578.784643105582 563.5836791992188
4580.184577261587 529.7581787109375
4581.584511417593 514.2066650390625
4582.984445573597 486.2567443847656
4584.384379729603 493.06390380859375
4585.784313885608 537.1683959960938
4587.1842480416135 548.6716918945312
4588.584182197618 542.9361572265625
4589.984116353624 532.2788696289062
4591.384050509629 512.838623046875
4592.783984665634 516.8401489257812
4594.183918821639 545.3211059570312
4595.583852977645 544.0765380859375
4596.9837871336495 541.53955078125
4598.383721289655 542.7752075195312
4599.78365544566 528.235595703125
4601.1835896016655 515.4885864257812
4602.58352375767 531.2112426757812
4603.983457913676 540.1166381835938
4605.383392069681 534.3997192382812
4606.783326225686 540.9471435546875
4608.183260381691 555.7582397460938
4609.583194537697 555.9146728515625
4610.9831286937015 543.2494506835938
4612.383062849707 533.3751220703125
4613.782997005712 537.5183715820312
4615.1829311617175 532.1581420898438
4616.582865317722 516.3118896484375
4617.982799473728 507.0694885253906
4619.382733629733 494.2897033691406
4620.782667785738 517.7583618164062
4622.182601941743 539.17431640625
4623.582536097749 533.57958984375
4624.9824702537535 521.0928955078125
4626.382404409759 517.2847290039062
4627.782338565764 510.0278625488281
4629.18227272177 493.8935546875
4630.582206877774 509.7874755859375
4631.98214103378 528.572265625
4633.382075189785 504.6701354980469
4634.78200934579 501.65838623046875
4636.181943501795 501.9799499511719
4637.581877657801 499.21563720703125
4638.9818118138055 506.1280212402344
4640.381745969811 521.7477416992188
4641.781680125816 525.6325073242188
4643.181614281822 513.4825439453125
4644.581548437826 504.06939697265625
4645.981482593832 481.1485290527344
4647.381416749837 465.0198669433594
4648.781350905842 485.6200866699219
4650.181285061847 500.8484802246094
4651.581219217853 503.3452453613281
4652.9811533738575 493.5950927734375
4654.381087529863 485.1129455566406
4655.781021685868 477.852294921875
4657.180955841874 469.9864807128906
4658.580889997878 501.50177001953125
4659.980824153884 508.6160888671875
4661.380758309889 491.60943603515625
4662.780692465894 484.5646667480469
4664.180626621899 482.51129150390625
4665.580560777905 456.6402893066406
4666.9804949339095 422.0934143066406
4668.380429089915 427.9309387207031
4669.78036324592 456.3294372558594
4671.180297401925 468.8171081542969
4672.58023155793 471.8852233886719
4673.980165713936 475.45416259765625
4675.380099869941 489.4659118652344
4676.7800340259455 483.93829345703125
4678.179968181951 461.68243408203125
4679.579902337957 456.5487976074219
4680.979836493962 465.39080810546875
4682.379770649966 470.6092834472656
4683.779704805972 468.26611328125
4685.179638961978 470.9876708984375
4686.579573117982 476.6544189453125
4687.979507273987 469.99517822265625
4689.379441429993 462.16595458984375
4690.779375585998 451.28466796875
4692.179309742003 453.40325927734375
4693.579243898008 464.1847229003906
4694.979178054014 466.02618408203125
4696.379112210019 464.764892578125
4697.779046366024 455.9619140625
4699.178980522029 446.4510803222656
4700.578914678034 439.19793701171875
4701.97884883404 429.9359436035156
4703.378782990045 423.6439208984375
4704.7787171460495 434.87103271484375
4706.178651302055 430.3702697753906
4707.578585458061 417.3025817871094
4708.978519614066 422.36932373046875
4710.37845377007 442.1445617675781
4711.778387926076 445.89166259765625
4713.178322082082 433.48876953125
4714.578256238086 428.9302978515625
4715.978190394091 435.5807189941406
4717.378124550097 438.80426025390625
4718.7780587061025 435.2026062011719
4720.177992862107 437.0028076171875
4721.577927018112 434.0058288574219
4722.977861174118 436.5657653808594
4724.377795330123 440.1066589355469
4725.777729486128 428.1088562011719
4727.177663642133 410.98193359375
4728.577597798138 405.0019836425781
4729.977531954144 400.7593688964844
4731.377466110149 401.94207763671875
4732.777400266154 411.59637451171875
4734.177334422159 414.0155334472656
4735.577268578165 405.76708984375
4736.97720273417 411.29620361328125
4738.377136890174 417.7418518066406
4739.77707104618 413.71722412109375
4741.177005202186 412.0655822753906
4742.57693935819 419.76544189453125
4743.976873514195 416.55157470703125
4745.376807670201 407.0685119628906
4746.7767418262065 405.8652648925781
4748.176675982211 410.9854736328125
4749.576610138216 409.1538391113281
4750.976544294222 403.7217712402344
4752.376478450227 394.4187316894531
4753.776412606232 385.19024658203125
4755.176346762237 381.9136962890625
4756.576280918242 386.21746826171875
4757.976215074248 393.6786193847656
4759.376149230253 398.1358337402344
4760.776083386258 379.6954345703125
4762.176017542263 357.2931823730469
4763.575951698269 354.6727294921875
4764.975885854274 362.84674072265625
4766.375820010278 371.9037170410156
4767.775754166284 384.140625
4769.17568832229 387.30010986328125
4770.5756224782945 380.8421936035156
4771.975556634299 379.9593505859375
4773.375490790305 387.54876708984375
4774.77542494631 388.6406555175781
4776.175359102315 385.7524108886719
4777.57529325832 379.6100769042969
4778.975227414326 374.5050048828125
4780.37516157033 376.91259765625
4781.775095726336 374.9888000488281
4783.175029882341 372.15765380859375
4784.5749640383465 366.2811584472656
4785.974898194351 361.4857482910156
4787.374832350357 360.96868896484375
4788.774766506362 357.2116394042969
4790.174700662367 363.01629638671875
4791.574634818372 366.24163818359375
4792.974568974378 370.47100830078125
4794.374503130382 378.57305908203125
4795.774437286388 374.7118225097656
4797.174371442393 357.71783447265625
4798.5743055983985 348.4449462890625
4799.974239754403 353.2969970703125
4801.374173910409 358.7711486816406
4802.774108066414 352.6275634765625
4804.174042222419 342.98211669921875
4805.573976378424 346.129638671875
4806.97391053443 353.0724182128906
4808.373844690434 353.0443115234375
4809.77377884644 347.2105712890625
4811.173713002445 343.9563293457031
4812.5736471584505 348.639404296875
4813.973581314455 352.8778381347656
4815.373515470461 356.1268005371094
4816.773449626466 358.5106506347656
4818.173383782471 355.8140563964844
4819.573317938476 347.9220275878906
4820.973252094482 340.5530090332031
4822.3731862504865 325.6752624511719
4823.773120406492 319.50048828125
4825.173054562497 330.9653015136719
4826.5729887185025 338.156005859375
4827.972922874507 331.4825134277344
4829.372857030513 332.15911865234375
4830.772791186518 332.1329040527344
4832.172725342523 332.12518310546875
4833.572659498528 337.874267578125
4834.972593654534 333.19024658203125
4836.3725278105385 326.850341796875
4837.772461966544 318.41339111328125
4839.172396122549 313.8935852050781
4840.572330278555 319.09869384765625
4841.972264434559 325.6809997558594
4843.372198590565 320.4263916015625
4844.77213274657 313.9719543457031
4846.172066902575 306.6910400390625
4847.57200105858 298.7012023925781
4848.971935214586 297.0631103515625
4850.3718693705905 301.8692626953125
4851.771803526596 297.05035400390625
4853.171737682601 277.76995849609375
4854.571671838607 259.5554504394531
4855.971605994611 251.42828369140625
4857.371540150617 235.38314819335938
4858.771474306622 193.4527130126953
4860.171408462627 167.6590576171875
4861.571342618632 181.00155639648438
4862.971276774638 214.78506469726562
4864.3712109306425 242.78538513183594
4865.771145086648 262.31744384765625
4867.171079242653 275.0151062011719
4868.571013398659 270.9317321777344
4869.970947554663 260.4131774902344
4871.370881710669 259.96051025390625
4872.770815866674 268.9445495605469
4874.170750022679 276.8102722167969
4875.570684178684 273.92315673828125
4876.97061833469 280.9578552246094
4878.3705524906945 294.15460205078125
4879.7704866467 292.85479736328125
4881.170420802705 285.45233154296875
4882.570354958711 279.6093444824219
4883.970289114715 274.1963806152344
4885.370223270721 275.62060546875
4886.770157426726 280.2730407714844
4888.170091582731 274.0530700683594
4889.570025738736 266.5267333984375
4890.969959894742 273.4845886230469
4892.369894050747 289.24969482421875
4893.769828206752 296.7238464355469
4895.169762362757 293.7384033203125
4896.569696518763 292.7722473144531
4897.969630674767 284.6163330078125
4899.369564830773 283.9611511230469
4900.769498986778 285.1465759277344
4902.169433142783 282.0452880859375
4903.569367298788 285.5902404785156
4904.969301454794 291.4088439941406
4906.369235610799 286.9918518066406
4907.769169766804 274.1154479980469
4909.169103922809 267.9212341308594
4910.569038078815 272.79925537109375
4911.968972234819 276.13128662109375
4913.368906390825 282.357177734375
4914.76884054683 283.3863830566406
4916.168774702835 273.6267395019531
4917.56870885884 258.0373229980469
4918.968643014846 248.34779357910156
4920.368577170851 250.9385223388672
4921.768511326856 251.6851806640625
4923.168445482861 254.00140380859375
4924.568379638867 260.4372253417969
4925.968313794871 267.7312316894531
4927.368247950877 276.75103759765625
4928.768182106882 277.7319641113281
4930.168116262887 268.0723571777344
4931.568050418892 258.3179931640625
4932.967984574898 255.6540985107422
4934.367918730903 256.2551574707031
4935.767852886908 257.8550109863281
4937.167787042913 256.9526062011719
4938.567721198919 256.81121826171875
4939.967655354923 262.56256103515625
4941.367589510929 271.0986633300781
4942.767523666934 272.63226318359375
4944.1674578229395 269.5711364746094
4945.567391978944 266.899169921875
4946.96732613495 268.04083251953125
4948.367260290955 270.68829345703125
4949.76719444696 269.85870361328125
