ang flux
4187.271849408251 1353.0325927734375
4188.671940306071 1359.7425537109375
4190.072031203891 1372.8211669921875
4191.472122101711 1379.54736328125
4192.87221299953 1384.1719970703125
4194.27230389735 1397.292724609375
4195.6723947951705 1394.2791748046875
4197.07248569299 1373.8660888671875
4198.47257659081 1335.2252197265625
4199.872667488629 1335.3876953125
4201.272758386449 1371.985595703125
4202.672849284269 1359.672607421875
4204.072940182089 1371.2022705078125
4205.473031079909 1395.7738037109375
4206.873121977728 1417.9073486328125
4208.273212875549 1441.7388916015625
4209.673303773368 1416.35595703125
4211.073394671188 1397.5150146484375
4212.473485569008 1420.439453125
4213.873576466827 1443.1954345703125
4215.273667364648 1404.822509765625
4216.673758262467 1358.1793212890625
4218.073849160287 1396.0926513671875
4219.473940058107 1443.0511474609375
4220.874030955927 1455.48046875
4222.274121853747 1446.77197265625
4223.674212751566 1430.9656982421875
4225.074303649386 1421.351806640625
4226.4743945472055 1391.824951171875
4227.874485445026 1369.826416015625
4229.274576342846 1425.6666259765625
4230.674667240665 1503.9913330078125
4232.074758138485 1501.2041015625
4233.474849036305 1448.968505859375
4234.874939934125 1440.8316650390625
4236.275030831945 1459.0517578125
4237.675121729764 1466.8121337890625
4239.075212627584 1469.66455078125
4240.475303525404 1488.6536865234375
4241.875394423224 1529.252197265625
4243.275485321044 1536.858154296875
4244.675576218863 1525.0880126953125
4246.075667116684 1490.384033203125
4247.475758014503 1449.98291015625
4248.875848912323 1458.269287109375
4250.2759398101425 1475.8421630859375
4251.676030707962 1487.9239501953125
4253.076121605783 1526.757080078125
4254.476212503602 1548.301513671875
4255.876303401422 1539.263427734375
4257.2763942992415 1551.45654296875
4258.676485197062 1563.55712890625
4260.076576094882 1548.84228515625
4261.476666992701 1566.24658203125
4262.876757890521 1602.6082763671875
4264.27684878834 1610.0400390625
4265.676939686161 1621.1424560546875
4267.077030583981 1629.611083984375
4268.4771214818 1612.8262939453125
4269.87721237962 1583.2198486328125
4271.27730327744 1536.2071533203125
4272.67739417526 1501.8778076171875
4274.0774850730795 1539.81982421875
4275.477575970899 1587.35302734375
4276.877666868719 1629.0679931640625
4278.277757766539 1671.365966796875
4279.677848664359 1677.605712890625
4281.0779395621785 1662.24365234375
4282.478030459998 1627.7254638671875
4283.878121357819 1618.13037109375
4285.278212255638 1630.95751953125
4286.678303153458 1623.328857421875
4288.078394051277 1594.913330078125
4289.478484949097 1548.96875
4290.878575846918 1525.9295654296875
4292.278666744737 1585.6375732421875
4293.678757642557 1627.8720703125
4295.078848540376 1597.0496826171875
4296.478939438196 1593.14990234375
4297.8790303360165 1592.0938720703125
4299.279121233836 1536.7769775390625
4300.679212131656 1498.23486328125
4302.079303029475 1500.2789306640625
4303.479393927296 1524.9573974609375
4304.8794848251155 1594.0543212890625
4306.279575722935 1640.561279296875
4307.679666620755 1620.2822265625
4309.079757518574 1614.0919189453125
4310.479848416395 1651.82080078125
4311.879939314214 1672.0975341796875
4313.280030212034 1644.5709228515625
4314.680121109854 1593.4149169921875
4316.080212007674 1608.0982666015625
4317.480302905494 1673.23828125
4318.880393803313 1697.408935546875
4320.280484701133 1688.09765625
4321.680575598953 1663.0230712890625
4323.080666496773 1675.17529296875
4324.480757394593 1678.5
4325.880848292412 1637.904541015625
4327.280939190232 1646.4940185546875
4328.6810300880525 1696.1063232421875
4330.081120985872 1709.6646728515625
4331.481211883692 1685.7203369140625
4332.881302781511 1662.84375
4334.281393679331 1632.5386962890625
4335.681484577151 1556.356689453125
4337.081575474971 1439.3133544921875
4338.481666372791 1310.896484375
4339.88175727061 1166.4569091796875
4341.28184816843 1104.466552734375
4342.68193906625 1237.652099609375
4344.08202996407 1451.689208984375
4345.48212086189 1587.1170654296875
4346.882211759709 1657.1495361328125
4348.28230265753 1710.775634765625
4349.682393555349 1736.29736328125
4351.082484453169 1721.2889404296875
4352.482575350989 1693.1595458984375
4353.882666248808 1743.283447265625
4355.282757146629 1831.329833984375
4356.682848044448 1878.7257080078125
4358.082938942268 1907.464599609375
4359.4830298400875 1916.868408203125
4360.883120737908 1927.418701171875
4362.283211635728 1945.0572509765625
4363.683302533547 1961.8125
4365.083393431367 1978.495361328125
4366.4834843291865 1967.488525390625
4367.883575227007 1929.324951171875
4369.283666124827 1919.5599365234375
4370.683757022646 1930.031005859375
4372.083847920466 1938.15185546875
4373.483938818286 1933.852783203125
4374.884029716106 1881.0689697265625
4376.284120613926 1868.6129150390625
4377.684211511745 1945.2476806640625
4379.084302409565 2000.64892578125
4380.484393307385 1992.1187744140625
4381.884484205205 1970.492919921875
4383.2845751030245 1922.3563232421875
4384.684666000844 1859.646240234375
4386.084756898665 1881.6541748046875
4387.484847796484 1963.8388671875
4388.884938694304 2007.392333984375
4390.2850295921235 2020.911376953125
4391.685120489943 2002.706298828125
4393.085211387764 1992.3245849609375
4394.485302285583 1957.2890625
4395.885393183403 1890.1243896484375
4397.285484081222 1920.91259765625
4398.685574979043 1984.366943359375
4400.085665876863 1954.5709228515625
4401.485756774682 1937.173583984375
4402.885847672502 1998.8497314453125
4404.285938570321 2029.1302490234375
4405.686029468142 1998.262939453125
4407.0861203659615 2025.6500244140625
4408.486211263781 2070.49462890625
4409.886302161601 2078.7705078125
4411.286393059421 2094.138427734375
4412.686483957241 2092.996337890625
4414.0865748550605 2062.806884765625
4415.48666575288 1991.689453125
4416.8867566507 1947.255126953125
4418.28684754852 1979.837890625
4419.68693844634 2047.453125
4421.087029344159 2131.1015625
4422.487120241979 2148.92529296875
4423.8872111398 2138.079833984375
4425.287302037619 2158.085205078125
4426.687392935439 2152.18896484375
4428.087483833258 2130.054443359375
4429.487574731078 2149.896484375
4430.8876656288985 2176.872314453125
4432.287756526718 2172.811279296875
4433.687847424538 2176.4599609375
4435.087938322357 2187.308349609375
4436.488029220178 2165.291259765625
4437.8881201179975 2182.425537109375
4439.288211015817 2224.788818359375
4440.688301913637 2209.1142578125
4442.088392811456 2145.488525390625
4443.488483709277 2074.363037109375
4444.888574607096 2063.15185546875
4446.288665504916 2152.8369140625
4447.688756402736 2225.006103515625
4449.088847300556 2230.95654296875
4450.488938198376 2243.49560546875
4451.889029096195 2229.934814453125
4453.289119994015 2236.00537109375
4454.689210891835 2215.51806640625
4456.089301789655 2167.28466796875
4457.489392687475 2204.19482421875
4458.889483585294 2256.244140625
4460.289574483114 2254.4833984375
4461.6896653809345 2231.114501953125
4463.089756278754 2235.974365234375
4464.489847176574 2262.8916015625
4465.889938074393 2262.625732421875
4467.290028972213 2233.947265625
4468.690119870033 2190.727783203125
4470.090210767853 2192.669677734375
4471.490301665673 2267.79931640625
4472.890392563492 2341.6064453125
4474.290483461313 2365.310302734375
4475.690574359132 2376.02978515625
4477.090665256952 2392.28076171875
4478.490756154772 2403.530517578125
4479.890847052591 2387.070068359375
4481.290937950412 2325.114013671875
4482.691028848231 2279.115478515625
4484.091119746051 2330.335693359375
4485.4912106438705 2403.44580078125
4486.891301541691 2422.595947265625
4488.291392439511 2412.3857421875
4489.69148333733 2380.852294921875
4491.09157423515 2376.03662109375
4492.4916651329695 2403.991455078125
4493.89175603079 2409.6708984375
4495.29184692861 2410.714111328125
4496.691937826429 2447.031982421875
4498.092028724249 2474.54833984375
4499.492119622069 2460.076904296875
4500.892210519889 2408.499755859375
4502.292301417709 2393.920166015625
4503.692392315528 2466.186279296875
4505.092483213348 2525.489501953125
4506.492574111168 2526.7705078125
4507.892665008988 2487.662353515625
4509.2927559068075 2478.013671875
4510.692846804627 2530.196533203125
4512.092937702448 2559.572265625
4513.493028600267 2548.730712890625
4514.893119498087 2517.341796875
4516.2932103959065 2501.385498046875
4517.693301293726 2512.139404296875
4519.093392191546 2501.165283203125
4520.493483089366 2470.142822265625
4521.893573987186 2465.634521484375
4523.2936648850055 2482.153076171875
4524.693755782825 2499.60986328125
4526.093846680646 2524.276123046875
4527.493937578465 2530.701171875
4528.894028476285 2476.644775390625
4530.294119374104 2450.65576171875
4531.694210271924 2482.855712890625
4533.0943011697445 2460.634765625
4534.494392067564 2401.070556640625
4535.894482965384 2455.188232421875
4537.294573863203 2576.854736328125
4538.694664761024 2645.009521484375
4540.0947556588435 2650.4755859375
4541.494846556663 2624.42578125
4542.894937454483 2612.58154296875
4544.295028352302 2629.974365234375
4545.695119250123 2643.22216796875
4547.095210147942 2633.55029296875
4548.495301045762 2560.501220703125
4549.895391943582 2452.23876953125
4551.295482841402 2481.906005859375
4552.695573739222 2563.205322265625
4554.095664637041 2529.814208984375
4555.495755534861 2483.7265625
4556.895846432681 2539.673828125
4558.295937330501 2637.921875
4559.696028228321 2691.962158203125
4561.09611912614 2704.0810546875
4562.49621002396 2684.603515625
4563.8963009217805 2640.56689453125
4565.2963918196 2629.07958984375
4566.69648271742 2699.5380859375
4568.096573615239 2762.175048828125
4569.496664513059 2755.37109375
4570.896755410879 2684.56103515625
4572.296846308699 2604.617919921875
4573.696937206519 2636.160400390625
4575.097028104338 2720.618896484375
4576.497119002159 2741.983642578125
4577.897209899978 2741.92578125
4579.297300797798 2750.78857421875
4580.697391695618 2728.265625
4582.097482593437 2700.531494140625
4583.497573491258 2653.508056640625
4584.897664389077 2645.2939453125
4586.297755286897 2716.501708984375
4587.697846184717 2752.1650390625
4589.097937082537 2721.924560546875
4590.498027980357 2710.712158203125
4591.898118878176 2743.672607421875
4593.298209775996 2778.72998046875
4594.6983006738155 2797.917724609375
4596.098391571636 2814.501953125
4597.498482469456 2837.669189453125
4598.898573367275 2858.16162109375
4600.298664265095 2851.54296875
4601.698755162915 2823.449951171875
4603.098846060735 2822.001953125
4604.498936958555 2862.197509765625
4605.899027856374 2882.251953125
4607.299118754194 2882.249267578125
4608.699209652014 2892.994140625
4610.099300549834 2901.482421875
4611.499391447654 2908.743408203125
4612.899482345473 2916.271728515625
4614.299573243294 2924.931640625
4615.699664141113 2911.732666015625
4617.099755038933 2890.001220703125
4618.4998459367525 2892.23583984375
4619.899936834572 2879.650634765625
4621.300027732393 2907.06103515625
4622.700118630212 2953.646484375
4624.100209528032 2952.16845703125
4625.5003004258515 2945.298828125
4626.900391323672 2941.141845703125
4628.300482221492 2914.5537109375
4629.700573119311 2890.45703125
4631.100664017131 2928.28076171875
4632.50075491495 2976.52392578125
4633.900845812771 2958.10888671875
4635.300936710591 2957.155029296875
4636.70102760841 2960.64599609375
4638.10111850623 2962.1982421875
4639.50120940405 3002.533203125
4640.90130030187 3028.796142578125
4642.3013911996895 3022.353759765625
4643.701482097509 3003.796875
4645.101572995329 2998.166748046875
4646.501663893149 2992.903076171875
4647.901754790969 2978.02587890625
4649.3018456887885 2986.159912109375
4650.701936586608 3019.619873046875
4652.102027484429 3044.16357421875
4653.502118382248 3039.029541015625
4654.902209280068 3012.938232421875
4656.302300177887 2988.630126953125
4657.702391075707 2991.87255859375
4659.102481973528 3045.89306640625
4660.502572871347 3092.970703125
4661.902663769167 3090.31005859375
4663.302754666986 3076.757080078125
4664.702845564807 3064.247314453125
4666.1029364626265 3028.808349609375
4667.503027360446 2986.409912109375
4668.903118258266 2983.7529296875
4670.303209156085 3020.32763671875
4671.703300053906 3058.40283203125
4673.1033909517255 3080.623046875
4674.503481849545 3092.754150390625
4675.903572747365 3115.421875
4677.303663645185 3128.099365234375
4678.703754543005 3113.341552734375
4680.103845440824 3109.550048828125
4681.503936338644 3119.3876953125
4682.904027236464 3130.42578125
4684.304118134284 3137.5869140625
4685.704209032104 3137.364990234375
4687.104299929923 3144.58056640625
4688.504390827743 3157.606689453125
4689.9044817255635 3153.231201171875
4691.304572623383 3150.051025390625
4692.704663521203 3160.326171875
4694.104754419022 3158.334228515625
4695.504845316842 3146.529541015625
4696.9049362146625 3147.467529296875
4698.305027112482 3150.21826171875
4699.705118010302 3156.078125
4701.105208908121 3127.956787109375
4702.505299805942 3053.36572265625
4703.905390703761 3061.767578125
4705.305481601581 3131.870849609375
4706.705572499401 3151.86181640625
4708.10566339722 3127.57177734375
4709.505754295041 3123.779052734375
4710.90584519286 3176.116455078125
4712.30593609068 3207.730712890625
4713.7060269885 3179.25341796875
4715.10611788632 3165.569091796875
4716.50620878414 3197.730224609375
4717.906299681959 3226.15576171875
4719.306390579779 3224.68115234375
4720.706481477599 3209.0498046875
4722.106572375418 3216.0556640625
4723.506663273239 3241.778076171875
4724.906754171058 3252.1533203125
4726.306845068878 3246.105712890625
4727.7069359666975 3219.6220703125
4729.107026864518 3212.20751953125
4730.507117762338 3208.01171875
4731.907208660157 3187.50634765625
4733.307299557977 3206.951904296875
4734.7073904557965 3234.470458984375
4736.107481353617 3211.011962890625
4737.507572251437 3200.014404296875
4738.907663149256 3224.76611328125
4740.307754047076 3232.93115234375
4741.707844944896 3239.4345703125
4743.107935842716 3252.326171875
4744.508026740536 3258.916748046875
4745.908117638355 3266.239013671875
4747.308208536175 3267.05517578125
4748.708299433995 3252.735595703125
4750.108390331815 3247.309326171875
4751.5084812296345 3262.45947265625
4752.908572127454 3254.813232421875
4754.308663025275 3246.74755859375
4755.708753923094 3270.280517578125
4757.108844820914 3264.47900390625
4758.5089357187335 3262.670166015625
4759.909026616553 3273.69384765625
4761.309117514374 3250.150634765625
4762.709208412193 3213.8935546875
4764.109299310013 3205.607421875
4765.509390207832 3242.234130859375
4766.909481105653 3291.638671875
4768.309572003473 3303.018798828125
4769.709662901292 3294.23046875
4771.109753799112 3304.959228515625
4772.509844696931 3313.478271484375
4773.909935594752 3314.84619140625
4775.3100264925715 3316.246337890625
4776.710117390391 3330.679443359375
4778.110208288211 3313.75732421875
4779.510299186031 3243.961669921875
4780.910390083851 3266.55419921875
4782.3104809816705 3301.72900390625
4783.71057187949 3304.40771484375
4785.11066277731 3309.395751953125
4786.51075367513 3279.634521484375
4787.91084457295 3295.0498046875
4789.310935470769 3310.410400390625
4790.711026368589 3304.11376953125
4792.11111726641 3319.338134765625
4793.511208164229 3332.4912109375
4794.911299062049 3335.9560546875
4796.311389959868 3321.16796875
4797.711480857688 3291.975341796875
4799.1115717555085 3298.305908203125
4800.511662653328 3327.890625
4801.911753551148 3325.072998046875
4803.311844448967 3294.71337890625
4804.711935346788 3246.166015625
4806.1120262446075 3272.71533203125
4807.512117142427 3335.26806640625
4808.912208040247 3325.63671875
4810.312298938066 3309.119384765625
4811.712389835887 3320.408447265625
4813.112480733706 3342.81689453125
4814.512571631526 3350.172607421875
4815.912662529346 3342.9794921875
4817.312753427166 3348.45703125
4818.712844324986 3359.0791015625
4820.112935222805 3367.00634765625
4821.513026120625 3325.618408203125
4822.913117018445 3240.8994140625
4824.313207916265 3228.498291015625
4825.713298814085 3312.061279296875
4827.113389711904 3357.335205078125
4828.513480609724 3352.522705078125
4829.9135715075445 3349.945068359375
4831.313662405364 3330.51220703125
4832.713753303184 3317.8515625
4834.113844201003 3338.201904296875
4835.513935098823 3317.896484375
4836.914025996643 3299.38671875
4838.314116894463 3302.52734375
4839.714207792283 3283.194580078125
4841.114298690102 3278.631591796875
4842.514389587923 3275.0224609375
4843.914480485742 3266.103515625
4845.314571383562 3252.89990234375
4846.714662281382 3200.481201171875
4848.114753179201 3154.632080078125
4849.514844077022 3179.393310546875
4850.914934974841 3181.465087890625
4852.315025872661 3139.7177734375
4853.715116770481 3044.216064453125
4855.115207668301 2928.828857421875
4856.515298566121 2877.5576171875
4857.91538946394 2683.238525390625
4859.31548036176 2109.076416015625
4860.7155712595795 1799.1407470703125
4862.1156621574 2161.624267578125
4863.51575305522 2639.28955078125
4864.915843953039 2852.573486328125
4866.315934850859 2976.434814453125
4867.716025748679 3085.031005859375
4869.116116646499 3053.255615234375
4870.516207544319 2978.5341796875
4871.916298442138 3022.287841796875
4873.316389339958 3125.2421875
4874.716480237778 3182.17333984375
4876.116571135598 3170.373779296875
4877.516662033418 3167.173095703125
4878.916752931237 3226.567138671875
4880.316843829058 3263.10400390625
4881.716934726877 3224.171875
4883.117025624697 3196.548095703125
4884.5171165225165 3220.9521484375
4885.917207420336 3251.1689453125
4887.317298318157 3240.1328125
4888.717389215976 3154.920166015625
4890.117480113796 3047.730224609375
4891.5175710116155 3111.700439453125
4892.917661909436 3261.8486328125
4894.317752807256 3307.691162109375
4895.717843705075 3304.673828125
4897.117934602895 3278.575927734375
4898.518025500714 3222.0380859375
4899.918116398535 3219.238037109375
4901.318207296355 3231.674072265625
4902.718298194174 3208.84521484375
4904.118389091994 3238.628662109375
4905.518479989814 3280.587646484375
4906.918570887634 3272.101806640625
4908.3186617854535 3221.4775390625
4909.718752683273 3190.4306640625
4911.118843581093 3227.7705078125
4912.518934478913 3255.016845703125
4913.919025376733 3246.48974609375
4915.3191162745525 3240.905517578125
4916.719207172372 3164.201171875
4918.119298070193 3033.421875
4919.519388968012 3017.8583984375
4920.919479865832 3086.56201171875
4922.319570763651 3014.698486328125
4923.719661661471 3014.173095703125
4925.119752559291 3177.785400390625
4926.519843457111 3240.43212890625
4927.919934354931 3225.7021484375
4929.32002525275 3216.44384765625
4930.720116150571 3174.573486328125
4932.1202070483905 3071.979248046875
4933.52029794621 3043.749755859375
4934.92038884403 3153.718017578125
4936.320479741849 3166.20458984375
4937.720570639669 3099.326171875
4939.1206615374895 3132.403564453125
4940.520752435309 3202.10205078125
4941.920843333129 3220.221435546875
4943.320934230949 3210.5654296875
4944.721025128769 3191.37548828125
4946.121116026588 3180.971435546875
4947.521206924408 3179.337158203125
4948.921297822228 3174.439453125
4950.321388720047 3174.528564453125
