ang flux
4100.888260318521 141.1470947265625
4102.288495322776 144.04261779785156
4103.6887303270305 152.7305908203125
4105.088965331285 171.7725372314453
4106.489200335541 193.7802276611328
4107.889435339795 204.5546417236328
4109.28967034405 200.65216064453125
4110.689905348305 200.00045776367188
4112.09014035256 213.83517456054688
4113.490375356815 230.12188720703125
4114.89061036107 238.80563354492188
4116.2908453653245 240.72557067871094
4117.69108036958 234.2288360595703
4119.091315373835 227.21621704101562
4120.491550378089 228.77845764160156
4121.891785382344 230.75718688964844
4123.2920203866 226.96383666992188
4124.692255390854 224.05078125
4126.092490395109 223.1395263671875
4127.492725399364 224.6061553955078
4128.892960403619 223.92074584960938
4130.293195407874 222.5443572998047
4131.693430412129 226.29920959472656
4133.093665416383 226.59434509277344
4134.493900420639 235.23236083984375
4135.894135424894 255.02601623535156
4137.294370429148 267.35638427734375
4138.694605433403 267.9349365234375
4140.094840437658 263.0025939941406
4141.495075441913 255.8465576171875
4142.895310446168 246.78623962402344
4144.295545450423 244.6561279296875
4145.695780454677 251.69419860839844
4147.096015458933 255.9153289794922
4148.496250463188 252.6071014404297
4149.896485467442 251.03785705566406
4151.296720471697 252.6653594970703
4152.696955475953 248.645263671875
4154.097190480207 244.70803833007812
4155.497425484462 246.54957580566406
4156.897660488717 244.10691833496094
4158.297895492972 250.71624755859375
4159.698130497227 264.00653076171875
4161.098365501482 270.5008239746094
4162.498600505736 277.82293701171875
4163.898835509992 285.5517272949219
4165.2990705142465 284.0898132324219
4166.699305518501 275.9097595214844
4168.099540522756 263.747802734375
4169.499775527011 249.39756774902344
4170.900010531266 236.7835235595703
4172.300245535521 225.346435546875
4173.7004805397755 223.34127807617188
4175.10071554403 236.37405395507812
4176.500950548286 245.74826049804688
4177.9011855525405 245.40110778808594
4179.301420556795 248.66188049316406
4180.70165556105 251.91770935058594
4182.101890565305 254.5215301513672
4183.50212556956 258.7594299316406
4184.902360573815 266.15625
4186.3025955780695 273.943115234375
4187.702830582325 274.4237976074219
4189.10306558658 278.515869140625
4190.503300590834 289.6329345703125
4191.903535595089 293.7197265625
4193.303770599345 288.79718017578125
4194.704005603599 283.38922119140625
4196.104240607854 278.5149841308594
4197.504475612109 269.669921875
4198.904710616363 261.0291442871094
4200.304945620619 258.3441162109375
4201.705180624874 259.4190673828125
4203.105415629128 262.9385070800781
4204.505650633384 271.8334655761719
4205.905885637639 280.2449035644531
4207.306120641893 282.6583251953125
4208.706355646148 291.1130065917969
4210.106590650403 305.8194885253906
4211.506825654658 309.43463134765625
4212.907060658913 306.0657958984375
4214.307295663168 300.1734619140625
4215.707530667422 291.5408630371094
4217.107765671678 290.19097900390625
4218.508000675933 298.3483581542969
4219.908235680187 304.7523498535156
4221.308470684442 298.70001220703125
4222.708705688698 281.5050354003906
4224.108940692952 270.191650390625
4225.509175697207 266.7252197265625
4226.909410701462 266.26031494140625
4228.309645705717 288.12567138671875
4229.709880709972 308.2672119140625
4231.110115714227 312.6910705566406
4232.510350718481 310.0102844238281
4233.910585722737 299.32666015625
4235.310820726992 294.7585144042969
4236.711055731246 293.04638671875
4238.111290735501 296.3766174316406
4239.511525739756 305.0855712890625
4240.911760744011 313.24395751953125
4242.311995748266 321.72235107421875
4243.712230752521 321.24237060546875
4245.112465756775 315.0306701660156
4246.512700761031 306.0921936035156
4247.9129357652855 302.5760192871094
4249.31317076954 312.63043212890625
4250.713405773795 321.95361328125
4252.1136407780505 322.7444152832031
4253.513875782305 322.68890380859375
4254.91411078656 329.2511291503906
4256.3143457908145 330.8190612792969
4257.71458079507 319.35443115234375
4259.114815799325 314.1247863769531
4260.5150508035795 321.3272399902344
4261.915285807834 330.50042724609375
4263.31552081209 342.07470703125
4264.715755816344 352.8797302246094
4266.115990820599 350.46728515625
4267.516225824854 335.8083801269531
4268.9164608291085 324.34173583984375
4270.316695833364 319.0597229003906
4271.716930837619 316.8197937011719
4273.117165841873 319.9615478515625
4274.517400846128 328.6177978515625
4275.917635850384 341.808349609375
4277.317870854638 353.7599792480469
4278.718105858893 350.8883056640625
4280.118340863148 341.9416809082031
4281.518575867403 344.1427307128906
4282.918810871658 345.0941162109375
4284.319045875913 343.4078674316406
4285.719280880167 336.0746154785156
4287.119515884423 319.3967590332031
4288.519750888678 306.5685729980469
4289.919985892932 303.5321350097656
4291.320220897187 311.1031494140625
4292.720455901443 328.7075500488281
4294.120690905697 340.0856018066406
4295.520925909952 333.89385986328125
4296.921160914207 318.20489501953125
4298.321395918461 300.3859558105469
4299.721630922717 286.1314697265625
4301.121865926972 282.66864013671875
4302.522100931226 289.76580810546875
4303.922335935482 297.0849609375
4305.322570939737 298.5473937988281
4306.722805943991 302.89984130859375
4308.123040948246 309.848388671875
4309.523275952501 311.2855529785156
4310.923510956756 319.4010009765625
4312.323745961011 338.88616943359375
4313.723980965266 347.1394348144531
4315.12421596952 346.56097412109375
4316.524450973776 362.2392883300781
4317.9246859780305 386.56744384765625
4319.324920982285 394.82757568359375
4320.72515598654 383.4700012207031
4322.1253909907955 366.0316467285156
4323.52562599505 355.49310302734375
4324.925860999305 348.4534606933594
4326.3260960035595 346.56207275390625
4327.726331007815 358.3132019042969
4329.12656601207 373.9713134765625
4330.5268010163245 380.64495849609375
4331.927036020579 377.03326416015625
4333.327271024835 368.5038146972656
4334.727506029089 357.9483337402344
4336.127741033344 332.6009216308594
4337.527976037599 280.4512023925781
4338.9282110418535 241.82049560546875
4340.328446046109 238.60934448242188
4341.728681050364 252.71914672851562
4343.1289160546185 281.8857116699219
4344.529151058873 322.3641662597656
4345.929386063129 350.7852478027344
4347.329621067383 371.6234436035156
4348.729856071638 382.460205078125
4350.130091075893 374.1533508300781
4351.530326080148 367.1498107910156
4352.930561084403 371.7478942871094
4354.330796088658 389.81451416015625
4355.731031092912 410.8628234863281
4357.131266097168 424.27032470703125
4358.531501101423 431.0252380371094
4359.931736105677 431.49224853515625
4361.331971109932 435.53826904296875
4362.732206114188 447.72576904296875
4364.132441118442 453.6855163574219
4365.532676122697 448.1329040527344
4366.932911126952 439.5818176269531
4368.333146131206 428.6774597167969
4369.733381135462 418.7017517089844
4371.133616139717 416.8223876953125
4372.533851143971 419.5443115234375
4373.934086148226 416.3456726074219
4375.334321152482 410.7398986816406
4376.734556156736 428.4454345703125
4378.134791160991 459.7158508300781
4379.535026165246 466.6982116699219
4380.935261169501 445.40869140625
4382.335496173756 419.8143005371094
4383.735731178011 403.792724609375
4385.135966182265 393.5818176269531
4386.536201186521 401.2745056152344
4387.936436190776 423.2420349121094
4389.33667119503 434.9837341308594
4390.736906199285 436.7043151855469
4392.1371412035405 440.3669128417969
4393.537376207795 444.51885986328125
4394.93761121205 436.6385498046875
4396.337846216305 430.1723937988281
4397.738081220559 444.1405944824219
4399.138316224815 452.482177734375
4400.5385512290695 439.4814453125
4401.938786233324 437.490478515625
4403.33902123758 454.1081848144531
4404.7392562418345 466.35931396484375
4406.139491246089 470.3233642578125
4407.539726250344 470.0340576171875
4408.9399612545985 467.3736267089844
4410.340196258854 472.64361572265625
4411.740431263109 478.83026123046875
4413.1406662673635 469.44329833984375
4414.540901271618 454.7918701171875
4415.941136275874 438.4820556640625
4417.341371280128 434.20062255859375
4418.741606284383 450.4693908691406
4420.141841288638 472.2708435058594
4421.542076292893 488.5407409667969
4422.942311297148 484.18792724609375
4424.342546301403 479.63873291015625
4425.742781305657 484.48663330078125
4427.143016309912 480.2947998046875
4428.543251314168 476.5607604980469
4429.943486318422 485.6530456542969
4431.343721322677 480.2658386230469
4432.743956326933 467.5783996582031
4434.144191331187 468.2079162597656
4435.544426335442 472.9999084472656
4436.944661339697 488.2350158691406
4438.344896343951 517.1735229492188
4439.745131348207 526.6947631835938
4441.145366352462 503.96319580078125
4442.545601356716 475.15716552734375
4443.945836360971 467.0188293457031
4445.346071365227 490.04827880859375
4446.746306369481 515.1788940429688
4448.146541373736 517.1986694335938
4449.546776377991 519.4295654296875
4450.947011382246 528.052001953125
4452.347246386501 513.8448486328125
4453.747481390756 498.64019775390625
4455.14771639501 482.64208984375
4456.547951399266 473.7151184082031
4457.948186403521 485.5935974121094
4459.348421407775 485.98052978515625
4460.74865641203 482.4151306152344
4462.148891416286 490.70269775390625
4463.54912642054 505.983154296875
4464.949361424795 514.7848510742188
4466.34959642905 513.3168334960938
4467.749831433304 515.8799438476562
4469.15006643756 510.66876220703125
4470.550301441815 513.2740478515625
4471.950536446069 541.17822265625
4473.350771450325 567.0928955078125
4474.7510064545795 575.9234008789062
4476.151241458834 581.50048828125
4477.551476463089 578.1346435546875
4478.951711467344 559.8294067382812
4480.351946471599 535.5589599609375
4481.752181475854 516.1893310546875
4483.1524164801085 523.3988647460938
4484.552651484363 563.1844482421875
4485.952886488619 588.3070068359375
4487.3531214928735 579.8961181640625
4488.753356497128 563.7174072265625
4490.153591501383 551.1273803710938
4491.553826505638 552.6826171875
4492.954061509893 566.1218872070312
4494.354296514148 577.6290893554688
4495.7545315184025 583.7550659179688
4497.154766522657 589.8533935546875
4498.555001526913 599.6359252929688
4499.955236531167 605.6450805664062
4501.355471535422 602.0702514648438
4502.755706539678 608.4525756835938
4504.155941543932 631.0947265625
4505.556176548187 645.4326782226562
4506.956411552442 649.150390625
4508.356646556696 642.2720947265625
4509.756881560952 640.7217407226562
4511.157116565207 650.537109375
4512.557351569461 647.6212768554688
4513.957586573716 633.7296142578125
4515.357821577972 616.5568237304688
4516.758056582226 612.47705078125
4518.158291586481 617.8796997070312
4519.558526590736 615.005126953125
4520.958761594991 614.0165405273438
4522.358996599246 615.02392578125
4523.759231603501 608.5982055664062
4525.159466607755 606.1734008789062
4526.55970161201 598.6472778320312
4527.959936616266 571.0037231445312
4529.36017162052 556.8741455078125
4530.760406624775 567.6099853515625
4532.160641629031 574.3199462890625
4533.560876633285 572.194091796875
4534.96111163754 577.6941528320312
4536.361346641795 600.5549926757812
4537.761581646049 638.7689208984375
4539.161816650305 662.4747314453125
4540.56205165456 654.9298706054688
4541.962286658814 642.859130859375
4543.362521663069 643.0120239257812
4544.7627566673245 637.3690185546875
4546.162991671579 630.6943969726562
4547.563226675834 619.7615966796875
4548.963461680089 595.6143798828125
4550.363696684344 583.5335693359375
4551.763931688599 598.691650390625
4553.1641666928535 616.9813232421875
4554.564401697108 612.0679321289062
4555.964636701364 600.4755249023438
4557.3648717056185 612.302490234375
4558.765106709873 644.254638671875
4560.165341714128 669.1149291992188
4561.565576718383 676.8067626953125
4562.965811722638 671.3009033203125
4564.366046726893 652.1031494140625
4565.7662817311475 638.1885986328125
4567.166516735402 659.1834716796875
4568.566751739658 690.3568115234375
4569.9669867439125 695.9345703125
4571.367221748167 680.89013671875
4572.767456752423 668.3906860351562
4574.167691756677 675.8449096679688
4575.567926760932 695.0350341796875
4576.968161765187 694.4133911132812
4578.3683967694415 682.6423950195312
4579.768631773697 667.5980834960938
4581.168866777952 641.0733642578125
4582.569101782206 626.81494140625
4583.969336786461 613.4310913085938
4585.369571790717 618.2003173828125
4586.769806794971 645.2991943359375
4588.170041799226 662.8584594726562
4589.570276803481 676.5800170898438
4590.970511807736 675.26904296875
4592.370746811991 653.2504272460938
4593.770981816246 650.9277954101562
4595.1712168205 674.28076171875
4596.571451824755 690.63037109375
4597.971686829011 697.0179443359375
4599.371921833265 689.271240234375
4600.77215683752 669.46533203125
4602.172391841776 665.26220703125
4603.57262684603 682.384033203125
4604.972861850285 699.688720703125
4606.37309685454 712.99072265625
4607.773331858794 724.3450317382812
4609.17356686305 740.5855102539062
4610.573801867305 752.7626953125
4611.974036871559 743.9476928710938
4613.374271875814 734.541748046875
4614.77450688007 728.5521240234375
4616.174741884324 726.5805053710938
4617.574976888579 721.8494262695312
4618.975211892834 702.312255859375
4620.375446897089 695.3955688476562
4621.775681901344 722.0435180664062
4623.175916905599 747.9962768554688
4624.576151909853 753.4780883789062
4625.976386914108 752.6325073242188
4627.3766219183635 749.322265625
4628.776856922618 740.4776611328125
4630.177091926873 724.1461181640625
4631.5773269311285 736.6387329101562
4632.977561935383 760.3385009765625
4634.377796939638 743.3358764648438
4635.7780319438925 722.2853393554688
4637.178266948147 734.5466918945312
4638.578501952403 749.1821899414062
4639.9787369566575 760.630126953125
4641.378971960912 777.4423217773438
4642.779206965167 781.7473754882812
4644.179441969422 777.859619140625
4645.579676973677 760.251220703125
4646.979911977932 718.2978515625
4648.3801469821865 695.5380859375
4649.780381986442 726.22607421875
4651.180616990697 768.2740478515625
4652.580851994951 776.42578125
4653.981086999206 769.6204833984375
4655.381322003462 756.1123046875
4656.781557007716 735.9315795898438
4658.181792011971 745.7970581054688
4659.582027016226 795.0997314453125
4660.982262020481 824.7916870117188
4662.382497024736 799.9423828125
4663.782732028991 766.7257690429688
4665.182967033245 756.7701416015625
4666.5832020375 730.3086547851562
4667.983437041756 676.6614379882812
4669.38367204601 677.1258544921875
4670.783907050265 729.7465209960938
4672.184142054521 763.60400390625
4673.584377058775 780.2874755859375
4674.98461206303 798.1488647460938
4676.384847067285 822.8656005859375
4677.785082071539 824.2427368164062
4679.185317075795 794.9734497070312
4680.58555208005 779.7145385742188
4681.985787084304 790.1514282226562
4683.386022088559 809.061767578125
4684.786257092815 822.9359741210938
4686.186492097069 829.8387451171875
4687.586727101324 830.1043090820312
4688.986962105579 822.4503173828125
4690.387197109834 815.58251953125
4691.787432114089 802.5812377929688
4693.187667118344 806.7577514648438
4694.587902122598 831.0923461914062
4695.988137126853 839.0775146484375
4697.388372131109 837.7350463867188
4698.788607135363 815.3681640625
4700.188842139618 793.6516723632812
4701.5890771438735 787.9482421875
4702.989312148128 771.9197998046875
4704.389547152383 768.3137817382812
4705.789782156638 799.230712890625
4707.190017160892 795.3980712890625
4708.590252165148 758.3031616210938
4709.9904871694025 763.1937255859375
4711.390722173657 808.7919311523438
4712.790957177912 842.8873291015625
4714.1911921821675 820.214111328125
4715.591427186422 805.9344482421875
4716.991662190677 839.5253295898438
4718.3918971949315 861.4005126953125
4719.792132199187 857.7681884765625
4721.192367203442 861.96630859375
4722.5926022076965 866.2308349609375
4723.992837211951 864.2313232421875
4725.393072216207 879.5641479492188
4726.793307220461 888.6170043945312
4728.193542224716 843.4345092773438
4729.593777228971 804.2918701171875
4730.994012233226 793.3502807617188
4732.394247237481 790.6342163085938
4733.794482241736 820.5460205078125
4735.19471724599 853.485107421875
4736.594952250245 831.1583862304688
4737.995187254501 815.8104248046875
4739.395422258755 849.6016235351562
4740.79565726301 865.1473388671875
4742.195892267266 850.5969848632812
4743.59612727152 861.9116821289062
4744.996362275775 864.9830932617188
4746.39659728003 871.0013427734375
4747.796832284284 886.107666015625
4749.19706728854 876.8460693359375
4750.597302292795 882.0335083007812
4751.997537297049 871.3331298828125
4753.397772301304 845.1356201171875
4754.79800730556 836.870849609375
4756.198242309814 828.6334228515625
4757.598477314069 829.5786743164062
4758.998712318324 865.9698486328125
4760.398947322579 895.6986694335938
4761.799182326834 851.0852661132812
4763.199417331089 789.0818481445312
4764.599652335343 779.9214477539062
4765.999887339598 788.554443359375
4767.400122343854 817.448974609375
4768.800357348108 858.55810546875
4770.200592352363 884.5388793945312
4771.6008273566185 879.3274536132812
4773.001062360873 854.4326782226562
4774.401297365128 877.953369140625
4775.801532369383 904.9066162109375
4777.201767373637 913.6131591796875
4778.602002377893 920.0886840820312
4780.0022373821475 906.094482421875
4781.402472386402 899.81787109375
4782.802707390657 902.4961547851562
4784.2029423949125 901.7203979492188
4785.603177399167 882.3173217773438
4787.003412403422 860.0667724609375
4788.4036474076765 860.5292358398438
4789.803882411932 849.3555297851562
4791.204117416187 862.4894409179688
4792.6043524204415 896.6050415039062
4794.004587424696 919.3382568359375
4795.404822428951 944.9878540039062
4796.8050574332065 948.4785766601562
4798.205292437461 917.3955688476562
4799.605527441716 884.6240234375
4801.005762445971 880.8204345703125
4802.405997450226 903.1821899414062
4803.806232454481 912.7169799804688
4805.2064674587355 884.97509765625
4806.60670246299 879.844482421875
4808.006937467246 893.5220947265625
4809.4071724715 888.9078369140625
4810.807407475755 886.2515869140625
4812.20764248001 889.4368286132812
4813.607877484265 895.4004516601562
4815.00811248852 920.4368896484375
4816.408347492775 941.8920288085938
4817.808582497029 940.26025390625
4819.208817501285 938.4906616210938
4820.60905250554 942.756591796875
4822.009287509794 944.3350830078125
4823.409522514049 878.0631713867188
4824.809757518305 826.0382690429688
4826.209992522559 879.25244140625
4827.610227526814 914.1785888671875
4829.010462531069 892.0860595703125
4830.410697535324 889.4915161132812
4831.810932539579 890.832763671875
4833.211167543834 887.5300903320312
4834.611402548088 900.6190795898438
4836.011637552343 892.9329833984375
4837.411872556599 889.7662353515625
4838.812107560853 879.447998046875
4840.212342565108 858.8645629882812
4841.612577569364 867.2840576171875
4843.012812573618 875.5387573242188
4844.413047577873 875.4608764648438
4845.813282582128 893.7880249023438
4847.213517586382 885.4503173828125
4848.613752590638 841.234619140625
4850.013987594893 831.9401245117188
4851.414222599147 861.390869140625
4852.814457603402 862.1349487304688
4854.2146926076575 812.3757934570312
4855.614927611912 741.2402954101562
4857.015162616167 702.478271484375
4858.415397620422 699.5270385742188
4859.815632624677 623.1466674804688
4861.215867628932 460.3629150390625
4862.6161026331865 445.30767822265625
4864.016337637441 588.1380615234375
4865.416572641696 682.3942260742188
4866.8168076459515 731.5484619140625
4868.217042650206 783.5783081054688
4869.617277654461 809.3776245117188
4871.017512658716 763.252685546875
4872.417747662971 708.8942260742188
4873.817982667226 747.4978637695312
4875.2182176714805 805.1062622070312
4876.618452675735 805.816650390625
4878.018687679991 798.7172241210938
4879.418922684245 828.8887329101562
4880.8191576885 865.9553833007812
4882.219392692755 859.7230224609375
4883.61962769701 823.1276245117188
4885.019862701265 797.4076538085938
4886.42009770552 790.255126953125
4887.820332709774 795.7344360351562
4889.22056771403 796.4171752929688
4890.620802718285 774.4143676757812
4892.021037722539 779.4994506835938
4893.421272726794 838.2198486328125
4894.821507731049 896.4658203125
4896.221742735304 915.745849609375
4897.621977739559 908.1405029296875
4899.022212743814 894.5897827148438
4900.422447748069 883.4830932617188
4901.822682752324 877.0729370117188
4903.222917756579 859.994140625
4904.623152760833 850.9216918945312
4906.023387765088 888.8784790039062
4907.423622769344 907.34228515625
4908.823857773598 859.8773803710938
4910.224092777853 798.28955078125
4911.624327782108 791.5703735351562
4913.024562786363 845.9281616210938
4914.424797790618 887.397705078125
4915.825032794873 903.91357421875
4917.225267799127 875.3259887695312
4918.625502803383 805.3616943359375
4920.025737807638 773.5891723632812
4921.425972811892 791.4384155273438
4922.826207816147 792.2793579101562
4924.226442820403 768.1383666992188
4925.626677824657 802.305908203125
4927.026912828912 871.8602294921875
4928.427147833167 891.2636108398438
4929.827382837422 892.0891723632812
4931.227617841677 895.0259399414062
4932.627852845932 854.1983642578125
4934.028087850186 820.2835083007812
4935.428322854441 839.91552734375
4936.8285578586965 838.6041870117188
4938.228792862951 786.8580322265625
4939.629027867206 790.7227172851562
4941.0292628714615 855.630126953125
4942.429497875716 904.2474365234375
4943.829732879971 913.2640991210938
4945.2299678842255 886.5997314453125
4946.63020288848 871.7192993164062
4948.030437892736 890.9298706054688
4949.4306728969905 905.1533203125
4950.830907901245 898.1393432617188
