ang flux
4196.630172233318 2152.592529296875
4198.029648733039 2074.06103515625
4199.429125232759 2074.323486328125
4200.82860173248 2109.9580078125
4202.2280782322005 2105.818603515625
4203.627554731921 2136.73046875
4205.027031231642 2184.779296875
4206.426507731362 2204.630126953125
4207.825984231083 2186.60595703125
4209.225460730803 2159.482177734375
4210.624937230524 2164.22412109375
4212.024413730244 2211.346923828125
4213.423890229965 2154.64990234375
4214.823366729685 2010.49609375
4216.222843229406 1977.490966796875
4217.6223197291265 2101.853759765625
4219.021796228847 2124.00634765625
4220.421272728568 2125.76025390625
4221.820749228287 2115.693603515625
4223.220225728008 2079.160400390625
4224.619702227728 2018.375244140625
4226.019178727449 1862.2816162109375
4227.418655227169 1901.294921875
4228.81813172689 2053.922607421875
4230.2176082266105 2144.23193359375
4231.617084726331 2087.044189453125
4233.016561226052 1927.06494140625
4234.416037725772 1948.98779296875
4235.815514225493 1994.07421875
4237.214990725213 2013.9713134765625
4238.614467224934 2038.775146484375
4240.013943724654 2045.83203125
4241.413420224375 2071.66064453125
4242.8128967240955 2100.78076171875
4244.212373223816 2070.162353515625
4245.611849723537 1972.5572509765625
4247.011326223257 1909.9765625
4248.410802722978 1935.1494140625
4249.810279222698 1876.7220458984375
4251.209755722419 1901.1588134765625
4252.609232222139 1963.552001953125
4254.00870872186 1980.0556640625
4255.40818522158 2010.9705810546875
4256.8076617213 2061.797607421875
4258.207138221021 2011.4295654296875
4259.606614720741 1922.0599365234375
4261.006091220462 1920.5841064453125
4262.405567720182 2003.1278076171875
4263.805044219903 2056.246337890625
4265.204520719623 2049.83740234375
4266.603997219344 2020.538330078125
4268.0034737190645 2033.7403564453125
4269.402950218785 1976.8814697265625
4270.802426718506 1797.4105224609375
4272.201903218226 1761.76416015625
4273.601379717947 1830.901123046875
4275.000856217667 1905.576171875
4276.400332717388 1962.011962890625
4277.799809217108 1997.3916015625
4279.199285716829 1989.810791015625
4280.598762216549 1957.658935546875
4281.99823871627 1863.8956298828125
4283.3977152159905 1858.9727783203125
4284.797191715711 1935.4815673828125
4286.196668215431 1933.3165283203125
4287.596144715151 1854.432861328125
4288.995621214872 1687.963134765625
4290.395097714592 1699.9124755859375
4291.794574214313 1836.634765625
4293.194050714033 1855.187255859375
4294.593527213754 1783.4124755859375
4295.9930037134745 1829.3485107421875
4297.392480213195 1848.87109375
4298.791956712916 1710.2994384765625
4300.191433212636 1573.1265869140625
4301.590909712357 1599.041015625
4302.990386212077 1663.3760986328125
4304.389862711798 1775.8795166015625
4305.789339211518 1788.581298828125
4307.188815711239 1703.7879638671875
4308.5882922109595 1691.9505615234375
4309.98776871068 1801.151611328125
4311.387245210401 1823.524658203125
4312.786721710121 1698.074951171875
4314.186198209842 1574.520751953125
4315.585674709562 1621.5902099609375
4316.985151209283 1774.3563232421875
4318.384627709003 1796.2039794921875
4319.784104208724 1731.1507568359375
4321.1835807084435 1707.8232421875
4322.583057208164 1750.81787109375
4323.982533707885 1723.5157470703125
4325.382010207605 1595.0506591796875
4326.781486707326 1627.9801025390625
4328.180963207046 1723.921630859375
4329.580439706767 1728.7601318359375
4330.979916206487 1677.2777099609375
4332.379392706208 1654.3133544921875
4333.7788692059285 1621.1033935546875
4335.178345705649 1556.9090576171875
4336.57782220537 1422.8250732421875
4337.97729870509 1242.242919921875
4339.376775204811 1011.247314453125
4340.776251704531 861.4287719726562
4342.175728204252 1097.6866455078125
4343.575204703972 1330.2691650390625
4344.974681203693 1458.4886474609375
4346.374157703413 1550.294921875
4347.773634203134 1624.3154296875
4349.1731107028545 1645.8865966796875
4350.572587202575 1571.6221923828125
4351.972063702295 1486.9085693359375
4353.371540202015 1547.7000732421875
4354.771016701736 1674.549072265625
4356.170493201456 1703.6761474609375
4357.569969701177 1713.9613037109375
4358.969446200897 1684.4991455078125
4360.368922700618 1687.9527587890625
4361.7683992003385 1721.7994384765625
4363.167875700059 1743.783447265625
4364.56735219978 1751.71240234375
4365.9668286995 1707.666748046875
4367.366305199221 1666.8687744140625
4368.765781698941 1653.836669921875
4370.165258198662 1665.2181396484375
4371.564734698382 1686.2554931640625
4372.964211198103 1662.8455810546875
4374.3636876978235 1547.85546875
4375.763164197544 1535.257080078125
4377.162640697265 1626.8536376953125
4378.562117196985 1678.7001953125
4379.961593696706 1665.52587890625
4381.361070196426 1655.1451416015625
4382.760546696147 1546.6148681640625
4384.160023195867 1448.5985107421875
4385.559499695587 1495.8673095703125
4386.9589761953075 1607.465087890625
4388.358452695028 1615.477294921875
4389.757929194749 1622.1236572265625
4391.157405694469 1635.939697265625
4392.55688219419 1615.0677490234375
4393.95635869391 1525.2672119140625
4395.355835193631 1448.2774658203125
4396.755311693351 1540.4603271484375
4398.154788193072 1566.08984375
4399.5542646927925 1482.1397705078125
4400.953741192513 1472.1270751953125
4402.353217692234 1558.6214599609375
4403.752694191954 1548.1817626953125
4405.152170691675 1506.4959716796875
4406.551647191395 1531.3194580078125
4407.951123691116 1556.5103759765625
4409.350600190836 1548.1890869140625
4410.750076690557 1566.5335693359375
4412.149553190277 1599.7392578125
4413.549029689998 1562.0167236328125
4414.948506189718 1451.2890625
4416.347982689438 1369.6495361328125
4417.747459189159 1402.24853515625
4419.146935688879 1511.9556884765625
4420.5464121886 1575.2935791015625
4421.94588868832 1546.5064697265625
4423.345365188041 1525.817626953125
4424.744841687761 1530.4608154296875
4426.144318187482 1506.3890380859375
4427.5437946872025 1490.825439453125
4428.943271186923 1517.2288818359375
4430.342747686644 1532.3544921875
4431.742224186364 1534.7947998046875
4433.141700686085 1517.71630859375
4434.541177185805 1465.031494140625
4435.940653685526 1457.1939697265625
4437.340130185246 1528.8271484375
4438.739606684967 1565.9495849609375
4440.1390831846875 1527.7271728515625
4441.538559684408 1446.4521484375
4442.938036184129 1353.2442626953125
4444.337512683849 1372.771240234375
4445.73698918357 1467.4957275390625
4447.13646568329 1500.7357177734375
4448.535942183011 1452.27685546875
4449.935418682731 1421.999755859375
4451.334895182451 1441.126953125
4452.7343716821715 1457.736328125
4454.133848181892 1410.52685546875
4455.533324681613 1387.6051025390625
4456.932801181333 1428.39599609375
4458.332277681054 1428.67626953125
4459.731754180774 1418.6112060546875
4461.131230680495 1407.5567626953125
4462.530707180215 1411.78466796875
4463.930183679936 1416.6248779296875
4465.3296601796565 1404.583251953125
4466.729136679377 1385.6246337890625
4468.128613179098 1313.2591552734375
4469.528089678818 1318.9781494140625
4470.927566178539 1388.8287353515625
4472.327042678259 1432.3260498046875
4473.72651917798 1437.7940673828125
4475.1259956777 1409.7890625
4476.525472177421 1406.6160888671875
4477.924948677141 1436.1417236328125
4479.324425176862 1410.4468994140625
4480.723901676582 1323.1658935546875
4482.123378176302 1314.199951171875
4483.522854676023 1380.5040283203125
4484.922331175743 1419.7464599609375
4486.321807675464 1415.2611083984375
4487.721284175184 1377.6959228515625
4489.120760674905 1326.0087890625
4490.520237174625 1335.42333984375
4491.919713674346 1360.5933837890625
4493.3191901740665 1363.2037353515625
4494.718666673787 1355.0010986328125
4496.118143173508 1363.77880859375
4497.517619673228 1389.6575927734375
4498.917096172949 1388.06103515625
4500.316572672669 1311.242919921875
4501.71604917239 1305.2476806640625
4503.11552567211 1378.366455078125
4504.515002171831 1399.68505859375
4505.9144786715515 1383.8543701171875
4507.313955171272 1326.642822265625
4508.713431670993 1321.385498046875
4510.112908170713 1368.538818359375
4511.512384670434 1389.617431640625
4512.911861170154 1359.9207763671875
4514.311337669875 1326.609130859375
4515.710814169595 1317.2364501953125
4517.110290669315 1323.6632080078125
4518.5097671690355 1310.3201904296875
4519.909243668756 1278.568603515625
4521.308720168477 1272.3489990234375
4522.708196668197 1265.3375244140625
4524.107673167918 1274.2816162109375
4525.507149667638 1303.6865234375
4526.906626167359 1291.5491943359375
4528.306102667079 1227.95556640625
4529.7055791668 1241.209716796875
4531.1050556665205 1270.700439453125
4532.504532166241 1204.321533203125
4533.904008665962 1153.0072021484375
4535.303485165682 1221.6026611328125
4536.702961665403 1287.4525146484375
4538.102438165123 1300.919189453125
4539.501914664844 1280.83349609375
4540.901391164564 1261.9208984375
4542.300867664285 1256.5157470703125
4543.700344164005 1255.128173828125
4545.099820663725 1254.0516357421875
4546.499297163446 1250.4456787109375
4547.898773663166 1164.545654296875
4549.298250162887 1107.1383056640625
4550.697726662607 1174.7796630859375
4552.097203162328 1225.5423583984375
4553.496679662048 1148.7635498046875
4554.896156161769 1123.2430419921875
4556.295632661489 1174.453369140625
4557.69510916121 1207.6055908203125
4559.0945856609305 1208.75341796875
4560.494062160651 1235.7447509765625
4561.893538660372 1209.143798828125
4563.293015160092 1157.9124755859375
4564.692491659813 1166.0543212890625
4566.091968159533 1214.1365966796875
4567.491444659254 1221.835693359375
4568.890921158974 1216.362548828125
4570.290397658695 1142.608642578125
4571.6898741584155 1112.11474609375
4573.089350658136 1152.1971435546875
4574.488827157857 1172.669677734375
4575.888303657577 1161.630615234375
4577.287780157298 1173.11572265625
4578.687256657018 1168.0086669921875
4580.086733156739 1157.389892578125
4581.486209656458 1123.958251953125
4582.885686156179 1064.1146240234375
4584.2851626558995 1098.9293212890625
4585.68463915562 1141.7230224609375
4587.084115655341 1136.9542236328125
4588.483592155061 1104.1939697265625
4589.883068654782 1089.0133056640625
4591.282545154502 1107.78369140625
4592.682021654223 1128.6395263671875
4594.081498153943 1143.5687255859375
4595.480974653664 1134.032470703125
4596.8804511533845 1122.3797607421875
4598.279927653105 1126.95556640625
4599.679404152826 1105.2674560546875
4601.078880652546 1100.826416015625
4602.478357152267 1098.4329833984375
4603.877833651987 1099.02978515625
4605.277310151708 1105.65625
4606.676786651428 1099.3092041015625
4608.076263151149 1099.2501220703125
4609.4757396508685 1096.4072265625
4610.875216150589 1091.8372802734375
4612.27469265031 1090.17431640625
4613.67416915003 1086.7666015625
4615.073645649751 1076.079345703125
4616.473122149471 1066.1500244140625
4617.872598649192 1044.0272216796875
4619.272075148912 1038.34521484375
4620.671551648633 1060.64501953125
4622.071028148353 1069.1759033203125
4623.470504648074 1055.1162109375
4624.8699811477945 1045.5997314453125
4626.269457647515 1042.2266845703125
4627.668934147236 1013.1140747070312
4629.068410646956 985.415771484375
4630.467887146677 1027.0477294921875
4631.867363646397 1032.52099609375
4633.266840146118 1014.7136840820312
4634.666316645838 1009.893310546875
4636.065793145559 1010.5426635742188
4637.4652696452795 1002.69091796875
4638.864746145 1008.3742065429688
4640.264222644721 1017.40869140625
4641.663699144441 1014.8678588867188
4643.063175644162 1003.1193237304688
4644.462652143882 993.587890625
4645.862128643602 986.9004516601562
4647.261605143322 976.5741577148438
4648.661081643043 981.0830688476562
4650.0605581427635 989.0750732421875
4651.460034642484 979.5925903320312
4652.859511142205 963.104736328125
4654.258987641925 963.7835083007812
4655.658464141646 949.4674682617188
4657.057940641366 956.4222412109375
4658.457417141087 972.1686401367188
4659.856893640807 965.4342651367188
4661.256370140528 960.6060791015625
4662.6558466402485 953.8829345703125
4664.055323139969 952.0459594726562
4665.45479963969 935.0800170898438
4666.85427613941 913.4125366210938
4668.253752639131 913.7383422851562
4669.653229138851 915.0695190429688
4671.052705638572 929.2054443359375
4672.452182138292 935.2426147460938
4673.851658638012 929.6830444335938
4675.2511351377325 923.1529541015625
4676.650611637453 915.3494262695312
4678.050088137174 917.197509765625
4679.449564636894 912.2658081054688
4680.849041136615 908.3870239257812
4682.248517636335 907.1166381835938
4683.647994136056 899.2515869140625
4685.047470635776 896.4165649414062
4686.446947135497 895.1934814453125
4687.846423635217 890.9857788085938
4689.245900134938 881.4025268554688
4690.6453766346585 876.8463134765625
4692.044853134379 885.0169067382812
4693.4443296341 876.0771484375
4694.84380613382 875.7150268554688
4696.243282633541 874.0342407226562
4697.642759133261 863.5716552734375
4699.042235632982 856.6807250976562
4700.441712132702 844.2952880859375
4701.841188632423 821.7670288085938
4703.2406651321435 831.9431762695312
4704.640141631864 848.4006958007812
4706.039618131585 833.5206909179688
4707.439094631305 818.0352172851562
4708.838571131026 825.7163696289062
4710.238047630745 842.0578002929688
4711.637524130466 839.4830322265625
4713.037000630186 826.0305786132812
4714.436477129907 824.3038330078125
4715.8359536296275 825.514404296875
4717.235430129348 820.026611328125
4718.634906629069 816.5681762695312
4720.034383128789 816.4227294921875
4721.43385962851 816.7808837890625
4722.83333612823 818.6016235351562
4724.232812627951 814.2267456054688
4725.632289127671 805.6431884765625
4727.031765627392 800.5783081054688
4728.4312421271125 795.36328125
4729.830718626833 787.1707153320312
4731.230195126554 788.856201171875
4732.629671626274 790.8150634765625
4734.029148125995 783.76953125
4735.428624625715 773.0789184570312
4736.828101125436 770.7136840820312
4738.227577625156 777.05712890625
4739.627054124876 777.4078979492188
4741.0265306245965 775.5133666992188
4742.426007124317 773.6346435546875
4743.825483624038 772.9214477539062
4745.224960123758 774.3037719726562
4746.624436623479 771.410888671875
4748.023913123199 762.306884765625
4749.42338962292 761.6616821289062
4750.82286612264 761.1913452148438
4752.222342622361 753.4306030273438
4753.621819122081 750.8123779296875
4755.021295621802 744.9266967773438
4756.4207721215225 744.6746826171875
4757.820248621243 749.814208984375
4759.219725120964 747.7371215820312
4760.619201620684 731.2252197265625
4762.018678120405 712.1985473632812
4763.418154620125 714.6707153320312
4764.817631119846 724.5468139648438
4766.217107619566 726.654052734375
4767.616584119287 723.1484375
4769.0160606190075 720.1365356445312
4770.415537118728 719.6044311523438
4771.815013618449 719.8314819335938
4773.214490118169 718.9038696289062
4774.61396661789 718.0364379882812
4776.013443117609 713.5025024414062
4777.41291961733 699.6697998046875
4778.81239611705 698.6458129882812
4780.211872616771 698.5801391601562
4781.6113491164915 697.7734375
4783.010825616212 701.2069091796875
4784.410302115933 695.9251708984375
4785.809778615653 695.0806274414062
4787.209255115374 693.8045043945312
4788.608731615094 688.7396240234375
4790.008208114815 687.6011352539062
4791.407684614535 691.7481079101562
4792.807161114256 687.0751342773438
4794.206637613976 682.878662109375
4795.606114113697 675.5635375976562
4797.005590613418 668.820068359375
4798.405067113138 670.46826171875
4799.804543612859 671.2467041015625
4801.204020112579 670.20068359375
4802.6034966123 656.9091186523438
4804.002973112019 646.4408569335938
4805.40244961174 652.9983520507812
4806.8019261114605 661.517822265625
4808.201402611181 658.3917846679688
4809.600879110902 652.9825439453125
4811.000355610622 648.4373168945312
4812.399832110343 648.544189453125
4813.799308610063 654.9452514648438
4815.198785109784 656.068603515625
4816.598261609504 654.8457641601562
4817.997738109225 651.9428100585938
4819.397214608945 647.1351928710938
4820.796691108666 640.102783203125
4822.1961676083865 631.32568359375
4823.595644108107 628.9232788085938
4824.995120607828 631.5468139648438
4826.394597107548 630.87548828125
4827.794073607269 630.114501953125
4829.193550106989 634.2811279296875
4830.59302660671 627.2660522460938
4831.99250310643 624.4252319335938
4833.391979606151 627.2418212890625
4834.7914561058715 626.07568359375
4836.190932605592 619.162109375
4837.590409105313 613.356689453125
4838.989885605033 604.9010620117188
4840.389362104753 607.1397705078125
4841.788838604473 608.8943481445312
4843.188315104194 599.1901245117188
4844.587791603914 590.4592895507812
4845.987268103635 581.4288940429688
4847.3867446033555 573.0648193359375
4848.786221103076 572.4566040039062
4850.185697602797 574.313232421875
4851.585174102517 564.8091430664062
4852.984650602238 545.7835693359375
4854.384127101958 528.2177124023438
4855.783603601679 510.8383483886719
4857.183080101399 465.81915283203125
4858.58255660112 386.0787048339844
4859.98203310084 330.2261657714844
4861.381509600561 361.8173522949219
4862.780986100282 434.97705078125
4864.180462600002 492.3647766113281
4865.579939099723 520.5956420898438
4866.979415599443 530.7006225585938
4868.378892099163 528.4779663085938
4869.778368598883 522.1088256835938
4871.177845098604 525.8280639648438
4872.5773215983245 538.2428588867188
4873.976798098045 545.848876953125
4875.376274597766 547.862060546875
4876.775751097486 550.5907592773438
4878.175227597207 558.4705810546875
4879.574704096927 560.6557006835938
4880.974180596648 553.4571533203125
4882.373657096368 551.4810791015625
4883.773133596089 549.6138916015625
4885.172610095809 550.26904296875
4886.57208659553 547.2138671875
4887.9715630952505 534.74609375
4889.371039594971 522.8961791992188
4890.770516094692 527.115478515625
4892.169992594412 541.8170166015625
4893.569469094133 549.0826416015625
4894.968945593853 546.2794799804688
4896.368422093574 544.8277587890625
4897.767898593294 544.6969604492188
4899.167375093015 535.6151733398438
4900.5668515927355 529.4591674804688
4901.966328092456 531.1110229492188
4903.365804592177 534.7876586914062
4904.765281091896 538.646728515625
4906.164757591617 535.0174560546875
4907.564234091337 530.1915893554688
4908.963710591058 529.236083984375
4910.363187090778 528.4368896484375
4911.762663590499 526.301025390625
4913.1621400902195 531.7356567382812
4914.56161658994 524.391845703125
4915.961093089661 512.3096923828125
4917.360569589381 500.5868835449219
4918.760046089102 485.432373046875
4920.159522588822 486.4061279296875
4921.558999088543 484.01519775390625
4922.958475588263 482.2231140136719
4924.357952087984 489.9241027832031
4925.757428587704 502.0810546875
4927.156905087425 509.3633728027344
4928.556381587146 509.9627685546875
4929.955858086866 507.039794921875
4931.355334586586 497.16925048828125
4932.754811086306 483.71612548828125
4934.154287586027 481.3052978515625
4935.553764085747 486.8267822265625
4936.953240585468 494.90667724609375
4938.3527170851885 494.672119140625
4939.752193584909 491.7906494140625
4941.15167008463 497.22320556640625
4942.55114658435 494.26837158203125
4943.950623084071 494.04986572265625
4945.350099583791 493.27398681640625
4946.749576083512 488.85406494140625
4948.149052583232 488.3448486328125
