ang flux
4213.881560263855 2225.650146484375
4215.281653814351 2170.048583984375
4216.681747364846 2146.028076171875
4218.081840915343 2188.799560546875
4219.481934465838 2198.225341796875
4220.8820280163345 2204.40673828125
4222.28212156683 2194.22412109375
4223.6822151173255 2184.62548828125
4225.082308667822 2140.87353515625
4226.4824022183175 2044.457275390625
4227.882495768814 2087.473388671875
4229.282589319309 2179.933349609375
4230.682682869805 2197.353759765625
4232.082776420301 2131.24560546875
4233.482869970797 2079.088623046875
4234.882963521293 2108.45751953125
4236.283057071789 2121.489990234375
4237.683150622284 2127.0703125
4239.083244172781 2138.4150390625
4240.483337723276 2135.017578125
4241.883431273772 2119.32177734375
4243.283524824268 2130.610107421875
4244.683618374764 2119.329833984375
4246.08371192526 2054.18896484375
4247.483805475756 2016.7879638671875
4248.883899026251 2042.759521484375
4250.283992576748 2045.434814453125
4251.684086127243 2050.935302734375
4253.0841796777395 2057.107666015625
4254.484273228235 2077.744140625
4255.8843667787305 2101.029296875
4257.284460329227 2084.111083984375
4258.684553879722 2028.5860595703125
4260.084647430219 2008.239501953125
4261.484740980714 2024.6844482421875
4262.88483453121 2058.885498046875
4264.284928081706 2074.44287109375
4265.685021632202 2049.23193359375
4267.085115182698 2053.1748046875
4268.485208733194 2047.2041015625
4269.885302283689 2001.4427490234375
4271.285395834186 1945.756591796875
4272.685489384681 1935.279296875
4274.085582935177 1975.32080078125
4275.485676485673 1985.476806640625
4276.885770036169 1997.44580078125
4278.285863586665 2009.8167724609375
4279.685957137161 2011.5360107421875
4281.086050687656 2005.2352294921875
4282.4861442381525 1943.8323974609375
4283.886237788648 1941.9515380859375
4285.286331339144 1971.649169921875
4286.68642488964 1950.321044921875
4288.0865184401355 1879.5247802734375
4289.486611990632 1834.8525390625
4290.886705541127 1848.3060302734375
4292.286799091624 1871.005859375
4293.686892642119 1869.5732421875
4295.086986192615 1871.2542724609375
4296.487079743111 1886.780517578125
4297.887173293607 1849.7220458984375
4299.287266844103 1775.3917236328125
4300.687360394599 1745.5758056640625
4302.087453945094 1747.3414306640625
4303.487547495591 1757.5487060546875
4304.887641046086 1808.4603271484375
4306.287734596583 1799.354736328125
4307.687828147078 1742.85791015625
4309.087921697574 1744.6070556640625
4310.48801524807 1782.993896484375
4311.888108798566 1750.032958984375
4313.288202349062 1681.0146484375
4314.6882958995575 1643.9443359375
4316.088389450053 1686.1080322265625
4317.488483000549 1731.24755859375
4318.888576551045 1713.115478515625
4320.288670101541 1675.7349853515625
4321.688763652037 1645.89697265625
4323.088857202532 1643.9293212890625
4324.488950753029 1599.8819580078125
4325.889044303524 1534.5582275390625
4327.28913785402 1528.5958251953125
4328.689231404516 1533.1417236328125
4330.089324955012 1493.335693359375
4331.489418505508 1436.4383544921875
4332.889512056004 1383.1317138671875
4334.289605606499 1315.189208984375
4335.689699156996 1208.6644287109375
4337.089792707491 1058.735595703125
4338.489886257988 871.5455322265625
4339.889979808483 696.2362060546875
4341.290073358979 677.8912353515625
4342.690166909475 850.0846557617188
4344.0902604599705 1023.2743530273438
4345.490354010467 1162.4002685546875
4346.8904475609625 1266.49267578125
4348.290541111458 1333.93798828125
4349.690634661954 1361.328369140625
4351.09072821245 1364.302978515625
4352.490821762946 1390.2940673828125
4353.890915313442 1451.37353515625
4355.291008863937 1526.66943359375
4356.691102414434 1565.3565673828125
4358.091195964929 1559.8876953125
4359.491289515425 1567.081298828125
4360.891383065921 1586.3504638671875
4362.291476616417 1613.2232666015625
4363.691570166913 1629.9169921875
4365.091663717409 1625.032958984375
4366.491757267904 1614.6007080078125
4367.891850818401 1617.1732177734375
4369.291944368896 1606.7618408203125
4370.6920379193925 1621.376953125
4372.092131469888 1636.5499267578125
4373.492225020384 1606.556884765625
4374.89231857088 1573.6663818359375
4376.2924121213755 1601.8817138671875
4377.692505671872 1641.4063720703125
4379.092599222367 1651.0838623046875
4380.492692772863 1643.9288330078125
4381.892786323359 1613.526611328125
4383.292879873855 1527.643310546875
4384.692973424351 1536.0692138671875
4386.093066974847 1579.414794921875
4387.493160525342 1600.0882568359375
4388.893254075839 1611.5184326171875
4390.293347626334 1613.90966796875
4391.693441176831 1607.45263671875
4393.093534727326 1565.4083251953125
4394.493628277822 1507.4361572265625
4395.893721828318 1506.9659423828125
4397.293815378814 1565.0997314453125
4398.69390892931 1563.874267578125
4400.094002479806 1522.1153564453125
4401.494096030301 1527.03564453125
4402.8941895807975 1548.00537109375
4404.294283131293 1535.595458984375
4405.694376681789 1535.1656494140625
4407.094470232285 1560.792724609375
4408.4945637827805 1558.372314453125
4409.894657333277 1564.586181640625
4411.294750883772 1567.8857421875
4412.694844434269 1530.020751953125
4414.094937984764 1503.9549560546875
4415.49503153526 1466.69482421875
4416.895125085756 1457.17236328125
4418.295218636252 1486.251953125
4419.695312186747 1524.9083251953125
4421.095405737244 1542.7822265625
4422.495499287739 1523.3978271484375
4423.895592838236 1531.492431640625
4425.295686388731 1530.572021484375
4426.695779939227 1513.85302734375
4428.095873489723 1517.4581298828125
4429.495967040219 1520.1285400390625
4430.896060590715 1516.9708251953125
4432.2961541412105 1508.3551025390625
4433.696247691706 1499.3175048828125
4435.0963412422025 1489.7445068359375
4436.496434792698 1485.7625732421875
4437.8965283431935 1502.2735595703125
4439.29662189369 1512.395751953125
4440.696715444185 1502.812744140625
4442.096808994682 1451.4091796875
4443.496902545177 1392.662109375
4444.896996095673 1416.0660400390625
4446.297089646169 1466.37353515625
4447.697183196665 1477.5948486328125
4449.097276747161 1457.8291015625
4450.497370297657 1444.693603515625
4451.897463848152 1445.970458984375
4453.297557398649 1445.3895263671875
4454.697650949144 1430.2811279296875
4456.097744499641 1420.4393310546875
4457.497838050136 1422.443603515625
4458.897931600632 1428.4656982421875
4460.298025151128 1438.025390625
4461.698118701624 1436.581298828125
4463.09821225212 1440.39208984375
4464.4983058026155 1425.708251953125
4465.898399353111 1404.8699951171875
4467.298492903607 1397.51611328125
4468.698586454103 1355.485107421875
4470.098680004599 1374.805908203125
4471.498773555095 1407.3370361328125
4472.89886710559 1421.503173828125
4474.298960656087 1427.4747314453125
4475.699054206582 1416.7047119140625
4477.099147757079 1425.277099609375
4478.499241307574 1418.298828125
4479.89933485807 1359.778564453125
4481.299428408566 1302.4327392578125
4482.699521959062 1318.253173828125
4484.099615509558 1376.7283935546875
4485.499709060054 1421.1990966796875
4486.899802610549 1407.826904296875
4488.299896161046 1370.8118896484375
4489.699989711541 1368.1043701171875
4491.1000832620375 1388.1729736328125
4492.500176812533 1378.242431640625
4493.9002703630285 1361.8216552734375
4495.300363913525 1363.85400390625
4496.7004574640205 1366.291015625
4498.100551014517 1360.0562744140625
4499.500644565012 1363.5238037109375
4500.900738115508 1312.765625
4502.300831666004 1311.3948974609375
4503.7009252165 1347.42529296875
4505.101018766995 1355.547607421875
4506.501112317492 1351.239013671875
4507.901205867987 1316.1719970703125
4509.301299418484 1320.4466552734375
4510.701392968979 1338.01220703125
4512.101486519475 1344.857666015625
4513.501580069971 1343.387939453125
4514.901673620467 1305.0911865234375
4516.301767170962 1307.1912841796875
4517.701860721459 1323.3516845703125
4519.101954271954 1302.45556640625
4520.502047822451 1276.4571533203125
4521.902141372946 1289.17724609375
4523.302234923442 1264.081787109375
4524.702328473938 1280.5029296875
4526.1024220244335 1300.231689453125
4527.50251557493 1276.93310546875
4528.902609125425 1249.951904296875
4530.302702675921 1259.7838134765625
4531.702796226417 1278.5880126953125
4533.102889776913 1234.7470703125
4534.502983327409 1200.4554443359375
4535.903076877905 1234.0753173828125
4537.3031704284 1264.6097412109375
4538.703263978897 1265.645263671875
4540.103357529392 1273.9310302734375
4541.503451079889 1267.9158935546875
4542.903544630384 1255.9781494140625
4544.30363818088 1257.7376708984375
4545.703731731376 1249.422119140625
4547.103825281872 1263.4437255859375
4548.503918832368 1209.840087890625
4549.904012382864 1153.8814697265625
4551.304105933359 1182.4193115234375
4552.7041994838555 1223.08251953125
4554.104293034351 1187.1732177734375
4555.504386584847 1165.291748046875
4556.904480135343 1191.0126953125
4558.3045736858385 1213.929931640625
4559.704667236335 1216.983642578125
4561.10476078683 1236.1036376953125
4562.504854337327 1225.8558349609375
4563.904947887822 1182.9613037109375
4565.305041438318 1182.010498046875
4566.705134988814 1217.1796875
4568.10522853931 1220.5816650390625
4569.505322089806 1220.5777587890625
4570.905415640302 1179.3115234375
4572.305509190797 1149.9759521484375
4573.705602741294 1167.0845947265625
4575.105696291789 1189.3375244140625
4576.505789842286 1180.153076171875
4577.905883392781 1179.102294921875
4579.305976943277 1174.724609375
4580.706070493773 1168.727783203125
4582.106164044269 1156.4251708984375
4583.506257594764 1130.6815185546875
4584.9063511452605 1124.6927490234375
4586.306444695756 1156.2425537109375
4587.706538246252 1164.68798828125
4589.106631796748 1148.284912109375
4590.506725347243 1144.406982421875
4591.90681889774 1148.5982666015625
4593.306912448235 1150.4625244140625
4594.707005998732 1161.267822265625
4596.107099549227 1164.091064453125
4597.507193099723 1154.479248046875
4598.907286650219 1151.0045166015625
4600.307380200715 1153.400634765625
4601.70747375121 1151.2410888671875
4603.107567301707 1139.8643798828125
4604.507660852202 1139.7744140625
4605.907754402699 1147.8309326171875
4607.307847953194 1137.35498046875
4608.70794150369 1132.4862060546875
4610.108035054186 1136.0928955078125
4611.508128604682 1123.5301513671875
4612.908222155178 1112.45947265625
4614.3083157056735 1122.955810546875
4615.708409256169 1117.063232421875
4617.1085028066655 1105.23681640625
4618.508596357161 1099.065185546875
4619.908689907657 1102.1295166015625
4621.308783458153 1110.5020751953125
4622.708877008648 1116.1234130859375
4624.108970559145 1111.132568359375
4625.50906410964 1097.614990234375
4626.909157660137 1100.2225341796875
4628.309251210632 1088.6605224609375
4629.709344761128 1056.015869140625
4631.109438311624 1077.916259765625
4632.50953186212 1097.225341796875
4633.909625412616 1085.04638671875
4635.309718963112 1065.573974609375
4636.709812513607 1064.4071044921875
4638.109906064104 1072.4208984375
4639.509999614599 1068.046630859375
4640.9100931650955 1066.9532470703125
4642.310186715591 1074.5665283203125
4643.710280266087 1078.28662109375
4645.110373816583 1071.100830078125
4646.5104673670785 1060.8966064453125
4647.910560917575 1052.6837158203125
4649.31065446807 1052.389892578125
4650.710748018566 1052.625732421875
4652.110841569062 1049.9111328125
4653.510935119558 1051.748291015625
4654.911028670054 1052.983154296875
4656.31112222055 1039.3106689453125
4657.711215771045 1035.3924560546875
4659.111309321542 1044.2237548828125
4660.511402872037 1044.0279541015625
4661.911496422534 1032.1241455078125
4663.311589973029 1026.07470703125
4664.711683523525 1023.5955810546875
4666.111777074021 1014.4746704101562
4667.511870624517 1007.2156982421875
4668.911964175012 1010.3040161132812
4670.312057725509 1008.2647094726562
4671.712151276004 1003.8292846679688
4673.1122448265005 1013.2396850585938
4674.512338376996 1016.6741943359375
4675.9124319274915 1002.684326171875
4677.312525477988 994.7713623046875
4678.7126190284835 988.4577026367188
4680.11271257898 996.0260620117188
4681.512806129475 1002.0115356445312
4682.912899679971 998.8270874023438
4684.312993230467 996.9672241210938
4685.713086780963 994.3360595703125
4687.113180331458 988.6458740234375
4688.513273881955 982.56298828125
4689.91336743245 975.6444702148438
4691.313460982947 972.3413696289062
4692.713554533442 977.3821411132812
4694.113648083938 980.9351806640625
4695.513741634434 973.9691162109375
4696.91383518493 976.8551025390625
4698.313928735426 979.8519897460938
4699.714022285922 966.3863525390625
4701.114115836417 954.6934204101562
4702.5142093869135 928.7152709960938
4703.914302937409 930.7008666992188
4705.3143964879055 950.4283447265625
4706.714490038401 956.2091674804688
4708.1145835888965 950.41357421875
4709.514677139393 942.4660034179688
4710.914770689888 940.9515380859375
4712.314864240385 945.89794921875
4713.71495779088 944.381103515625
4715.115051341376 938.1023559570312
4716.515144891872 942.9743041992188
4717.915238442368 935.5399169921875
4719.315331992864 924.7322998046875
4720.71542554336 925.8952026367188
4722.115519093855 932.9234008789062
4723.515612644352 930.4491577148438
4724.915706194847 923.5585327148438
4726.315799745344 918.9054565429688
4727.715893295839 914.3594970703125
4729.115986846335 910.8555908203125
4730.516080396831 904.3073120117188
4731.916173947327 892.1851196289062
4733.316267497823 902.0592651367188
4734.7163610483185 914.52685546875
4736.116454598814 904.3839721679688
4737.51654814931 892.631591796875
4738.916641699806 899.7799072265625
4740.316735250302 894.2098388671875
4741.716828800798 891.576171875
4743.116922351293 889.6870727539062
4744.51701590179 885.6937866210938
4745.917109452285 883.3617553710938
4747.317203002782 882.9530029296875
4748.717296553277 877.5733642578125
4750.117390103773 875.5304565429688
4751.517483654269 877.3214721679688
4752.917577204765 876.4771118164062
4754.31767075526 871.7032470703125
4755.717764305757 870.5055541992188
4757.117857856252 871.4471435546875
4758.517951406749 869.0797119140625
4759.918044957244 862.623779296875
4761.31813850774 857.74169921875
4762.718232058236 858.9635620117188
4764.1183256087315 858.89990234375
4765.518419159228 851.3778076171875
4766.9185127097235 849.616943359375
4768.318606260219 848.6268920898438
4769.718699810715 843.0617065429688
4771.118793361211 843.7697143554688
4772.518886911706 838.0531616210938
4773.918980462203 837.5650634765625
4775.319074012698 839.7578735351562
4776.719167563195 839.1141357421875
4778.11926111369 835.9407348632812
4779.519354664186 826.3423461914062
4780.919448214682 822.2385864257812
4782.319541765178 821.1004028320312
4783.719635315674 824.4793701171875
4785.11972886617 829.2825927734375
4786.519822416665 824.1237182617188
4787.919915967162 816.8323364257812
4789.320009517657 815.2913818359375
4790.720103068154 816.4898681640625
4792.120196618649 817.8552856445312
4793.520290169145 817.3168334960938
4794.920383719641 810.0208129882812
4796.3204772701365 803.5098876953125
4797.720570820633 801.048828125
4799.120664371128 801.4137573242188
4800.520757921624 801.6441650390625
4801.92085147212 800.8504638671875
4803.320945022616 799.3264770507812
4804.721038573112 788.6478881835938
4806.121132123608 782.7447509765625
4807.521225674103 785.3446655273438
4808.9213192246 785.9071655273438
4810.321412775095 782.9879150390625
4811.721506325592 782.994873046875
4813.121599876087 780.9578247070312
4814.521693426583 780.4597778320312
4815.921786977079 776.8842163085938
4817.321880527575 769.0513305664062
4818.721974078071 773.113037109375
4820.122067628567 768.903564453125
4821.522161179062 761.8291625976562
4822.9222547295585 754.598388671875
4824.322348280054 748.5187377929688
4825.72244183055 750.9010620117188
4827.122535381046 753.4817504882812
4828.5226289315415 744.2525024414062
4829.922722482038 739.6666870117188
4831.322816032533 740.3002319335938
4832.72290958303 736.4832153320312
4834.123003133525 733.6660766601562
4835.523096684021 720.7942504882812
4836.923190234517 714.13037109375
4838.323283785013 713.649169921875
4839.723377335508 708.8792114257812
4841.123470886005 700.06591796875
4842.5235644365 691.9830932617188
4843.923657986997 677.4022827148438
4845.323751537492 667.7753295898438
4846.723845087988 660.4065551757812
4848.123938638484 643.8815307617188
4849.52403218898 624.0159301757812
4850.924125739475 613.373779296875
4852.324219289972 590.3331909179688
4853.724312840467 561.7241821289062
4855.1244063909635 533.52490234375
4856.524499941459 496.4194030761719
4857.9245934919545 446.1706237792969
4859.324687042451 378.91705322265625
4860.724780592946 324.0420227050781
4862.124874143443 336.8009948730469
4863.524967693938 407.6343994140625
4864.925061244434 471.13250732421875
4866.32515479493 517.0247802734375
4867.725248345426 542.1195068359375
4869.125341895922 561.6908569335938
4870.525435446418 577.9205322265625
4871.925528996913 587.043212890625
4873.32562254741 597.807373046875
4874.725716097905 611.2833251953125
4876.125809648402 619.9877319335938
4877.525903198897 626.74658203125
4878.925996749393 635.2139282226562
4880.326090299889 642.5073852539062
4881.726183850385 644.222412109375
4883.126277400881 638.7088012695312
4884.5263709513765 638.989013671875
4885.926464501872 645.9309692382812
4887.3265580523685 649.2717895507812
4888.726651602864 645.0887451171875
4890.12674515336 640.359375
4891.526838703856 641.2835693359375
4892.926932254351 643.9041137695312
4894.327025804848 646.211669921875
4895.727119355343 651.511474609375
4897.12721290584 658.1326293945312
4898.527306456335 655.976318359375
4899.927400006831 646.8521728515625
4901.327493557327 639.2982788085938
4902.727587107823 640.0281372070312
4904.127680658319 646.2659301757812
4905.527774208815 647.5125122070312
4906.92786775931 644.1510620117188
4908.327961309807 640.769287109375
4909.728054860302 632.6701049804688
4911.1281484107985 626.4907836914062
4912.528241961294 633.3633422851562
4913.92833551179 634.6654663085938
4915.328429062286 633.2774658203125
4916.7285226127815 630.4810180664062
4918.128616163277 621.3546752929688
4919.528709713773 608.8221435546875
4920.928803264269 602.2877197265625
4922.328896814765 598.3999633789062
4923.728990365261 603.0735473632812
4925.129083915757 614.787841796875
4926.529177466253 622.1683349609375
4927.929271016748 620.6182861328125
4929.329364567244 619.0535888671875
4930.72945811774 613.7053833007812
4932.129551668236 608.5152587890625
4933.529645218732 603.3945922851562
4934.929738769228 600.8693237304688
4936.329832319723 604.449951171875
4937.72992587022 605.2523193359375
4939.130019420715 602.3635864257812
4940.530112971212 602.2994384765625
4941.930206521707 605.9100952148438
4943.330300072203 605.8673095703125
4944.730393622699 599.89501953125
4946.1304871731945 599.5933837890625
4947.530580723691 595.9970703125
4948.9306742741865 597.4099731445312
4950.330767824682 601.0380249023438
